tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2388,1,4963100,162200,136500,80800,68200,200,4513600,33500
2389,1,6405200,97000,186800,82100,68900,200,5975900,33200
2390,1,6352400,149100,138600,63600,51500,300,5931500,35100
2391,1,9008000,80300,123400,60300,51300,100,8620500,34300
2392,1,8863300,105100,132800,81700,69200,900,8460600,34400
2393,1,8907100,65600,139100,69500,61300,300,8565300,32900
2394,1,9304000,95100,136300,77100,69000,300,8928600,33400
2395,1,8717000,111800,143500,79900,66900,200,8316200,33100
2396,1,8150900,102600,151000,77900,70700,500,7752500,32800
2397,1,7830600,70500,144200,73200,64500,200,7460300,33700
2398,1,7872200,89200,147800,81000,68100,300,7438600,34000
2399,1,8612300,80800,133100,78600,66500,100,8189500,33600
2400,1,9015300,110500,151100,75300,66600,100,8552400,33700
2401,1,8705900,96400,140600,76600,66000,100,8307100,33300
2402,1,9055000,84400,154600,75400,64900,100,8655800,33400
2403,1,9169900,85800,133600,73000,65000,300,8787300,33400
2404,1,9225300,141400,141600,81500,67500,200,8764700,33900
2405,1,7152000,83800,157300,82900,70200,300,6735900,34500
2406,1,7320200,123800,137800,60700,49700,200,6857100,33300
2407,1,4306600,87100,146300,72600,64400,300,3908300,33800
2408,1,3575500,160700,128300,76700,63000,300,3129400,33500
2409,1,5061500,64700,131400,83800,66600,100,4692200,33000
2410,1,5857300,91600,140100,56700,49900,100,5454200,32700
2411,1,6363500,69100,127500,77500,65300,200,6010800,33000
2412,1,6928400,75500,122800,60100,52600,200,6563000,50100
2413,1,6693500,96900,118900,61000,57300,300,6347100,37300
2414,1,6733000,102900,139400,78300,54500,500,6331400,34400
2415,1,6445500,87900,145000,57100,49500,200,6066400,34000
2416,1,6750200,77400,149700,67700,58700,100,6366700,33700
2417,1,6397800,180800,151900,75800,62200,200,5871400,33400
2418,1,8998400,89600,136300,75800,67500,200,8478200,33600
2419,1,8934600,100500,143900,79900,67200,300,8469700,33600
2420,1,8740700,135000,144400,92400,65100,200,8261000,33500
2421,1,8438600,88400,131100,74600,64900,100,8015800,33100
2422,1,8214100,84700,138000,72700,64100,100,7800100,33000
2423,1,8984200,122100,127400,78600,66600,200,8591500,33500
2424,1,9197300,118800,136300,63900,53700,100,8817200,33000
2425,1,7934900,83200,231400,76900,66800,400,7484400,33400
2426,1,8033500,82700,136100,61300,54100,200,7691200,33700
2427,1,8274700,102300,120900,84200,71800,800,7899400,32800
2428,1,8689500,167800,133600,80100,66700,200,8240400,33200
2429,1,10012500,119500,154200,75700,60400,400,9584200,34100
2430,1,9184000,77800,123700,72200,63100,100,8832100,33300
2431,1,8867500,70500,140500,69900,60900,100,8451100,58800
2432,1,8582200,89200,150900,61200,53400,100,8172800,36400
2433,1,8812800,119100,116800,64900,54700,300,8423200,35700
2434,1,7136500,94000,149100,81200,69400,200,6688300,34200
2435,1,8798700,87900,133200,69500,56300,200,8420600,34000
2436,1,8585900,111000,123100,73300,64500,200,8134200,33500
2437,1,7311500,75900,159500,67500,58400,300,6907200,32400
2438,1,6816600,75600,150800,152900,67700,200,6345100,33400
2439,1,6386000,63000,138300,60400,51500,100,5980700,33300
2440,1,6719700,69800,120800,60100,53200,300,6296500,33100
2441,1,6689500,89800,125500,72400,68000,100,6226800,32900
2442,1,6577400,85200,143900,68400,59800,100,6208800,32900
2443,1,6357300,74300,135200,63300,53200,200,6011500,33300
2444,1,6076900,200900,120700,72600,58600,200,5610800,32900
2445,1,5871300,84500,122900,71600,63600,300,5512500,33500
2446,1,5695700,78900,139300,76300,64000,200,5282900,33700
2447,1,6914800,84200,142500,83500,70600,200,6538000,33100
2448,1,7728700,171500,126100,79200,65800,300,7281000,33500
2449,1,8726600,95300,138600,79300,65800,200,8329800,33700
2450,1,8412200,117700,136500,78800,69900,200,7904300,32700
2451,1,8972300,100600,110500,77400,65100,100,8569000,33100
2452,1,9140700,84000,127400,57700,50700,200,8779600,33900
2453,1,8846200,81600,145800,70800,62300,200,8482000,33600
2454,1,9127600,91900,182500,60800,52600,200,8710400,34100
2455,1,8702200,76500,156400,66400,57000,200,8333700,34300
2456,1,8405200,86000,131800,72800,64800,100,8048500,33600
2457,1,7782600,79000,129700,81300,68800,200,7411500,33900
2458,1,7769800,100100,136300,76500,68400,200,7343000,34700
2459,1,9309600,80800,131400,65300,56300,200,8907800,34000
2460,1,9684000,102800,131400,79400,53400,300,9281300,35200
2461,1,6331100,102600,133500,75100,65700,200,5945200,34200
2462,1,6345500,86300,137900,64300,53200,300,5996300,34000
2463,1,6613100,63000,144800,68600,59600,100,6270900,33000
2464,1,7153000,151200,138500,76300,65400,300,6717900,33700
2465,1,4728600,60800,160100,68000,53300,300,4370400,34200
2466,1,4819300,75500,128000,71800,63600,100,4428100,33600
2467,1,4657600,91500,152900,73200,62900,100,4254700,33000
2468,1,4202100,159200,128800,76400,63600,100,3748600,33000
2469,1,5210900,68400,131700,79800,66400,200,4855000,32700
2470,1,5376400,98400,120700,83400,70500,200,4956900,33100
2471,1,6526700,174600,134000,76300,67800,300,6056600,33500
2472,1,9257100,65900,160200,63200,56400,300,8878300,38500
2473,1,9124100,69000,133400,141900,63600,300,8701000,40800
2474,1,8986000,86800,144500,73300,65100,200,8596200,37200
2475,1,9317800,83000,135900,61800,53700,300,8945000,35600
2476,1,9365200,111400,133000,74000,65800,100,8954500,34300
2477,1,8794400,87800,129200,65100,54300,300,8396700,44400
2478,1,9057300,75900,122500,88900,66900,200,8676200,34000
2479,1,9080800,108900,143000,77900,63800,300,8602700,34700
2480,1,8164700,87800,140800,60800,56100,100,7762900,35800
2481,1,7725800,80800,122100,61700,54700,200,7310900,35900
2482,1,8077700,122300,123100,71100,62400,200,7503200,33600
2483,1,8985900,85700,125400,78400,65400,200,8642300,33000
2484,1,9091300,129200,152600,63200,54300,200,8672500,35800
2485,1,6770700,120000,178900,78600,66900,100,6321300,33500
2486,1,6842700,95000,140200,78800,70800,100,6456100,33500
2487,1,7253400,123400,148700,60400,49900,200,6842200,33400
2488,1,4219700,155500,135300,72900,59100,200,3786800,33300
2489,1,6348500,62800,133800,53100,50400,100,6023600,33700
2490,1,6638700,81400,144900,54400,46900,200,6272000,34600
2491,1,6573300,64300,145400,67500,57800,100,6204400,32600
2492,1,5942200,93500,140200,62800,52500,200,5555600,33100
2493,1,5350900,64700,140600,70300,62000,200,4998700,33000
2494,1,5772900,76100,133600,73900,66000,300,5366200,32800
2495,1,6932100,100100,133700,82500,69900,900,6539600,33000
2496,1,6670700,142500,138800,79300,65200,300,6177100,33300
2497,1,6658100,117200,135000,79300,65100,200,6235300,33000
2498,1,6135800,173700,158900,75700,62400,200,5655400,33100
2499,1,8881900,81200,120100,63300,53000,200,8486800,33100
2500,1,8990600,94900,135800,81700,69100,300,8576700,32900
2501,1,10778000,109900,134200,91200,76400,800,10359400,33200
2502,1,11409500,91700,141800,82200,58000,200,11002200,34500
2503,1,10600800,88900,169200,76200,68000,100,10189800,33800
2504,1,9663900,133800,130300,74000,61700,700,9243800,34400
2505,1,6713700,125900,110900,94400,80900,200,6293300,34400
2506,1,5918000,97400,123500,77200,69400,100,5502900,33300
2507,1,6652400,111400,144400,79200,67200,300,6237700,33400
2508,1,7149700,246900,136000,76700,66300,300,6610700,33400
2509,1,9822400,104200,136700,77500,68000,100,9428700,33300
2510,1,10343400,101800,136400,71500,59800,500,9948000,33200
2511,1,10752500,111500,195200,105400,72100,500,10201300,34600
2512,1,10433200,109300,150200,91000,71000,300,9958600,56700
2513,1,9778200,97300,146100,68600,57600,300,9367300,33800
2514,1,9528800,109300,142400,67800,61300,300,9004400,39500
2515,1,6733100,107100,213600,85400,70400,300,6243000,38400
2516,1,6521400,85000,141800,62900,54600,300,6136200,36600
2517,1,5771900,107100,125400,74000,61900,300,5368100,35900
2518,1,5636300,91400,137300,64800,53600,200,5210600,35100
2519,1,6964400,81100,135800,70900,64500,300,6537900,33900
2520,1,6669300,82300,137200,73300,65300,200,6269800,33400
2521,1,6655100,105100,132900,65900,57600,300,6255500,33200
2522,1,6403100,78300,150300,72800,64900,100,6033500,32900
2523,1,6435000,98000,160100,80800,68900,100,6024700,32500
2524,1,6893700,119200,132000,74300,61000,200,6487300,33300
2525,1,4940000,145200,147800,65800,51500,200,4427300,33300
2526,1,7492500,90500,129000,83400,69700,200,6958000,33300
2527,1,6667400,79800,137500,65900,56900,200,6310700,33000
2528,1,6403600,142800,140900,73500,55400,300,5978100,33700
2529,1,7864200,85400,125900,71200,68000,100,7523900,32800
2530,1,7801600,84000,129600,67600,54000,200,7422500,33100
2531,1,8558000,88500,117900,75000,62800,200,8204900,32500
2532,1,9270400,79800,135300,74000,65900,200,8893100,33800
2533,1,8913400,81200,138500,70900,62100,200,8545400,33900
2534,1,8580900,90000,160600,67400,58700,200,8179700,33700
2535,1,8703900,79800,159000,73400,65500,200,8295400,33300
2536,1,9439700,87300,139300,74500,65800,100,9042100,33500
2537,1,9411400,96600,137300,75200,61900,200,9002900,35200
2538,1,8963500,97100,134500,91700,68000,200,8544500,33200
2539,1,8899600,80600,156400,67300,56200,300,8461600,33100
2540,1,8702200,79900,149400,72200,61400,100,8296600,33300
2541,1,8170200,123800,135000,62800,51800,200,7710100,35000
2542,1,5270500,63100,134400,71600,63700,300,4889100,34300
2543,1,6495100,96000,136700,80300,68000,200,6119900,35000
2544,1,7143400,125000,145300,69200,56900,200,6738300,34200
2545,1,4753400,89900,125000,67100,58400,200,4397300,34200
2546,1,4364200,72200,136900,64400,55800,100,3916900,35700
2547,1,4636000,72500,135400,76700,63900,200,4293000,33700
2548,1,4952800,142300,130800,78500,63700,200,4533200,33700
2549,1,6773300,87800,121900,73900,65500,100,6419600,33500
2550,1,6588400,78100,132300,70800,62300,100,6225900,34000
2551,1,6649000,117600,129700,63800,52900,200,6248300,33500
2552,1,6029300,174100,122700,80000,53100,200,5572100,33700
2553,1,7736200,62900,144600,58500,51500,300,7394300,33500
2554,1,7818900,92500,121800,74400,66300,100,7426200,33500
2555,1,9085400,82900,126600,62200,55400,200,8743000,33100
2556,1,9404300,96600,120900,68300,57100,200,9002700,33900
2557,1,8544200,89800,155400,71300,67800,100,8144500,33900
2558,1,8611300,86300,172700,78200,66800,300,8206400,32800
2559,1,8913000,95100,147600,71100,66100,100,8480400,33700
2560,1,9060600,71600,148600,60600,53200,200,8692100,33200
2561,1,9170600,83500,132000,55900,48000,100,8831700,35000
2562,1,8926500,82000,138800,83300,52300,300,8561400,34100
2563,1,8768300,85900,124800,81000,68900,300,8394400,33500
2564,1,8643700,154200,150600,92400,67600,200,8158600,33300
2565,1,5476300,89300,134300,78600,65500,200,5093100,32900
2566,1,5590400,77000,136800,59000,51600,200,5195200,32800
2567,1,7622900,91600,133700,79200,69600,100,7244100,33800
2568,1,7375100,194600,142500,76700,62200,200,6885200,33400
2569,1,6107600,84300,153400,72400,64100,100,5712100,33500
2570,1,6126800,65800,133300,60800,54000,300,5771300,33000
2571,1,6791100,70600,183000,61200,50300,200,6232100,33600
2572,1,6936200,165000,118500,76200,66000,200,6470900,33200
2573,1,7109600,82800,152600,62500,55800,600,6725300,33100
2574,1,7045700,84600,152000,73000,64100,200,6658500,33500
2575,1,6982500,81200,136400,70400,61700,200,6609100,32900
2576,1,6018100,97100,133300,70200,58200,300,5631500,33000
2577,1,6794800,99400,128100,73400,64200,100,6382300,36100
2578,1,6990500,87200,128700,73500,62800,200,6463000,33800
2579,1,7956900,172200,134400,60700,49900,200,7462200,32900
2580,1,10975800,108300,117900,80900,67400,300,10569900,33300
2581,1,9744800,120800,152200,63200,49100,200,9331100,33500
2582,1,8960500,83200,172500,68000,59300,200,8568600,33100
2583,1,9213000,95200,129600,60200,52600,200,8863600,34000
2584,1,9177700,154100,135800,76300,61300,200,8744800,33500
2585,1,7825700,75700,164800,69300,65500,100,7438700,33900
2586,1,9090700,80000,140800,84000,57900,200,8657900,33500
2587,1,8553600,85000,170500,73800,64000,100,8143300,37900
2588,1,7543900,149400,144100,62900,54500,200,7121600,33700
2589,1,8408200,96900,149400,73700,66200,200,8019400,34600
2590,1,7888700,73200,125000,70000,60800,100,7514600,32800
2591,1,9192000,94300,151300,65800,51700,200,8801000,33300
2592,1,9325000,90500,136600,69800,61300,300,8950400,33200
2593,1,8682900,83800,155000,69200,56600,200,8310200,33900
2594,1,8837200,79300,155000,70900,61400,100,8438700,47300
2595,1,9027300,149000,135900,75600,66800,200,8569500,33100
2596,1,6822400,81500,158400,75700,67800,200,6406400,33600
2597,1,6651400,71300,135300,55700,52300,300,6278200,33200
2598,1,6860500,96000,127700,75700,58900,200,6455000,36400
2599,1,6906500,90300,204100,73000,65000,200,6380400,33000
2600,1,6194500,93300,145100,62400,52300,200,5779400,33000
2601,1,5190100,75300,131100,69400,53400,100,4763900,32700
2602,1,5528400,69300,131700,66900,56700,300,5131000,32700
2603,1,6624000,76000,135900,61800,54300,300,6268300,41200
2604,1,7046800,133600,135500,78000,64600,300,6614000,37900
2605,1,4714700,91600,121000,74600,66800,200,4350200,36700
2606,1,4546100,183900,148000,76700,63100,200,4057400,35800
2607,1,7427200,76400,135300,59800,51500,100,7082000,33300
2608,1,7322100,157300,141200,78100,65000,200,6874300,33100
2609,1,9317400,81900,129600,58800,50400,200,8937900,33900
2610,1,9588200,96300,142400,69500,60300,300,8978400,34300
2611,1,8935700,91000,170500,73800,67400,300,8365400,34700
2612,1,8198200,117000,136000,91400,67800,200,7758200,34600
2613,1,7791600,86600,157400,83400,69600,200,7385700,34600
2614,1,7768300,90500,133000,95300,70100,200,7331200,33600
2615,1,8848800,91100,133900,78400,69000,200,8477600,34400
2616,1,9045200,87600,135600,71200,62200,100,8628400,33600
2617,1,9219100,86100,147000,69500,60800,200,8832900,34000
2618,1,9262500,105500,149600,83500,73800,200,8847200,34100
2619,1,8844000,81500,152800,75000,66000,300,8406000,33100
2620,1,8900200,85400,142800,69900,65900,100,8509400,32500
2621,1,9283900,84200,156700,60800,58000,200,8916600,33400
2622,1,9145700,105600,144400,69100,56100,600,8764000,34200
2623,1,6277600,70400,121100,73400,64800,300,5953300,33300
2624,1,6125300,142000,153300,64600,54100,200,5694100,35000
2625,1,3626200,105700,145300,60800,50300,200,3244700,32900
2626,1,3630200,66500,116800,67000,58900,200,3278000,32800
2627,1,4510800,93900,127800,64900,57100,200,4155400,32700
2628,1,4672500,175800,138600,77900,64200,200,4202200,34400
2629,1,6412600,81000,140400,62400,55900,200,6051300,33200
2630,1,6422200,66900,124000,76400,53700,300,6079300,33100
2631,1,6415700,78400,124700,78800,66900,300,6000000,33400
2632,1,6723800,99300,130800,89300,67900,300,6308400,32900
2633,1,6845500,150800,165900,77700,62600,200,6370300,33800
2634,1,9148200,66100,136200,63700,56000,300,8803900,34600
2635,1,8760600,95100,130700,86000,69600,200,8369300,37800
2636,1,8361100,75500,134700,73000,59300,200,7996400,35600
2637,1,7856600,97700,135200,75500,67000,100,7460400,32800
2638,1,7606100,86400,143200,76600,65600,300,7176400,33100
2639,1,8593400,96300,126400,72800,63800,300,8173900,32700
2640,1,9367800,155800,148200,89100,67200,300,8866900,32800
2641,1,8966800,94000,141300,68000,61400,200,8573100,32700
2642,1,8758800,76600,132300,55000,47000,100,8315100,33500
2643,1,8997800,81000,133000,70700,62200,200,8649000,32700
2644,1,9083000,134700,142000,62200,54600,200,8664900,32800
2645,1,6973800,92000,130000,78000,65500,200,6609500,32100
2646,1,7002000,89900,133400,66600,56200,200,6571100,33300
2647,1,6680100,72500,145100,58500,50300,200,6335800,33600
2648,1,6375900,183700,134500,69000,55000,200,5922800,34100
2649,1,8054400,133800,129200,89000,67600,200,7636400,39200
2650,1,5292100,88500,130300,73400,63700,100,4886700,35400
2651,1,6438700,79000,139700,70100,61900,300,6075100,35500
2652,1,6917000,83300,131600,72200,64700,100,6555100,34000
2653,1,8507000,109700,138500,75200,64700,100,8120000,34100
2654,1,8190700,89200,130100,71100,64000,300,7823400,33000
2655,1,8350700,91700,132100,79800,66400,200,7949600,33000
2656,1,8576600,92600,132500,78300,70600,300,8168100,44000
2657,1,7730200,185700,131200,77100,54300,300,7228100,34500
2658,1,6628100,91300,147900,88800,75900,200,6202200,33600
2659,1,6496700,89200,155500,70600,67100,100,6027900,37000
2660,1,5812500,151800,129600,77700,49600,300,5337600,33000
2661,1,9370500,126800,130000,75300,67300,200,8895400,33100
2662,1,9788600,105900,139900,71000,63700,300,9336800,34200
2663,1,10603500,101500,142600,80500,73000,700,10202200,33300
2664,1,10775900,135200,141800,74400,56900,300,10337300,34000
2665,1,7452300,90100,146800,80300,67800,200,7051900,33200
2666,1,6631400,100300,141700,77800,67800,100,6234700,33300
2667,1,6764500,74300,145000,70800,62500,100,6389200,33400
2668,1,6978600,162400,135400,64300,53900,200,6548100,33000
2669,1,9007900,107100,226700,85700,68400,500,8509800,34400
2670,1,9042400,71900,140600,59400,52200,200,8676900,34100
2671,1,8701700,84400,125000,80400,67900,200,8317200,33400
2672,1,8347000,71700,135800,54700,49300,200,7990000,33000
2673,1,7725500,74400,141700,74900,66500,200,7334000,33900
2674,1,7840900,73400,151000,62100,55400,200,7288400,57600
2675,1,9161900,71300,122000,75000,55000,200,8819000,35200
2676,1,9422200,117700,128100,72900,53600,300,8969900,34200
2677,1,6461800,89100,147700,78700,69300,200,6053900,33600
2678,1,6356300,80900,133000,57500,50200,100,6012400,33200
2679,1,6569800,91900,135000,81900,69100,200,6139900,33400
2680,1,7005000,68400,158900,59300,52300,200,6624000,33300
2681,1,6959100,92700,158200,69000,57100,200,6572500,32900
2682,1,6509300,113400,156000,61400,53500,200,6106700,33400
2683,1,6448000,81100,138400,72200,64600,100,6093100,32900
2684,1,6012600,126900,129800,76200,63100,300,5610200,33300
2685,1,3469900,80700,139200,58500,53500,200,3114700,32900
2686,1,3349600,69100,121600,72300,62600,300,2971700,32200
2687,1,4497800,153000,131000,76300,64400,300,4056300,33300
2688,1,7499100,184300,119200,79000,65800,200,7044100,33300
2689,1,8628000,80600,130700,76200,62000,200,8264200,33300
2690,1,8534800,76900,137400,59100,48500,100,8188400,33800
2691,1,9256400,70700,131500,71800,64700,300,8834500,33700
2692,1,9328900,115300,224400,81200,67100,200,8799000,34000
2693,1,8763100,78300,139300,61900,54300,200,8404000,33100
2694,1,9162100,79700,154000,71600,62300,100,8768900,33500
2695,1,8893300,84300,150700,66200,55600,200,8422200,33500
2696,1,8075600,93100,120500,71100,51900,200,7604100,34200
2697,1,7628900,76600,123900,55700,51500,100,7286600,33300
2698,1,7598200,90400,117400,91700,69900,200,7187300,33200
2699,1,9878800,96200,144900,72800,68600,100,9434600,34400
2700,1,9181100,81000,141000,80200,66400,100,8773600,33700
2701,1,8613900,97600,133600,83300,70300,300,8219200,33600
2702,1,8919200,71200,166500,73500,65900,300,8535400,33700
2703,1,9253600,140000,139000,78000,67800,300,8813200,34400
2704,1,6653600,145800,115900,85400,67100,200,6233000,33600
2705,1,4760300,94100,131900,75700,66000,300,4367300,33600
2706,1,5298300,66800,171600,71900,63500,200,4767600,33100
2707,1,4716500,76200,130200,60000,53200,200,4373000,33200
2708,1,4044300,219200,138700,79900,66700,200,3541900,33200
2709,1,5647400,90000,131900,75500,62500,200,5289300,33300
2710,1,5749300,130600,142500,76600,63600,200,5296900,32800
2711,1,6660800,85100,142100,73800,65600,300,6292700,32900
2712,1,6874600,78300,146700,59500,52200,200,6520100,33300
2713,1,7825300,89500,141100,75500,66800,200,7462700,32900
2714,1,7701000,139900,142900,65800,53400,300,7285700,33800
2715,1,9838500,108900,130100,77800,62300,200,9452100,34100
2716,1,9901600,85300,147300,67600,56600,200,9520700,34200
2717,1,9614000,215500,114700,77800,66800,200,9120600,38500
2718,1,9365500,88400,145800,60000,54300,200,8987400,34600
2719,1,8846200,148000,131200,61100,53900,200,8387600,33500
2720,1,8072700,102600,134600,64100,53100,200,7687700,34100
2721,1,9140400,64800,138900,72400,64400,100,8743200,34200
2722,1,9364700,99100,137400,80600,72700,200,8934600,33100
2723,1,9549100,142800,137500,62700,52700,200,9138800,33300
2724,1,9574100,162900,150100,74500,60600,200,9117400,32800
2725,1,7224600,92900,144200,83400,64200,200,6832900,33300
2726,1,6878100,90700,164100,62500,55300,200,6489200,33200
2727,1,7011000,75500,141200,56700,49100,500,6659300,33500
2728,1,7064600,180800,129800,68600,59900,300,6610700,33600
2729,1,10029400,85100,123200,71900,67500,200,9671000,33200
2730,1,10516500,111600,166100,68600,52200,300,10081100,33300
2731,1,7870100,86600,141400,83200,57800,200,7465700,34400
2732,1,7459000,72700,131000,59700,52700,200,7114600,33000
2733,1,7063100,127200,157000,97300,64300,200,6581500,53000
2734,1,6393200,80300,132600,68000,58900,200,5969900,47000
2735,1,7113300,89400,150100,60900,52500,100,6728800,41000
2736,1,6926400,66500,134200,67400,58500,300,6524500,36300
2737,1,8060000,91000,190700,74300,64200,100,7590600,36900
2738,1,8087300,118400,133600,60100,52900,200,7550500,34700
2739,1,7850900,109300,152900,74300,65700,200,7377200,35300
2740,1,8200400,96400,135700,73400,64800,100,7765800,34200
2741,1,7684900,176000,133600,61600,49900,200,7225300,39000
2742,1,9666100,88200,138400,59300,56800,300,9299100,36200
2743,1,9185300,102600,152900,79400,67600,200,8767600,35200
2744,1,8421500,112900,152700,75100,64800,200,8002400,33800
2745,1,6123400,93200,151300,97500,68300,200,5696100,34600
2746,1,5696900,89700,147300,70300,62000,100,5270900,33600
2747,1,6404500,71800,124300,71800,56800,200,6062900,33300
2748,1,7159100,157900,131700,84400,67400,200,6716700,33200
2749,1,8848300,100000,118500,71700,66900,100,8491600,33800
2750,1,8549600,80100,154900,78200,69200,200,8166500,33000
2751,1,8901100,80000,140800,68100,52300,200,8479800,33500
2752,1,9166200,78200,133600,93900,52200,200,8750300,33200
2753,1,9269000,89800,175700,82700,70100,300,8836300,34700
2754,1,9227200,88800,129000,80800,67600,300,8846000,35100
2755,1,8479200,72200,144000,62900,52400,200,8111100,34100
2756,1,8525000,82200,135700,56300,52700,300,8151900,33500
2757,1,8195900,151000,138600,73100,65400,300,7725900,33600
2758,1,5623600,98400,140800,78700,68800,700,5172300,33100
2759,1,6705800,79300,188300,78800,66800,200,6212200,33900
2760,1,7058500,75300,145900,63300,59800,200,6658800,33200
2761,1,6663100,98500,143600,70000,58700,300,6260600,33200
2762,1,6436900,76200,161200,71600,52100,200,6045700,33000
2763,1,6337100,77500,125000,59400,53500,300,5995500,33600
2764,1,6830700,136500,137400,76000,62800,200,6401500,32900
2765,1,4882600,78500,136900,74300,66700,100,4509700,33200
2766,1,4714200,78100,137500,69400,60700,300,4292400,33500
2767,1,4473700,72600,149900,73800,64500,200,4087500,33600
2768,1,3924300,210500,137700,76200,63300,200,3431900,32700
2769,1,7957800,98500,141600,78400,64900,100,7554900,33300
2770,1,7683500,117500,120800,77900,65000,200,7140300,33400
2771,1,8803300,93100,143400,78700,62400,300,8404900,33800
2772,1,9426200,89800,141600,71900,62800,100,9026400,32800
2773,1,8696600,81400,138700,69200,51900,200,8337100,33200
2774,1,8638900,69500,132600,65200,57600,100,8289700,33600
2775,1,8775600,81300,141400,69100,65300,200,8403900,33800
2776,1,9218100,89800,136400,68900,58100,200,8835000,34100
2777,1,8876400,105500,138100,63200,56700,300,8486300,33800
2778,1,9028000,111800,138800,80000,65100,200,8606700,35600
2779,1,8837700,74500,164800,73200,63700,300,8380100,32700
2780,1,8505800,89900,137300,69400,55400,200,8015900,42100
2781,1,7895700,85900,144800,66400,55600,300,7339900,33700
2782,1,7701800,118900,131800,68100,53800,200,7268000,33300
2783,1,9694400,74400,146500,58500,49200,100,9321600,72700
2784,1,9359700,163100,127300,81100,67700,300,8933600,33200
2785,1,4502500,101600,166500,73500,63800,100,4103700,33600
2786,1,4229600,75000,161900,67200,56900,100,3870400,33000
2787,1,4462200,80700,135100,62500,55200,100,4117900,33300
2788,1,5048500,159500,144200,85200,61200,200,4579000,32600
2789,1,6945800,100300,152300,82700,70100,300,6526400,34000
2790,1,6605700,87400,129700,63700,56700,300,6234000,33200
2791,1,6486100,88500,118300,79800,66800,300,6106500,33400
2792,1,6065400,73100,132300,70800,62100,200,5695700,33200
2793,1,5424500,76600,146300,79900,67700,300,5036100,33400
2794,1,5391600,69200,137000,68700,54500,200,4997400,33400
2795,1,6478300,134300,120000,76200,62800,200,6070100,32800
2796,1,9053600,170200,129800,83800,67500,300,8543500,33100
2797,1,8681000,88100,165200,67400,54600,200,8270000,33100
2798,1,8879600,114100,144200,76000,62200,200,8465300,33200
2799,1,8893100,77000,139500,82300,58800,200,8470600,34200
2800,1,9044500,178300,112700,77800,64700,200,8588300,33100
2801,1,9528400,106700,135200,106000,71700,600,9092600,33400
2802,1,9386600,108100,139800,77100,65500,200,8878200,33000
2803,1,8818200,99500,144400,75500,67600,700,8437100,33700
2804,1,8207600,137100,147100,75600,63300,300,7773900,34200
2805,1,7141700,101200,126700,77000,69100,200,6761900,34000
2806,1,7529100,76600,156100,55200,50500,100,7141600,33200
2807,1,8477200,69900,146500,61800,52800,200,8124500,38700
2808,1,8934200,156900,141600,63500,52300,200,8502700,37200
2809,1,9707400,132300,137200,74900,67300,100,9299100,34900
2810,1,8976200,71000,155100,55400,47300,200,8623100,34700
2811,1,8992000,151100,160700,76400,66300,100,8477300,33300
2812,1,6483000,84500,123400,77300,68200,300,6110700,33700
2813,1,8022400,74100,136100,75400,62700,300,7668400,33600
2814,1,8707800,95700,131100,71700,62200,100,8340100,33500
2815,1,8428200,103100,141900,83000,69500,100,8030900,33700
2816,1,7422500,99000,148900,79900,72900,200,7026900,33400
2817,1,5960700,77100,178600,59700,52200,100,5567900,34000
2818,1,5565000,76000,136000,66400,55200,300,5173500,42600
2819,1,6430100,87600,127400,76000,66700,100,6021400,33200
2820,1,6742700,102400,143700,81000,66400,300,6304900,33300
2821,1,6447800,82100,137100,69500,60500,100,6079000,32800
2822,1,6559200,150400,170900,79000,66600,200,6081700,32700
2823,1,9230600,111300,143700,79200,66200,200,8818200,33400
2824,1,9063600,106600,161400,79100,67600,800,8629400,33200
2825,1,7014600,87900,127900,74400,65900,100,6633000,32800
2826,1,7634600,87600,154300,73700,68700,300,7175900,33900
2827,1,6674100,88100,158100,70600,67100,100,6257600,34000
2828,1,5897100,161300,139100,79500,65700,200,5432500,33200
2829,1,7754400,86700,123800,75100,66400,100,7393000,33000
2830,1,8030300,79600,125400,56400,52100,100,7649200,32900
2831,1,8916700,87000,141900,72400,63000,200,8531400,33600
2832,1,9128400,91800,128300,62000,54500,100,8759800,33400
2833,1,8807100,91400,145200,84300,70500,200,8399400,33600
2834,1,9034000,77900,153500,99100,67200,200,8506100,33600
2835,1,8705700,85300,126400,75400,62500,300,8338300,33700
2836,1,9031900,85700,243700,79300,69600,200,8535700,33100
2837,1,9303800,86300,149400,83800,71500,200,8890300,32700
2838,1,9381200,134100,141900,81000,68200,300,8935900,34800
2839,1,6652200,79300,236000,81100,69000,200,6117800,33000
2840,1,5922500,74600,136300,74600,52400,200,5534500,33200
2841,1,5497200,78000,132200,67200,52800,300,5088500,33000
2842,1,5709100,76400,135400,71700,62400,100,5307500,33500
2843,1,6700300,92100,130600,70300,54500,300,6348000,33200
2844,1,6520600,113900,139300,64500,53800,200,6144200,33100
2845,1,4520000,72900,119400,71100,61700,300,4199300,33100
2846,1,4427000,81000,152800,57100,51000,100,4075300,33400
2847,1,4480800,159200,138400,64300,54400,200,4057200,33100
2848,1,4696200,143400,140600,76400,62900,300,4273700,33400
2849,1,6929900,138100,146400,65300,54900,200,6507000,33600
2850,1,8990000,83700,154600,67600,58800,200,8603300,32500
