tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1199,1,9433400,114500,186700,78200,66200,100,8925700,34000
1200,1,9546100,174900,214500,74800,67600,200,8968900,33500
1201,1,9391400,135500,203900,85200,67900,200,8899300,34200
1202,1,9618200,173600,170700,82500,70100,200,9120700,38200
1203,1,9471600,167600,191300,83100,70500,200,8962300,35300
1204,1,9656600,144900,208000,79900,63900,200,9146200,35100
1205,1,9285900,136700,171200,86100,69000,200,8812600,34600
1206,1,9420900,133300,196700,82800,67500,200,8879700,35000
1207,1,9343200,122200,193100,86200,62100,400,8862200,34700
1208,1,9390900,135500,181500,88100,70400,200,8921600,33800
1209,1,9324700,105100,184300,67600,53700,200,8885600,35100
1210,1,9613600,161400,202900,88800,76200,300,9026500,34600
1211,1,9424400,127900,186400,65700,55000,200,8958900,34200
1212,1,9339000,102800,162800,82800,71300,100,8903400,33800
1213,1,9681300,134300,200900,70000,56400,300,9178200,36400
1214,1,9306600,118400,154200,75300,62400,500,8861600,36200
1215,1,9511900,128400,194600,88200,72800,500,9010300,34800
1216,1,9520100,112700,188200,67600,57000,200,9051400,36100
1217,1,9573300,138200,155100,85200,72800,200,9092300,35900
1218,1,9585600,135100,199100,84600,73500,1000,9053700,33800
1219,1,9640500,154500,189600,85800,74100,200,9056500,33400
1220,1,9395400,120600,179700,86700,73700,500,8886400,33700
1221,1,9482500,128600,182200,93100,74500,200,8940600,34900
1222,1,9384700,99700,181000,73500,54600,200,8895300,34500
1223,1,9293200,152100,176700,81900,70300,300,8809600,33500
1224,1,9252300,152700,178500,86600,71100,600,8758800,32500
1225,1,9583900,117200,197800,79500,65800,600,9102800,37900
1226,1,9682000,143700,178800,77700,70000,200,9205800,36100
1227,1,9535100,140100,209000,83500,64500,800,8951600,34200
1228,1,9562200,147200,186800,81200,68300,300,9009600,34000
1229,1,9356000,147100,180100,82800,66400,200,8860400,34600
1230,1,9283100,116300,193700,89100,75800,300,8791100,33700
1231,1,9257400,133600,186900,92100,75300,200,8743600,33700
1232,1,9203100,120800,168300,78200,67000,400,8742700,32800
1233,1,9544700,164300,206500,81700,69000,200,9016200,33900
1234,1,9447900,112700,186700,88100,76800,300,8933500,34500
1235,1,9452600,116300,191200,87100,64100,200,8977800,34800
1236,1,9641900,183000,180800,80200,58400,200,9063000,37800
1237,1,9461900,130700,180800,93800,78200,200,8964100,35800
1238,1,9408900,138500,182400,82300,66600,200,8920700,35900
1239,1,9405100,130400,175900,86200,72100,300,8890100,33900
1240,1,9444100,131400,198900,84000,68800,200,8935700,35600
1241,1,9595000,177400,175200,78000,70800,300,9082600,33800
1242,1,9390400,123500,189600,82900,75500,200,8913000,33200
1243,1,9664700,129600,200300,79200,58900,200,9149400,52800
1244,1,9486700,136700,178600,79000,66000,200,8989800,37300
1245,1,9396700,134600,165500,81200,68500,100,8911500,35500
1246,1,9514100,135200,175100,81400,71300,200,8977600,35200
1247,1,9492700,128100,207500,83000,67800,200,8985100,34000
1248,1,9508200,108900,167200,72100,58400,300,9067100,36800
1249,1,9765400,125600,205700,86200,60800,500,9256600,35100
1250,1,9595400,120000,166100,80500,64200,200,9073400,34000
1251,1,9550500,134200,181300,82200,67200,200,8887800,35000
1252,1,9287300,155200,176200,83700,71100,200,8779700,33500
1253,1,9268000,116700,188700,73800,63300,200,8802300,33900
1254,1,9282400,162700,173500,76600,63700,200,8777700,33900
1255,1,9220100,133500,191600,83300,68300,300,8726300,34900
1256,1,9465800,140500,188700,83700,69000,200,8958600,39200
1257,1,9393000,106800,180800,85000,72700,200,8930100,34500
1258,1,9788100,153300,171200,65100,56500,200,9196300,34800
1259,1,9836400,164600,180200,73900,63300,200,9230300,38400
1260,1,9521300,102900,168300,65500,59000,300,9088800,36500
1261,1,9503600,133500,219000,86400,70100,200,9000000,34500
1262,1,9318400,124000,186300,69500,60100,300,8875200,35500
1263,1,9180500,130400,173200,87400,74300,100,8729500,33500
1264,1,9318300,113700,180300,116300,55600,300,8832000,33300
1265,1,9414300,126500,197100,88900,76800,200,8929800,33300
1266,1,9422900,143200,172100,90000,75100,200,8897000,34300
1267,1,9586700,161100,180800,82200,69200,200,9079700,36000
1268,1,9370100,132100,182600,81700,65600,200,8910900,34200
1269,1,9442700,174400,175500,82200,69600,300,8933200,33900
1270,1,9262800,130000,179000,80400,67400,100,8765800,33300
1271,1,9410300,128500,182600,90300,75100,500,8940000,37100
1272,1,9421200,114500,196100,86400,78600,100,8949200,36200
1273,1,9268700,108900,195000,82100,63600,200,8821100,34500
1274,1,9537500,145900,202800,84300,71500,300,9020500,35700
1275,1,9424300,138500,187200,89200,61500,300,8924600,34300
1276,1,9257000,114000,154400,83400,71100,100,8817600,33500
1277,1,9337800,133300,175000,79700,66800,200,8852100,33800
1278,1,9198200,166400,187200,80300,67400,100,8670100,33100
1279,1,9368300,153600,193200,81300,69300,300,8793300,35200
1280,1,9393700,125800,192300,65800,55300,200,8894900,35100
1281,1,9242700,107200,160600,90400,77700,200,8768300,34600
1282,1,9460900,151300,176900,68700,57500,200,8938000,36500
1283,1,9311900,115300,182900,72100,61500,300,8880200,34700
1284,1,9377100,108600,189400,72100,61700,200,8945000,34900
1285,1,9384300,160900,167400,80300,67100,200,8903400,35700
1286,1,9338400,128100,194800,91400,74400,300,8859800,33500
1287,1,9331600,153200,178700,83200,69900,200,8840600,35200
1288,1,9218800,117500,211000,73000,63100,300,8742400,33500
1289,1,9413300,138900,172600,89400,76400,500,8873000,34600
1290,1,9698700,126500,193200,77900,57000,200,9151800,40000
1291,1,9632000,153300,165800,86500,73300,200,9138600,39600
1292,1,9657100,154400,183800,84500,71500,200,9132900,49000
1293,1,9287700,100400,197500,71700,63100,200,8839100,34200
1294,1,9612900,133800,189000,75400,61400,500,9072900,36400
1295,1,9564400,115400,184800,81800,69700,200,9091000,37700
1296,1,9524000,134300,192000,86700,70900,300,8962100,34700
1297,1,9417200,132800,178300,83800,67800,200,8916900,34700
1298,1,9516700,159800,191900,80900,68700,200,8995400,34000
1299,1,9244200,101600,176400,79700,59200,200,8768700,32700
1300,1,9392000,170000,183800,86400,72600,300,8838600,49000
1301,1,10170300,151800,208900,84300,71900,100,9629500,51100
1302,1,10219500,136000,191600,85500,69300,200,9722600,43600
1303,1,9481700,121800,188200,75000,63600,400,9014900,35700
1304,1,9402900,104700,214800,67200,61200,100,8944100,34900
1305,1,9644100,164300,170700,105400,71600,200,9115700,36800
1306,1,9534400,132000,205300,71200,63000,200,8994500,34400
1307,1,9594300,108500,174100,67900,60800,200,9155800,36900
1308,1,9387800,155100,190200,77000,65100,100,8879100,34200
1309,1,9188000,112200,196600,89800,74100,200,8698300,33700
1310,1,9135500,157300,176900,85500,56700,300,8616300,33600
1311,1,9411700,148300,200400,63800,56300,200,8824100,50500
1312,1,9118400,120000,178000,90500,78300,800,8617200,35400
1313,1,10220400,159100,185600,82600,69600,200,9693300,38600
1314,1,9237800,119000,192600,76500,65900,200,8756900,34700
1315,1,9286100,148900,168200,83100,71500,200,8805300,34400
1316,1,9359600,141900,189500,68300,57600,200,8858100,36500
1317,1,9430000,158900,163700,88500,76000,200,8930300,36700
1318,1,9485300,127600,201600,84500,68300,100,8927100,35800
1319,1,9252000,114200,203900,87200,75700,200,8712000,34700
1320,1,9345900,140000,186000,80300,66200,300,8755400,35100
1321,1,9402900,119100,197000,72000,56900,200,8873300,34400
1322,1,9222300,120300,172500,86500,72700,300,8771200,34800
1323,1,9379200,141200,201200,78500,64500,200,8877700,47200
1324,1,9755500,111900,182200,85100,64700,200,9288800,45200
1325,1,9593900,150300,184100,81300,68400,300,9088500,41000
1326,1,9384000,112300,189900,69100,62600,100,8862700,37900
1327,1,14111100,157200,173200,70800,62000,100,13581300,50900
1328,1,14467000,150100,183800,82600,67000,200,13906100,83100
1329,1,14756200,153200,198700,81500,71800,500,14207100,55700
1330,1,13393500,153100,226100,79800,66000,300,12775200,51600
1331,1,9926900,176900,213300,81700,69300,300,9352600,45400
1332,1,9568300,124000,190300,87700,70100,300,9085900,34900
1333,1,9638100,122600,198700,89100,74900,500,9147700,34000
1334,1,9357000,131800,179500,83400,69000,300,8876400,34600
1335,1,9354200,112400,177800,73000,66200,200,8833600,34200
1336,1,9550500,127600,236900,85500,68100,200,8845300,34200
1337,1,9658400,129400,182800,93500,79900,200,9137100,36800
1338,1,9549400,162100,186900,85500,71300,200,9004600,35000
1339,1,9684600,149000,197600,89000,73200,200,9091100,34800
1340,1,9429500,141400,168100,80400,67700,200,8918200,35500
1341,1,9412200,131800,197600,93300,78400,500,8853000,33900
1342,1,9320600,127400,195500,84800,69800,200,8782900,33800
1343,1,9340400,110700,181200,72300,65900,200,8897800,33600
1344,1,9363900,130200,175600,84800,69800,300,8909200,34800
1345,1,9267100,123200,186300,79700,65800,200,8805900,42200
1346,1,9495600,127300,186000,83300,57400,200,9034700,34500
1347,1,9423500,199300,160000,79700,67000,200,8915400,35500
1348,1,9522500,138900,193700,79000,67500,200,9041600,33600
1349,1,9512800,153900,177800,74300,57100,200,9016500,35400
1350,1,9440100,113700,192400,72200,64400,700,8966700,36500
1351,1,9254400,119400,190200,72600,62900,100,8714800,36100
1352,1,9244900,140000,164900,81200,68600,200,8716400,34200
1353,1,9380700,129800,185100,86500,69400,600,8903300,33500
1354,1,9398600,121000,184700,84100,72200,900,8890900,33200
1355,1,9357800,133500,197600,72200,60800,100,8885600,37000
1356,1,9297000,118200,154000,89000,76200,300,8826000,34900
1357,1,9290700,122700,200200,76200,64700,400,8811400,34800
1358,1,9246900,130300,188000,82900,65800,300,8758700,34000
1359,1,9285000,146900,162500,83200,70800,200,8780100,33000
1360,1,9479100,129200,208700,70900,61300,200,8974900,39600
1361,1,9610200,148300,156400,82200,68900,300,9156200,35200
1362,1,9546200,117200,194400,91800,76500,400,9077900,35800
1363,1,9553600,147700,165500,79300,66700,100,9081600,41200
1364,1,9425800,122700,190500,89400,76100,600,8954200,34900
1365,1,9387000,115500,179800,71200,62000,200,8945600,35400
1366,1,9317600,156200,171600,81000,69300,200,8801100,33600
1367,1,9239700,114300,185400,77200,61300,700,8793000,33600
1368,1,9237200,118200,180200,86600,75100,300,8776400,33000
1369,1,9521000,148600,213900,79800,67700,200,8992700,35100
1370,1,9517700,157300,175400,80100,67500,200,9011100,34500
1371,1,9643500,143100,186800,77600,70500,200,9085900,34500
1372,1,9745000,152400,190500,81000,68700,200,9218400,37400
1373,1,9458500,135300,177400,64700,56000,300,8990200,35400
1374,1,9486100,105500,153100,74700,64400,200,9071900,35300
1375,1,9313800,162300,171800,82200,69700,200,8818800,35000
1376,1,9252600,157100,170400,79300,67600,200,8760500,34000
1377,1,9465400,149000,200000,77900,65300,200,8952300,34300
1378,1,9503100,146700,192000,95300,72500,900,8930300,34100
1379,1,9511400,146100,166900,76000,69300,100,8998000,34400
1380,1,9469400,115200,196600,86100,69100,500,8941500,35100
1381,1,9382600,144600,196700,77800,64600,200,8874200,33700
1382,1,9396600,158300,173500,86900,74700,200,8819600,33900
1383,1,9302000,118600,182800,75900,63900,200,8786200,34500
1384,1,9438200,134400,162400,86500,71400,100,8976500,35400
1385,1,9490300,164600,172100,91400,57400,300,8964000,36400
1386,1,9478400,149200,180600,79300,66900,200,8933300,34600
1387,1,9503200,158900,172300,80200,70400,300,8999000,34600
1388,1,9513900,110800,194300,72500,62600,200,9060600,35600
1389,1,9339900,124800,165400,84200,70700,500,8902900,33800
1390,1,9431600,144900,179600,87800,74200,300,8905900,34100
1391,1,9333300,162100,194300,80400,64100,100,8820200,33500
1392,1,9359000,156600,168100,80900,68200,200,8863900,35000
1393,1,9546100,124400,194000,91600,75800,400,9059500,35800
1394,1,9396100,123400,166800,93600,74300,200,8940500,33600
1395,1,9631000,136000,166000,87000,69400,200,9153800,37500
1396,1,9563200,132800,188500,96100,80600,400,9033100,57600
1397,1,9499600,130700,197300,78100,65600,200,8998900,35200
1398,1,9310600,143300,183300,84800,72000,200,8803300,34200
1399,1,9391500,109900,182900,76200,63100,200,8876200,34100
1400,1,9262700,105800,173100,67800,57100,300,8797300,33600
1401,1,9291900,114800,194600,72900,65500,500,8775500,34200
1402,1,9370700,140300,159300,72500,63700,600,8877300,34400
1403,1,9657700,126700,203600,86900,72200,300,9165300,35000
1404,1,9437000,146600,167800,81100,68400,200,8960800,34200
1405,1,9621700,142700,171800,77100,64600,200,9135200,60500
1406,1,10668300,226300,194200,76200,58600,200,10071000,54600
1407,1,10024800,185800,247400,80700,67900,200,9424900,47600
1408,1,9559900,121000,192200,71500,63900,600,9087800,38300
1409,1,9628400,116100,183100,178000,60000,200,9051000,34800
1410,1,9472800,110600,182300,69700,63100,300,9013300,33500
1411,1,9571100,156800,218000,80600,68600,200,8998300,33200
1412,1,9528700,150500,170600,80900,67700,200,9007100,33600
1413,1,9558200,130400,170900,84700,68700,200,8988700,35200
1414,1,9595000,177800,175500,78400,66300,200,8953300,35300
1415,1,9363800,109400,206100,72400,61800,300,8885100,34700
1416,1,9501400,110600,197000,76500,65800,200,8981900,34100
1417,1,9302700,116300,169600,75200,62800,200,8855100,33700
1418,1,9698700,181800,181000,84000,72900,300,9159100,38300
1419,1,9631500,127800,204700,69300,56700,300,9100500,34200
1420,1,9624700,153700,187600,79600,66900,200,9042900,34600
1421,1,9524800,159400,188100,82800,70000,200,8858900,35200
1422,1,9407800,147100,195500,80400,68200,200,8921600,34000
1423,1,9251600,123800,194500,81300,71300,200,8782400,34000
1424,1,9241400,137100,188100,77500,68400,200,8765700,33300
1425,1,9440400,149900,203800,87100,75400,200,8924100,33300
1426,1,9442500,137300,165100,88000,71300,300,8947900,34200
1427,1,9586200,132300,200100,65500,57600,200,9120500,37800
1428,1,9701300,161900,164600,80400,68100,200,9225400,38900
1429,1,9764300,118600,189000,74100,63900,700,9300100,38800
1430,1,9632700,124700,180900,113300,72300,300,9119800,36900
1431,1,9439600,136200,174200,79500,70300,200,8897600,35400
1432,1,9545600,118300,196200,72700,60600,600,9055200,34100
1433,1,9317400,165900,170400,82900,71300,300,8810600,34600
1434,1,9554900,130600,185900,87200,69700,200,9052300,43700
1435,1,9533400,173700,194000,64300,56800,200,9016300,33600
1436,1,9349000,114500,173800,85300,73400,400,8898800,34400
1437,1,9591200,173300,201200,79100,67200,200,9047200,36800
1438,1,9506300,105400,209200,79600,63100,100,8980800,33900
1439,1,9409900,118700,174100,86400,74200,300,8903700,33600
1440,1,9359600,110600,182500,73600,63200,300,8875200,35000
1441,1,9473800,161700,159500,69100,58100,300,9011800,35600
1442,1,9689100,148000,175300,73100,57700,200,9214100,35500
1443,1,9404100,141900,179600,82600,67400,200,8927700,34800
1444,1,9527000,138900,164700,81200,67600,300,8983500,48400
1445,1,9425100,175900,209100,78000,71000,200,8816300,33700
1446,1,9394200,112600,166600,80200,67700,200,8903900,36000
1447,1,9231600,135000,167900,79900,66900,300,8770000,34300
1448,1,9297200,172800,177900,80900,66500,300,8785100,48100
1449,1,9258900,115200,179200,83100,71100,500,8814500,33900
1450,1,9351900,119600,166800,80600,64100,200,8878200,33400
1451,1,9361700,156900,168500,80800,69400,200,8888400,33400
1452,1,9823200,145000,185200,84100,72100,200,9334700,37100
1453,1,9475700,124300,218100,85900,71800,200,8980200,35400
1454,1,9475100,145600,218700,80200,68000,200,8957700,34400
1455,1,9458100,149200,201600,93800,74000,600,8936400,35000
1456,1,9346600,119300,185700,72800,62200,200,8888100,34000
1457,1,9334600,127900,186500,91400,75500,600,8846500,33800
1458,1,9381200,142600,181800,93900,67600,200,8873200,32900
1459,1,9367900,119200,174000,90700,75000,200,8852400,34400
1460,1,9533000,148300,194900,85400,57000,300,8997800,34500
1461,1,9356800,168000,199100,79700,68400,200,8777800,34000
1462,1,9385700,150800,166500,89100,73300,100,8854800,33700
1463,1,9304900,126700,184600,71100,60200,300,8838600,39700
1464,1,9490600,148900,164100,80900,69200,300,9012800,34400
1465,1,9607200,138300,183400,83300,65200,200,9109700,34900
1466,1,9489000,120700,191600,67800,57000,200,9016500,36300
1467,1,9565500,173100,184900,81600,56200,300,9048400,35000
1468,1,9678400,150800,197300,81900,70000,200,9163300,35300
1469,1,9386500,128600,171400,95200,78900,900,8901900,34100
1470,1,9471100,138100,197400,92200,69300,300,8938000,35300
1471,1,9681000,161500,177500,80900,68200,300,9146800,36000
1472,1,9331900,148200,190200,77400,64600,100,8812400,33700
1473,1,9459100,138900,191500,84200,69800,200,8944500,35400
1474,1,9574900,160000,204300,87600,75300,600,8984700,33100
1475,1,9792500,151000,190100,80000,66500,200,9212600,36600
1476,1,9657800,130800,177100,67400,58000,100,9086100,36900
1477,1,9464100,118100,183800,94800,82900,1000,8976300,37200
1478,1,9378500,145000,190700,78500,66000,300,8880500,34900
1479,1,9454600,116600,189800,82800,70900,300,8939800,35300
1480,1,9470700,110100,191700,74400,63600,300,8991300,35000
1481,1,9448800,148700,206500,81700,69100,200,8939000,33700
1482,1,9404200,110100,218700,70000,63400,200,8935800,33400
1483,1,9614600,141200,205400,85400,73600,300,9111500,33300
1484,1,9459900,128600,194000,65000,56800,200,8979300,49800
1485,1,9383700,133600,155400,81900,68200,200,8934700,34800
1486,1,9606700,144700,178300,67000,56500,200,9086500,36600
1487,1,9468000,110700,167300,69600,63000,200,9056600,34900
1488,1,9495100,141400,173800,84000,66100,300,9024000,34700
1489,1,9750000,126100,195300,83800,57000,200,9252900,50700
1490,1,9780100,133500,207300,82600,67400,300,9275200,34500
1491,1,9628000,110300,215000,71800,61900,300,9084700,34100
1492,1,9521200,132600,195000,123900,77000,200,8967700,33800
1493,1,9322600,166900,188800,81000,69600,200,8793600,34800
1494,1,9370400,160200,177500,77900,65000,200,8859900,34700
1495,1,9358800,140500,220500,78500,66600,200,8826700,33800
1496,1,9293700,140400,192700,90800,79200,600,8776200,33000
1497,1,9380100,107800,193400,90200,62400,200,8879700,34000
1498,1,9734000,133400,165100,90000,75000,600,9221900,36200
1499,1,9653200,126200,181400,86000,72900,1000,9115500,35100
1500,1,9442600,146300,182400,79400,65800,200,8920800,34500
1501,1,9442100,144100,190700,86500,73700,200,8929500,35100
1502,1,9109300,118800,178000,85700,74100,200,8643600,33500
1503,1,9083400,142700,179500,81900,69400,200,8600000,33500
1504,1,9113200,119200,181000,74700,55000,100,8654000,34000
1505,1,9303800,161600,165400,78700,66800,300,8756500,33000
1506,1,9594600,127700,190700,87700,71300,400,8869500,33800
1507,1,9277500,106300,156000,72100,62000,200,8804000,34200
1508,1,9393800,115400,195700,90300,55400,200,8930600,36300
1509,1,9844800,136500,181500,74100,62400,300,9360800,53200
1510,1,10374900,118500,246800,76700,58000,200,9807300,44800
1511,1,9876400,172200,175300,82100,70400,200,9366600,41600
1512,1,9672900,135700,186600,77800,57000,200,9197800,39100
1513,1,9343200,125900,169500,79900,67600,200,8903200,35200
1514,1,9608200,154100,201700,81400,69800,200,9096700,34600
1515,1,9614500,167800,191700,82300,70700,200,9093200,37500
1516,1,9403500,145800,168700,79900,67900,300,8924900,33800
1517,1,9534100,152200,202300,68500,56600,300,9018300,34900
1518,1,9291900,130900,168700,83400,67900,200,8821200,33800
1519,1,9420900,122900,189500,72600,61700,400,8893300,34000
1520,1,9316400,140700,186400,80500,66600,300,8772900,49300
1521,1,9405400,144700,163500,84500,71400,200,8884000,37800
1522,1,9544000,122800,195000,73800,62900,700,9026900,36400
1523,1,9374800,119700,176800,82100,67900,500,8923800,34100
1524,1,9601100,140400,196800,82100,65700,200,9098000,35200
1525,1,9252700,103600,179500,72000,62900,200,8824700,34700
1526,1,9305100,121600,190300,79500,67300,200,8834300,34200
1527,1,9352100,187200,171900,81300,69400,300,8836300,35400
1528,1,9329900,138000,185700,86400,70000,200,8836400,35100
1529,1,9413500,154400,197100,82500,69500,200,8896900,35200
1530,1,9599000,140600,171000,190600,56400,300,8999000,35800
1531,1,9550500,130900,215200,86500,65700,300,9027600,35200
1532,1,9752300,131000,174800,78600,70500,200,9272200,37500
1533,1,9673600,130000,204900,86100,71800,200,9142400,49400
1534,1,9907300,155700,182600,83900,70900,200,9343000,46300
1535,1,9845400,145200,191500,86900,64200,200,9328300,36500
1536,1,9432600,103600,184100,77900,60600,200,8925000,36200
1537,1,9673800,141900,188900,87000,69800,100,9082900,35300
1538,1,9577400,111400,177400,71700,61600,200,9068500,34900
1539,1,9470400,130600,158500,100800,55900,200,8977100,33000
1540,1,9647800,133400,196000,87200,71200,500,9130100,35200
1541,1,9297800,126100,188300,96900,75100,200,8816100,34000
1542,1,9235300,135200,183600,85800,70700,200,8767000,34000
1543,1,9259600,108700,184200,70800,63900,200,8827800,34800
1544,1,9332300,160000,173000,81200,69100,200,8843600,35600
1545,1,9334000,114900,178900,70900,62800,200,8890400,34500
1546,1,9371600,129000,165500,78400,63300,300,8881700,33600
1547,1,9415200,128000,182500,82300,67700,300,8960600,33400
1548,1,9458400,136900,165800,79500,66000,200,9011900,33600
1549,1,9305200,140900,174200,82500,72400,100,8829100,33400
1550,1,9215300,116000,197400,79800,63700,400,8729500,33600
1551,1,9184700,145800,165500,77900,64400,200,8658900,33300
1552,1,9426500,160100,194200,84100,71700,200,8876300,38000
1553,1,9344000,127500,197400,92500,71900,200,8829000,34900
1554,1,9297500,118000,168500,71700,62800,400,8845600,33900
1555,1,9816200,150900,195200,83300,75900,200,9284900,38500
1556,1,9547500,131600,196400,85300,69200,200,9042100,35800
1557,1,9423000,137300,199500,85600,73300,300,8900800,35200
1558,1,9388000,158600,153400,85100,71100,600,8843800,37900
1559,1,9276900,135400,179200,79700,66700,200,8741700,34000
1560,1,9300200,115000,200400,87900,62400,200,8784300,33500
1561,1,9450500,136700,187300,87200,71200,200,8949000,33800
1562,1,9400000,115800,172000,95300,63000,300,8935600,34000
1563,1,9326500,141100,171800,86400,68800,200,8847600,34200
1564,1,9362700,140800,188000,80300,67100,200,8859400,33900
1565,1,9326600,175900,188600,79700,67600,200,8785700,34700
1566,1,9251200,127800,171100,75200,57600,300,8733400,35300
1567,1,9285100,176700,161600,83100,71300,200,8771400,35900
1568,1,9589200,150200,208000,225600,65100,200,8850600,36600
1569,1,9338700,157200,159600,80900,69000,200,8812800,35500
1570,1,9564300,140100,178100,64200,52900,200,9060900,34500
1571,1,9376500,109900,211800,70800,60100,200,8909900,34100
1572,1,9226700,110400,160300,73500,63500,200,8814300,33500
1573,1,9954500,155600,202800,80600,73100,300,9443900,38500
1574,1,9443500,123100,202900,69200,61400,400,8963400,34200
1575,1,9215600,118300,172200,71000,63900,200,8772000,35300
1576,1,9266500,129500,182700,85300,72000,100,8778000,34500
1577,1,9320400,105800,197900,75500,69000,200,8846900,34700
1578,1,9780000,152200,160300,72100,59400,100,9291700,44200
1579,1,9651300,151800,191600,82600,71300,200,9048000,39200
1580,1,9467000,140000,173300,82400,66000,200,8954000,36100
1581,1,9415800,177500,175200,80900,68800,300,8836700,35600
1582,1,9863400,147100,171600,68100,57000,200,9338700,34400
1583,1,9304100,153000,175100,77300,65400,200,8830600,34300
1584,1,9421900,150200,191000,110000,71200,300,8883900,34700
1585,1,9306500,140700,180300,81600,69800,300,8819500,36200
1586,1,9691600,107600,155700,80600,60100,300,9257600,35000
1587,1,9320300,134100,180100,81800,65900,200,8851000,35200
1588,1,9251600,123100,163900,69600,62400,900,8794900,34000
1589,1,9400200,112900,200300,97500,84600,200,8887200,45500
1590,1,9572100,150300,161700,88200,75300,300,9004700,37100
1591,1,9432200,139600,210000,66500,54400,300,8796700,35900
1592,1,9162900,150600,199700,73900,63300,200,8635900,34500
1593,1,9222000,126100,159300,75300,65000,200,8784900,35500
1594,1,9434600,112800,168600,72700,61200,500,8956700,35000
1595,1,9362700,149300,161000,82600,70200,200,8887400,34700
1596,1,9356100,124300,174100,85700,71400,500,8840000,34600
1597,1,9510100,123800,192200,86300,62800,800,8991900,52100
1598,1,9290100,125700,171000,93600,76500,800,8811800,34600
1599,1,9155900,139700,157900,86200,69300,700,8581500,35400
1600,1,9072300,109100,187900,71200,62200,300,8560100,34300
1601,1,9484400,152400,183300,70700,60700,300,9002500,39900
1602,1,9497300,131700,171900,84800,70000,200,9045500,36100
1603,1,9473200,142800,203600,82700,70100,300,8973600,34400
1604,1,9318400,112500,193000,77400,66000,600,8866200,35600
1605,1,9404600,111900,197600,67100,61100,200,8957700,35200
1606,1,9441300,159100,172500,77900,55400,200,8924600,33900
1607,1,9177600,113400,203500,69100,62800,400,8730100,33700
1608,1,9236200,141600,168100,82100,69300,200,8783500,33800
1609,1,9477400,102500,197600,67800,56800,200,9043900,35300
1610,1,9343100,159000,154500,75400,60800,200,8883500,33800
1611,1,9384800,127700,186700,78200,56300,200,8874300,33900
1612,1,9278800,126800,172400,71000,60800,200,8826100,34100
1613,1,9390300,132500,190100,78800,66100,200,8911100,38700
1614,1,9197900,101800,190000,62000,55700,200,8768700,35000
1615,1,9126300,127200,154300,81300,70000,200,8692400,34200
1616,1,9237400,125900,187500,73000,60800,200,8745200,51000
1617,1,10133100,153100,207500,78000,69500,300,9594300,45400
1618,1,10098700,136000,177100,67400,56000,300,9571200,41000
1619,1,9948200,136600,169300,81800,63800,300,9421300,38500
1620,1,9590800,133200,192100,82600,65900,200,9060100,35700
1621,1,9560600,166000,180700,84100,69500,300,9043700,35900
1622,1,9571500,130700,184300,83600,67700,200,9087900,45300
1623,1,9263900,102400,193000,76000,57300,200,8824200,33900
1624,1,9455500,143100,178300,67400,57100,200,8991400,36300
1625,1,9481100,147700,191400,80700,68700,200,8970600,35300
1626,1,9570400,170400,172500,81800,70200,100,8994200,35400
1627,1,9637500,141300,175800,88500,75100,200,9134600,35200
1628,1,9312000,129200,156800,86900,70000,200,8857900,34400
1629,1,9524700,157600,188600,77900,56200,200,9021500,34400
1630,1,9378800,138400,175600,77600,64500,200,8785800,34100
1631,1,9492100,183800,192400,82100,70300,200,8893100,35500
1632,1,9407000,116200,206500,89000,76500,1100,8919000,35300
1633,1,9400000,123500,187500,87600,72400,600,8936600,34500
1634,1,9513800,160300,182100,80400,67700,200,9002000,34100
1635,1,9592100,148300,196900,80000,67000,200,9068200,34600
1636,1,9795200,132000,190600,186900,76700,200,9182300,36300
1637,1,9688900,135400,199300,104800,81100,200,9144900,35800
1638,1,9283100,126300,179200,89600,73500,1100,8795400,35300
1639,1,9439400,129700,185200,80400,65900,200,8900100,35400
1640,1,9278500,142600,188500,81300,69600,200,8749700,35400
1641,1,9656600,150300,202900,70900,60000,200,9075500,44700
1642,1,9863800,150600,176300,78000,64600,200,9321500,44300
1643,1,9581600,114000,203700,72500,56900,200,9124400,34900
1644,1,9440900,116600,184300,64000,57100,200,9014500,35300
1645,1,9566300,155900,198300,78800,71000,200,9066500,35400
1646,1,9402100,120100,192900,97700,82300,300,8922200,34200
1647,1,9649300,158700,183200,82500,58200,300,9139600,35700
1648,1,9441600,122700,194100,72000,61800,400,8955000,36400
1649,1,9503200,122400,202600,91300,76400,500,8989800,34900
1650,1,9509900,140300,176900,83500,58600,300,8998400,34600
1651,1,9451000,120100,192600,70900,63900,400,8960200,34900
1652,1,9582700,148500,194300,91200,79300,300,9042300,34700
1653,1,9479100,164700,190400,81700,69200,300,8932500,49300
1654,1,9578700,126500,198600,78000,65500,300,9038600,33700
1655,1,9324200,154900,175800,79700,66900,200,8818200,33500
1656,1,9382300,113500,193900,74600,62400,200,8857600,33900
1657,1,9409900,130000,193300,92400,81000,800,8893200,33600
1658,1,9866000,125000,179800,88400,64800,500,9378800,37000
1659,1,9611700,113200,176800,80300,60600,300,9111600,35400
1660,1,9515200,164900,181500,81700,70600,200,8981000,35500
1661,1,9559800,127800,190100,84800,69600,300,8996700,33500
