tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
410,33,75540,14920,19260,20380,18800,30,20,3070,0
411,33,75660,12490,21460,18620,20200,20,30,2820,0
412,33,67371,5870,20951,13300,20710,20,20,2900,0
413,33,70630,5790,19650,19580,20830,20,20,2970,0
414,33,81630,9000,22220,23400,24300,10,20,3900,0
415,33,66880,15370,20650,14640,11880,30,20,3300,0
416,33,81050,13680,21390,24550,16170,30,10,3310,0
417,33,88810,5560,20800,18130,25780,30,20,3290,0
418,33,62310,6650,19300,15020,18960,20,120,3980,0
419,33,60841,8890,21850,11330,16581,20,20,4030,0
420,33,78810,15110,21850,15040,22600,30,20,3510,0
421,33,65060,12250,21180,16310,12910,20,10,2420,0
422,33,64040,6470,22280,18580,14460,20,10,3860,0
423,33,80540,5860,22780,18540,30370,20,20,4030,0
424,33,82380,11870,19180,21140,23560,30,10,3320,0
425,33,82220,15700,22300,17130,21870,20,20,3750,0
426,33,83460,14940,21450,25200,18170,30,10,3310,0
427,33,63801,7390,22200,11590,17540,20,20,4370,0
428,33,74090,7940,22080,28170,10510,20,20,3780,0
429,33,70500,10190,20140,12140,10470,20,20,3800,0
430,33,69330,15560,21490,11580,18570,20,20,3100,0
431,33,64060,12160,20880,11710,17040,20,20,3290,0
432,33,72080,9000,19560,22950,18140,20,20,4060,0
433,33,63470,5470,23450,17450,14940,20,20,3950,0
434,33,66771,8700,31160,14690,10071,20,30,3390,0
435,33,72480,14300,22190,15360,17840,20,20,3160,0
436,33,68790,13060,19870,14660,16170,20,20,4120,0
437,33,78090,7200,24370,18240,23900,20,10,3410,0
438,33,55680,4590,23690,13230,11330,30,20,2940,0
439,33,68540,8330,20430,16020,19650,20,20,3970,0
440,33,75980,15120,26080,14890,15130,20,20,3250,0
441,33,85500,12590,24090,14370,19030,30,10,4230,0
442,33,68201,6490,22491,24790,12410,20,20,3880,0
443,33,66960,5310,22140,15460,22010,10,10,3820,0
444,33,64900,9480,20450,17040,15860,30,20,3460,0
445,33,72060,14950,21920,21440,11540,30,10,3190,0
446,33,60380,12070,20150,11960,14020,20,20,3840,0
447,33,63680,5580,22820,21070,11640,20,20,3060,0
448,33,62570,5710,20060,17750,14480,20,20,2950,0
449,33,66170,9830,19200,16660,16000,20,20,3020,0
450,33,72051,15230,23031,13350,17610,20,20,3810,0
451,33,78370,13230,21790,20350,18470,20,20,3150,0
452,33,76380,8230,27220,14400,20040,30,10,3960,0
453,33,80640,5550,20800,17460,19120,20,20,4040,0
454,33,67320,14420,19750,16590,14150,20,20,2960,0
455,33,71030,16680,20380,12940,18830,20,20,3650,0
456,33,61110,12000,21140,13180,12510,30,20,3680,0
457,33,65550,5240,20910,19270,18090,10,20,3090,0
458,33,73660,6720,23660,18710,22550,20,20,3350,0
459,33,62651,9600,20411,12460,17520,30,20,3240,0
460,33,77910,14200,24630,20710,13530,10,20,2630,0
461,33,79860,13460,25300,19590,17100,30,20,3000,0
462,33,62020,4860,19150,18250,16890,20,20,3070,0
463,33,69360,5750,23540,22180,13740,20,20,2920,0
464,33,64830,9780,20030,11980,19380,20,20,3040,0
465,33,82310,13940,22420,12600,17920,20,20,4050,0
466,33,73510,13170,18920,16000,23250,20,20,3120,0
467,33,61340,6290,20510,18170,14440,20,20,3560,0
468,33,61541,4790,19250,20561,14940,20,20,3510,0
469,33,66000,9120,20210,15180,19510,20,10,3080,0
470,33,70880,13700,19820,17180,18110,20,30,2970,0
471,33,84000,13090,20910,22080,25250,20,10,3400,0
472,33,71860,7070,20140,13710,26600,20,20,3210,0
473,33,58230,4530,18650,14210,16740,20,20,3210,0
474,33,67670,8290,21180,13360,22250,20,10,3430,0
475,33,85581,14150,26171,23020,18230,20,20,3820,0
476,33,68920,14010,23240,15310,12580,20,20,3840,0
477,33,71670,7800,22070,13660,14320,20,10,3370,0
478,33,85880,5450,34360,22800,21390,20,10,3920,0
479,33,60150,8520,23290,13460,12730,10,20,4200,0
480,33,74560,14090,23760,16810,17850,30,20,3440,0
481,33,68810,14070,21480,17300,13860,30,20,3880,0
482,33,66990,5860,23010,18700,17510,20,20,3290,0
483,33,68251,8950,25090,14920,16620,30,20,4110,0
484,33,78760,10720,20980,21100,20710,20,20,4180,0
485,33,74600,14800,20290,17890,17380,30,20,2560,0
486,33,82400,13340,20860,27310,17970,20,20,4200,0
487,33,58350,5270,20070,12650,16570,20,10,3090,0
488,33,64220,5480,20670,11590,23080,30,20,3540,0
489,33,76500,9760,21800,19180,12670,20,20,3670,0
490,33,65151,14390,21450,16310,11081,20,20,3840,0
491,33,62080,12560,19020,15080,13390,20,10,3360,0
492,33,56380,5660,20690,13070,14910,20,20,3020,0
493,33,66370,4950,22050,14900,22560,10,10,4220,0
494,33,63390,9150,20110,16330,15880,20,20,3040,0
495,33,70530,14910,18880,17310,16890,20,10,3060,0
496,33,77560,12090,20910,21110,19180,20,20,3750,0
497,33,55700,5530,21500,13550,11070,20,20,3170,0
498,33,64970,5410,21930,22040,13070,20,20,4130,0
499,33,66391,8671,20950,18020,14950,20,20,3460,0
500,33,74760,14330,19490,14880,22560,20,20,3430,0
501,33,75400,14260,21360,13850,12660,20,10,3980,0
502,33,65410,7320,20400,19070,16780,20,20,4080,0
503,33,155050,5650,111290,17150,19010,20,20,3880,0
504,33,63070,13550,18820,15530,12800,20,20,3660,0
505,33,71451,13980,21300,16600,17641,20,20,3630,0
506,33,78100,12180,26090,19620,18190,20,10,3470,0
507,33,64600,7440,24010,14460,16340,10,10,3020,0
508,33,67890,5870,19610,18500,19810,20,10,3120,0
509,33,63130,10690,19200,13840,15520,20,20,3720,0
510,33,64520,14170,20360,15410,11950,20,20,3200,0
511,33,76800,11770,23130,22450,15650,20,10,3370,0
512,33,63630,5600,20770,15220,18720,20,20,4150,0
513,33,70750,7140,21450,13740,15770,20,20,3980,0
514,33,63951,8460,21260,19500,12711,20,20,3960,0
515,33,73060,14100,19870,17820,19160,20,20,2990,0
516,33,69730,11990,21120,15800,17720,20,20,3280,0
517,33,64110,6320,20400,11380,24180,20,20,3860,0
518,33,72190,9880,22500,17770,19900,20,30,4250,0
519,33,70070,9210,20430,20420,17080,10,20,3870,0
520,33,65860,14720,20130,13050,13760,20,20,3190,0
521,33,67270,11820,21780,15410,14450,20,20,3800,0
522,33,59950,5470,20010,14220,17610,20,20,2940,0
523,33,66440,6230,21860,18720,15970,20,20,3790,0
524,33,65271,8500,21270,13651,18360,20,20,3820,0
525,33,79480,14660,20330,15870,15590,30,20,2450,0
526,33,64440,13770,19340,13090,16160,20,20,4180,0
527,33,65730,6560,21380,18870,16880,20,20,3320,0
528,33,71050,5630,19650,20350,23420,20,20,3640,0
529,33,70880,8450,24150,15000,21260,20,20,3030,0
530,33,63300,14270,22990,11710,12390,20,10,3730,0
531,33,73101,11970,20170,17940,20371,20,20,3460,0
532,33,69720,7420,20580,19440,17680,30,20,2330,0
533,33,62390,5060,21010,18990,13490,20,20,3370,0
534,33,65900,8890,22440,13280,18720,20,20,3660,0
535,33,79060,14730,21930,14360,24250,30,20,3480,0
536,33,72240,11980,22910,18860,14900,20,20,3020,0
537,33,69110,6890,21140,12830,15110,20,20,3050,0
538,33,59260,5340,19600,16370,16070,20,20,2790,0
539,33,74561,8610,22610,24430,16881,20,10,3761,0
540,33,64480,14460,19420,13310,15230,20,20,3880,0
541,33,68600,12010,20740,16800,16990,20,20,3010,0
542,33,65780,5920,21760,17590,18570,20,20,4050,0
543,33,62850,6990,19560,13380,20490,10,20,3030,0
544,33,71750,8360,20760,23280,15260,20,20,2840,0
545,33,77230,13900,20780,19620,18980,20,30,3450,0
546,33,75610,13040,20600,18990,20240,20,20,3720,0
547,33,70331,5530,20921,19540,20350,20,20,3820,0
548,33,58800,4490,22500,14520,12500,20,20,2400,0
549,33,70300,9490,19740,13930,14120,20,20,3730,0
550,33,67790,14320,19590,18920,12810,20,10,3620,0
551,33,63140,12760,24020,12310,11950,20,20,3370,0
552,33,58320,5690,20750,15030,14870,10,20,3790,0
553,33,97760,6250,54270,15460,19940,20,10,3180,0
554,33,57540,8220,19380,13910,14070,20,20,3840,0
555,33,68620,13680,22880,17650,11990,20,10,3480,0
556,33,69641,12690,19350,21251,12100,20,20,3160,0
557,33,61110,8030,18560,15220,15360,20,20,3220,0
558,33,64100,5590,18650,22500,14870,10,20,3600,0
559,33,74520,8460,26640,17350,18230,20,10,3910,0
560,33,67900,14280,18690,18240,13260,20,10,2950,0
561,33,89510,12550,20680,21180,21830,20,20,3380,0
562,33,66250,7300,21370,16530,19170,20,10,3000,0
563,33,66190,5620,21290,15290,22170,20,20,2960,0
564,33,68860,13520,20500,20500,12160,20,20,3540,0
565,33,73441,14481,23710,18780,14160,20,20,3470,0
566,33,75270,13510,18980,21470,18470,20,20,3360,0
567,33,66140,6020,20990,19300,16560,20,20,3280,0
568,33,70610,7130,23180,22280,13200,20,20,3610,0
569,33,75550,9670,20940,22020,18760,20,20,3920,0
570,33,73280,15800,21810,14850,17740,20,20,3380,0
571,33,68740,11490,21070,15670,16590,20,20,2260,0
572,33,60130,5700,21250,17690,11660,30,20,3760,0
573,33,79321,6000,22290,17530,19810,20,20,3150,0
574,33,71000,9260,22410,20550,16800,20,20,4120,0
575,33,67590,14440,20970,11870,18260,20,20,3090,0
576,33,74140,11730,20420,21380,18400,20,20,3280,0
577,33,92110,5550,54650,14300,15610,20,20,3240,0
578,33,62140,5390,22190,18650,14060,20,20,3960,0
579,33,68630,10110,25780,15470,14770,20,20,3310,0
580,33,73411,14500,22371,15060,15990,20,20,3700,0
581,33,84490,20680,22510,20660,15950,20,10,3740,0
582,33,63170,7340,19240,14950,19030,20,10,4200,0
583,33,75890,5860,22560,23520,20180,20,20,4150,0
584,33,68720,8420,22110,18000,16820,20,20,4220,0
585,33,80730,14140,23840,17830,12270,30,20,2820,0
586,33,74060,12170,22860,13140,23820,20,10,3850,0
587,33,61461,7010,22890,18600,11131,20,20,3940,0
588,33,65300,5570,19800,18320,19720,20,20,4030,0
589,33,66470,8440,24440,15280,16410,20,10,3340,0
590,33,75770,14090,21420,20250,17950,20,20,2160,0
591,33,77460,14100,20680,20990,19130,20,20,3600,0
592,33,70470,7160,21790,21140,16300,20,20,4120,0
593,33,73790,6830,22210,20740,20200,20,20,3070,0
594,33,61310,8300,19890,17920,12630,20,10,3610,0
595,33,69301,14120,20971,18630,11810,20,20,3600,0
596,33,76540,12060,21160,24420,15310,20,20,4040,0
597,33,75610,6460,23490,19720,12930,20,20,3580,0
598,33,68520,5190,22130,22870,16310,20,30,4240,0
599,33,63700,8080,21280,14310,18050,10,10,3780,0
600,33,72390,14640,22140,17610,15990,20,10,3410,0
601,33,76460,12220,26150,16970,18970,20,10,2880,0
602,33,60120,6460,22250,17760,11760,30,10,3220,0
603,33,67271,5260,21901,17800,19920,20,30,3010,0
604,33,62890,8460,22000,15650,12870,20,20,2820,0
605,33,81120,14520,20200,21580,20960,20,20,3500,0
606,33,73980,11900,26970,16920,15370,20,20,3700,0
607,33,64550,5510,21280,14240,19850,20,20,3300,0
608,33,77270,10340,20300,23370,19550,20,20,3470,0
609,33,75390,10140,22620,11360,18420,20,10,3800,0
610,33,65520,14760,19650,13850,15370,20,30,3550,0
611,33,68301,11980,20761,17010,16580,20,20,4140,0
612,33,57500,5680,19370,12500,16830,20,20,3810,0
613,33,59070,5030,19710,13480,18860,20,10,3750,0
614,33,61080,8410,19870,14810,15990,20,30,4260,0
615,33,72470,14600,21340,21190,12790,20,20,2450,0
616,33,72870,12180,19650,20830,15980,10,20,3400,0
617,33,65260,5420,22180,13200,20680,20,10,3220,0
618,33,60590,5430,20340,12090,20210,20,20,3630,0
619,33,65650,9610,21060,14700,16610,20,20,3830,0
620,33,75690,14630,23840,15190,18510,20,20,3510,0
621,33,75681,13690,21250,15401,12000,30,10,3450,0
622,33,62910,5720,21760,17380,16030,20,20,2960,0
623,33,65930,5680,19460,21730,17130,20,20,2980,0
624,33,62530,9760,19640,15240,15930,20,10,2800,0
625,33,63250,13980,20690,12710,13850,20,40,2380,0
626,33,73250,13230,23350,15950,18640,20,20,3860,0
627,33,62140,6280,23310,14240,15880,20,10,4440,0
628,33,67090,4940,20230,18400,19510,20,20,3920,0
629,33,72521,8090,21151,21810,17570,20,20,3280,0
630,33,75470,14550,23210,14800,20340,10,20,3140,0
631,33,63930,13490,20690,12580,13360,20,20,3860,0
632,33,69000,7310,21570,18340,18250,10,20,3460,0
633,33,75540,5040,21320,19450,16830,30,20,2390,0
634,33,62610,8500,21590,15440,15130,20,10,3160,0
635,33,78690,18460,21730,19780,16560,20,20,2990,0
636,33,67320,12310,18160,17740,16990,20,20,3200,0
637,33,62721,4900,19990,17361,18500,20,20,3030,0
638,33,71050,5430,22090,21580,20050,20,20,3370,0
639,33,66710,8520,20010,19010,16700,20,20,3690,0
640,33,73160,14140,19860,12490,22500,20,20,2810,0
641,33,71880,12290,21720,11780,22120,20,20,3600,0
642,33,60980,7690,20530,14860,15240,10,20,4250,0
643,33,58680,5310,20500,15200,14010,20,10,3410,0
644,33,64570,8730,19380,14420,17560,20,10,3760,0
645,33,76471,14371,20570,14700,14210,20,20,3320,0
646,33,74750,11790,21990,19890,19130,20,10,3900,0
647,33,62940,5420,21140,12190,22300,20,10,3240,0
648,33,61560,6980,19560,19880,13190,20,20,3810,0
649,33,68840,9190,22480,20140,15040,20,20,3140,0
650,33,74270,14020,22080,15840,20360,20,20,3540,0
651,33,68660,12330,25290,14560,13930,30,20,3230,0
652,33,69880,5090,20520,20840,19350,30,20,4020,0
653,33,58901,4940,20930,12211,17160,20,10,3280,0
654,33,73020,8800,19750,22330,19590,20,10,3690,0
655,33,75870,15270,22320,17640,17010,20,10,3300,0
656,33,74540,11930,18560,19900,20590,30,10,3440,0
657,33,76480,5780,20090,21800,15820,20,10,3740,0
658,33,62850,5480,22250,15960,17220,20,10,3070,0
659,33,71900,8720,22050,20060,19000,20,20,2990,0
660,33,76071,14740,22971,21820,14510,20,20,2880,0
661,33,71180,13630,20750,17700,17070,20,20,3440,0
662,33,64680,5630,22920,20610,13660,20,20,3970,0
663,33,67470,5550,23320,15270,20930,20,20,4100,0
664,33,63910,8440,21480,12450,17490,20,50,3360,0
665,33,69280,14200,18120,14450,18580,20,20,2840,0
666,33,69510,14200,20500,14160,17930,20,20,3400,0
667,33,60760,4610,21940,15530,14670,20,20,3400,0
668,33,60160,6970,20730,16990,12000,10,10,4990,0
669,33,78271,8861,21950,19060,15350,20,20,3390,0
670,33,71390,14480,22400,18590,13900,20,20,3250,0
671,33,72440,13980,22080,18940,15400,20,20,3350,0
672,33,103550,5560,20720,20730,54580,20,20,3300,0
673,33,60150,6980,20750,16530,13870,20,20,4290,0
674,33,69970,8370,22700,21480,15300,10,10,4130,0
675,33,77290,14610,21010,22220,16810,20,20,3850,0
676,33,138601,12100,76520,25150,19140,20,40,3360,0
677,33,75750,7260,23210,19760,20700,20,20,3380,0
678,33,62870,5410,21060,13600,19650,10,20,3370,0
679,33,63590,8770,21020,14950,14610,30,10,3350,0
680,33,83730,16050,22090,24570,16400,30,20,3430,0
681,33,95730,14360,26080,18950,21220,20,10,2910,0
682,33,60130,5190,21200,18170,13580,30,10,3850,0
683,33,60600,5010,23140,14920,15730,20,20,3120,0
684,33,62821,11900,19760,14710,14121,20,10,3040,0
685,33,69260,13820,24250,15150,14100,20,20,2950,0
686,33,72320,13500,21760,20470,14580,20,30,3880,0
687,33,62360,5400,21640,19060,13800,20,10,3350,0
688,33,59280,6810,20110,14500,13760,20,10,3800,0
689,33,68470,9890,20280,15040,19150,20,20,3590,0
690,33,71680,14140,21430,14690,18690,20,10,3710,0
691,33,78950,19720,22270,16490,16110,30,10,4360,0
692,33,67781,5710,23450,16420,18631,20,10,4090,0
693,33,75720,6030,20460,18110,17720,20,20,3910,0
694,33,56920,8540,20790,12100,13520,30,20,2990,0
695,33,69610,14960,19640,11850,21280,20,20,3760,0
696,33,73470,11910,21850,14900,22680,20,20,4070,0
697,33,57070,6580,21840,15240,11470,10,20,3810,0
698,33,66320,6750,20530,19050,18100,20,20,3900,0
699,33,62680,8190,19710,15060,17250,10,10,3190,0
700,33,70441,14750,22350,15460,13781,20,20,2490,0
701,33,69280,12120,19510,16540,17030,20,20,2960,0
702,33,65170,7080,22400,13160,19710,10,20,3190,0
703,33,77660,10760,19830,22590,20480,20,10,3140,0
704,33,74520,8190,22430,24710,15770,20,10,4290,0
705,33,80880,14080,21440,15890,16820,20,20,3250,0
706,33,72460,19780,23860,17590,9000,20,20,3320,0
707,33,63580,5300,21790,11740,22900,20,20,3400,0
708,33,72421,5570,23901,16150,23730,20,20,4070,0
709,33,69820,8370,23240,14540,21610,10,20,3830,0
710,33,66800,14200,20010,15970,14680,20,20,3310,0
711,33,68650,12060,20540,20460,12960,20,20,3060,0
712,33,69520,6920,21680,17400,19320,20,20,3250,0
713,33,63520,4560,19300,20670,15200,20,20,1970,0
714,33,69840,8530,18440,20650,19620,20,20,3340,0
715,33,88390,14280,20900,26080,23400,20,20,3110,0
716,33,73511,14500,21160,11341,22900,20,20,3730,0
717,33,78780,7860,22950,13150,21710,20,20,5380,0
718,33,53650,7270,18570,13390,12510,20,20,3440,0
719,33,67860,8560,22410,19620,15290,20,20,3600,0
720,33,79440,14130,24240,19270,19770,30,20,2430,0
721,33,76090,12750,25690,20540,14940,30,20,3110,0
722,33,64310,6010,21510,18220,16620,20,10,3330,0
723,33,62420,5580,21150,17500,15830,20,10,3280,0
724,33,69141,8761,23440,16920,16020,20,10,3440,0
725,33,73460,14440,21780,15970,17510,20,20,3200,0
726,33,72620,13320,24280,20290,12010,20,20,3660,0
727,33,68510,6550,20630,23100,14530,20,10,4020,0
728,33,60310,5430,21820,14880,14730,20,20,3420,0
729,33,78290,9460,20960,21750,13300,20,20,3580,0
730,33,71460,14190,20610,18800,15720,20,20,3670,0
731,33,62990,11500,21110,12860,15470,20,30,3850,0
732,33,71020,5810,19220,23210,20920,20,20,3090,0
733,33,59421,4980,22971,11240,18380,10,20,3110,0
734,33,58640,7950,20970,16270,11550,10,30,3260,0
735,33,73160,14340,21030,17490,17750,20,20,3430,0
736,33,80060,19980,21960,19580,14050,20,20,2920,0
737,33,71250,7040,21100,20460,18650,10,20,3610,0
738,33,70590,6720,20280,21270,19820,20,20,3540,0
739,33,67580,10200,22490,17800,13340,30,20,4330,0
740,33,70930,14320,20290,19270,12380,30,20,3440,0
741,33,87191,13830,22221,20540,17400,20,20,3670,0
742,33,61550,5650,19670,21700,12700,20,20,4140,0
743,33,73840,6810,23710,25640,15900,20,20,3000,0
744,33,60880,8460,21480,12580,16310,20,20,3650,0
745,33,75040,13750,21540,14950,22750,20,20,4090,0
746,33,65310,14320,19620,17450,11910,20,20,4040,0
747,33,70930,5610,21220,22300,19350,20,20,4090,0
748,33,57720,7310,20590,14500,11410,20,10,3210,0
749,33,65841,8600,18211,20640,14510,20,20,3490,0
750,33,82610,14290,22660,20130,22910,20,10,3360,0
751,33,89670,21240,25680,24120,14430,20,10,3560,0
752,33,62630,8910,22000,11320,16570,20,10,4270,0
753,33,72830,6960,20750,15770,16470,20,20,3660,0
754,33,72630,11020,22860,20450,16320,20,20,3630,0
755,33,69520,14370,21020,13430,18730,20,10,3080,0
756,33,68601,11800,23010,13350,18441,20,30,3770,0
757,33,59090,6100,21950,16930,12160,20,20,4170,0
758,33,66630,6000,22070,14740,21950,20,20,3440,0
759,33,68730,8960,20050,20620,16640,20,120,3330,0
760,33,69740,14060,19760,18480,13080,20,20,3180,0
761,33,63100,12980,21530,12400,12100,20,20,4320,0
762,33,62860,6260,21270,15260,17240,20,10,3120,0
763,33,67110,5300,20850,14830,22420,20,20,2910,0
764,33,63710,8580,20100,15700,15680,20,20,3290,0
765,33,96641,14410,21500,21591,23070,30,10,2940,0
766,33,69930,13720,19810,14620,19810,30,20,3820,0
767,33,72910,5260,20180,27170,18240,20,20,2900,0
768,33,65620,5630,21190,24900,11700,20,20,3480,0
769,33,75040,9510,21980,20210,21310,20,20,3470,0
770,33,71390,13920,22830,13730,18960,10,10,3630,0
771,33,72780,12960,22670,16510,18090,20,20,4000,0
772,33,64761,5760,19831,19470,14680,20,20,3260,0
773,33,70340,5640,20520,17340,23090,20,20,3490,0
774,33,64050,8670,19800,14870,18080,20,20,3490,0
775,33,96080,14820,44980,12830,19750,20,30,3100,0
776,33,68830,12030,22760,12650,17860,20,20,3340,0
777,33,69120,5230,18070,15760,16640,20,20,2930,0
778,33,63140,5170,23120,13720,19310,10,20,3570,0
779,33,65350,9560,24960,16780,12100,20,20,4150,0
780,33,67111,14551,22090,17500,10960,20,20,3990,0
781,33,79530,13290,21300,23850,19040,20,10,3900,0
782,33,59270,5600,17840,17240,16690,10,20,3180,0
783,33,57280,6760,19810,11640,16630,10,20,3130,0
784,33,70530,9520,20480,20370,16110,20,20,3360,0
785,33,75190,14040,19600,14820,22910,20,20,2670,0
786,33,67180,12990,21140,14550,15860,20,20,3780,0
787,33,67100,5410,20770,12190,24660,10,20,4570,0
788,33,60710,5650,25380,10610,15570,10,20,4010,0
789,33,78211,9350,21200,19250,15671,20,20,3251,0
790,33,114360,13970,63990,14850,19610,20,20,3030,0
791,33,69810,13430,22310,21030,11170,20,20,3690,0
792,33,72170,5660,25590,17270,21750,20,10,5240,0
793,33,61780,5040,20070,20630,14120,20,10,3340,0
794,33,69990,8210,19950,19560,20310,20,20,3020,0
795,33,70960,14020,20550,13600,20280,20,20,2810,0
796,33,69020,14300,20550,13390,16680,20,20,3890,0
797,33,65351,5960,22451,18130,15090,10,10,4020,0
798,33,63090,6950,22470,20050,11120,20,20,3340,0
799,33,65190,8580,24560,17570,10730,20,20,3860,0
800,33,64820,13700,22770,13700,11140,30,20,2800,0
801,33,84300,14600,23720,16090,16790,30,10,3470,0
802,33,65350,7560,21060,20500,14330,20,10,3960,0
803,33,60320,5460,18130,15770,19190,10,10,3750,0
804,33,69830,10480,21720,13020,21660,10,20,2930,0
805,33,69851,14090,21881,14510,17300,20,20,3340,0
806,33,78550,17640,20100,19510,18940,20,10,2530,0
807,33,66630,7530,21950,17130,17490,20,10,3230,0
808,33,59750,6640,22240,12420,14370,20,20,2810,0
809,33,70190,10130,22410,14110,19550,20,20,3440,0
810,33,62610,14210,21240,14460,10080,20,20,3000,0
811,33,73950,11570,20290,19310,19150,30,20,3310,0
812,33,62680,4990,24090,15010,15000,30,20,3720,0
813,33,64961,5960,23101,11240,11970,20,20,3960,0
814,33,66500,8880,21610,13640,20390,30,20,3830,0
815,33,70190,15210,22630,15170,15220,20,20,3120,0
816,33,70980,13130,21810,19240,14700,20,20,4250,0
817,33,64680,5390,20530,19620,17140,20,20,3220,0
818,33,64710,6730,19280,17370,19490,30,20,3430,0
819,33,66000,8500,21160,18000,15680,30,20,3060,0
820,33,77580,14640,27200,16940,14470,20,20,3860,0
821,33,81511,13780,25280,19140,19350,20,20,4590,0
822,33,64750,5620,20780,16330,19380,20,20,3800,0
823,33,66470,7490,19370,21230,14760,20,20,3930,0
824,33,63940,10200,21880,14640,13720,20,20,3720,0
825,33,78980,14580,19680,12290,19280,20,20,3280,0
826,33,69620,11810,21360,18900,15330,20,20,2810,0
827,33,69420,12420,21320,16750,16670,20,10,3550,0
828,33,73860,7220,21970,22630,20090,20,20,3770,0
829,33,75641,10450,24590,15721,22940,10,10,3330,0
830,33,66780,13980,18430,13910,18450,20,10,2650,0
831,33,78400,11900,21720,19790,22460,20,20,4280,0
832,33,65300,7110,22920,17870,13360,20,20,4220,0
833,33,70490,6860,21530,20970,17340,20,20,3810,0
834,33,80040,10610,22330,24210,20160,20,20,3980,0
835,33,78330,14200,21650,15140,23420,30,20,3840,0
836,33,73741,20280,21051,16240,10980,30,10,3800,0
837,33,74280,6500,18530,19020,16760,20,20,3260,0
838,33,65560,6180,20270,19500,17700,20,20,3010,0
839,33,77270,8840,22610,22680,21190,20,20,3820,0
840,33,79920,14280,24890,18070,20670,20,10,3610,0
841,33,69550,12950,19460,18880,16200,20,20,3250,0
842,33,58690,5430,20230,20440,10740,10,20,2950,0
843,33,60390,6290,19470,14970,17300,10,20,3350,0
844,33,69950,7920,19670,22540,15750,20,20,2900,0
845,33,75421,14290,23271,17810,16200,20,20,3050,0
846,33,75220,11870,23660,19110,18020,20,20,4060,0
847,33,64850,5380,20740,18930,16050,20,20,3920,0
848,33,68760,5460,23210,22640,13900,20,20,2930,0
849,33,85710,9990,20790,15670,25960,20,20,2930,0
850,33,74540,14270,25810,20570,11920,20,20,3140,0
851,33,67840,11980,20630,13480,19840,20,20,3190,0
852,33,71460,5790,23500,18720,21460,20,20,2940,0
853,33,65771,5120,25000,12070,21481,20,10,3540,0
854,33,56020,8460,20430,13330,11860,20,20,3830,0
855,33,70530,14580,19800,18600,15120,20,20,2610,0
856,33,76700,12890,21330,14980,23410,30,20,3150,0
857,33,68900,11020,21720,16600,15550,30,20,4270,0
858,33,67780,6300,25430,13320,20210,20,20,3930,0
859,33,63700,9500,20020,12200,18320,30,20,3550,0
860,33,67670,14300,21360,14790,13680,20,10,2990,0
861,33,84251,14000,22101,19130,15740,20,20,2960,0
862,33,66620,7130,19690,16490,21430,10,20,3980,0
863,33,67200,6240,21530,14910,22730,20,10,3890,0
864,33,60850,11520,19470,14520,13370,20,20,3710,0
865,33,64680,13840,21330,16230,11340,20,10,3410,0
866,33,81690,12070,22650,23700,21190,20,20,3360,0
867,33,58730,5450,21540,12410,16860,20,20,4110,0
868,33,62630,5910,19070,18350,14180,20,20,3590,0
869,33,74361,8850,19371,25360,16920,20,20,3430,0
870,33,77000,14570,22230,18630,18990,30,30,3750,0
871,33,65450,12800,21460,13480,13890,20,20,4020,0
872,33,72490,5610,24110,16230,23200,10,20,3810,0
873,33,72580,6370,21490,16990,14760,20,20,3440,0
874,33,114560,9870,20090,60780,21950,20,40,2930,0
875,33,80110,14270,20020,23480,20380,10,10,4080,0
876,33,72661,14250,23011,15880,17370,20,20,3940,0
877,33,68130,7840,22410,15030,20900,20,20,3650,0
878,33,63540,5580,21770,16170,18150,20,20,3380,0
879,33,61620,7970,21210,13060,16940,20,10,2410,0
880,33,72680,13960,22980,17680,14070,30,20,2870,0
881,33,65800,12170,19950,15000,14270,30,10,3770,0
882,33,71560,12160,21550,24270,10850,20,10,3020,0
883,33,69370,7280,19750,20640,18140,20,20,4470,0
884,33,65621,8690,20011,19410,14040,20,20,3850,0
885,33,76780,14620,19940,15090,14550,20,20,3820,0
886,33,61220,11790,18810,15990,12640,20,20,3650,0
887,33,69100,6470,20250,21610,18920,20,20,3250,0
888,33,61320,6540,18910,16160,17730,20,20,4120,0
889,33,56100,9230,19590,11630,13730,30,20,3740,0
890,33,75430,13950,21270,16910,21410,10,20,2530,0
891,33,73260,12490,24520,12460,21350,20,10,2900,0
892,33,70801,5220,31091,12470,17580,20,20,4230,0
893,33,65510,6560,21020,20750,12370,20,20,3420,0
894,33,79280,9250,21500,23070,22220,10,20,2830,0
895,33,79950,16230,21520,22550,15610,10,20,4160,0
896,33,76020,14280,20630,20970,15850,20,20,4240,0
897,33,76720,7020,21620,15080,19290,20,20,3980,0
898,33,67340,8840,22250,19020,15120,20,20,3940,0
899,33,60850,8800,21820,13860,14440,20,20,3990,0
900,33,67870,14230,19700,17890,12940,20,20,3250,0
901,33,82051,11991,20640,21800,25350,30,20,3440,0
902,33,72270,7520,20330,22560,19420,30,50,4010,0
903,33,59230,4890,20500,14510,16750,20,20,3270,0
904,33,64730,10240,20130,19210,10850,20,10,3390,0
905,33,79350,14030,21390,18880,21040,20,40,2820,0
