tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
67310,1,1186213,933033,77960,56190,108520,20,101870,85470,0
67311,1,1354104,1094563,77300,57860,111371,20,104570,91531,0
67312,1,1413234,1160873,78780,51990,107431,20,100931,84341,0
67313,1,1256753,990402,74901,65580,109660,30,102580,91250,0
67314,1,1146833,888592,81221,54720,107820,30,101400,86320,0
67315,1,1015092,756282,81040,58670,107640,30,100930,85780,0
67316,1,1234394,990272,70340,47590,109611,30,100510,85221,0
67317,1,1187343,890372,80751,67810,109010,20,101990,85060,0
67318,1,1308663,1008843,80580,53080,111450,30,104780,88300,0
67319,1,985663,722102,84820,57830,106530,20,99940,85640,0
67320,1,1009753,758662,80730,58200,108031,30,101291,84761,0
67321,1,883322,613371,97511,61580,106420,20,99790,85050,0
67322,1,1063343,817072,81531,58320,101800,20,95300,86780,0
67323,1,916952,669232,81570,54670,104990,30,98070,85530,0
67324,1,1170443,922223,69450,55500,112870,30,101870,84920,0
67325,1,1200104,778752,244520,54901,110441,30,103311,85531,0
67326,1,3221958,2940587,85731,61040,125570,30,118180,96500,0
67327,1,1111643,841732,69741,61610,127560,20,116090,85560,0
67328,1,941782,693472,68920,56510,111790,30,101230,82490,0
67329,1,938913,653951,80651,59000,105190,30,99240,87340,0
67330,1,1054653,785522,80901,51700,106730,30,100400,85820,0
67331,1,1323943,1068253,85740,47320,112370,30,105390,86300,0
67332,1,1674535,1415454,89090,57960,104741,20,98481,83891,0
67333,1,1660984,1417204,78090,53010,104010,30,97780,84300,0
67334,1,1254413,1012863,70040,50820,110800,20,102090,83870,0
67335,1,1383924,1132333,75530,60131,108550,30,101590,86060,0
67336,1,1034243,776552,76290,57960,107351,30,100431,85671,0
67337,1,956682,703762,70040,57820,106880,30,99540,85600,0
67338,1,1400784,803183,392881,58810,106260,30,99370,86390,0
67339,1,3101688,2694227,192751,62650,130760,30,123520,87210,0
67340,1,2813228,2489746,89650,91771,130151,30,122801,87040,0
67341,1,2107955,1797855,86300,77890,111950,30,104760,101490,0
67342,1,2486497,2154546,105760,67090,130581,30,121451,99570,0
67343,1,1374723,1064493,122320,73810,109280,30,102990,87540,0
67344,1,1699245,1382264,114760,72300,125681,20,119331,85281,0
67345,1,1737094,1476454,79950,65600,110240,20,103510,87370,0
67346,1,1682605,1383383,82211,101561,111110,30,104710,86640,0
67347,1,2102495,1814875,77920,78880,123790,20,112410,99460,0
67348,1,2117356,1821595,77900,93481,112550,30,105950,87180,0
67349,1,1820655,1474384,85970,69540,171861,20,165111,119021,0
67350,1,3476189,3144418,96161,86810,131730,20,124070,95650,0
67351,1,2094876,1750155,91010,94530,136411,20,128451,99570,0
67352,1,2165555,1831105,103410,100880,113140,40,105760,86510,0
67353,1,2506267,2153565,111261,83541,113470,30,106930,99700,0
67354,1,1814645,1490124,80070,91360,115681,30,104801,86801,0
67355,1,1273163,942192,125051,84740,115170,30,108450,89350,0
67356,1,2058355,1408544,389881,130570,116480,30,108900,87770,0
67357,1,1619895,1249003,97080,139791,118181,20,110271,87881,0
67358,1,1727954,1352764,84910,115250,116950,190,109900,91060,0
67359,1,1285244,983122,79741,84551,111870,30,104250,85920,0
67360,1,1388403,1098093,83500,81960,112380,20,106140,86960,0
67361,1,1176513,864383,103230,73790,117100,30,108050,86640,0
67362,1,1427574,1136823,85660,80301,111590,20,103390,86030,0
67363,1,1209313,914833,79220,87150,109900,190,102760,86630,0
67364,1,1577655,1277863,84600,90120,110601,80,102901,92251,0
67365,1,1383533,1071333,78260,77580,113530,190,105840,92590,0
67366,1,1418724,1125683,76861,69470,114850,80,106900,88270,0
67367,1,1208973,936673,79080,75190,113570,30,105700,89940,0
67368,1,1204143,931003,82290,77100,109430,20,102430,91370,0
67369,1,1027733,733972,101150,75521,106810,30,100240,90430,0
67370,1,1345814,1064533,93820,65120,110791,30,102791,88840,0
67371,1,1102882,809932,87340,79460,110330,40,103780,90940,0
67372,1,1355634,1086183,78740,67190,106950,40,100260,91290,0
67373,1,1280724,985763,80860,83630,111131,30,104481,92581,0
67374,1,3136108,2829997,78180,72990,134481,140,122691,104381,0
67375,1,1258983,962793,90400,78810,112440,20,105070,90800,0
67376,1,1349814,1073573,70620,73430,112061,20,103321,94271,0
67377,1,1221303,907712,84601,73840,112160,20,105610,93920,0
67378,1,1391094,1054623,84100,73580,111161,30,103661,86581,0
67379,1,1156103,861092,83280,80590,113981,20,106721,90641,0
67380,1,1174213,920552,77590,62850,109141,30,102991,87621,0
67381,1,1090223,824022,82110,67780,111761,30,105621,89601,0
67382,1,1077042,820892,80870,61050,109690,30,102610,97670,0
67383,1,938583,670491,83591,64821,111930,20,104560,88860,0
67384,1,1304434,1040513,81110,60910,110160,50,103860,89190,0
67385,1,3367218,3063158,80050,71540,139630,30,126470,99250,0
67386,1,1194003,924583,74570,74570,110750,30,102480,87370,0
67387,1,1168134,896882,78510,72751,108841,20,101351,87701,0
67388,1,1355793,1079593,80730,63010,120840,20,113930,94180,0
67389,1,1656594,765522,674842,65760,112160,20,104290,88830,0
67390,1,3215619,2881477,113021,57181,130640,30,123010,99010,0
67391,1,2748387,2433977,91650,93520,117390,20,109390,102150,0
67392,1,2518937,2159405,89871,131361,129840,30,122010,99060,0
67393,1,2209206,1816065,124980,83520,171791,20,164311,117481,0
67394,1,2694517,2380656,89350,88000,125221,30,117771,101381,0
67395,1,2379986,2052566,84140,105240,129560,30,122270,87600,0
67396,1,2725857,2349817,78610,85900,190970,30,179400,127540,0
67397,1,1994146,1665204,86550,89481,129071,30,122511,87500,0
67398,1,4074250,3666280,119430,98980,135290,30,127790,102990,0
67399,1,2293006,1926705,92940,106020,137380,20,129040,102310,0
67400,1,1884515,1475424,178000,99091,118430,30,112180,86680,0
67401,1,1740565,1330813,112851,84011,171950,30,165440,118730,0
67402,1,2096426,1720195,128870,99480,114881,20,107681,88041,0
67403,1,2434876,2098015,125171,89570,117440,20,110350,86950,0
67404,1,2600027,2263396,95741,103700,132650,30,124450,89470,0
67405,1,2105765,1771335,70860,89840,168850,30,156470,112200,0
67406,1,1767785,1434943,91261,118751,118320,30,111890,92270,0
67407,1,1638794,1299914,115710,100630,114890,30,108280,86130,0
67408,1,1952646,1638174,71880,109701,120911,30,111781,87321,0
67409,1,1986565,1645974,82200,123210,115771,30,109061,84631,0
67410,1,1910665,1544894,68200,114100,165021,30,156801,113021,0
67411,1,1816615,1475234,83310,117840,117911,30,111281,90371,0
67412,1,1946895,1600354,113861,100310,113800,20,107840,87090,0
67413,1,1572824,1223863,80491,102410,119020,30,111800,85970,0
67414,1,1492854,1153773,89461,93740,114330,30,107370,98020,0
67415,1,1171553,856342,92261,101350,110960,140,104970,85440,0
67416,1,1334034,1031143,78980,90540,119871,40,112111,92101,0
67417,1,1218183,888942,109620,92440,109781,30,102731,88581,0
67418,1,1287863,956743,83540,91010,106480,20,100250,91500,0
67419,1,1325324,1030933,72020,73610,120761,190,108561,97801,0
67420,1,1601694,1298993,82251,90080,113380,190,105050,86470,0
67421,1,2919517,2622427,80820,83230,114820,150,105900,86800,0
67422,1,1480874,1181253,68580,101971,116980,30,104000,86610,0
67423,1,1203074,912102,78740,79791,120221,30,112731,88351,0
67424,1,1251363,957752,76221,90510,112810,20,105320,85070,0
67425,1,1199093,874613,80530,91480,112740,30,105460,86540,0
67426,1,1266703,955502,86440,88451,108850,30,102600,86120,0
67427,1,1591825,1154723,240300,80841,111731,30,105271,86341,0
67428,1,2233076,1801755,221180,90410,115451,30,108741,98881,0
67429,1,2702287,2304606,181200,73990,132081,30,124721,99660,0
67430,1,2475866,2171706,84100,91700,116450,30,109410,88570,0
67431,1,2423647,2119036,79720,70560,138821,30,128791,99011,0
67432,1,1945505,1644394,77230,86130,121721,30,114801,85661,0
67433,1,1806154,1513314,94430,68470,111320,30,104950,85950,0
67434,1,1797565,1514744,78500,73740,113660,30,107030,84850,0
67435,1,1871975,1585224,77280,74611,121210,30,113100,85350,0
67436,1,2019455,1716674,73120,74601,133090,30,126850,97850,0
67437,1,2062366,1731364,80791,71360,134720,20,126610,97540,0
67438,1,2359146,1979046,94780,90650,126870,20,120180,89640,0
67439,1,1781375,1498103,71571,72851,120560,30,110350,84710,0
67440,1,1391614,1120243,69720,71490,125611,30,113951,83150,0
67441,1,1612484,1324093,92791,79030,112110,30,105740,86460,0
67442,1,1783915,1456534,131120,77660,114101,30,107081,86741,0
67443,1,1643544,1362573,88450,68010,117281,20,109250,98701,0
67444,1,2209736,1853365,86610,86830,171191,30,163091,117971,0
67445,1,3214518,2914518,88870,63490,134950,20,125940,98530,0
67446,1,1739315,1440043,80750,96971,111791,30,104811,85011,0
67447,1,1502224,1234343,79700,61760,114931,20,108451,84461,0
67448,1,1192383,905602,76691,80400,117760,20,109960,82920,0
67449,1,1074703,781202,69381,72450,112470,30,101300,84670,0
67450,1,1715724,1414794,79760,81030,107220,30,101150,86370,0
67451,1,1504424,1231133,80740,68381,111730,30,104690,84420,0
67452,1,1627555,1345604,80820,76040,117281,30,110641,86781,0
67453,1,1513224,992333,278010,121180,111861,20,105621,85831,0
67454,1,1974285,1670224,82970,75970,134021,30,126101,86541,0
67455,1,1300953,1010403,82100,81490,118660,30,111920,84950,0
67456,1,1176253,889533,84320,68930,114440,30,108210,85840,0
67457,1,1146273,861482,81340,69701,109430,20,102940,85820,0
67458,1,1771795,1469164,81510,69001,107840,30,101500,85930,0
67459,1,1499084,1173863,66351,63480,172240,30,160140,118120,0
67460,1,1718324,1445084,75570,62910,123010,30,114520,84980,0
67461,1,1372624,1059593,88730,82060,109400,20,102880,83590,0
67462,1,1632765,1342774,86150,62160,115211,30,108331,84540,0
67463,1,1447083,1167683,82570,77650,114790,20,108460,83660,0
67464,1,1194803,942062,71520,61881,115340,20,106410,84560,0
67465,1,1174064,903572,90690,66141,109291,30,102830,83670,0
67466,1,1674654,1355653,120641,83360,109500,30,103410,86370,0
67467,1,1073743,787982,92811,73280,113280,30,106300,84110,0
67468,1,1384844,1104933,82010,73190,114211,20,107801,86760,0
67469,1,2439466,2127475,95351,71870,128650,30,121680,98320,0
67470,1,1315843,1049253,69410,69760,111740,30,103680,85460,0
67471,1,1642395,1367473,79170,64401,112821,30,106590,87051,0
67472,1,1320573,1040673,90880,62790,111000,30,104360,86520,0
67473,1,1434134,1120162,72191,85461,117380,20,107290,88810,0
67474,1,1537284,1247144,76880,67610,111130,20,104090,83700,0
67475,1,1094823,832722,69481,74820,112060,30,101530,83880,0
67476,1,1318414,1053013,78020,65430,109911,30,103650,84890,0
67477,1,1034182,769612,73900,65920,111680,30,104410,84800,0
67478,1,1286054,988582,78240,65691,111751,30,105191,86101,0
67479,1,1182263,905522,78550,67760,112071,30,105341,84131,0
67480,1,1235533,967172,84271,64200,108840,30,102400,84680,0
67481,1,1329084,1016293,122210,65310,111760,20,104620,82950,0
67482,1,1382063,1116603,76720,66730,112230,30,105260,85190,0
67483,1,975003,715452,74050,62100,112321,30,104851,85021,0
67484,1,1263553,1000372,78501,62320,111310,20,104380,85630,0
67485,1,1122213,826032,78651,59010,123810,20,115550,87890,0
67486,1,1388374,1071603,102880,77030,108631,110,102121,83271,0
67487,1,1026362,774402,79310,54170,113440,40,105320,83920,0
67488,1,1039223,785532,77870,63101,108220,20,101540,84900,0
67489,1,998003,733662,76930,66630,108941,30,102651,84631,0
67490,1,1063552,794702,83890,63900,110960,30,103990,87240,0
67491,1,946953,686551,79790,58821,107580,20,100830,86450,0
67492,1,1696735,1428274,84510,58780,111301,20,104351,84740,0
67493,1,2586116,2311256,82620,65110,110340,30,103860,87630,0
67494,1,1360754,1094832,71831,64600,114260,30,105590,86070,0
67495,1,1044693,780062,87400,58540,106891,20,101091,85941,0
67496,1,886042,621762,71640,65030,110000,20,105350,83860,0
67497,1,942483,670132,72780,52670,108751,20,102031,88001,0
67498,1,1212293,913402,80511,56120,105530,20,99150,86450,0
67499,1,1055653,796712,79810,58990,105271,30,99151,82751,0
67500,1,1068742,820122,81640,57020,105810,30,99610,86160,0
67501,1,1016613,769541,78351,59151,104870,30,97870,85150,0
67502,1,1156973,914413,73400,55090,109430,20,101580,83080,0
67503,1,1015903,769012,79961,51610,108990,30,102630,84710,0
67504,1,989902,736012,78860,58080,106630,30,100230,85370,0
67505,1,3256639,2971787,86591,60451,125970,30,119430,102080,0
67506,1,1088573,836702,68081,66840,108340,30,98810,84570,0
67507,1,990852,747412,70150,54420,108580,30,100010,83080,0
67508,1,1033703,787432,67810,55570,111800,30,101900,83490,0
67509,1,1085033,793612,79570,58091,119610,20,113150,85070,0
67510,1,1083473,809903,69270,59920,114460,30,104730,86620,0
67511,1,892612,634742,84980,53610,108640,20,102260,85760,0
67512,1,948103,710532,67850,51110,110261,30,100791,84221,0
67513,1,876262,609932,91470,58630,107630,20,101130,83730,0
67514,1,1539734,1291994,78950,54670,104430,30,97600,84530,0
67515,1,1063223,803853,70770,62650,118430,30,108710,83680,0
67516,1,1100243,839963,69100,57050,117960,30,106740,90870,0
67517,1,2603037,2102046,264540,105150,113381,30,106551,90071,0
67518,1,1643964,1359644,68010,64000,113220,20,100200,83460,0
67519,1,866692,603362,80740,55870,105880,30,99050,85980,0
67520,1,883393,641631,75061,50701,105240,20,96930,86370,0
67521,1,916872,652042,77380,53140,102050,30,95130,84450,0
67522,1,1496064,1232224,76170,50660,111960,20,101660,91580,0
67523,1,1377694,1113783,70810,71740,115231,50,103171,88211,0
67524,1,1417394,1163953,82360,60150,106001,30,99941,85240,0
67525,1,1137223,891452,82630,49580,108791,20,100961,86661,0
67526,1,1423003,1168793,85680,59860,104100,30,97110,85570,0
67527,1,1053023,731692,86121,64020,165360,20,158940,117770,0
67528,1,989603,738702,71340,52990,115961,20,106841,83401,0
67529,1,918982,656442,82750,55180,108350,30,99690,89860,0
67530,1,1650454,1065723,401161,65880,102070,30,94870,86970,0
67531,1,3490420,3058098,213180,68640,133071,30,125791,101881,0
67532,1,2694807,2374486,78770,95270,130041,30,116621,86961,0
67533,1,2348656,2025886,82860,83060,112040,30,104310,86520,0
67534,1,2524107,2154156,138310,73860,122101,30,106261,105811,0
67535,1,1770974,1466854,117130,67710,113460,30,105780,84780,0
67536,1,1922236,1639354,77540,76891,116961,30,109931,83990,0
67537,1,1797714,1449013,85831,82290,167680,30,160670,115060,0
67538,1,1684345,1270333,78850,159451,130501,30,120651,96480,0
67539,1,1416863,1086503,83060,102950,120640,30,114180,85430,0
67540,1,3196639,2899537,115600,58191,111191,30,104341,98471,0
67541,1,2015885,1725435,81210,77870,117060,30,109620,88860,0
67542,1,1619864,1296184,125090,72190,115290,20,107870,87660,0
67543,1,1158184,863152,86840,75221,120011,30,112091,85730,0
67544,1,1443523,1141383,107610,69030,111830,30,106020,86610,0
67545,1,1328054,986022,110840,81531,109171,30,102661,86291,0
67546,1,1414243,1131013,76550,65160,111600,30,103630,85980,0
67547,1,1116473,841302,80890,71411,115350,170,108160,89390,0
67548,1,1395024,1119433,87860,73551,109740,30,103510,85510,0
67549,1,1356684,1085753,76630,73460,110751,30,104351,86531,0
67550,1,1221543,921802,79941,93900,114290,30,107620,88860,0
67551,1,1127963,856602,79421,66250,110360,30,103780,87140,0
67552,1,1193633,929053,72170,69920,107580,30,101030,84680,0
67553,1,1214753,863573,82670,81760,165500,30,158870,117270,0
67554,1,1142823,851452,76450,85101,113050,20,105570,85790,0
67555,1,1221983,923412,82860,82511,120450,30,113960,91390,0
67556,1,1681085,1390743,82341,78550,110300,30,103490,84600,0
67557,1,1581314,1268604,78540,71420,120090,30,110840,90290,0
67558,1,1380634,1059792,70231,67411,116200,30,105380,91250,0
67559,1,1146653,823722,122891,63540,118610,30,111820,87990,0
67560,1,1119503,865622,77311,65050,107160,30,100270,85860,0
67561,1,951732,636252,128850,65160,117260,30,110230,84510,0
67562,1,1144243,891313,73630,62170,112290,30,104100,85930,0
67563,1,1018883,769193,74780,53450,114860,20,106090,84230,0
67564,1,2926718,2563767,88700,73510,190001,20,182321,133171,0
67565,1,1266733,984982,86241,69350,113750,30,106640,85760,0
67566,1,1156673,901393,77510,58690,109750,30,101640,84870,0
67567,1,971663,689812,94600,59960,117131,20,110551,86551,0
67568,1,1188123,926972,73351,62170,110870,130,101610,90170,0
67569,1,1140443,851482,82131,59280,110590,60,103600,86860,0
67570,1,1467664,1155363,95080,71530,114261,30,107851,85561,0
67571,1,1081623,769942,106640,86800,106251,20,100031,85330,0
67572,1,1275573,1007062,81811,65080,113150,20,105300,85920,0
67573,1,1215793,949693,82770,65920,107200,30,101880,85510,0
67574,1,1104573,838143,82970,56790,115960,20,109350,85370,0
67575,1,1024343,753292,82441,66370,114290,30,107930,85600,0
67576,1,1198333,935742,74641,57760,113070,30,104850,87290,0
67577,1,1426644,1153683,78850,64130,111271,30,104901,83991,0
67578,1,1461824,1156313,83000,71390,108721,20,102191,85101,0
67579,1,960332,698152,68660,58140,114600,20,101600,85660,0
67580,1,1245594,992913,76420,57860,107511,20,100841,85570,0
67581,1,1786914,1035152,550412,56530,111560,30,103950,84110,0
67582,1,2547227,2228756,104681,55930,131930,20,124400,101190,0
67583,1,2392506,2103846,88470,70360,125030,30,117630,92540,0
67584,1,2205416,1909845,82491,75780,132540,30,125040,86530,0
67585,1,1535154,1276514,70330,63060,117390,20,106140,84830,0
67586,1,2522987,2251226,81660,67900,117481,20,108130,100961,0
67587,1,2018885,1742804,78020,77060,114350,30,107130,85830,0
67588,1,3758660,3456349,82111,71390,137670,30,127400,99730,0
67589,1,2202446,1851335,74180,68390,190121,30,182991,130831,0
67590,1,2266796,1950155,97490,75740,126441,30,119751,92911,0
67591,1,1733504,1423484,82720,85790,120230,20,112820,87000,0
67592,1,1433554,1050632,168981,71001,124410,30,118030,96600,0
67593,1,1341764,1009092,98000,69541,124571,30,117501,85611,0
67594,1,1859025,1493144,132720,69990,128741,20,120951,87770,0
67595,1,1887065,1553394,124320,82450,121251,20,113991,99401,0
67596,1,2112155,1813015,93850,77370,115860,20,108440,86180,0
67597,1,2200606,1762884,88200,121141,215501,20,209641,102601,0
67598,1,1849675,1491054,102251,91900,118950,30,112110,94400,0
67599,1,1644834,1294204,125870,82950,119180,20,109930,86770,0
67600,1,1528964,1228623,77460,88051,121430,30,113800,85310,0
67601,1,1420734,1121142,70421,98751,117240,30,107600,92420,0
67602,1,1580374,1301004,76610,78210,113910,20,107050,86700,0
67603,1,1398314,1061563,101751,101000,121690,30,114810,85400,0
67604,1,1573864,1294824,83530,72960,109780,30,103380,86840,0
67605,1,1618064,1296154,79980,95320,110670,30,103680,85930,0
67606,1,1386914,1091173,87131,70250,110940,30,104470,85250,0
67607,1,1161943,874322,92001,76570,113390,40,105040,86200,0
67608,1,1229523,944313,89700,74660,115090,30,106960,86740,0
67609,1,1224554,905102,99180,92461,117341,20,111971,87141,0
67610,1,1782704,1503154,88180,67840,112110,30,105550,88160,0
67611,1,1886235,1609775,70000,72540,118730,30,107400,86950,0
67612,1,3041868,2730048,86760,73060,134180,20,126720,85450,0
67613,1,1435834,1141843,79250,81471,113970,20,106850,84810,0
67614,1,1404004,1126083,80990,67100,111771,30,105631,87281,0
67615,1,1281223,998603,76480,79970,112160,20,105520,86160,0
67616,1,1167993,873013,84050,77790,113010,30,106500,85990,0
67617,1,1235964,943112,68330,69111,108701,30,103671,86660,0
67618,1,1259553,928632,85850,70370,107571,20,100791,84731,0
67619,1,1283013,999013,80540,71110,116070,30,109090,84590,0
67620,1,1217073,957223,82200,66680,106650,30,99210,85190,0
67621,1,1118373,859712,68460,73491,112240,30,100540,86350,0
67622,1,1289984,1040752,78671,60111,105750,30,99400,87390,0
67623,1,1082293,814432,82590,68660,109651,20,103621,88401,0
67624,1,1319443,1063272,81211,57960,105920,30,99360,86140,0
67625,1,3489809,3180369,107970,66610,122770,30,115400,100420,0
67626,1,1249304,917852,135060,79001,107161,20,99041,85411,0
67627,1,1019972,771532,70130,61390,105280,20,96940,85740,0
67628,1,1102903,805112,123330,58871,104120,20,97720,85340,0
67629,1,1117923,828703,78600,65920,104770,30,97220,84650,0
67630,1,1478384,1178824,103650,60080,104540,30,98660,84950,0
67631,1,1303594,1041033,70920,76270,104141,20,97201,84261,0
67632,1,1505313,1256033,83970,53390,104090,20,97430,84920,0
67633,1,1145243,887842,79520,61910,106770,20,99610,85430,0
67634,1,1270784,1013722,78371,62451,105710,20,98300,85060,0
67635,1,1083303,821952,77190,69460,107161,20,99741,86131,0
67636,1,2555387,2281766,82220,55380,118951,30,109261,97481,0
67637,1,971172,691552,79900,73850,106340,30,99400,85460,0
67638,1,1355174,1071553,75250,54380,113171,30,105411,85450,0
67639,1,937252,661722,83410,68850,101960,20,95590,85470,0
67640,1,958953,642052,85360,54720,166011,30,157901,117390,0
67641,1,855992,583941,70521,67220,104060,30,95360,85240,0
67642,1,1043593,778452,84300,56010,100211,20,93651,84321,0
67643,1,949742,699882,82080,60630,102940,30,96130,84810,0
67644,1,1193993,910832,82610,92901,103410,30,97010,86480,0
67645,1,1244574,801523,272650,60390,105431,30,98801,85850,0
67646,1,1564424,1287363,85090,72320,114831,30,107421,89351,0
67647,1,1036233,785052,82320,59200,102731,30,95681,84150,0
67648,1,1017912,773402,67410,53590,112940,30,101090,82530,0
67649,1,854953,590982,78170,59600,108241,30,100581,85260,0
67650,1,1680474,1355923,83590,114320,112511,30,106511,91051,0
67651,1,1285183,1010743,69990,81690,104700,20,98120,94820,0
67652,1,1674125,1420914,78840,58580,101851,30,94961,94851,0
67653,1,1561814,1264063,96391,64770,101560,20,95810,82650,0
67654,1,1387083,1108603,77900,57830,110680,20,102500,88120,0
67655,1,1128013,853672,86320,69541,108100,180,100310,86700,0
67656,1,1172134,850962,77240,55031,166801,190,159821,118500,0
67657,1,903382,621561,102561,64310,101520,80,94650,86310,0
67658,1,1722275,1282424,243880,56200,103861,20,97141,85621,0
67659,1,1947125,1538344,196980,74590,119611,20,110131,87400,0
67660,1,2315596,2047315,86090,61060,109411,30,102341,84281,0
67661,1,1482764,1209883,79920,71960,108501,30,101821,88281,0
67662,1,1848055,1591484,85530,51900,109481,20,101681,99281,0
67663,1,1761534,1487704,86390,63460,113060,30,105740,100550,0
67664,1,1408094,1128263,94881,58650,114820,20,108990,84660,0
67665,1,1677914,1374984,82160,78360,110330,30,103500,84950,0
67666,1,1412764,1118853,89880,64861,112930,30,104920,85990,0
67667,1,1150663,877213,81250,82090,105750,30,98910,85180,0
67668,1,1394904,1134973,82730,62450,110281,20,103161,87891,0
67669,1,1570824,1304373,77641,67660,111880,20,104440,85320,0
67670,1,1531024,1268584,81360,63900,107080,20,100190,83480,0
67671,1,1225013,935413,82080,75420,119030,30,111010,86310,0
67672,1,1570904,1268163,95560,63671,129670,30,122900,96820,0
67673,1,1866605,1551575,111460,74460,111980,30,103280,87060,0
67674,1,1798635,1525925,70810,67120,118780,30,108700,94300,0
67675,1,1062983,800672,80151,58250,111460,20,102370,86270,0
67676,1,1645254,1277303,66491,61130,222470,30,210540,117040,0
67677,1,1204673,893643,95160,61770,113660,30,106860,85380,0
67678,1,1369964,1042102,100341,58201,110970,30,104050,87320,0
67679,1,1037383,767272,78500,66020,109851,20,103881,86691,0
67680,1,1128063,860492,76680,74040,112591,20,104960,95140,0
67681,1,1118693,857172,84460,58350,111251,20,104491,85371,0
67682,1,1198963,945852,81320,55160,111871,20,105221,85201,0
67683,1,1059293,800772,79090,59470,113241,30,106141,86971,0
67684,1,1381523,1124773,74100,60220,111540,20,104010,85270,0
67685,1,1152233,894173,79010,58740,107590,30,102750,88580,0
67686,1,2766958,2512136,70140,58641,116611,30,105071,86450,0
67687,1,1160743,882092,86500,63830,117391,30,111351,89751,0
67688,1,1054552,805332,69050,55300,112960,20,101230,88030,0
67689,1,994653,699412,77920,64740,115390,30,108850,89780,0
67690,1,1240343,957793,82940,59440,107390,30,100790,88160,0
67691,1,986973,730022,81180,57911,105890,30,99260,87190,0
67692,1,1196833,940043,83080,58770,106730,30,100010,84630,0
67693,1,1324134,1061013,83430,63880,106151,30,100411,88121,0
67694,1,1375463,1109993,87340,58030,108680,20,100680,83240,0
67695,1,1431334,1176924,79980,54830,111400,30,104730,84350,0
67696,1,1364424,1107253,77270,54350,109021,30,101811,84831,0
67697,1,1226933,937132,83460,77800,109591,20,102860,84700,0
67698,1,1126033,836212,80481,60130,106840,30,100580,85400,0
67699,1,910952,643782,81760,60790,103930,30,97490,84730,0
67700,1,1137003,895213,73340,48890,109050,20,100300,85420,0
67701,1,1228774,894142,69160,63211,171321,30,160271,116900,0
67702,1,1369093,1098043,84040,57140,105790,20,99370,86530,0
67703,1,1017083,770292,73870,58270,110001,20,101001,86681,0
67704,1,1075523,827292,69120,57600,117231,30,110061,84651,0
67705,1,887642,601331,116881,59800,104930,20,98490,83860,0
67706,1,1066583,813212,85501,54910,108590,30,102200,89620,0
67707,1,1057173,800352,86210,57040,107301,30,102051,85601,0
67708,1,1228913,976492,76471,53400,112190,30,104660,86600,0
67709,1,1184383,754992,248651,53800,111980,20,104950,86300,0
67710,1,3280589,3008408,75450,62880,119971,20,108311,88891,0
67711,1,1222143,937032,84171,62350,119440,20,113350,90620,0
67712,1,1063813,816852,69241,53100,110480,20,99890,95280,0
67713,1,942082,661462,78090,58610,105980,20,99480,86280,0
67714,1,1005263,732952,85220,51730,103771,20,97990,85761,0
67715,1,1333413,1101383,69570,52350,104420,30,97250,85290,0
67716,1,1716925,1460263,70911,59941,115760,30,102400,85900,0
67717,1,1723125,1471594,71840,55500,112891,30,104161,85481,0
67718,1,1344353,1062322,67861,67110,110970,20,100120,84240,0
67719,1,1308193,1046363,77280,59490,108610,20,101080,84830,0
67720,1,1032583,781242,77820,55421,107530,20,100810,85110,0
67721,1,1087973,820653,91630,58630,105590,20,99070,86160,0
67722,1,1455524,861443,406751,57670,119310,30,104590,87940,0
67723,1,3168788,2747347,199941,68750,136790,190,125030,102300,0
67724,1,2821918,2500587,92180,86700,128101,30,121401,101391,0
67725,1,2287016,1923195,124960,75120,128881,30,121341,86541,0
67726,1,2500456,2171836,103600,73730,121070,20,111990,108940,0
67727,1,1348574,1033452,121441,73131,113450,140,106600,84380,0
67728,1,1690205,1396024,105020,70640,113771,70,106330,88520,0
67729,1,1783174,1511253,84520,66580,109850,30,103450,87070,0
67730,1,1772435,1462414,83850,100550,114711,30,106511,93751,0
67731,1,2106325,1797305,89030,80830,123180,30,114200,104920,0
67732,1,1904235,1600334,73360,93301,121250,30,109270,85650,0
67733,1,1774275,1475393,86121,73201,118910,40,110060,90490,0
67734,1,3399699,3065379,88380,94520,133730,30,125010,89430,0
67735,1,2057795,1753065,84580,86630,116830,30,110000,87780,0
67736,1,2101756,1770314,108451,87521,114260,30,108110,88260,0
67737,1,2616977,2220426,128801,85400,132690,30,125960,85090,0
67738,1,1964895,1561674,72011,85090,171810,30,160890,118640,0
67739,1,1361814,1074713,72170,78770,115731,20,106851,85951,0
67740,1,1473684,1196353,73880,86270,112771,30,103631,85111,0
67741,1,1642394,1301053,84911,129690,121740,20,114050,92360,0
67742,1,1585484,1269964,83460,116550,109790,40,102390,89230,0
67743,1,1291453,1021423,72820,77630,111830,30,104830,87230,0
67744,1,1342484,1041673,91120,86150,111920,30,104210,88220,0
67745,1,3425549,3074999,123070,87760,121670,30,113760,90350,0
67746,1,1258063,959542,84440,93251,109760,20,103190,87420,0
67747,1,1235744,896302,76710,84941,164241,80,156201,84150,0
67748,1,1289383,1005683,79310,82470,108780,30,102280,86570,0
67749,1,1452364,1148614,78950,70640,110950,20,104460,85600,0
67750,1,1369374,1061003,79660,79000,112571,30,105931,85291,0
