tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
25672,1,3271899,3024159,74840,60820,100090,20,77080,93850,0
25673,1,2098226,1791285,93450,100031,99220,30,74960,94910,0
25674,1,1672965,1394874,55510,123131,85720,40,66970,80240,0
25675,1,2273746,2025486,67060,78630,87580,50,66030,82010,0
25676,1,1755235,1471674,83120,94451,87810,40,69270,83900,0
25677,1,1745845,1409664,68720,141191,87750,30,67990,81520,0
25678,1,1358744,1052623,67000,93331,87220,30,67410,81940,0
25679,1,3957911,3550040,101670,184481,106030,30,85540,98240,0
25680,1,2453857,2158406,76010,110831,103970,30,78940,99760,0
25681,1,1522665,1280763,57390,84761,95201,30,81021,86551,0
25682,1,1613344,1316394,76260,128230,87830,30,68030,83200,0
25683,1,2384677,2133366,71931,83950,86890,20,79770,81840,0
25684,1,2661288,2270787,72250,153800,151121,30,143901,127441,0
25685,1,2017205,1725685,74220,103720,99510,30,81840,94560,0
25686,1,2179526,1881905,75020,118181,89540,100,74440,84900,0
25687,1,1721606,1480944,67910,74171,85191,30,72270,81391,0
25688,1,1438923,1172453,58930,106080,86950,30,68860,81060,0
25689,1,1495695,1216943,65040,83280,88491,30,67100,83051,0
25690,1,1442954,1041403,72351,203380,88740,30,71100,84120,0
25691,1,1612734,1309254,114430,90050,86170,30,68340,81430,0
25692,1,3017169,2706747,123981,83551,97140,20,77960,93560,0
25693,1,2294297,1946835,66700,166441,104841,20,93901,90831,0
25694,1,1714294,1422874,90550,101540,87470,20,68840,83250,0
25695,1,1405994,1163903,66960,75931,88350,30,69510,83750,0
25696,1,1724545,1419564,54710,94691,135360,30,130030,113710,0
25697,1,1933726,1665674,68171,82571,93010,20,70060,87550,0
25698,1,1635254,1337244,67540,95470,89750,30,81230,86100,0
25699,1,1754895,1507554,54380,84071,84240,20,69140,80960,0
25700,1,1740535,1472694,71160,94551,88440,30,67880,84230,0
25701,1,1267294,980742,68290,99601,86110,30,68340,80820,0
25702,1,1065023,822043,54820,68470,89320,20,67460,85410,0
25703,1,1178303,944663,73830,69870,85860,20,67230,81570,0
25704,1,1277584,1053442,63521,70731,85870,30,65870,81900,0
25705,1,1473944,1210234,83890,88280,87310,30,67940,82900,0
25706,1,1359454,1101553,68141,94580,91310,20,68550,85810,0
25707,1,1341784,1116683,71040,64090,84721,30,66731,81111,0
25708,1,1305484,1051043,69830,85560,87551,20,66900,81601,0
25709,1,1276033,1040993,61820,69740,86650,20,67760,82170,0
25710,1,1283544,1008823,67821,104260,86920,30,67710,81830,0
25711,1,1059613,828152,63360,64960,83881,30,69681,79451,0
25712,1,2621137,2365097,60870,74450,106470,30,79120,100140,0
25713,1,1397184,1085673,56140,126191,92940,30,66510,81990,0
25714,1,1135023,880362,62380,66721,90190,30,67400,85540,0
25715,1,1328814,1120293,54380,60171,82960,30,68370,80040,0
25716,1,1390174,1154214,65580,74730,84420,30,66000,80480,0
25717,1,1192663,961203,63250,70110,85810,20,76800,79680,0
25718,1,1226844,956153,58140,94200,82500,30,68660,79670,0
25719,1,967423,735762,68180,62090,84911,30,67561,79681,0
25720,1,1241903,975533,57450,100250,97340,30,66630,88570,0
25721,1,932203,707922,66450,60651,85500,30,67820,81180,0
25722,1,1050373,812772,65181,78430,84320,30,67100,79820,0
25723,1,1255913,1030643,68600,61930,84030,20,68430,80510,0
25724,1,1258474,1003553,63590,91821,87260,30,69880,82390,0
25725,1,929483,675542,67770,68610,88011,30,66251,82621,0
25726,1,1250143,1002433,60970,70060,88960,20,77480,83510,0
25727,1,1434864,1227944,66980,50390,85640,20,67140,80910,0
25728,1,1623265,1400804,62680,63541,92330,20,67760,86480,0
25729,1,1101533,864513,56690,85190,86070,30,68850,79880,0
25730,1,1176713,949013,67480,65740,85410,30,65440,81000,0
25731,1,1152004,894372,55430,58111,131911,30,120621,108451,0
25732,1,2566867,2310946,76631,68190,99480,30,78890,95080,0
25733,1,1102423,872513,69250,62000,85300,30,68040,80610,0
25734,1,1225884,1001653,66510,55410,88931,20,68561,84121,0
25735,1,1111243,875642,66021,71750,83810,30,67910,80620,0
25736,1,1580064,1352884,67340,53860,88200,20,69150,83800,0
25737,1,1160043,909003,70650,59470,85260,40,68000,81630,0
25738,1,1361534,1099733,64860,58840,83220,20,67630,79410,0
25739,1,1293034,1065554,69950,58710,84800,20,69550,80430,0
25740,1,1390844,1181354,62800,57830,84930,30,66850,79530,0
25741,1,995013,779822,61241,53880,96030,20,66650,92630,0
25742,1,1248713,1056843,58400,45900,83140,20,65810,79720,0
25743,1,1187364,979882,60101,57531,84540,30,66680,80620,0
25744,1,1167513,949093,67080,53770,86620,20,68460,82000,0
25745,1,1073763,861423,56400,58400,87450,20,70190,84460,0
25746,1,1163584,944983,60020,62570,86651,30,68180,80281,0
25747,1,1375933,1162583,64920,55090,81100,30,66890,78040,0
25748,1,1413924,1162453,53990,49091,137010,20,125220,110590,0
25749,1,1333754,1098363,67700,48101,84570,20,69210,79910,0
25750,1,1143313,892953,61170,69140,89080,30,78070,85770,0
25751,1,1340264,1133693,64320,46251,85510,30,65640,81700,0
25752,1,2501517,2297257,66040,48120,85240,30,69140,79880,0
25753,1,1196734,969522,67450,60901,92301,30,74861,87001,0
25754,1,1199333,938203,115760,51510,86230,30,67140,81530,0
25755,1,1387974,1185214,60720,48230,85200,20,66240,79900,0
25756,1,1195753,974723,83420,38360,82480,20,66210,78970,0
25757,1,1030983,810792,67020,53261,84330,30,72320,79820,0
25758,1,1344264,1110423,62590,46111,88010,30,66990,82600,0
25759,1,1252984,1027633,66071,53740,86020,30,69860,81290,0
25760,1,1228093,1016873,58930,49300,91950,30,69740,81530,0
25761,1,1237564,1002923,67741,52990,85920,30,69830,81130,0
25762,1,1321203,1076223,66910,65870,85590,30,67080,80980,0
25763,1,1605555,1390674,70140,55460,85410,20,75740,80590,0
25764,1,1426394,1216264,63640,58050,84520,20,65040,79270,0
25765,1,1099243,890163,65020,53760,86100,30,67730,81590,0
25766,1,1154634,936293,66550,61080,86611,20,67961,81291,0
25767,1,1060972,843782,62060,57760,92350,30,70360,88920,0
25768,1,1145304,929962,65481,53961,85340,30,67430,81040,0
25769,1,1225173,990323,78510,58400,84070,30,68710,79490,0
25770,1,1526274,1302834,56200,62650,91390,30,67520,80900,0
25771,1,1464475,1222253,71111,68211,86880,30,68050,81390,0
25772,1,2366447,2084696,58060,112910,99161,30,67110,95051,0
25773,1,1331593,1074473,75470,64300,85570,30,69030,82160,0
25774,1,1404624,1156294,67440,66430,83790,40,66510,79480,0
25775,1,1303644,1083593,68131,58570,85750,30,67370,80500,0
25776,1,1159353,929453,61150,72570,86690,30,69320,80520,0
25777,1,1082133,862392,66300,58811,84240,20,67550,79930,0
25778,1,1294604,1035443,70700,70901,85530,30,67100,81110,0
25779,1,1616225,1393694,65550,55390,84961,30,67641,79801,0
25780,1,1456084,1211873,68400,79530,85731,30,68711,81161,0
25781,1,1149633,881312,73191,52470,131510,20,125010,111790,0
25782,1,1514244,922643,415841,73330,92910,30,67890,87960,0
25783,1,994963,772173,69190,57550,85280,20,66970,80660,0
25784,1,1275184,1043513,65150,63350,91261,20,65321,86371,0
25785,1,1136743,900393,64280,55340,87410,20,67400,82390,0
25786,1,1173323,952393,58580,48350,86530,60,67490,82070,0
25787,1,1144623,914222,69090,69171,88180,30,65160,83140,0
25788,1,1324414,1125983,54450,46711,92480,40,66840,88800,0
25789,1,1086453,873593,63590,56850,83100,30,67130,79870,0
25790,1,1289904,1070274,66670,59700,84020,30,68710,79800,0
25791,1,1312924,1093383,65971,54970,86410,30,67030,82160,0
25792,1,2381086,2134086,71610,61620,102180,20,73080,97200,0
25793,1,1166844,915032,92641,61100,84530,20,67020,79790,0
25794,1,1266273,1025493,69440,65150,92640,30,68950,86690,0
25795,1,1315694,1085653,64600,65391,85810,30,66650,80230,0
25796,1,1182464,943032,70940,64731,87061,30,65410,83411,0
25797,1,1351923,1111803,68520,50530,85900,20,68480,82540,0
25798,1,1195074,939972,66971,48760,85320,30,68440,80720,0
25799,1,3378949,3123549,70320,59190,112340,30,82520,103330,0
25800,1,1279734,1073194,69270,49300,83580,30,68220,79450,0
25801,1,1205083,982323,71730,61350,85090,30,67740,80290,0
25802,1,1369614,1128983,52880,51001,132060,30,123170,108690,0
25803,1,1303224,1097163,60320,54891,85360,30,68630,79880,0
25804,1,1173143,957513,65820,53980,84900,30,66790,80440,0
25805,1,1279954,1056043,64720,63201,84970,30,69360,78840,0
25806,1,1305794,1069973,62951,67440,95710,30,69500,90270,0
25807,1,1107463,896442,67211,49080,84240,30,68850,80100,0
25808,1,1189393,976783,53140,63950,84020,20,69130,80770,0
25809,1,1296714,992342,56591,77581,135310,30,124230,108460,0
25810,1,1206463,990853,61640,36020,86000,30,68610,79740,0
25811,1,1121174,914133,61360,43370,88731,30,75451,82371,0
25812,1,2464947,2256116,58720,50410,94521,30,70651,87331,0
25813,1,1163423,959392,67841,43390,85670,30,67650,79930,0
25814,1,1220903,983423,64970,79740,84320,20,67470,79610,0
25815,1,1157634,947312,65290,51931,84311,30,66080,80431,0
25816,1,1376643,1137213,68180,68470,86100,30,69170,81450,0
25817,1,1367444,1162563,57330,41510,89170,30,68570,80910,0
25818,1,1366974,1124223,62460,47801,95740,30,76670,89800,0
25819,1,1102343,888223,65560,43730,85060,70,69200,81030,0
25820,1,1321094,1117823,63160,46871,82570,30,67040,77800,0
25821,1,1071843,858013,58870,40490,86280,30,67160,80110,0
25822,1,1108123,874743,66330,54290,85450,20,67240,80850,0
25823,1,1080513,886063,61170,43180,85720,30,67150,80240,0
25824,1,1024663,826012,66550,42341,85460,30,69370,81400,0
25825,1,1224194,1038723,56681,40390,84070,20,68840,80050,0
25826,1,1248443,903943,219520,35240,85390,30,67600,80880,0
25827,1,1696595,1493614,65910,46401,85350,30,65280,80630,0
25828,1,1215674,1003363,67770,47700,85561,30,66201,80211,0
25829,1,1207253,999003,67320,40290,86410,20,67240,83030,0
25830,1,1018023,764832,112841,40890,86450,30,65510,83380,0
25831,1,1524564,1316104,69180,37240,86840,20,65830,81370,0
25832,1,2428767,2205867,71370,44680,95350,30,77700,92370,0
25833,1,1423044,1190014,69770,46810,85010,30,68900,80220,0
25834,1,1286164,1059183,67211,41410,88040,20,72650,83850,0
25835,1,1161093,965113,59700,44770,84280,30,66180,79960,0
25836,1,1076003,877613,66070,39930,82290,30,67120,79080,0
25837,1,912723,718882,65761,34260,83410,30,65710,78710,0
25838,1,1149883,928613,56860,37870,95120,30,64960,87190,0
25839,1,1486654,1117333,232391,32700,89040,20,67320,83450,0
25840,1,2107666,1892466,69120,38600,96630,30,67030,93630,0
25841,1,1607725,1367893,68971,71731,88260,20,68800,81560,0
25842,1,1698005,1450854,55830,92550,89241,50,66701,82391,0
25843,1,1915245,1691165,61680,58400,89210,30,67930,82250,0
25844,1,1384524,1150084,67970,69800,85490,30,68610,80930,0
25845,1,1440434,1203884,56390,65490,84530,30,66080,81050,0
25846,1,1129443,883283,64940,65910,86410,40,66990,80470,0
25847,1,1412194,1107253,58900,140611,101600,30,68840,94530,0
25848,1,1956406,1723775,60781,68480,99220,30,75190,92340,0
25849,1,1176993,950013,65490,61950,90310,20,67340,87380,0
25850,1,1182334,928522,89820,71401,82871,20,66251,79261,0
25851,1,1805955,1571504,72740,49980,99111,30,78551,94931,0
25852,1,2536637,2236606,70261,118510,98870,20,78770,95600,0
25853,1,1881985,1644515,64500,70720,87280,30,70240,81830,0
25854,1,1675065,1433524,73250,66811,87070,30,68700,82030,0
25855,1,1175293,951443,63070,56940,88240,30,65750,82430,0
25856,1,1184284,760172,207881,109881,86830,30,67430,80690,0
25857,1,1441244,1164973,64301,82010,87260,20,68720,83310,0
25858,1,1746215,1334873,58970,197021,92371,30,72011,84011,0
25859,1,2006326,1709465,53510,86440,139911,50,127591,113050,0
25860,1,1435084,1212173,54930,78460,85421,30,67751,81771,0
25861,1,1644524,1410654,68780,73610,86290,50,67300,81730,0
25862,1,1565615,1239224,93810,95870,132151,30,125771,111661,0
25863,1,1566734,821282,577952,73830,87900,30,69770,83020,0
25864,1,3846221,3575440,77130,79740,101100,20,83210,96340,0
25865,1,3139779,2766488,131561,124510,103020,30,73490,98080,0
25866,1,2771838,2404847,75941,178000,101120,30,74060,94390,0
25867,1,2547567,2231207,70600,144710,87480,30,71520,82560,0
25868,1,2676858,2349177,74470,137810,99711,30,76781,95471,0
25869,1,1406704,1086603,67870,120610,85081,30,70471,80221,0
25870,1,1557104,1246894,68150,108290,87860,30,72450,83330,0
25871,1,1694815,1340723,74231,176311,89630,30,74410,85520,0
25872,1,3266269,2914589,115080,128440,101440,30,77270,96330,0
25873,1,2146756,1836545,73730,127751,99910,20,74870,96390,0
25874,1,1867296,1497364,63360,199051,96711,30,75161,88681,0
25875,1,2235906,1935375,69721,121500,94580,30,86000,83300,0
25876,1,3198149,2694247,83371,291701,105930,20,78740,100990,0
25877,1,2866018,2495868,81590,159650,102950,30,86040,97390,0
25878,1,2741688,2346746,75121,162151,100680,30,87290,95410,0
25879,1,1854695,1509395,71060,150450,90510,20,74200,82710,0
25880,1,1471284,1122733,70040,175251,86920,20,71660,82650,0
25881,1,1413944,1051833,81190,152421,88310,30,70700,82950,0
25882,1,2111276,1717325,72950,193650,87590,30,73450,83420,0
25883,1,2527538,2153986,98880,168811,101151,40,71861,96461,0
25884,1,2567217,2141066,102990,170650,147471,80,140841,125761,0
25885,1,2385537,2079956,75960,134800,89711,50,80061,83811,0
25886,1,2305126,1927076,125720,154350,93180,30,82420,84930,0
25887,1,1337114,1070422,61231,111391,87790,20,70320,82350,0
25888,1,3318539,2754928,277681,169980,102090,30,87410,97320,0
25889,1,3163129,2769198,80880,143730,148860,30,141750,125130,0
25890,1,2103756,1769755,68500,153951,92250,40,72750,84590,0
25891,1,1742355,1428824,70180,130681,87810,40,68950,83160,0
25892,1,1668645,1336734,72000,153211,87870,20,68380,83620,0
25893,1,1108813,777532,70000,131741,85150,30,66360,79980,0
25894,1,1031063,692462,61050,140101,92830,20,67850,88810,0
25895,1,1220364,927422,67170,122681,93961,30,69530,90311,0
25896,1,1461324,1026383,71320,261250,88351,20,71890,84070,0
25897,1,1268643,953573,90000,123590,86670,30,67660,81130,0
25898,1,1359494,1011253,96350,115851,86320,30,68510,82130,0
25899,1,1027433,734932,70740,110761,86820,20,68390,82560,0
25900,1,1225714,906983,92560,125900,87351,20,67301,83211,0
25901,1,2414836,1947675,251371,102340,99260,30,80130,94570,0
25902,1,2453507,2172426,65250,110721,92520,30,82300,83240,0
25903,1,2435307,2166686,62580,104231,87750,40,71930,82830,0
25904,1,1878146,1571894,61410,134041,94231,60,72511,88511,0
25905,1,2058816,1749545,67500,111710,88341,40,71160,83131,0
25906,1,2074815,1442694,65470,429161,98610,20,75520,94990,0
25907,1,1548215,1280403,56821,115931,87440,60,72080,84240,0
25908,1,3240529,2898879,76500,161520,98220,110,84090,94630,0
25909,1,2067886,1797815,67441,104970,86190,30,72340,81910,0
25910,1,1751915,1421944,71411,160940,86930,30,69590,82610,0
25911,1,1715235,1437314,56170,120290,86031,50,71380,82880,0
25912,1,1420204,1131293,60151,128340,85720,30,71620,81910,0
25913,1,1561314,1261434,93220,101190,87690,20,69800,83210,0
25914,1,1336894,1036612,74651,119941,87650,30,71410,82840,0
25915,1,1337954,1054433,65801,112410,87220,20,68360,83100,0
25916,1,1261083,959283,67770,120740,89680,20,67300,84500,0
25917,1,1755535,1460304,66410,94330,89670,30,82810,79770,0
25918,1,1752685,1384654,58610,150350,89020,30,69950,82340,0
25919,1,4139312,3819141,89730,107831,103730,30,84080,97880,0
25920,1,2146746,1856005,62810,133271,90020,30,80740,80950,0
25921,1,2226607,1892035,69310,128041,132451,30,125191,110570,0
25922,1,1813405,1494714,65350,148650,100181,20,74441,94241,0
25923,1,1468814,1196763,68640,111400,86161,30,69581,83101,0
25924,1,1246283,951003,65840,132160,84570,30,69150,81110,0
25925,1,1586575,1320153,64021,101571,87880,20,68650,82860,0
25926,1,1329764,1048333,63560,111370,95641,30,68341,89991,0
25927,1,1435334,1135273,57460,99000,131581,30,124091,109911,0
25928,1,2472417,2176036,77030,103690,101201,30,70531,94811,0
25929,1,1414104,1118513,65081,103740,86300,30,68650,82320,0
25930,1,1402824,1121273,53991,99300,92150,40,79240,81310,0
25931,1,1440714,1149263,73311,114500,87880,130,67720,82690,0
25932,1,1365274,1100253,64710,108620,85241,30,66221,82091,0
25933,1,1630044,1378194,67840,90270,86110,40,68970,81600,0
25934,1,1351204,1107193,65840,84391,84780,30,66910,80420,0
25935,1,1322974,1085044,61510,74330,91970,30,69280,85160,0
25936,1,1363104,1107493,67291,82540,86290,20,68550,81580,0
25937,1,1613544,1331964,77870,94150,88880,30,77770,84510,0
25938,1,1535465,1225173,55580,73391,139351,20,125261,108811,0
25939,1,2188836,1884346,72680,106980,99050,50,78680,94180,0
25940,1,1982816,1723625,67580,88790,89471,40,69021,80961,0
25941,1,1590244,1313534,68420,90650,85660,30,70050,81460,0
25942,1,1510204,1236694,65210,92480,86900,30,71250,81620,0
25943,1,1327204,1088523,68890,79111,86310,30,69950,80360,0
25944,1,1219424,969853,67860,83860,93561,30,72461,88571,0
25945,1,1432104,1189933,71591,80720,85320,30,70800,81650,0
25946,1,1329333,1038253,93320,105860,87840,30,68730,83660,0
25947,1,1668995,1420364,69600,85891,87920,30,67490,82860,0
25948,1,2689028,2422237,63821,90220,100770,20,78320,96270,0
25949,1,1741105,1477964,65030,96200,86191,30,70041,81141,0
25950,1,1604714,1357984,61850,82340,87190,20,69360,81420,0
25951,1,1549405,1300133,67751,76430,86940,30,70970,82160,0
25952,1,1462924,1198393,64551,99650,86970,20,71010,81240,0
25953,1,1694845,1355924,55070,102440,148201,30,142431,124771,0
25954,1,1618934,1344484,63870,89070,88990,30,69170,83200,0
25955,1,1513935,1260873,67990,80661,96031,30,68151,90151,0
25956,1,1301393,1034933,65990,93630,94980,30,67490,90570,0
25957,1,1541715,1290523,67620,83211,88201,20,81401,80481,0
25958,1,2219086,1935106,61870,90460,97860,20,79450,94590,0
25959,1,2050936,1787375,73661,83160,91230,30,79110,86270,0
25960,1,1261834,991923,62160,108610,87791,30,77161,83361,0
25961,1,1678214,1393874,93730,91950,86730,20,68040,83450,0
25962,1,3261149,1599575,1493714,66610,91450,20,69520,86230,0
25963,1,1641525,1365654,89570,83931,88900,20,77640,85830,0
25964,1,1160353,889872,67240,95981,94140,30,66890,88640,0
25965,1,1720675,1460684,66510,61551,99640,30,68640,95060,0
25966,1,1462565,1161923,59780,125951,85891,20,68010,81211,0
25967,1,1220693,1011462,55421,66640,83090,30,68740,80140,0
25968,1,2433217,2212136,70451,60390,86380,20,69330,82180,0
25969,1,1280834,1063953,56590,61500,89831,30,68431,81131,0
25970,1,1326853,1099483,66370,67000,84340,30,66390,80160,0
25971,1,1425904,1202794,56020,62290,89320,30,67220,86210,0
25972,1,1354124,1099784,70380,78700,93000,30,78960,88010,0
25973,1,1592565,1342684,66550,72600,96301,30,68851,91121,0
25974,1,1349803,1070403,56710,75430,132770,20,126280,113590,0
25975,1,1287514,1056473,65200,63421,87370,30,66330,81310,0
25976,1,1114313,864253,68290,76930,86270,20,67740,82180,0
25977,1,2022336,1773325,66250,60131,85730,30,69210,81280,0
25978,1,1956936,1680765,66650,66860,85221,30,66771,80621,0
25979,1,1164253,946972,63931,54540,84660,30,76020,81540,0
25980,1,1197703,984933,57470,66040,84790,60,67250,79670,0
25981,1,1641545,1441114,57820,52531,85850,30,66320,82030,0
25982,1,1302964,1107033,55950,45420,90001,30,66831,86461,0
25983,1,1291603,1097473,53870,47660,87280,30,72290,83480,0
25984,1,1124833,901722,65370,59401,86790,30,68280,83840,0
25985,1,1221874,1006583,64890,53381,86260,30,66770,81700,0
25986,1,1043333,828592,67731,51490,86140,30,67340,80420,0
25987,1,1296844,1076773,66890,57550,85281,30,65701,79621,0
25988,1,2190866,1962005,65361,56510,95210,30,67280,91760,0
25989,1,1326284,1071343,70970,63870,86581,20,68811,81691,0
25990,1,1300373,1014433,56470,59490,137920,30,126190,113820,0
25991,1,1197874,987473,66290,49480,84141,30,66631,79901,0
25992,1,1253243,1032793,64900,61820,88970,30,68830,83350,0
25993,1,1239344,1033322,66841,45811,86660,20,67130,81530,0
25994,1,1402854,1024533,233131,49950,87130,20,70340,83510,0
25995,1,1516654,1300374,68760,53130,85710,30,68700,81810,0
25996,1,1631645,1421124,63360,44030,86851,30,65801,81641,0
25997,1,1971665,1737245,69300,48440,99980,20,79160,93860,0
25998,1,1220224,986782,62321,48371,85000,30,68100,79000,0
25999,1,1740325,1496504,70260,54460,99111,30,70460,93150,0
26000,1,1365374,1142613,60760,62500,88581,30,68271,81201,0
26001,1,1511764,1272503,67601,54850,86500,30,65780,83110,0
26002,1,1087533,859673,62890,51280,86460,20,66650,80960,0
26003,1,1317704,1102333,69050,53720,86051,30,64071,79371,0
26004,1,1291733,1090343,56670,50160,90460,20,69470,82510,0
26005,1,1244694,1008823,68050,76151,87480,30,67910,82770,0
26006,1,1232343,1028133,66940,46610,86830,20,67060,81760,0
26007,1,1619915,1246413,230061,49061,88890,30,66400,83870,0
26008,1,3371200,3129789,75450,55960,99151,30,80151,95881,0
26009,1,1924325,1634445,80630,91980,99580,30,77920,90890,0
26010,1,1815615,1522724,65770,120451,86450,150,65760,81790,0
26011,1,2133436,1878286,68310,68260,100360,20,77050,95230,0
26012,1,1400804,1149683,65520,85521,87310,20,67200,82390,0
26013,1,1822256,1549445,70010,78740,89771,30,78651,82841,0
26014,1,1302123,1036613,58360,80960,92790,30,67470,83330,0
26015,1,2781838,2406427,80930,182201,103790,20,82570,96670,0
26016,1,2830308,2550678,75720,91620,100880,20,83150,95350,0
26017,1,1607875,1372974,58180,75080,89121,30,70341,82031,0
26018,1,1471184,1166593,63091,121670,84220,30,66340,81330,0
26019,1,2274656,2021686,65420,71180,99060,30,69500,95780,0
26020,1,2321927,2004565,69521,147371,86980,30,69600,83810,0
26021,1,2177886,1916036,67660,79940,100440,30,80980,93660,0
26022,1,1936786,1666065,66710,96250,96921,20,77461,92441,0
26023,1,1210273,966023,67160,81470,83200,30,68530,79750,0
26024,1,1171103,893973,77040,101930,84930,30,68490,80370,0
26025,1,2166916,1812365,103690,117121,95070,190,83460,87620,0
26026,1,1843256,1430804,75591,211191,90670,100,81240,85810,0
26027,1,1806065,1502854,69991,141310,87170,110,70320,82410,0
26028,1,2545977,2304167,60710,91120,85780,30,77040,79730,0
26029,1,2076846,1826546,70350,84550,84410,40,68000,79470,0
26030,1,1646105,1360754,88740,96800,88431,30,68191,83971,0
26031,1,1420004,1186413,55421,80060,83500,30,68870,80220,0
26032,1,1255383,1004563,58090,87770,90740,30,69320,81380,0
26033,1,1782155,1540734,69850,69171,85550,20,68150,81020,0
26034,1,1795095,1568474,57170,66411,87530,30,67880,81040,0
26035,1,1888006,1639254,67941,76011,85400,30,67780,81240,0
26036,1,1312194,1053253,63120,89980,84061,30,68761,81011,0
26037,1,1466124,1187313,68350,80690,86771,30,68081,82231,0
26038,1,1217493,942723,65680,62420,85220,20,68440,80010,0
26039,1,3421060,3157209,76850,73220,98581,30,80890,93451,0
26040,1,1300334,1065533,66520,76940,87281,30,67131,82581,0
26041,1,1423224,1174153,81790,76250,86961,30,67351,82501,0
26042,1,1063063,771862,122520,77910,86301,30,66921,82061,0
26043,1,1176363,915222,57691,62860,134860,30,124470,109220,0
26044,1,994333,749362,65511,81390,86320,30,67080,81730,0
26045,1,1227343,995413,65270,69860,84540,30,68260,79710,0
26046,1,1301064,1047813,62680,93141,87450,30,67520,82550,0
26047,1,1805685,1570165,68960,71080,84240,30,67570,79740,0
26048,1,2861688,2535998,63340,103920,145900,20,134410,118210,0
26049,1,1644505,1320783,69321,131711,85330,30,67040,80410,0
26050,1,1174583,896903,66040,78090,98850,20,83800,92270,0
26051,1,1251824,1007733,67201,81550,84060,30,67430,79470,0
26052,1,928212,687352,55850,91550,88350,30,65320,81490,0
26053,1,1284594,1041893,65650,82251,87580,30,66570,84360,0
26054,1,1165393,896963,66870,106720,86190,30,69410,80020,0
26055,1,1252514,1020393,62180,76511,83780,30,67310,80590,0
26056,1,1239033,965803,67480,101960,86220,20,66470,81610,0
26057,1,1314184,1045993,90820,72501,85420,30,68500,81820,0
26058,1,1140493,868532,57700,87651,87870,30,67890,81720,0
26059,1,1504575,1243643,67920,78121,94061,30,68771,88941,0
26060,1,1477164,1203693,71521,102720,87090,30,71240,84020,0
26061,1,1594474,1325954,59320,91240,87860,30,66760,81150,0
26062,1,1546465,1285803,67380,73571,91361,20,69781,87691,0
26063,1,1158483,900353,71950,87110,94500,30,67510,89430,0
26064,1,1293544,1047983,67611,88960,84720,20,66150,81710,0
26065,1,1212313,973893,63500,82580,87990,30,65550,82290,0
26066,1,1234904,997142,70610,77501,85671,30,67791,81661,0
26067,1,1098183,851222,68201,84660,86460,30,67540,82080,0
26068,1,2164556,1909616,72120,85590,85940,30,68820,81290,0
26069,1,1431264,1186084,72670,72390,84210,30,68270,79960,0
26070,1,1358544,1118704,66310,73970,85430,30,67640,80660,0
26071,1,1236823,981853,69410,81900,85990,20,69530,81590,0
26072,1,1347744,1108053,67420,76361,83220,30,68240,78750,0
26073,1,1276544,1015663,67931,72780,87700,30,71380,83710,0
26074,1,1118403,855912,67241,77390,85770,20,65020,81080,0
26075,1,901433,620382,115230,71980,85851,20,71511,81851,0
26076,1,1376684,1112883,106800,62650,83731,30,67071,79671,0
26077,1,1945625,1610105,55510,137460,130910,30,120170,105500,0
26078,1,1662015,1400394,65831,75290,88100,30,78650,83180,0
26079,1,1378744,1146223,65450,68020,84021,30,68351,79321,0
26080,1,1356583,1123803,58020,73180,90430,20,71410,81760,0
26081,1,1352934,1095353,85900,69471,91070,30,68940,85920,0
26082,1,1399864,1142233,75850,86121,85680,20,71710,81140,0
26083,1,1343944,1114843,62760,70731,85070,30,67130,79740,0
26084,1,1342704,1103823,73151,70080,84270,30,69310,79990,0
26085,1,1581194,1327234,56010,80660,88650,30,68920,80880,0
26086,1,1603135,1320574,67410,104801,83370,30,70050,79560,0
26087,1,1211344,976853,74300,71500,84561,60,69880,79171,0
26088,1,2367626,2133756,72560,61020,95620,30,69030,90830,0
26089,1,1342684,1093994,61810,87030,91040,20,69970,85930,0
26090,1,1383944,1150053,66741,72330,85940,30,68860,81310,0
26091,1,1018703,800372,64221,62040,81100,20,67180,76560,0
26092,1,1402334,1176093,72401,52320,87210,140,66410,82450,0
26093,1,1710325,1468754,59470,65910,95631,160,74761,90511,0
26094,1,1302013,1078003,67760,56600,84450,20,69650,79740,0
26095,1,1049303,790032,65030,90341,89740,40,68600,84980,0
26096,1,1165064,952072,53790,57231,83751,20,70401,80581,0
26097,1,1363374,1127883,55490,59970,83531,20,71060,80361,0
26098,1,1224743,960462,55331,57430,94850,20,67170,86880,0
26099,1,1169283,936713,68260,62780,85230,30,67950,80620,0
26100,1,1119414,893822,60110,74191,87041,40,67591,82501,0
26101,1,1491224,1275523,66581,63540,81240,30,71650,78270,0
26102,1,1199493,974543,67680,55730,97070,20,69910,92830,0
26103,1,922113,724022,55801,51860,85230,30,68830,82000,0
26104,1,1201033,934513,102010,58920,94470,30,75020,89250,0
26105,1,1282684,1055153,69351,61700,85910,30,67220,82600,0
26106,1,1115423,892483,68950,49470,95200,30,78560,90190,0
26107,1,993433,774022,68821,56640,84080,20,67610,79660,0
26108,1,2226256,1977006,60240,79320,98580,20,69230,94840,0
26109,1,1417354,1172034,63310,63550,85850,30,69660,80540,0
