tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3388,1,1863155,1569304,32470,89570,158661,30,152301,122451,0
3389,1,1956585,1617315,27240,101990,192500,30,182940,122490,0
3390,1,1808305,1505744,31290,98451,153690,30,147680,122140,0
3391,1,1842255,1552145,23510,86150,160100,30,153920,116600,0
3392,1,1950256,1647854,27730,90951,163531,30,156831,122670,0
3393,1,1965805,1670575,20930,84640,153410,30,146300,110370,0
3394,1,1906905,1605505,12310,90540,162600,30,153050,117150,0
3395,1,2087296,1814996,22610,83530,158200,20,151120,118500,0
3396,1,1730945,1447644,26760,91260,155031,30,148141,115711,0
3397,1,1668055,1390364,25360,79040,162641,20,155681,122610,0
3398,1,1882645,1553634,34110,77440,180241,30,173681,122390,0
3399,1,1936975,1628484,26340,89080,175000,30,168140,110520,0
3400,1,1992055,1703365,18790,90970,166440,40,159520,121310,0
3401,1,1923446,1631034,31470,89391,158871,20,152601,114441,0
3402,1,1935625,1659825,25910,77920,159900,30,152800,113330,0
3403,1,1793995,1516885,32360,73540,159760,30,152300,110830,0
3404,1,1717465,1427694,35840,81900,159651,30,153071,115281,0
3405,1,1773815,1482714,24970,80020,156351,30,149721,114401,0
3406,1,2118105,1783335,26890,88640,189220,30,182210,121520,0
3407,1,1835036,1536124,28120,90911,174151,30,167811,125191,0
3408,1,1796824,1522454,27200,85460,156650,30,149520,112920,0
3409,1,1823266,1537464,28790,82381,164901,30,158581,115071,0
3410,1,1896545,1629764,23810,69720,161971,30,153381,116021,0
3411,1,1831185,1523874,29990,103610,160011,60,153340,113230,0
3412,1,1891685,1573484,28871,84860,184850,30,177520,118450,0
3413,1,1873345,1577405,27010,91780,159010,40,151760,141110,0
3414,1,1836035,1557554,23720,80291,157660,30,150710,116970,0
3415,1,1934776,1638995,28380,87210,167241,70,161311,118121,0
3416,1,1970955,1682384,19010,89450,163220,30,156890,114340,0
3417,1,2028536,1713765,28450,83710,164431,30,157141,121181,0
3418,1,2058715,1703415,29070,82540,184180,30,177550,111110,0
3419,1,1728795,1424404,35830,91051,160130,50,153750,113850,0
3420,1,1694645,1425654,25460,81150,156911,30,150251,116901,0
3421,1,1842875,1576174,25060,71420,164971,30,158911,125091,0
3422,1,1819035,1505644,45430,82530,179851,40,173071,114091,0
3423,1,1793675,1508734,29560,93360,154541,20,146611,120531,0
3424,1,1806635,1526384,26470,86860,154191,30,147661,114761,0
3425,1,1894125,1613015,24290,84430,160250,30,153990,111080,0
3426,1,1762355,1488004,29230,73380,159841,30,153261,110291,0
3427,1,1847345,1533244,28181,72560,201350,30,193980,115270,0
3428,1,1869625,1575845,28190,75850,177930,30,171280,127890,0
3429,1,2041446,1706365,30360,85720,183991,30,177211,116791,0
3430,1,1966995,1670045,23860,76970,159610,30,153300,126600,0
3431,1,2027416,1721285,34710,96090,161341,80,155801,115741,0
3432,1,1993005,1681435,17500,92830,188090,30,181170,114590,0
3433,1,1976126,1680265,19510,97220,167851,30,160201,112851,0
3434,1,1963385,1655205,23900,88860,183380,50,177460,116800,0
3435,1,1991616,1701814,30980,81871,167571,20,158321,116251,0
3436,1,2110936,1792645,37750,88020,170451,140,163481,119800,0
3437,1,1997945,1679064,24340,83290,190061,30,181221,135591,0
3438,1,2138526,1813075,26771,87320,164970,180,156790,132730,0
3439,1,2016005,1692355,38740,88980,170820,20,161940,139070,0
3440,1,1988486,1679044,36691,94541,165310,40,158690,123170,0
3441,1,2000695,1683835,36190,85790,163910,90,157180,115930,0
3442,1,2003416,1674444,24960,72040,201811,30,195050,145760,0
3443,1,1944925,1634195,34660,100930,168930,30,160670,144100,0
3444,1,2142036,1829195,30610,115691,160820,30,153730,134550,0
3445,1,1975176,1665394,36240,97571,170271,70,161601,115950,0
3446,1,1930695,1615314,28251,90040,192010,50,185140,116650,0
3447,1,1972766,1661395,15500,95240,194331,30,183131,123520,0
3448,1,2018535,1711235,32310,100660,161060,30,154630,134060,0
3449,1,1974036,1683485,25660,82870,160941,30,153461,125391,0
3450,1,2100775,1804415,25220,96300,155880,70,149480,132240,0
3451,1,2178446,1878085,28590,83981,165640,110,157770,119730,0
3452,1,2174486,1872395,25490,89961,165260,70,158640,113600,0
3453,1,1920426,1604874,27580,85041,166251,40,158411,117671,0
3454,1,2029865,1712885,30010,88470,163040,30,157080,117510,0
3455,1,2066896,1758814,35030,99901,162621,110,154711,117121,0
3456,1,2031966,1738785,36520,84290,160941,30,154571,117470,0
3457,1,2297236,1992455,17070,83900,189401,190,180321,133971,0
3458,1,2140036,1805745,34640,96120,164001,20,156751,123951,0
3459,1,2172676,1777025,38090,93280,244861,70,236021,129080,0
3460,1,1993155,1681015,22950,91200,184340,30,176860,122250,0
3461,1,2163476,1866195,31600,95481,156780,20,150270,116890,0
3462,1,2022606,1738485,28920,87170,155451,30,149211,132651,0
3463,1,4615722,4270452,37630,87940,203220,190,194220,140530,0
3464,1,2150647,1804285,44690,119741,166480,80,157500,133500,0
3465,1,2151445,1834685,28420,94520,160970,30,153660,112630,0
3466,1,2029366,1735024,29141,75671,158460,30,150570,129890,0
3467,1,1935285,1635035,26910,83880,183410,30,176290,131870,0
3468,1,2191946,1881915,40720,82931,181070,30,173650,123630,0
3469,1,2134376,1843325,33580,82711,163740,50,156470,116060,0
3470,1,1784825,1501885,32130,73480,165600,30,157320,115320,0
3471,1,1856675,1559435,30550,81210,169970,30,161100,114180,0
3472,1,2068136,1782024,24241,84591,156280,30,149340,130790,0
3473,1,2066176,1746165,28070,81430,192001,30,182551,114551,0
3474,1,1865395,1571984,37090,81860,156161,30,150021,125191,0
3475,1,1900735,1580785,67100,73220,166000,30,159050,132050,0
3476,1,1892575,1594535,32340,88140,161100,30,154340,137360,0
3477,1,1852665,1517874,30880,84161,184420,20,177840,133240,0
3478,1,1769945,1446354,26540,79750,158080,40,151590,114740,0
3479,1,1771455,1499765,24440,70630,158560,50,152050,109260,0
3480,1,1921665,1636935,30400,89230,159650,30,153150,120800,0
3481,1,1993016,1720735,28720,75121,160630,30,153770,112750,0
3482,1,2029005,1758565,26370,78690,160150,20,152960,115410,0
3483,1,1841536,1570244,24770,79461,160691,30,154251,114881,0
3484,1,1983975,1701445,37540,72880,159400,40,152790,131450,0
3485,1,1939736,1648295,34150,83220,160751,30,154111,128810,0
3486,1,1944035,1616364,26840,93860,191111,40,184211,135181,0
3487,1,1910755,1612765,34990,81170,169010,40,160890,135050,0
3488,1,1990995,1678115,25950,76310,198050,30,189930,116260,0
3489,1,2116006,1771435,25390,98620,184540,30,177920,133470,0
3490,1,1995936,1663984,21360,104790,170391,40,163891,131441,0
3491,1,1938225,1630935,23370,84550,185090,20,176290,115160,0
3492,1,1968356,1682704,26030,80101,165281,30,156061,133320,0
3493,1,2039895,1677565,61850,96150,192810,30,184620,137610,0
3494,1,1939296,1658504,24530,73881,171431,30,164961,132810,0
3495,1,2076425,1759855,28840,84830,194320,30,186260,135230,0
3496,1,2146416,1847105,31440,81651,168200,20,160530,133490,0
3497,1,2200236,1900895,23650,91781,164550,30,158040,116320,0
3498,1,1965846,1668364,20980,72621,160131,30,154321,113821,0
3499,1,1954575,1651665,37300,81430,160830,30,154230,117500,0
3500,1,1838315,1555225,34840,75040,160740,30,154490,132760,0
3501,1,2014236,1676214,28040,90751,189341,30,181301,131171,0
3502,1,2014325,1674285,33970,93350,182970,30,174590,132780,0
3503,1,1928876,1616444,30230,82951,190481,30,181481,139520,0
3504,1,1887515,1584664,25190,106140,165751,30,159301,136371,0
3505,1,2152616,1862895,29460,87670,164661,110,156531,124541,0
3506,1,1889275,1615715,24540,80600,163120,30,155600,118230,0
3507,1,1802265,1491364,28950,92650,183021,30,176121,133141,0
3508,1,1793365,1493684,28371,95930,163030,30,155990,114590,0
3509,1,1982985,1667975,34410,104760,158810,30,151970,117730,0
3510,1,1951246,1657244,27200,86170,163011,30,156261,115571,0
3511,1,1914295,1622985,24090,81670,165230,30,157250,125180,0
3512,1,1973366,1668385,37300,79970,167841,30,160851,113940,0
3513,1,1960315,1654934,24780,85770,155141,30,148651,123641,0
3514,1,2063676,1765175,24250,75800,164221,30,156131,112240,0
3515,1,2097055,1830215,30530,73490,154520,20,146700,117710,0
3516,1,1997166,1715604,24150,88761,158341,30,152401,110121,0
3517,1,1869695,1576375,25200,89460,167600,30,158670,114340,0
3518,1,2028086,1715335,22310,91230,162371,30,155811,114060,0
3519,1,2025715,1734125,31490,84170,157670,30,149990,109740,0
3520,1,2025866,1735574,23240,87311,167061,20,159301,114481,0
3521,1,2370186,1940445,21171,79820,314690,20,170020,113640,0
3522,1,2408877,2045596,30330,119911,196910,150,189550,117130,0
3523,1,2063516,1739085,37870,84720,187141,110,178661,117750,0
3524,1,1822095,1539974,25620,87080,156341,30,150011,119101,0
3525,1,1758085,1426234,28170,82650,189031,30,180521,128020,0
3526,1,1808635,1512834,29530,79850,156201,30,149981,121981,0
3527,1,1804605,1512244,31860,86840,167141,30,154860,123180,0
3528,1,1831905,1529744,44460,93080,154711,200,146701,122700,0
3529,1,1871105,1585094,28250,88980,157211,30,149741,122221,0
3530,1,1890815,1601695,26170,98050,153240,20,146810,121700,0
3531,1,2592427,2272466,25431,87610,188570,140,178210,119270,0
3532,1,2258886,1792866,37890,116590,281150,150,272330,184500,0
3533,1,1890635,1581134,31740,103961,152690,70,146550,121560,0
3534,1,1952616,1669964,26330,87010,150250,30,142730,127370,0
3535,1,1971325,1699995,24670,79540,152060,80,144070,119240,0
3536,1,1897846,1616234,23780,79031,160151,30,152071,113831,0
3537,1,1889245,1589474,25840,76740,160021,20,151681,114941,0
3538,1,1931745,1600915,24160,82150,162080,30,155150,115520,0
3539,1,1768565,1490354,27141,71310,161480,30,154430,109290,0
3540,1,2027826,1720995,40290,78150,182661,30,175961,113810,0
3541,1,1985565,1721255,14000,80720,163950,30,155640,130590,0
3542,1,1991196,1710035,30320,79950,165561,30,158561,114680,0
3543,1,2074805,1798425,36320,73610,158990,30,150230,123290,0
3544,1,1901536,1615334,28100,87421,157721,140,150391,115030,0
3545,1,1963715,1650994,32250,81430,183750,30,177130,112510,0
3546,1,1948475,1664885,28690,88040,154960,30,148450,133820,0
3547,1,1969606,1665824,31030,78961,182271,80,175001,113341,0
3548,1,1904845,1625494,30791,84070,152500,30,144100,118280,0
3549,1,1853335,1519105,37790,85170,176300,30,167150,117620,0
3550,1,1962616,1642854,24740,78101,177381,120,168450,128140,0
3551,1,1969505,1569194,28020,92160,266041,30,257301,178931,0
3552,1,1788675,1463194,36520,96870,178191,20,170151,115701,0
3553,1,1747095,1467984,25530,86220,155241,20,148001,120641,0
3554,1,2002095,1732805,25390,75680,156860,40,150220,118240,0
3555,1,1917996,1628175,38050,87240,154141,160,146671,118761,0
3556,1,1836845,1528114,31050,76500,182311,30,173261,134710,0
3557,1,1829075,1532104,36950,82680,158921,40,150891,137611,0
3558,1,1897245,1566264,39940,96910,151861,30,145841,121181,0
3559,1,1915995,1617475,33570,79600,160100,70,152520,115330,0
3560,1,1963656,1664254,33980,79561,173571,30,166841,122670,0
3561,1,2028985,1716805,28180,96950,156390,30,149050,119850,0
3562,1,2006636,1660424,35020,107561,173931,40,167801,132961,0
3563,1,1781255,1508344,27300,86790,152431,40,146591,117861,0
3564,1,1925695,1662214,25900,68090,163681,40,155571,116691,0
3565,1,1966145,1696895,22800,87150,153920,70,147900,116960,0
3566,1,1852896,1585324,23260,77771,161101,30,153521,110430,0
3567,1,1760634,1490024,30460,73520,160190,30,151720,125350,0
3568,1,1753385,1475514,26460,80211,158540,30,152630,117490,0
3569,1,1793485,1501855,28960,85350,160060,30,152770,114710,0
3570,1,1756955,1448514,42720,85320,162591,30,150011,113861,0
3571,1,1752805,1384574,33380,77920,237131,40,228971,161401,0
3572,1,1674854,1400194,20620,72940,161050,30,153020,133620,0
3573,1,1818195,1503804,33990,85471,159280,20,153220,114530,0
3574,1,1887276,1574874,28110,93260,157641,30,150481,116111,0
3575,1,1965745,1687355,28920,82030,159980,30,152240,116570,0
3576,1,1775615,1469783,26811,115170,153800,30,146590,116180,0
3577,1,1860275,1571585,33850,82480,159370,30,153080,131640,0
3578,1,1796575,1461833,25391,87141,186730,30,180100,121120,0
3579,1,1674175,1386824,28610,86270,155311,30,148371,125821,0
3580,1,1741844,1462654,30770,85960,149950,30,143390,117510,0
3581,1,1746285,1467694,30060,78791,157780,30,150520,117290,0
3582,1,1776795,1474484,20970,86201,183170,20,175850,134030,0
3583,1,4486013,4195762,31100,83300,163921,60,157541,139970,0
3584,1,2029895,1735915,25570,99200,156150,30,149320,117790,0
3585,1,1912345,1598584,33030,96451,152390,30,147000,116280,0
3586,1,2012576,1700185,27530,86671,163220,150,155220,114680,0
3587,1,2010466,1731655,29210,80870,161461,50,153531,118640,0
3588,1,1942905,1665264,30541,82470,158410,30,150200,115890,0
3589,1,1839545,1551084,25950,86490,162851,180,155671,112061,0
3590,1,1896795,1600905,28140,91420,163780,30,156010,139520,0
3591,1,1958276,1665544,28230,84941,164941,20,156731,118270,0
3592,1,1894465,1599314,23770,82000,167841,30,160511,120781,0
3593,1,2181066,1846435,32400,92440,189961,30,182521,119371,0
3594,1,1971645,1674405,26470,84300,163710,190,154820,119640,0
3595,1,2036216,1646654,71700,99251,202311,20,191621,115371,0
3596,1,1886965,1576215,26250,74930,189050,140,181810,114230,0
3597,1,1924456,1599145,23840,99880,164271,60,154801,124920,0
3598,1,1978745,1631984,26150,85750,169031,110,161461,123951,0
3599,1,1941005,1663485,27760,70560,160540,80,153940,116190,0
3600,1,1797155,1537564,24090,72101,158150,30,151720,112280,0
3601,1,1856325,1565975,30380,80240,174150,20,165860,117640,0
3602,1,1845735,1557014,35470,84991,162090,30,155220,117720,0
3603,1,1848966,1565714,29030,78011,169131,30,160441,121660,0
3604,1,1920375,1580934,27100,111290,188011,30,181661,125821,0
3605,1,1978395,1668865,32070,80040,184270,70,176590,128760,0
3606,1,1823615,1535924,27960,87981,159850,30,151580,135150,0
3607,1,1870465,1595065,28120,79880,155560,30,148210,115740,0
3608,1,1891576,1598244,30340,89980,160681,30,154551,113410,0
3609,1,1895505,1581014,31381,86950,157890,30,150200,115350,0
3610,1,1829615,1507684,34670,87760,165521,20,157421,116181,0
3611,1,1817025,1533015,24430,85800,159100,30,152110,115530,0
3612,1,1884635,1550624,39531,83300,197580,30,178410,126320,0
3613,1,2039386,1710375,27810,103080,184051,120,177501,115891,0
3614,1,1962615,1649505,25100,95650,179940,70,170660,128300,0
3615,1,1928506,1645635,37160,72500,164161,70,156541,134061,0
3616,1,1935295,1607504,25170,94920,189801,80,181121,114551,0
3617,1,1791045,1498534,29720,85580,160111,30,152161,110571,0
3618,1,2105586,1777865,26180,93490,164441,60,156750,118970,0
3619,1,1953275,1656354,23090,77930,171610,30,165090,118490,0
3620,1,2178426,1867065,35160,75090,188651,20,181961,115481,0
3621,1,2225846,1862045,75351,94210,161870,150,154200,137090,0
3622,1,2257096,1922576,32500,109630,163400,60,156350,135780,0
3623,1,2081266,1797145,25950,86391,163660,20,156780,114130,0
3624,1,2156386,1866986,35720,84740,163270,30,155840,113360,0
3625,1,2121176,1835775,25560,93540,160671,50,152701,126591,0
3626,1,2049116,1734905,37030,87450,183981,30,176461,126400,0
3627,1,2108185,1781895,26360,92610,200640,20,191890,115170,0
3628,1,2190746,1868585,30050,113151,165930,120,158360,116640,0
3629,1,2479417,2183626,25030,88951,163740,70,155810,113300,0
3630,1,2321977,1975285,37810,95561,194371,50,183941,129930,0
3631,1,2209786,1891545,28640,99000,164841,140,157201,111811,0
3632,1,2192896,1887355,27400,95460,161901,20,153401,118141,0
3633,1,2445906,2093016,29770,111350,163930,140,157490,132950,0
3634,1,2415457,2056966,30740,112400,174140,150,160500,118450,0
3635,1,2494257,2188346,37910,94231,161070,200,154170,137490,0
3636,1,2271436,1965836,31190,98650,163360,30,154730,134200,0
3637,1,2204537,1906345,31880,98641,155481,30,148551,118610,0
3638,1,2259416,1950115,26780,89080,152961,20,146491,121040,0
3639,1,2580917,2187316,25540,83220,264371,30,255901,172641,0
3640,1,2520247,2202036,23510,96990,181901,80,174141,116671,0
3641,1,2185866,1883655,18260,90510,176001,40,168521,115751,0
3642,1,2257396,1914675,37151,103430,188250,30,181330,119610,0
3643,1,2165046,1871865,30310,84160,165281,30,158611,113471,0
3644,1,2127906,1817975,39870,91160,165981,30,159191,115271,0
3645,1,2175256,1833595,35800,88060,185131,30,177241,115421,0
3646,1,2274326,1959055,30851,83370,169610,30,162620,117570,0
3647,1,2114586,1784225,31070,108240,184321,30,177101,133191,0
3648,1,2148296,1847145,29750,93370,172241,20,164571,134621,0
3649,1,2075926,1788525,24450,88640,163441,30,158021,133921,0
3650,1,2002555,1692394,25360,83130,190061,30,181761,117011,0
3651,1,2147696,1861016,25200,89340,157590,40,151060,115360,0
3652,1,2293526,1885955,27121,90130,268540,30,261330,179820,0
3653,1,2284737,1948365,32480,100591,183491,30,176601,127160,0
3654,1,2160926,1839855,23480,88130,191421,30,184671,138431,0
3655,1,2085365,1766045,26920,87980,190000,30,180380,128180,0
3656,1,2338347,1980765,34270,108041,194261,130,186251,134011,0
3657,1,2106406,1803065,16740,84440,165441,30,156311,113660,0
3658,1,2118955,1777645,31870,80010,167020,30,160650,116040,0
3659,1,2105366,1826545,23580,78441,158510,30,152690,118350,0
3660,1,2099436,1797834,26780,83761,185171,30,177761,126711,0
3661,1,2152556,1827915,29881,94960,193480,30,182580,135310,0
3662,1,2221236,1923945,29831,95590,165480,30,156840,114880,0
3663,1,2085186,1800315,30810,76630,169961,30,160841,115551,0
3664,1,2001785,1715745,25450,85220,162320,30,152860,120410,0
3665,1,1902896,1615954,27390,83331,162891,30,156051,114450,0
3666,1,1858715,1580214,25810,81290,159401,40,150261,137531,0
3667,1,1949035,1630585,23620,85770,197460,30,190080,126830,0
3668,1,2019746,1695835,35790,95170,180341,30,172641,134121,0
3669,1,2121376,1745405,26650,72600,239640,50,232280,161800,0
3670,1,2017205,1709835,27820,80690,163370,70,155000,114780,0
3671,1,1915495,1598485,29460,85450,187560,30,181070,118370,0
3672,1,1999906,1698164,24460,84171,179111,20,172740,126190,0
3673,1,1956335,1658155,38140,78100,167900,30,159540,112190,0
3674,1,1940956,1630804,30670,76061,191761,30,182671,113761,0
3675,1,2132525,1739235,25990,82590,276200,30,266930,182680,0
3676,1,2031736,1723035,31130,100170,159460,30,151480,112320,0
3677,1,1942175,1650545,29760,84600,159500,40,153960,116080,0
3678,1,2048476,1648344,38961,84890,233670,30,227420,160800,0
3679,1,1911165,1590465,30760,81130,185310,20,177050,120220,0
3680,1,1977786,1597234,33290,139261,194681,30,187871,121561,0
3681,1,1890015,1576615,31810,84790,164920,40,153560,115620,0
3682,1,1937725,1638314,21480,77591,169130,30,160600,114340,0
3683,1,1825426,1549634,28130,78931,162221,20,156301,111750,0
3684,1,1898285,1620634,26260,83350,162081,20,154581,121891,0
3685,1,1904495,1626134,27770,83540,161421,30,154931,110561,0
3686,1,2039196,1755915,25140,88380,163421,120,154891,115190,0
3687,1,2019585,1735625,28250,86780,161890,60,155310,114290,0
3688,1,2048706,1766625,30940,74740,163101,30,155271,115371,0
3689,1,1969185,1681545,30410,76600,162550,40,156370,115660,0
3690,1,2047746,1744944,26850,92151,165241,20,156881,113261,0
3691,1,2096886,1802275,22890,88000,162991,50,155071,114521,0
3692,1,1963075,1676474,23971,85980,156130,30,149420,115860,0
3693,1,2017536,1696895,24510,96780,162551,30,155641,122351,0
3694,1,2007715,1692685,29040,84470,164750,30,157200,115730,0
3695,1,1809925,1513645,25590,91060,171680,30,163390,114820,0
3696,1,1916615,1619555,24500,80670,180730,70,172360,114590,0
3697,1,1857736,1583144,26250,77940,158201,70,151631,115330,0
3698,1,1875215,1486704,28960,85210,238981,20,232001,161120,0
3699,1,1842115,1547734,27830,81990,165511,20,156061,130601,0
3700,1,1870095,1578934,29980,84620,159401,180,151241,133691,0
3701,1,1913435,1624725,27940,88440,156600,160,148810,119070,0
3702,1,1834825,1552114,31110,80541,158120,30,151590,113340,0
3703,1,4791794,4474992,32360,83591,187861,80,179571,143761,0
3704,1,2054515,1755395,22710,99130,163460,80,156700,115030,0
3705,1,1866245,1566745,32830,74870,156790,120,149410,114180,0
3706,1,1726265,1425774,30430,78410,161930,60,155610,115780,0
3707,1,1779255,1505025,19000,84900,164390,30,157090,116500,0
3708,1,1684195,1400314,27520,99560,151341,30,145151,120991,0
3709,1,1750705,1481774,26210,76080,156521,40,149541,115231,0
3710,1,1877325,1612864,27160,64720,160561,20,152331,134611,0
3711,1,1970895,1669445,25100,78510,183470,30,175280,113820,0
3712,1,2016886,1687714,28140,89500,190681,20,179991,136530,0
3713,1,1967235,1688205,31350,75400,153740,30,145790,109950,0
3714,1,1991606,1697025,31970,84740,160191,30,152761,113830,0
3715,1,1934785,1644034,26981,85370,163670,30,154310,113350,0
3716,1,1992875,1670575,33260,82460,184970,140,177490,120410,0
3717,1,2130086,1821685,26220,84021,159730,140,151550,133620,0
3718,1,1935436,1594224,25730,88481,166051,20,157841,113900,0
3719,1,1878525,1546064,29770,90890,189481,200,180671,130471,0
3720,1,2022985,1713845,31030,84870,185680,60,178070,126060,0
3721,1,2151216,1868545,27380,91231,158280,30,150190,124180,0
3722,1,2069846,1766175,30850,87771,179500,30,171750,144600,0
3723,1,2181026,1884345,41321,78990,168920,30,160110,139350,0
3724,1,1958246,1651285,35200,98650,159761,30,152141,128260,0
3725,1,1919825,1623274,30070,94740,156411,180,148841,129581,0
3726,1,2105236,1714295,15170,83250,279831,30,158000,270361,0
3727,1,2027405,1736165,31360,91760,156050,20,149750,120440,0
3728,1,1993826,1714245,27500,78760,161181,30,154311,124171,0
3729,1,1908185,1592774,30750,87260,162461,20,155121,152321,0
3730,1,2396707,1599384,23370,570272,167881,30,158901,117090,0
3731,1,2400936,1741155,19120,435471,188840,90,179780,126620,0
3732,1,2103706,1818874,27950,82851,159211,90,152661,117691,0
3733,1,2152586,1871455,25111,81760,162260,50,153470,114550,0
3734,1,2169226,1792025,30170,89420,243531,180,235481,168271,0
3735,1,1985035,1689435,25750,88650,165200,30,156830,116580,0
3736,1,2089876,1788815,28070,92601,159910,70,153040,119180,0
3737,1,1998066,1714645,29580,72400,159341,30,151661,114471,0
3738,1,1884405,1570924,24770,76800,165371,30,156801,116591,0
3739,1,1937405,1633205,35460,79960,162230,70,154160,116940,0
3740,1,1812045,1525035,31210,83410,158950,30,152670,115050,0
3741,1,2120876,1694645,36240,90830,267981,40,259941,181361,0
3742,1,1979645,1603885,28070,80520,237820,30,229160,160150,0
3743,1,1850196,1581264,28140,77141,155991,30,148011,114830,0
3744,1,1778745,1473484,35210,79830,184451,20,177701,115930,0
3745,1,1705034,1426984,38200,79050,155140,30,148270,120810,0
3746,1,1705215,1445574,25110,72640,156971,20,150581,115431,0
3747,1,1819575,1554104,25380,73480,160161,30,153551,115211,0
3748,1,1731945,1449834,26430,72550,170341,30,162001,113560,0
3749,1,1698414,1411234,32500,79880,156370,30,149160,109940,0
3750,1,1888446,1613884,26410,71271,160351,30,154271,114031,0
3751,1,1987145,1679855,31660,96400,160160,30,153820,109960,0
3752,1,1878495,1591285,32750,79020,156340,30,149950,113510,0
3753,1,1852145,1540364,29710,87631,158950,30,152570,116770,0
3754,1,1937296,1627734,26640,91731,157891,30,151681,115461,0
3755,1,2049445,1737715,29260,91720,182850,60,176370,136170,0
3756,1,1927076,1621374,28330,102371,164141,30,156851,132980,0
3757,1,1924685,1636044,29241,90770,156050,1860,147890,132250,0
3758,1,1973666,1637525,27700,86440,185531,60,177151,116500,0
3759,1,1954845,1584194,70180,104490,178301,70,171621,113261,0
3760,1,1822545,1522634,26610,95570,164841,30,157301,115721,0
3761,1,1825285,1527004,33930,92050,159071,30,151951,115541,0
3762,1,1759795,1478584,25890,88700,152751,30,145771,122571,0
3763,1,1752305,1468014,25860,88470,158161,30,151231,113770,0
3764,1,1722024,1421194,35420,87270,166450,30,151740,115820,0
3765,1,1794455,1478264,20860,100691,163970,30,156390,114670,0
3766,1,1793895,1491064,24040,92791,156860,30,150540,110380,0
3767,1,1766935,1492535,27160,86930,153940,70,146400,110150,0
3768,1,1857295,1580585,27900,86750,156330,20,150450,132830,0
3769,1,1777015,1483185,28580,90050,161600,20,153220,113830,0
3770,1,1778945,1510274,21930,80500,155031,30,148011,114061,0
3771,1,1868245,1582515,31550,84510,155660,30,149020,113660,0
3772,1,1818545,1530455,24130,83780,160230,30,153460,115090,0
3773,1,1927956,1559465,27250,86750,236191,20,229111,160230,0
3774,1,1835904,1563194,30090,69640,155460,30,147420,109570,0
3775,1,1932206,1590074,28280,93710,206431,30,197971,143471,0
3776,1,1900045,1600214,25501,95250,162240,30,153260,116730,0
3777,1,1946526,1620905,27400,83340,178950,30,172340,120730,0
3778,1,2040255,1682694,31670,82460,184181,20,174871,113821,0
3779,1,1782005,1470785,28620,107810,157540,30,150550,115370,0
3780,1,1695365,1417624,31830,84520,155521,30,148641,114021,0
3781,1,1816585,1524744,30420,93860,162151,30,155971,115301,0
3782,1,1931025,1626794,28131,109600,160800,90,154200,115650,0
3783,1,1928045,1642155,16120,107910,155200,70,148790,116180,0
3784,1,1818995,1532024,24680,91771,158200,30,150700,115470,0
3785,1,1854306,1569174,28820,84891,157731,30,150800,110950,0
3786,1,1925085,1644874,21130,85040,161331,60,153251,115751,0
3787,1,1966255,1671595,21810,101300,157570,100,150120,122750,0
3788,1,1969606,1677455,31360,85250,161951,30,154771,115721,0
3789,1,1999335,1691875,30030,79790,159420,130,152800,115920,0
3790,1,1919895,1608015,23820,88320,162310,30,154240,117070,0
3791,1,2001186,1705164,32521,88610,160310,20,153040,116610,0
3792,1,1899915,1618825,15700,86970,164080,110,155790,117040,0
3793,1,1881225,1594275,25720,80760,168440,70,160160,118910,0
3794,1,2028796,1734604,27230,90211,165371,30,157161,114011,0
3795,1,2089426,1808975,29810,82050,159541,40,152971,115471,0
3796,1,1969375,1689915,30360,71090,160050,60,152840,113930,0
3797,1,1894895,1596654,35340,81981,162430,60,154990,113940,0
3798,1,2081736,1767845,27470,84421,158510,30,152230,114630,0
3799,1,2110356,1739144,24750,83471,239041,30,232421,161941,0
3800,1,1828865,1523245,34840,85180,172520,30,164270,114860,0
3801,1,1871825,1559235,29520,84970,164190,30,157800,115550,0
3802,1,1823635,1513665,27600,72690,180870,20,173350,122210,0
3803,1,1839005,1562294,31440,82750,156140,40,149030,113840,0
3804,1,1822035,1558775,19090,85660,153350,30,146070,111480,0
3805,1,1896795,1632164,23020,78291,158120,30,151930,114370,0
3806,1,1947976,1682684,27221,71711,161330,50,153680,113590,0
3807,1,1959035,1682545,26070,87000,156980,30,150230,123230,0
3808,1,1876766,1597445,25760,80930,159781,30,153411,115140,0
3809,1,1913865,1625324,24650,76750,170501,20,161621,115141,0
3810,1,1763345,1438974,39290,76520,189831,30,182741,132391,0
3811,1,1855885,1527794,32090,83070,193361,30,185011,125180,0
3812,1,1876085,1569364,27731,91030,168100,60,160620,113560,0
3813,1,1911455,1600655,29920,88380,157530,30,151110,116510,0
3814,1,1752855,1444315,24570,84620,167080,40,160000,114260,0
3815,1,1948405,1669475,27010,84140,159980,50,153450,112520,0
3816,1,2031706,1738015,23620,96661,163190,50,156920,112330,0
3817,1,2082256,1813365,31270,67700,160031,30,153721,122261,0
3818,1,2083976,1782365,36850,72810,157391,30,151001,109920,0
3819,1,2191576,1896995,23180,78200,176461,30,170111,125110,0
3820,1,2087295,1792245,29710,84970,167520,40,159670,133600,0
3821,1,1926526,1626264,24110,88131,175691,30,168701,110161,0
