tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
958,1,1789835,1469303,31961,66061,166030,30,157680,87330,0
959,1,1776715,1492194,35260,84090,150011,30,142381,91321,0
960,1,1788615,1536874,29760,67220,149531,30,141611,91171,0
961,1,1627884,1367824,27920,78090,148570,50,141140,86990,0
962,1,1672705,1434364,30950,58100,143841,30,136171,88651,0
963,1,1569404,1290964,34820,76610,159390,80,150000,94590,0
964,1,1575254,1297714,34780,74300,155020,30,145870,95910,0
965,1,1630755,1363383,30410,81231,142731,30,135161,87961,0
966,1,1855315,1608075,29170,54890,151690,60,144010,88500,0
967,1,1777835,1479914,37200,82760,168251,60,160421,102351,0
968,1,1699914,1433284,31650,69040,154010,30,145530,90120,0
969,1,1776695,1485934,31960,75191,149520,30,140860,88500,0
970,1,1947946,1658534,36800,63110,156981,70,148341,89491,0
971,1,1756624,1488444,29930,76770,149950,60,141840,88550,0
972,1,1742245,1465034,26740,66491,175570,30,167270,88830,0
973,1,1683665,1408453,37830,70621,156111,30,147501,89611,0
974,1,1556994,1293374,35990,67940,153110,20,146080,88260,0
975,1,1551314,1292754,31370,66190,149550,30,142240,88990,0
976,1,1688985,1432734,29890,56550,149630,80,141310,91150,0
977,1,1780315,1507585,29400,74000,147900,30,138870,88240,0
978,1,1755235,1414404,61490,63950,174941,30,167271,102051,0
979,1,1582794,1301514,33190,79410,147530,30,139860,89020,0
980,1,1704985,1436264,33160,62490,161231,60,152541,99491,0
981,1,1816465,1542794,23380,70060,150361,60,141351,103011,0
982,1,1813005,1462534,23630,66160,233221,60,224271,131420,0
983,1,1805325,1527954,31080,81660,158751,30,149521,89471,0
984,1,1613114,1358294,29400,65950,153950,80,145190,90450,0
985,1,1486004,1221984,28410,73990,156010,30,147930,89190,0
986,1,1445004,1179654,35330,72950,151370,80,142990,90350,0
987,1,1515424,1253504,34870,67870,151950,60,144380,90350,0
988,1,1735335,1477854,32481,56320,155410,60,146780,92720,0
989,1,1689225,1409164,30130,81160,152861,30,143631,97881,0
990,1,1850835,1567364,35620,72860,156771,30,146791,102011,0
991,1,1596834,1307444,33750,94540,145100,30,137710,89460,0
992,1,1601585,1341334,30990,67950,145461,60,138291,89100,0
993,1,1623034,1332873,31411,80320,143410,30,134960,102600,0
994,1,1737215,1458054,34080,72350,145411,30,138011,87960,0
995,1,1514874,1244423,30841,79500,149970,20,142690,87680,0
996,1,1651604,1378354,34970,75180,149680,30,142100,102260,0
997,1,1614505,1335723,29720,87761,148351,50,140211,86611,0
998,1,1629624,1357244,31840,64060,141090,60,133730,90370,0
999,1,1608045,1260963,30240,89801,209781,90,200791,88730,0
1000,1,1501724,1224003,31860,71570,160691,100,151381,88671,0
1001,1,1474764,1198733,29110,88080,145981,80,138381,89421,0
1002,1,1546864,1281744,36200,68030,149010,60,141280,91000,0
1003,1,1633994,1351584,34120,93690,143980,30,135510,87750,0
1004,1,1847596,1575884,32040,78871,148721,30,140301,89610,0
1005,1,1644764,1339214,33960,98790,142620,80,134710,89040,0
1006,1,1575104,1295454,33450,72710,146240,50,137450,101690,0
1007,1,1436314,1176363,33880,77771,142850,60,135480,90550,0
1008,1,1500205,1251824,34170,61610,147160,30,140020,88610,0
1009,1,1415213,1138273,31930,83430,149180,120,141360,90130,0
1010,1,1480014,1207543,22850,81931,156210,100,145650,88990,0
1011,1,1765395,1426094,36010,81441,208650,50,200500,122670,0
1012,1,1654565,1370183,33400,74541,159361,50,150261,90401,0
1013,1,1859745,1556644,24570,85200,174681,30,165041,95731,0
1014,1,1613434,1353794,30660,68290,147780,30,138870,93270,0
1015,1,1572535,1302593,27940,79411,148151,20,139881,89920,0
1016,1,1827665,1521104,30330,72120,184581,70,175881,88650,0
1017,1,1775744,1479094,31650,81000,146360,30,138640,92730,0
1018,1,1662555,1356733,33871,65310,148740,30,141630,89420,0
1019,1,1838795,1577995,33570,67630,144540,30,137170,89240,0
1020,1,1748705,1498394,29640,61520,153811,50,144691,100641,0
1021,1,1850775,1573514,32850,91170,147521,30,137861,103441,0
1022,1,1640314,1399754,28730,63630,142520,30,134870,86910,0
1023,1,1601015,1328093,33320,82050,150291,30,143441,89141,0
1024,1,1832035,1544844,32980,68950,171841,40,163441,102171,0
1025,1,1764485,1485284,31510,81450,153491,30,145611,88981,0
1026,1,1631974,1372534,30620,69640,147320,90,138150,88540,0
1027,1,1609614,1359624,23280,72070,145030,20,137080,89590,0
1028,1,1912006,1636684,29030,65871,168911,20,160361,102581,0
1029,1,1801445,1494054,33620,85380,153931,80,141381,87891,0
1030,1,1876375,1606054,28730,65360,142241,30,133491,89301,0
1031,1,1597074,1320394,29120,82280,154550,50,146450,88900,0
1032,1,1858085,1604175,33910,62810,148580,30,139150,105390,0
1033,1,1724425,1443874,22460,92291,155510,30,145930,90330,0
1034,1,1762065,1505394,31070,75840,143351,40,135940,89890,0
1035,1,1988655,1725365,26280,80370,144860,50,137150,87950,0
1036,1,1838855,1544665,64740,62110,146620,30,139010,88870,0
1037,1,1810265,1532614,26770,72861,158380,30,149260,89890,0
1038,1,1816035,1526764,27140,76801,143040,30,135030,89670,0
1039,1,2170406,1794785,34010,82101,238670,70,226630,136880,0
1040,1,1902845,1618704,35940,79451,152290,110,143510,94410,0
1041,1,1738635,1434824,30980,91411,147830,30,139650,90860,0
1042,1,1713785,1437903,29291,74901,143730,30,135630,88280,0
1043,1,1770735,1505244,28360,81170,150431,30,140181,90941,0
1044,1,1720505,1462654,22640,74010,155821,20,146301,88950,0
1045,1,1696754,1420734,33590,89740,147410,20,140020,91800,0
1046,1,1712065,1463934,28380,68750,145791,30,137441,93431,0
1047,1,1943755,1675105,34290,81530,146240,30,138220,91070,0
1048,1,1932105,1634605,39160,71700,172880,50,164860,108620,0
1049,1,1898566,1608524,33310,91351,147861,140,139151,107261,0
1050,1,2097595,1821235,35480,68630,152230,60,143880,92320,0
1051,1,1910866,1602084,23580,94481,173911,30,164401,104660,0
1052,1,1779225,1482894,25240,80210,174301,70,165411,89890,0
1053,1,1696444,1378474,35370,96230,149850,30,141210,89160,0
1054,1,1900215,1633505,30230,64810,143340,60,135430,89460,0
1055,1,1763425,1486464,30730,76811,158620,30,150100,87940,0
1056,1,1691535,1408034,26280,67890,174111,60,166461,88371,0
1057,1,1682994,1405514,31070,81310,151110,30,142950,89680,0
1058,1,1652205,1357493,31161,71180,154760,60,146510,88800,0
1059,1,1703735,1384384,73690,76680,152161,50,143331,89010,0
1060,1,1755374,1483564,29670,75170,153970,60,145750,89080,0
1061,1,1759605,1492994,32050,72411,149280,20,141590,89220,0
1062,1,1863555,1597365,35210,66400,153100,30,145060,90460,0
1063,1,1761245,1474874,35340,84361,156270,30,147570,98660,0
1064,1,4100122,3792000,31980,78911,181901,190,170091,109860,0
1065,1,1866615,1545404,32250,90760,161321,80,151501,88740,0
1066,1,1957725,1631854,32840,80090,183061,50,174151,90071,0
1067,1,1774165,1495524,33550,94600,145151,140,137821,99371,0
1068,1,1701594,1450214,33750,67850,144460,30,136900,89500,0
1069,1,1684755,1405773,29591,86341,153490,70,145720,88050,0
1070,1,1777575,1517294,23990,70930,153310,70,144300,89920,0
1071,1,1964685,1687455,30720,81170,152560,30,144200,88860,0
1072,1,1805055,1511385,34090,70510,172090,30,163690,104650,0
1073,1,1830645,1517784,28980,97101,165500,30,157070,88510,0
1074,1,1680585,1418343,28560,71871,148471,30,139351,89451,0
1075,1,1735065,1464744,31050,77310,146641,50,138771,90051,0
1076,1,1644534,1378904,24670,69760,151570,60,143230,88810,0
1077,1,1771145,1475764,31971,82070,143700,30,135900,87630,0
1078,1,1797875,1492555,27600,71320,149380,60,140990,87870,0
1079,1,1682765,1377774,34780,82380,173121,60,164551,102790,0
1080,1,1878065,1597944,29780,67120,178011,50,170361,102950,0
1081,1,1636254,1372114,30230,81950,146570,30,139310,90290,0
1082,1,1664225,1394494,30840,71200,161801,60,151701,89220,0
1083,1,1844795,1560634,28300,73130,172841,150,164481,91810,0
1084,1,1795845,1515584,36290,75320,154631,50,145361,89741,0
1085,1,1935095,1603584,73461,95170,150180,20,142920,93640,0
1086,1,1857145,1532554,34860,62630,215541,30,207981,137511,0
1087,1,1850595,1585625,30830,75160,149200,30,141070,92320,0
1088,1,1716045,1452874,29290,76250,146041,30,137911,93881,0
1089,1,1830415,1524774,28430,87120,153261,180,142721,95421,0
1090,1,1814255,1501404,31790,74550,171721,100,162991,94861,0
1091,1,1799075,1518774,30860,85090,152871,100,144761,93400,0
1092,1,1630704,1382364,29390,62610,147610,80,139140,90160,0
1093,1,1655715,1377893,32620,85431,148781,30,140671,89421,0
1094,1,1888265,1625614,34201,62290,159510,70,151510,89410,0
1095,1,1941085,1653145,29030,90670,155790,80,146790,86300,0
1096,1,1782625,1483764,42740,80751,152830,80,144640,103290,0
1097,1,1799305,1517575,27630,83210,149440,30,142130,89830,0
1098,1,1691715,1411734,23190,63340,148101,30,138951,102801,0
1099,1,1821885,1536154,35930,78390,150621,30,143111,102430,0
1100,1,1689714,1427404,35430,69300,145060,100,136840,88650,0
1101,1,1799765,1525394,31480,70991,141890,60,134140,89300,0
1102,1,1992806,1715815,32620,67720,149271,30,140771,91440,0
1103,1,1948165,1674945,31170,80030,156390,60,147340,100730,0
1104,1,1740065,1479254,29610,71950,153971,60,145191,88421,0
1105,1,1798475,1520254,28560,77250,164571,60,155851,95081,0
1106,1,1894515,1643064,32051,63890,150190,60,142880,88740,0
1107,1,1814615,1544534,29470,75790,157731,50,149351,90581,0
1108,1,1802435,1496104,31510,58330,203161,30,195371,90771,0
1109,1,1817025,1535754,29870,82320,153301,30,145401,89291,0
1110,1,1910165,1641504,32501,72840,145820,30,137960,89500,0
1111,1,1906755,1623735,32090,81050,154150,30,144200,103070,0
1112,1,2136306,1788354,24610,72371,235711,60,226311,136231,0
1113,1,2111716,1797835,31171,98070,149120,80,140690,89770,0
1114,1,1927415,1643285,27660,69740,158240,60,148930,101700,0
1115,1,1856775,1499944,32341,79500,234720,60,225150,138740,0
1116,1,1898826,1610805,34880,77150,162671,80,154571,98950,0
1117,1,1955715,1684054,35990,75640,147291,80,139791,88431,0
1118,1,1840365,1556604,31530,69620,147201,60,139351,89261,0
1119,1,1672854,1406884,33370,72830,142720,30,134950,88190,0
1120,1,1836735,1551154,30990,65090,175470,30,164340,92710,0
1121,1,1863886,1550124,62190,81631,152461,110,142381,102291,0
1122,1,1657384,1393094,30900,77070,143860,80,136380,87640,0
1123,1,1806385,1539665,35270,78370,142680,60,134910,86550,0
1124,1,1735155,1487314,28981,64880,142440,30,133730,88200,0
1125,1,1828895,1545874,29600,75190,148841,60,139451,87781,0
1126,1,1790485,1508684,32200,75340,147961,100,139851,88281,0
1127,1,1742285,1472334,32750,77210,154691,100,146221,88340,0
1128,1,1799994,1534084,34630,79970,145960,50,138650,89170,0
1129,1,1910846,1646094,36200,71841,147131,30,139661,88881,0
1130,1,1742895,1480444,31170,73670,146091,80,137580,89830,0
1131,1,1875965,1582534,30360,106310,144421,30,136111,89070,0
1132,1,2047605,1755555,32650,73570,168130,30,158250,101930,0
1133,1,1753165,1468464,24120,87931,154390,30,146220,90990,0
1134,1,1873965,1595185,31690,86040,148240,30,140060,87940,0
1135,1,1875425,1609005,33820,74290,144150,30,137080,88820,0
1136,1,1853555,1589254,34010,67361,143910,30,135590,89090,0
1137,1,1939436,1635284,39340,82351,143061,70,135641,88851,0
1138,1,1871795,1558734,35210,69300,150971,40,141401,109121,0
1139,1,1957355,1675955,26040,84860,153100,150,143170,89060,0
1140,1,1937436,1651595,35960,77480,167021,60,158491,96630,0
1141,1,1880945,1598284,31990,80580,162711,170,151341,93990,0
1142,1,1760564,1506924,31510,70810,144130,30,136070,89950,0
1143,1,1628105,1359973,35591,79241,145540,20,138220,90800,0
1144,1,1787315,1538324,25460,63290,146561,60,137901,87551,0
1145,1,1712905,1425484,32040,76740,163331,30,156291,102000,0
1146,1,1796714,1543384,28900,66920,145790,60,138080,88700,0
1147,1,1743955,1477814,31280,81741,143240,30,135790,89720,0
1148,1,1779525,1512395,29800,65190,158930,30,148160,90380,0
1149,1,1759375,1466683,29401,84781,142380,80,134350,99270,0
1150,1,1836385,1557414,27671,70260,146590,80,138430,88920,0
1151,1,1733145,1469644,30850,71220,150401,50,142511,88651,0
1152,1,1765495,1506664,28390,73440,148041,20,140720,91040,0
1153,1,1743064,1479794,26230,80320,145780,60,137380,87420,0
1154,1,1715155,1460714,30830,68051,149050,60,140830,88190,0
1155,1,1619494,1352374,28590,83640,142740,80,134620,89480,0
1156,1,1702295,1425884,33110,73681,148530,50,140930,93810,0
1157,1,1803315,1460103,32971,82951,206700,70,198010,121000,0
1158,1,1722205,1419764,30490,76960,152831,40,144311,88301,0
1159,1,1607824,1313134,27880,91510,153250,60,144800,88830,0
1160,1,1616345,1341883,29530,69041,161791,60,152411,87930,0
1161,1,1562944,1278763,32880,75200,145111,60,136831,89881,0
1162,1,1811905,1516884,30930,60220,172501,200,163201,92111,0
1163,1,1980955,1645885,85330,90850,151500,50,141450,103160,0
1164,1,1737475,1441193,34900,86081,169481,30,159570,103020,0
1165,1,1699505,1435954,31690,82190,144131,30,136071,89611,0
1166,1,1678394,1431234,31640,65100,144950,50,137040,92690,0
1167,1,1720665,1472794,29461,67970,143360,60,134710,90560,0
1168,1,1790785,1533795,32980,64560,145290,60,137790,90300,0
1169,1,1875465,1594645,32080,81760,147260,80,138370,91780,0
1170,1,1812085,1531704,35561,77170,148810,70,140190,94020,0
1171,1,1626595,1334404,37670,84420,153421,70,143241,89920,0
1172,1,1734614,1471224,32130,70390,144940,50,137580,89730,0
1173,1,1824505,1530245,31520,75310,151670,30,143820,91040,0
1174,1,1823415,1527954,30870,68991,167220,30,158350,90380,0
1175,1,1711145,1441014,31960,73430,153941,20,146381,98011,0
1176,1,1869815,1600745,32190,71870,149170,180,139460,94150,0
1177,1,1664385,1378164,30700,90830,150201,120,141361,90440,0
1178,1,1716044,1428574,30850,71860,147750,70,139450,95000,0
1179,1,1712075,1420354,35110,82511,157130,50,148530,87990,0
1180,1,1780395,1514884,30860,72760,148151,30,139531,102291,0
1181,1,1754855,1484684,34510,80310,142331,30,134881,85981,0
1182,1,1848175,1594014,27530,74340,140071,20,132681,88021,0
1183,1,1660324,1339154,32800,67710,209790,100,200430,122520,0
1184,1,4232302,3874921,33420,73330,237781,60,229471,92811,0
1185,1,2071596,1763825,35220,92060,148921,30,140081,86670,0
1186,1,1822745,1520884,31980,93280,147471,60,139731,89150,0
1187,1,1996945,1695074,35951,87210,173430,30,164030,89070,0
1188,1,1898695,1620895,33740,84540,153740,30,143410,103640,0
1189,1,1836885,1527304,36260,86911,172000,180,162580,87620,0
1190,1,1709555,1431503,26560,77291,160161,50,150381,90891,0
1191,1,1692805,1414834,36760,77490,150661,30,143141,91461,0
1192,1,1706714,1433004,30100,69200,157290,30,148610,99380,0
1193,1,1772545,1493124,29650,84411,147030,30,138890,99420,0
1194,1,1761265,1487225,30830,82180,148620,30,140940,94580,0
1195,1,2102516,1825195,31400,74350,155951,20,148501,99861,0
1196,1,2019375,1728955,34940,75460,158390,90,147820,99020,0
1197,1,1879195,1562234,35370,83771,158540,80,150000,92140,0
1198,1,2272857,1922765,36300,79090,174671,50,165041,102590,0
1199,1,1797145,1495154,26840,86290,172811,80,157761,91380,0
1200,1,1794854,1533864,32950,72890,149540,70,140890,97310,0
1201,1,1608445,1330233,33940,80471,155391,70,147521,90501,0
1202,1,1805465,1507994,30700,85470,175571,80,166501,102041,0
1203,1,1682494,1397644,43470,84200,149310,30,140230,90390,0
1204,1,1684745,1403284,24440,75041,167850,70,159820,104990,0
1205,1,1590704,1296224,46760,82840,151360,80,142320,99360,0
1206,1,1849055,1568914,31150,81451,155450,70,147910,89510,0
1207,1,1782215,1499054,32980,85951,153520,20,144520,88640,0
1208,1,1792825,1524284,34130,73190,149060,30,141530,88730,0
1209,1,1600065,1298103,30820,82211,153651,20,145101,91200,0
1210,1,1750685,1463534,32020,73580,146721,30,138911,89290,0
1211,1,1803214,1524364,29870,82040,155040,140,147520,89770,0
1212,1,1881206,1618474,32790,71831,149351,80,140231,90270,0
1213,1,1669884,1383804,31620,83180,160170,80,151660,91110,0
1214,1,1871365,1577955,33390,78920,173820,30,165850,98120,0
1215,1,1837005,1550785,32750,85560,155320,70,147940,90960,0
1216,1,2261927,1961735,33180,74301,170361,50,160200,102580,0
1217,1,1861845,1558904,32450,97760,151381,80,141920,97350,0
1218,1,1970285,1641895,35010,75870,173750,50,164640,104770,0
1219,1,1735455,1439504,29110,95140,151541,80,143521,90001,0
1220,1,1919425,1649194,36741,70900,149860,60,140890,92750,0
1221,1,1992376,1697335,32630,80150,151731,60,144300,88170,0
1222,1,1941975,1655704,34230,74470,151071,30,143471,90111,0
1223,1,1869295,1603594,36301,63630,159860,30,151440,89440,0
1224,1,1927035,1646625,28710,67570,178590,60,170120,95210,0
1225,1,1900305,1586285,35280,90610,182420,80,173260,87610,0
1226,1,2091576,1819755,30730,81021,154610,30,146550,85810,0
1227,1,1894525,1600785,32110,80280,174260,80,166120,89190,0
1228,1,1887716,1550695,31050,79650,212271,60,203811,121680,0
1229,1,1734634,1451864,40470,78080,147530,30,138690,89740,0
1230,1,1805165,1535535,32150,74230,145530,30,137810,88640,0
1231,1,1711765,1439424,35161,76750,144230,60,136920,88770,0
1232,1,1927165,1638475,31870,72810,168090,60,158360,90290,0
1233,1,1837005,1486475,40760,91090,177090,150,167210,102400,0
1234,1,1638805,1347173,32300,78481,152041,50,142881,89311,0
1235,1,1732824,1460924,35050,80010,144380,170,135440,89320,0
1236,1,1789715,1514154,31460,71711,157820,30,150170,95690,0
1237,1,1679655,1354483,67051,72710,171660,60,163820,88220,0
1238,1,1793345,1509094,32430,68250,148021,30,140201,88831,0
1239,1,1676235,1387384,32150,88940,150481,50,142981,89220,0
1240,1,1734574,1481464,25570,66750,146770,30,139230,89180,0
1241,1,1742275,1393194,95850,77660,162441,30,153721,89591,0
1242,1,1791445,1533855,29410,68440,148330,30,140700,87910,0
1243,1,1802755,1538174,30180,71590,152791,30,145351,88981,0
1244,1,1834805,1572394,29530,71350,149501,30,141261,87541,0
1245,1,1967505,1650415,32020,89210,165360,30,155550,104390,0
1246,1,1867845,1566984,32270,84691,152350,80,143640,89150,0
1247,1,1834225,1528564,33350,96691,170320,30,162650,102120,0
1248,1,2202256,1931035,35100,74221,156090,20,147050,94080,0
1249,1,1733235,1429094,36100,88831,169420,30,161140,102120,0
1250,1,1800685,1539275,36040,65780,148080,80,140930,88360,0
1251,1,1938465,1586815,29650,103180,205970,50,198380,121130,0
1252,1,1821905,1563184,30590,66071,144630,30,135690,88350,0
1253,1,1769255,1424044,35060,83581,208150,30,200720,124240,0
1254,1,1778505,1495164,30080,68781,171520,30,162410,88660,0
1255,1,1725175,1441784,27180,89700,151361,160,143731,89821,0
1256,1,1794275,1520234,31860,72740,148811,120,140161,89191,0
1257,1,1744954,1446124,30700,79470,150920,30,143310,90930,0
1258,1,1783626,1441004,25680,66600,192971,70,184521,90510,0
1259,1,1640604,1361713,32741,78500,151680,70,143200,88930,0
1260,1,1763725,1513924,27400,71550,145521,30,136931,89611,0
1261,1,1761775,1473124,37180,87310,158041,50,148901,92511,0
1262,1,1836745,1581984,35940,68190,143471,160,135641,103051,0
1263,1,2022875,1732695,31150,87000,163590,110,154190,89380,0
1264,1,1911725,1640014,25200,65021,166390,30,158280,88960,0
1265,1,1911006,1613454,31230,78271,171671,60,163181,104390,0
1266,1,1939425,1681055,32490,58130,155420,30,147420,89450,0
1267,1,1626334,1354394,16980,91690,153050,50,138870,88940,0
1268,1,1665625,1407563,31800,63871,149041,70,139640,88381,0
1269,1,1676855,1362964,35170,84190,159811,80,151191,95641,0
1270,1,1994415,1687424,34351,74980,164280,70,156500,95250,0
1271,1,1668925,1393014,35440,83690,145571,20,138351,89460,0
1272,1,1699204,1439354,35950,56960,157950,30,149830,92620,0
1273,1,1663965,1376983,29690,89061,156771,30,148631,90121,0
1274,1,1687734,1431604,32760,65480,151390,30,142700,93470,0
1275,1,1569885,1302633,33060,70871,150481,30,141621,89171,0
1276,1,1777245,1497344,34170,70810,152581,60,145131,91520,0
1277,1,1762504,1499364,33450,68680,141180,60,133870,86700,0
1278,1,1755965,1459184,33150,75270,146050,90,138660,87680,0
1279,1,1791855,1516294,33880,78031,144120,50,137200,96990,0
1280,1,1726855,1452994,32270,60230,169801,30,162011,88401,0
1281,1,1706605,1412484,38460,78060,148021,60,140641,89180,0
1282,1,1733954,1474204,31550,52990,148380,30,140600,90330,0
1283,1,1714895,1445585,34500,81300,147820,30,140160,87980,0
1284,1,1879835,1630175,32610,66240,145240,30,137430,88330,0
1285,1,1660785,1398774,29370,80680,146561,20,137381,87790,0
1286,1,1726015,1474584,36340,64410,145201,50,137161,88770,0
1287,1,1637804,1385923,29111,70950,144840,50,136390,100870,0
1288,1,1875655,1614414,30291,70030,147690,80,140220,88100,0
1289,1,1802365,1519475,28470,94600,144280,20,137050,87950,0
1290,1,1937275,1615205,28700,71040,205470,20,196290,119980,0
1291,1,1885606,1607824,35320,75731,150871,30,141791,86920,0
1292,1,2006245,1742925,31260,69640,147050,30,139790,87310,0
1293,1,1900855,1614845,33730,70040,147210,30,139650,89150,0
1294,1,1924146,1652335,32940,61840,148661,30,141321,87940,0
1295,1,1964165,1673484,36230,69900,174591,30,165101,90801,0
1296,1,1913235,1635035,33720,80340,150480,100,141320,91460,0
1297,1,1942305,1649495,29240,86550,161340,20,150880,88220,0
1298,1,2045646,1753284,30801,78280,147440,70,139940,96520,0
1299,1,2114626,1835405,34290,78390,149331,30,140850,102041,0
1300,1,2042365,1686625,25880,77570,238900,30,229740,141230,0
1301,1,1822016,1513544,38200,88301,168211,30,156971,88440,0
1302,1,1780904,1493074,34070,71260,168480,80,160480,103150,0
1303,1,1936166,1635024,38830,78421,172931,30,163770,103770,0
1304,1,4093671,3808290,28520,70780,173801,70,164141,106571,0
1305,1,2105626,1799745,34330,75000,165941,30,158241,87970,0
1306,1,1851795,1550004,34080,63030,175831,30,167571,88900,0
1307,1,1750474,1480544,28450,87880,147980,60,138790,95200,0
1308,1,1765625,1510144,32300,75341,142490,30,135410,87980,0
1309,1,1758725,1490484,34250,70231,154010,50,146530,102540,0
1310,1,1827115,1572255,27490,65050,150700,30,141950,89030,0
1311,1,1756285,1472334,34131,82070,155220,20,145930,87890,0
1312,1,1854235,1532564,31220,81870,191711,30,183891,87321,0
1313,1,1819985,1469424,36951,147070,148160,70,140820,89360,0
1314,1,1765735,1502724,34180,72450,143641,60,136301,88301,0
1315,1,1937965,1590964,32780,80530,217881,20,205950,103861,0
1316,1,1808025,1530405,23560,80580,151560,120,143830,100460,0
1317,1,1707595,1403343,29070,86791,150051,70,142221,86451,0
1318,1,1729815,1421344,31560,72360,147001,30,139581,87590,0
1319,1,1519824,1250053,31860,80280,142051,20,134311,87631,0
1320,1,1581774,1332644,33140,65380,145310,60,137700,87290,0
1321,1,1580014,1321324,31400,79590,142350,60,134730,86960,0
1322,1,1598395,1350094,30120,68550,144501,30,136141,87701,0
1323,1,1720844,1455484,31840,79140,147410,30,139490,89240,0
1324,1,1714525,1445584,26410,68621,160460,30,150140,88300,0
1325,1,1588395,1314774,33670,74580,149571,100,141841,86830,0
1326,1,1561544,1303303,30650,65260,146981,70,137721,87581,0
1327,1,1893875,1602704,34710,68550,177951,30,168251,89011,0
1328,1,1694965,1406904,34560,69900,171751,60,163271,88680,0
1329,1,1657544,1370944,35190,71310,143850,30,136100,87300,0
1330,1,1886665,1601555,35470,67160,149870,30,142070,88710,0
1331,1,1547135,1279653,36960,72841,146521,30,137901,86900,0
1332,1,1944525,1665544,36980,67980,165171,30,156721,101221,0
1333,1,1680544,1411484,33070,74880,150100,30,141670,87450,0
1334,1,1679355,1425164,35090,67071,145650,70,138200,87740,0
1335,1,1554664,1272074,33320,71230,166230,80,157840,89740,0
1336,1,1713305,1447103,33881,64461,146870,30,139190,88430,0
1337,1,1640915,1349454,32410,69630,169371,30,160041,89380,0
1338,1,1637094,1360364,26630,63730,145160,30,136240,99980,0
1339,1,1567344,1295484,30890,73270,147810,30,139590,88150,0
1340,1,1694925,1444395,33930,58950,146210,30,138830,88020,0
1341,1,1579394,1303284,30520,72450,143070,30,135040,88510,0
1342,1,1548084,1256403,40050,73811,149470,60,141500,93580,0
1343,1,1701135,1424304,32860,64601,169670,160,160770,100830,0
1344,1,1673045,1420584,35710,63980,146811,40,139241,89991,0
1345,1,1814725,1551914,31630,77420,148241,50,140031,88591,0
1346,1,1915875,1663495,36110,64240,146690,50,139270,90270,0
1347,1,1648044,1391334,25150,76060,148030,30,137980,92230,0
1348,1,1745775,1471154,29740,79701,151240,30,141790,88210,0
1349,1,1641985,1352383,30890,88371,154641,30,146371,87301,0
1350,1,1902235,1585824,33590,75320,190151,30,181541,112811,0
1351,1,1700435,1421414,34800,80500,148211,30,139711,89641,0
1352,1,1739754,1480044,28230,70140,146750,30,138450,89620,0
1353,1,1714515,1398164,32330,94410,155060,20,145920,87560,0
1354,1,1791405,1505825,28230,77550,152090,90,143910,91400,0
1355,1,1678015,1396164,28420,84060,159711,30,150891,88280,0
1356,1,1728894,1429484,72500,66280,147520,30,138600,89020,0
1357,1,1824945,1515314,66730,81811,148390,30,140940,88330,0
1358,1,1757525,1456524,33830,78630,153000,30,143560,93330,0
1359,1,1730675,1447554,33041,83950,145380,180,136560,90710,0
1360,1,1815335,1530004,27281,87320,155990,80,146490,90910,0
1361,1,1827705,1548554,28950,82330,150751,20,142551,87601,0
1362,1,1989275,1718345,31910,69640,157000,30,147150,88430,0
1363,1,1763635,1504664,28850,71101,148610,60,140740,91150,0
1364,1,1822845,1556985,34040,73900,145360,60,137510,90210,0
1365,1,1964916,1634655,36940,85660,177721,30,165231,90820,0
1366,1,1756554,1471704,33740,76700,146950,30,138240,90870,0
1367,1,1674335,1413993,21671,84671,148320,50,137770,90310,0
1368,1,1925965,1663325,29550,76650,150830,30,143770,88670,0
1369,1,1674785,1381273,37390,83441,163131,60,155931,90701,0
1370,1,1748585,1476104,34160,78780,147731,90,139331,114911,0
1371,1,1712524,1430164,29570,94430,145490,40,136660,88050,0
1372,1,1655955,1383073,30480,74531,150101,70,141831,90831,0
1373,1,2029555,1742035,30570,90580,147470,20,139030,88520,0
1374,1,2005656,1715614,27260,78050,170571,20,160791,88791,0
1375,1,1736395,1444184,27630,85710,162611,30,154871,90051,0
1376,1,1914895,1633164,24051,71530,165280,30,155430,89340,0
1377,1,2051175,1742755,32610,72820,164510,30,156330,101590,0
1378,1,1929746,1613034,30891,74820,151560,70,142460,87840,0
1379,1,2002865,1723645,33620,75560,154300,30,144660,103980,0
1380,1,2101866,1781315,33781,74590,207090,30,198970,122530,0
1381,1,1944975,1651855,22420,92240,172520,20,160190,98690,0
1382,1,2008016,1722414,36750,69081,174101,30,162361,103261,0
1383,1,1846745,1565575,38460,81560,153910,30,145030,88480,0
1384,1,1840895,1520674,33661,125250,148020,30,140520,90930,0
1385,1,1835545,1567544,32011,79030,144150,30,137110,89680,0
1386,1,1671845,1417734,30130,64220,147721,30,137281,97231,0
1387,1,1561274,1282113,30340,85210,153081,20,144751,88731,0
1388,1,1657604,1393804,34150,72400,144900,30,137040,89160,0
1389,1,1659355,1368554,29240,88201,139240,30,131740,88860,0
1390,1,1782905,1477584,30270,79670,161821,30,153691,103341,0
1391,1,1729775,1461894,30940,82370,143651,30,136261,90130,0
1392,1,1767374,1509594,32150,69050,147840,30,139660,89680,0
