tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
11149,1,1318174,1065783,72370,81331,90430,30,75210,86600,0
11150,1,1332214,1067313,76780,82261,92090,20,73900,87870,0
11151,1,1277524,1012773,82820,76590,92831,20,72911,88451,0
11152,1,1352103,1048153,104000,87480,93600,20,73130,89300,0
11153,1,1381674,1098313,80800,90380,95160,20,73320,90770,0
11154,1,1392044,1063463,141720,72511,99860,30,77300,94080,0
11155,1,1337364,1082583,81170,67631,92440,20,73740,88620,0
11156,1,1421184,1127514,87910,100150,93390,20,74800,89060,0
11157,1,1585285,1124564,261000,72100,93881,20,75021,89191,0
11158,1,1960425,1634075,83850,98280,91930,20,76530,87730,0
11159,1,1580005,1162114,226290,84990,92591,20,75641,88151,0
11160,1,2113456,1839055,77190,98160,94831,30,89671,90611,0
11161,1,2179896,1876175,80271,123110,95100,20,75100,90310,0
11162,1,3318869,2961519,140710,102000,109590,20,74900,104410,0
11163,1,3532380,3151869,139840,122541,111350,30,87790,106560,0
11164,1,2723908,2419707,78090,111851,101890,20,87200,93550,0
11165,1,2465597,2149027,90080,105250,106560,30,86520,101530,0
11166,1,3568780,3259559,85300,112851,97610,20,74870,91600,0
11167,1,2878448,2238936,96720,114031,417921,30,88040,92090,0
11168,1,2002716,1674435,87800,128191,99490,30,86770,95220,0
11169,1,2224546,1492485,477121,108670,111260,30,84600,106530,0
11170,1,2695928,2310706,105121,132591,110780,20,90680,106000,0
11171,1,3630270,3298220,99370,109090,110040,30,89790,104950,0
11172,1,3276290,2783978,112110,253530,112871,30,90311,108131,0
11173,1,2624467,2268367,107360,126600,110690,30,87490,105070,0
11174,1,3184869,2825078,91390,160631,97260,70,88270,91810,0
11175,1,2383297,1985565,88591,143151,152950,30,147870,137640,0
11176,1,2541287,2180896,99691,132290,111010,30,90660,104690,0
11177,1,1862385,1478624,96050,167721,95800,30,75940,91180,0
11178,1,2142117,1775115,83760,135940,93981,40,76161,89341,0
11179,1,2322776,1974866,92630,115200,112640,30,89320,106150,0
11180,1,2176586,1796785,93570,177501,96490,30,88000,91260,0
11181,1,2697998,2290646,156321,110811,108790,30,90460,103680,0
11182,1,2005586,1547284,133510,177501,111141,30,77721,105631,0
11183,1,1473734,1116383,89451,123620,139030,30,134330,124480,0
11184,1,1471844,1138554,77110,158840,92600,20,74640,88200,0
11185,1,1292514,991983,71700,123690,100271,20,74391,94131,0
11186,1,1837785,1527294,74491,124780,106600,20,81660,98790,0
11187,1,1580794,1281474,87770,105960,98670,20,76830,93770,0
11188,1,1695705,1355834,74700,157441,93530,30,75130,88130,0
11189,1,1348584,1055043,85480,97211,92060,30,75190,87810,0
11190,1,1473324,1140003,84170,133471,94360,30,74430,90170,0
11191,1,1438904,1117053,95320,114121,94100,30,75190,89800,0
11192,1,1460335,1104823,84710,157950,92901,30,75011,88451,0
11193,1,1376903,1051423,77010,121880,92830,20,73750,88400,0
11194,1,1770675,1398774,105940,138171,96310,20,90890,88210,0
11195,1,1199594,924772,76331,97351,91410,40,74690,86850,0
11196,1,1430914,1068553,89721,171590,93470,20,75260,88590,0
11197,1,1524474,1202934,68510,99670,140800,20,132910,124490,0
11198,1,1427344,1062953,86000,149321,92600,20,75830,88160,0
11199,1,2296467,1961455,96901,109411,108980,20,89310,103860,0
11200,1,1349324,1053893,70440,117520,94251,20,73961,89551,0
11201,1,1420684,1104983,84890,121190,95111,30,74461,90701,0
11202,1,1448754,1152523,74911,117570,90570,20,73730,87430,0
11203,1,1357484,1089143,81291,84850,92430,30,72470,88100,0
11204,1,1560734,1217334,83420,153250,96060,30,75370,90940,0
11205,1,1455294,1104243,85671,80130,155900,20,75780,151080,0
11206,1,1338434,1007182,87760,121431,95160,30,75670,90140,0
11207,1,1478404,1155914,86470,103250,128490,30,121240,123830,0
11208,1,1512105,1203983,81480,127291,94741,20,73581,90321,0
11209,1,1379564,1078393,84960,114180,93131,30,75180,88581,0
11210,1,1412593,1067553,84120,148210,101390,20,75500,96540,0
11211,1,1639635,1292623,152531,80141,99640,20,73720,94520,0
11212,1,1566655,1252544,79990,118290,94971,30,74740,90671,0
11213,1,1352233,1076533,81400,82240,93710,30,72030,89030,0
11214,1,1392934,1085783,81360,115001,90470,20,73580,86630,0
11215,1,1608265,1318983,81761,100981,92330,30,77140,88100,0
11216,1,1675365,1217584,239030,99640,105861,20,82571,100821,0
11217,1,3283379,2904548,88121,101700,153590,30,147610,136240,0
11218,1,1978906,1608964,77740,143451,92391,30,75981,88601,0
11219,1,1730135,1388154,84510,99940,141571,20,136921,127661,0
11220,1,2076855,1635045,100570,148840,183200,200,74120,177990,0
11221,1,1789045,1507504,77710,98991,97860,30,76630,90770,0
11222,1,1667765,1346894,87670,128981,98980,20,73930,94470,0
11223,1,1521395,1227423,82320,102411,98991,30,75271,94651,0
11224,1,1567914,1265383,82521,109780,96990,30,72610,92360,0
11225,1,1532394,1240894,72760,101090,102550,30,72950,95010,0
11226,1,1639195,1332594,86190,107261,98590,20,76040,94050,0
11227,1,1451624,1157444,97050,85690,101520,30,75120,96960,0
11228,1,1644095,1318914,97251,112310,99640,180,73170,94540,0
11229,1,1565274,1237744,92380,96210,102600,50,75680,97970,0
11230,1,1465484,1142713,76640,113311,98190,20,72950,92920,0
11231,1,1341484,1007523,78110,98941,144420,30,139690,131600,0
11232,1,1386754,1089464,77080,110850,96680,30,75310,91970,0
11233,1,1330484,1053703,79030,94231,93470,20,74340,89200,0
11234,1,1623245,1328784,87430,105750,93331,30,75921,88611,0
11235,1,1283123,1011123,88460,75430,96790,20,71420,91480,0
11236,1,2440397,2131626,78800,107291,107360,20,84940,102140,0
11237,1,1286634,992873,87340,92750,92881,20,73171,88381,0
11238,1,1525154,1223974,76030,87410,94130,30,75970,89300,0
11239,1,1348704,1047202,78521,94941,106830,20,80740,100720,0
11240,1,1346964,1064573,78671,97530,92320,170,74660,87800,0
11241,1,1285853,986213,81340,89370,100110,20,69310,94720,0
11242,1,1343994,1036583,84180,99140,96800,30,74930,92640,0
11243,1,1374634,1086564,104350,83140,95920,30,74010,91720,0
11244,1,1428504,1129284,70960,120910,102980,30,74330,95230,0
11245,1,1373174,1108734,82410,80170,97130,30,74250,92700,0
11246,1,1404404,1132494,74960,84850,103510,30,72680,98480,0
11247,1,1406144,1065653,83591,96610,153970,30,149370,142600,0
11248,1,1449704,1161924,76220,88890,110330,20,81150,105910,0
11249,1,4394863,4071132,101470,96400,104541,90,89661,91981,0
11250,1,1716775,1378594,73890,97250,145661,40,136901,128481,0
11251,1,1401593,1120413,91340,77950,93600,40,72600,89190,0
11252,1,1751375,1402934,116380,119650,93300,40,72170,88280,0
11253,1,1496575,1147253,134211,87680,93680,30,71900,89610,0
11254,1,2648147,2295137,130100,97800,94980,20,86510,90560,0
11255,1,1684685,1358343,69361,86671,161270,30,150560,140200,0
11256,1,1736705,1442794,81731,111800,93530,20,72500,88940,0
11257,1,1471354,1188114,85900,92870,93140,20,72820,88130,0
11258,1,1467944,1159203,73950,100861,101390,30,72900,94860,0
11259,1,1434154,1156673,83000,85111,92530,30,74130,88260,0
11260,1,1584615,1238273,86801,111331,136410,30,131520,123220,0
11261,1,1527084,1253004,84300,82800,93460,30,74120,89310,0
11262,1,1418694,1141623,81290,90201,93760,20,73390,89250,0
11263,1,1636085,1347534,94860,91191,93020,120,73750,88820,0
11264,1,1480594,1148733,91570,93990,136000,20,131230,122280,0
11265,1,1431074,1127193,85250,96921,93270,30,73540,88650,0
11266,1,1420024,1121523,82610,98801,91000,20,72190,86900,0
11267,1,1249254,997782,74640,79191,93331,20,73770,88110,0
11268,1,1472714,1120213,146351,108490,93380,30,72170,89070,0
11269,1,1509894,1232434,94510,80500,93590,20,71010,89260,0
11270,1,1734495,1460934,73110,95581,94580,20,74510,88000,0
11271,1,1352144,1067173,80020,98501,93620,30,74190,89340,0
11272,1,2470767,2177616,82381,83610,107950,30,76560,102440,0
11273,1,1650035,1193524,228281,103330,107330,30,84800,102850,0
11274,1,2187096,1845765,91791,101580,133410,30,128690,119820,0
11275,1,2055066,1737675,80401,116080,107360,20,84820,102310,0
11276,1,1925495,1590955,83350,137680,100260,30,86690,94910,0
11277,1,1761515,1385444,85380,104351,151510,30,146740,136600,0
11278,1,1778885,1425764,73600,125231,96140,30,74100,89440,0
11279,1,1835156,1546924,80650,98781,93251,30,72801,89031,0
11280,1,1601844,1317864,83400,103040,92890,20,71620,88350,0
11281,1,1639195,1307644,125960,105920,94971,20,73941,90071,0
11282,1,1583984,1277274,84110,119060,98000,20,75060,91690,0
11283,1,1894796,1594534,85670,99201,108241,20,75681,103591,0
11284,1,1654724,1353344,93310,101030,94120,20,74400,89220,0
11285,1,1453634,1171363,79360,92471,95460,20,74330,90850,0
11286,1,1494845,1191883,89770,104691,95351,30,72391,90861,0
11287,1,1308873,1022493,80350,102530,93960,30,70440,89720,0
11288,1,1320704,1031843,98670,87291,91250,30,70280,87860,0
11289,1,1609265,1261333,72780,102481,137971,30,131641,124381,0
11290,1,1385494,1077023,92900,86590,94971,20,72111,90411,0
11291,1,4648573,4327432,92110,102160,114301,30,103200,108020,0
11292,1,3273209,2948299,87740,106690,117970,30,89700,112720,0
11293,1,2128166,1842505,85820,95751,94610,30,73010,90460,0
11294,1,1619615,1340274,84671,91440,95180,30,73470,90340,0
11295,1,1470124,1194034,86330,85760,92810,20,73560,87940,0
11296,1,1410434,1144104,82740,78310,89970,30,73240,85720,0
11297,1,1476164,1181574,94800,87170,92570,30,74970,88530,0
11298,1,1329974,1029202,83421,83081,92350,20,71510,88280,0
11299,1,1273114,938483,98380,83150,132561,30,127961,120371,0
11300,1,1484884,1205753,81650,94160,92691,20,75201,88091,0
11301,1,1384044,1102363,79531,81630,92140,30,72420,87820,0
11302,1,1406194,1106813,81580,94820,96791,20,75411,92621,0
11303,1,1264133,998393,76820,92750,91840,30,73490,87760,0
11304,1,1354084,1086773,81010,87621,94590,30,73090,89400,0
11305,1,1424714,1165824,73750,85920,94790,30,73360,88560,0
11306,1,1366914,1102314,82920,84110,93300,20,74400,89120,0
11307,1,1416404,1178374,70290,67250,94610,20,73610,88840,0
11308,1,1409664,1140454,83680,80470,92820,30,73160,86860,0
11309,1,2415197,2077786,81041,88690,150670,30,144710,133630,0
11310,1,1398844,1107383,88251,88290,93340,40,73900,89060,0
11311,1,1312544,1035383,86880,81870,92021,30,73161,87521,0
11312,1,1346004,1074053,81680,80000,92621,20,73951,88501,0
11313,1,1427314,1153543,68930,79600,92741,20,71881,86271,0
11314,1,1376863,1095083,81890,82490,89210,20,70500,85060,0
11315,1,1252854,1011173,68770,69041,95340,30,73850,87690,0
11316,1,1432494,1122934,77970,130950,93630,30,74210,89410,0
11317,1,1358944,1100063,74701,80570,92550,30,74930,88290,0
11318,1,1427034,1131113,80211,78850,104320,30,76570,98270,0
11319,1,1335654,1055703,83731,84710,92730,110,75330,88420,0
11320,1,1322034,1062783,83970,70690,92591,20,73741,88191,0
11321,1,1284703,1024933,80420,71960,94460,30,73590,90290,0
11322,1,1332884,1069624,80890,76000,94860,30,72720,90550,0
11323,1,1223683,983203,76370,63020,91800,50,73620,87540,0
11324,1,1332814,1070843,79170,79921,92900,30,72800,88510,0
11325,1,1785205,1255623,329041,66991,105990,30,83450,101580,0
11326,1,1956886,1637364,94741,91961,107170,30,83120,101860,0
11327,1,1881685,1607795,82960,81010,105620,20,85370,101340,0
11328,1,1349324,1086433,79580,87070,91540,30,73080,87220,0
11329,1,1350214,1089823,80721,77630,93440,30,75510,89190,0
11330,1,2165466,1753095,220411,86540,95030,30,74730,90800,0
11331,1,2511577,2221727,89340,79660,107710,20,85720,103280,0
11332,1,2286997,1946115,94020,127121,99871,30,86221,89831,0
11333,1,1681674,1395344,83170,91200,92970,30,72540,88480,0
11334,1,2278547,1931075,129341,95331,107480,20,76620,102660,0
11335,1,1845585,1492324,97381,106760,135250,20,130860,122190,0
11336,1,1588335,1296444,78760,105330,94591,30,73281,90261,0
11337,1,1593194,1195504,89290,136790,136540,20,131810,122910,0
11338,1,2100026,1778925,83910,86051,96350,20,73850,91920,0
11339,1,1662805,1381794,72021,99090,94460,20,75040,88160,0
11340,1,1777475,1474834,89551,116770,91360,20,77660,87110,0
11341,1,2435117,1216734,1037632,76320,96681,30,78491,90941,0
11342,1,2536467,1829675,447272,114470,136000,30,130440,121840,0
11343,1,1968526,1598695,108350,100530,152431,30,147411,138841,0
11344,1,1682824,1341174,131460,103510,94160,30,74490,89860,0
11345,1,1333874,998463,125950,100461,94500,30,76620,89690,0
11346,1,1517325,1213113,86230,104641,99741,20,76821,94981,0
11347,1,1455914,1192483,71150,85470,97091,20,77891,91081,0
11348,1,1874555,1556744,83381,129040,93810,20,77600,89750,0
11349,1,2271646,1557275,482661,97140,100520,30,95750,88420,0
11350,1,2573198,2223136,91900,113220,110331,30,91111,104721,0
11351,1,3565610,3247869,86970,108350,109091,30,92320,103390,0
11352,1,3753680,3201770,96410,234020,207170,20,99180,102430,0
11353,1,3499790,3135529,100520,144321,108430,20,90340,103880,0
11354,1,4028192,3634360,110280,163841,109741,30,91591,104801,0
11355,1,2202166,1892966,79370,125090,91930,30,75410,88850,0
11356,1,2236456,1885395,81210,143891,108910,70,78160,103490,0
11357,1,1417485,1109493,70520,116850,97421,20,79341,91031,0
11358,1,1909205,1534424,86771,143940,95050,30,75410,91070,0
11359,1,1996936,1647635,89370,125090,109651,20,78101,104891,0
11360,1,2000975,1626005,91750,159570,110850,20,77030,105400,0
11361,1,2280917,1910845,105860,122621,109201,30,76151,104261,0
11362,1,2062766,1682845,103930,146200,97301,70,76081,92011,0
11363,1,1666105,1349664,80410,136950,94061,30,77120,89780,0
11364,1,1586964,1249733,88931,148370,94990,20,84320,89710,0
11365,1,1772015,1450624,88681,101760,125910,20,115310,120180,0
11366,1,1857815,1517905,84440,153150,96990,30,74610,92920,0
11367,1,1428254,1156674,74170,96180,94550,30,74590,89090,0
11368,1,1230324,915452,74450,131311,95741,30,75221,89871,0
11369,1,4257382,3913891,104820,110610,108841,20,77321,102741,0
11370,1,1513144,1162234,74510,159820,93160,20,72180,88840,0
11371,1,2083116,1766945,99261,103450,93360,30,86130,88930,0
11372,1,2067846,1652815,128391,162570,102160,30,76530,97040,0
11373,1,1325324,981943,85740,127430,94571,30,73111,89881,0
11374,1,1392584,1026623,87360,148090,93501,30,74741,88841,0
11375,1,1242813,954033,81550,105700,90890,30,74070,87000,0
11376,1,1274834,956142,72600,140581,97981,30,75981,92861,0
11377,1,1249933,922123,106660,115420,93560,20,73060,88850,0
11378,1,1159414,838702,89780,102721,92971,20,71451,88351,0
11379,1,1175203,860782,89441,112990,92190,30,73900,87750,0
11380,1,1242503,941433,82380,112170,94180,30,73710,89850,0
11381,1,1130934,834982,84250,104371,93061,30,72191,88731,0
11382,1,1290263,911473,161860,110750,92780,30,73820,87960,0
11383,1,1232964,925972,84151,119001,94290,30,71840,89870,0
11384,1,1227013,926793,75240,120520,93620,20,72460,88800,0
11385,1,1297634,973493,74640,124441,96140,30,76130,91650,0
11386,1,1508954,1017062,262001,110861,92550,20,74370,88130,0
11387,1,2578598,2106176,253900,107451,106901,30,73111,101821,0
11388,1,2965568,2629288,75760,123880,131510,30,102560,119950,0
11389,1,3443110,3056168,100141,169941,106810,30,88090,102950,0
11390,1,2383497,2026366,90200,149820,104301,30,87131,98141,0
11391,1,1660534,1304414,86080,162170,92830,30,74030,88530,0
11392,1,1694445,1291914,120360,163471,96220,50,74620,91790,0
11393,1,1469844,1122923,89470,142261,94690,30,72510,91480,0
11394,1,1611315,1290423,81121,126341,95010,60,74810,90740,0
11395,1,1561264,1250924,78430,122900,93340,20,73210,88940,0
11396,1,1511565,1187223,75260,137301,96411,30,73021,89511,0
11397,1,1607354,1260024,73310,135700,99280,20,80910,92880,0
11398,1,1730315,1336584,121090,115201,93800,20,76720,88990,0
11399,1,1338954,1015163,81871,128100,95010,20,75020,90780,0
11400,1,1465004,1139313,95961,130480,94620,20,71970,90340,0
11401,1,1231393,934893,87500,111850,92340,20,73390,88340,0
11402,1,1233874,932303,86670,114671,95160,20,77990,90740,0
11403,1,1242354,947663,72690,120490,94741,20,73141,88851,0
11404,1,1437834,1128053,78940,123590,94141,20,75771,90231,0
11405,1,1636554,1335944,85210,105760,94890,20,71880,90400,0
11406,1,1568585,1234313,80780,98681,137671,30,132521,123451,0
11407,1,2679447,2329757,99250,138320,102350,30,85480,97620,0
11408,1,1543175,1232323,84791,118931,95470,60,76620,90810,0
11409,1,1423394,1122973,70261,97750,98200,20,73040,89670,0
11410,1,1464654,1132383,81371,121200,95970,30,77590,91750,0
11411,1,1270284,971413,86140,105760,94721,20,73751,90001,0
11412,1,1392984,1092723,74080,118650,94941,30,72390,88931,0
11413,1,1345054,1058003,78640,95340,102331,30,77460,96170,0
11414,1,1450664,1149323,91370,101020,95111,210,76430,90171,0
11415,1,1279743,983843,82440,106390,93940,50,73600,89210,0
11416,1,1388824,1091064,84000,103130,95140,40,72980,90610,0
11417,1,1524854,1222604,82600,103890,95250,20,74850,90520,0
11418,1,1374874,1065393,82290,92500,92570,30,75790,89380,0
11419,1,1291274,1005823,69710,98701,96560,40,73430,89650,0
11420,1,1396734,1090983,78811,121110,95340,30,77220,90430,0
11421,1,1291494,983883,83560,99080,96421,30,74871,91361,0
11422,1,1289613,979643,85030,102030,93150,140,74290,88470,0
11423,1,1393954,1084303,69270,93881,140260,40,132630,124030,0
11424,1,1324684,988183,79641,113030,139280,30,134200,124970,0
11425,1,2379227,2053586,116230,96590,107451,20,74911,102721,0
11426,1,1329324,1010103,110460,102180,101421,40,74370,94891,0
11427,1,1275713,1008253,80550,85480,94950,30,75580,90640,0
11428,1,1287554,996622,83760,102151,92651,30,71650,88510,0
11429,1,1234183,926513,73310,79040,138260,20,130510,121180,0
11430,1,1375924,1098533,82100,83791,92810,30,74140,88630,0
11431,1,1396464,1095133,88080,102271,94110,30,75610,88810,0
11432,1,1376754,1081263,80520,104601,92230,30,75820,87670,0
11433,1,1266214,969502,78120,93351,93201,30,73271,88721,0
11434,1,1376424,1060583,81780,107590,95621,20,72021,91281,0
11435,1,1371064,1013893,125420,85020,137711,30,131310,123590,0
11436,1,1422543,1091033,117250,115060,92140,30,72890,87840,0
11437,1,1507705,1194773,84610,79581,137300,30,132480,122440,0
11438,1,1650955,1333324,83040,102590,96151,20,72650,91041,0
11439,1,1560484,1180423,164101,103310,95650,30,70630,90750,0
11440,1,1544554,1264094,85280,90190,92670,20,74710,88210,0
11441,1,1461334,1164183,76460,104531,101910,30,72760,95040,0
11442,1,1671105,1352474,90140,116320,97850,20,74970,92600,0
11443,1,1651585,1366884,81250,94441,99040,30,74120,94360,0
11444,1,2739588,2257937,239670,117740,113431,30,83541,106381,0
11445,1,2405776,2076456,92080,107850,96290,50,74840,91870,0
11446,1,2300257,1942606,86080,136100,108590,30,75100,103550,0
11447,1,1945016,1640555,86110,119030,94951,30,86841,87711,0
11448,1,1904035,1575804,90761,140560,92220,30,80920,88960,0
11449,1,1837975,1483995,89650,121500,133960,20,129390,120800,0
11450,1,1743165,1384124,116110,131971,99320,30,75510,94760,0
11451,1,1778455,1463124,94080,112481,94080,20,73860,89360,0
11452,1,1752605,1426094,92370,107121,107050,30,83520,101450,0
11453,1,1679335,1368793,88151,110081,93370,30,74320,89470,0
11454,1,1750555,1442154,87211,101300,102590,30,78020,96310,0
11455,1,1601775,1283634,93410,111010,97771,20,75750,93271,0
11456,1,1505964,1187773,94161,114760,94870,30,73320,90380,0
11457,1,1542914,1197084,96890,116120,95290,30,74280,91080,0
11458,1,1466334,1135613,85840,91511,93580,20,76800,88710,0
11459,1,1598175,1306353,83331,97131,93260,30,77470,87710,0
11460,1,1802125,1514705,83730,104170,94820,30,73160,89780,0
11461,1,1329294,1060493,71200,98510,94111,20,73791,89831,0
11462,1,2457217,2174766,94920,87780,95021,30,73341,89971,0
11463,1,1569774,1297174,71350,98600,94040,40,74280,88940,0
11464,1,1451314,1162794,87650,94050,92830,50,72240,88540,0
11465,1,1318854,1040132,86061,86811,91360,30,75000,87320,0
11466,1,1280094,1014233,78191,82640,92330,30,73850,88010,0
11467,1,1322893,1048483,86880,85520,92560,30,74830,88810,0
11468,1,1434054,1148193,80780,101041,93010,20,71920,88720,0
11469,1,1343984,1052913,78630,86790,92250,30,85290,88090,0
11470,1,1318844,1004482,80040,103731,93410,30,75130,88660,0
11471,1,1250804,986583,72650,86370,92901,20,74251,88071,0
11472,1,1238373,963213,74590,95300,93110,30,72940,88690,0
11473,1,1249084,975243,81661,90390,92710,30,70650,88030,0
11474,1,1708035,1436584,75800,94500,93541,30,75061,88581,0
11475,1,1433124,1170733,73390,84290,93891,20,72701,88201,0
11476,1,1399794,1110583,88280,94540,92251,30,72790,88021,0
11477,1,1380814,1088303,81280,81040,111301,20,97100,106711,0
11478,1,1645264,1330014,88780,87400,99400,30,73850,94600,0
11479,1,1500245,1182324,118160,86230,94111,20,70530,89541,0
11480,1,2471466,2189966,80260,89550,100970,30,85190,93870,0
11481,1,1398424,1092703,84840,97221,95450,20,75040,90830,0
11482,1,1451655,1176353,68110,85480,96081,20,74071,89751,0
11483,1,1307193,1044233,80940,84210,93420,20,72880,88600,0
11484,1,1495385,1174323,84800,97581,134541,30,130051,121420,0
11485,1,1307583,1058653,71920,78720,93930,30,74490,88620,0
11486,1,1352084,1096924,80280,77610,92560,20,74130,88430,0
11487,1,1343134,1083523,66541,90430,96570,30,72590,87620,0
11488,1,1478554,1162774,82580,83140,137960,20,133510,122440,0
11489,1,4348242,4017861,110740,94201,108490,20,88140,102880,0
11490,1,1585725,1256863,81471,95310,134010,20,129390,121290,0
11491,1,1310464,986023,126220,79600,101711,30,74920,97251,0
11492,1,2089136,1791645,91420,95410,92611,30,85261,87991,0
11493,1,3365299,2857978,275931,91520,107290,30,85480,102710,0
11494,1,3549470,3235900,92270,82830,109950,20,87260,105050,0
11495,1,1879516,1594494,84490,85561,106201,30,72991,102151,0
11496,1,1452014,1086843,159560,100580,98191,30,74981,93671,0
11497,1,1647114,1389004,70830,76140,99970,40,73540,93380,0
11498,1,2115246,1810665,81600,93121,97380,20,75240,90600,0
11499,1,2901229,2560477,95300,109551,118701,20,89661,113161,0
11500,1,1923695,1581074,85701,107820,136410,20,131380,122230,0
11501,1,1615395,1163024,238200,91750,107131,20,86491,102621,0
11502,1,2310196,2016746,82030,99280,96210,30,84000,89440,0
11503,1,1868226,1538274,84110,141301,94601,30,85081,89101,0
11504,1,1818905,1485804,79390,109590,132921,20,128201,120231,0
11505,1,2225036,1485234,483782,119750,107870,30,86380,102820,0
11506,1,2604357,2272357,92370,116890,96350,20,87250,90130,0
11507,1,3595681,3277669,92080,103151,117801,20,84090,111931,0
11508,1,3193019,2755248,96920,230140,104161,20,89531,99451,0
11509,1,2987328,2658858,89980,134560,93280,30,76230,88800,0
11510,1,3738651,3368089,98751,155641,103400,30,91900,97620,0
11511,1,2753848,2415517,90970,127840,101981,30,90261,96721,0
11512,1,2868288,2506977,104190,123540,109801,30,78860,105060,0
11513,1,1834335,1478104,82440,153810,97510,20,73860,92940,0
11514,1,2151536,1779445,114961,140100,96870,30,77480,92080,0
11515,1,2515847,2185817,95230,118730,99630,30,91150,94720,0
11516,1,2262787,1846505,115170,187951,96411,20,75841,92011,0
11517,1,2806528,2382607,154000,118400,109981,20,76130,105151,0
11518,1,2099946,1677725,89060,170580,94351,30,74141,90051,0
11519,1,1515264,1196713,85961,118260,93850,30,74730,89610,0
11520,1,1623935,1242294,87440,155810,133721,30,129171,121270,0
11521,1,1993825,1683065,86610,126250,92830,20,76700,88070,0
11522,1,2301007,1939065,97640,150691,108311,30,89451,102831,0
11523,1,1760245,1470894,81841,105940,94590,30,75730,89320,0
11524,1,1859295,1495515,84720,171780,93700,30,74020,89740,0
11525,1,1434974,1154034,74050,97280,94130,20,75180,89890,0
11526,1,1640145,1241933,145770,143151,94321,30,76491,89891,0
11527,1,1552444,1201423,117771,129530,93380,20,84350,88510,0
11528,1,1683125,1334344,85551,156350,94250,30,73440,90040,0
11529,1,1804495,1461035,73170,136510,98610,20,75290,90760,0
11530,1,2076926,1671324,111381,154611,102780,20,83080,98520,0
11531,1,1501144,1200864,85980,108890,92080,30,75270,87740,0
11532,1,1599695,1215053,84731,188791,95700,30,75670,91510,0
11533,1,1613024,1313384,84060,112770,93000,20,75320,88970,0
11534,1,1511935,1179673,70340,153571,95601,30,77051,88141,0
11535,1,2553297,2218096,95490,121810,106091,30,88280,101340,0
11536,1,1462034,1137103,79221,137840,92130,30,74360,87780,0
11537,1,1507294,1186154,85630,122400,91260,30,74650,87010,0
11538,1,1452364,1093313,83940,134831,94090,30,74680,89230,0
11539,1,1429575,1126673,82300,104161,93591,20,74331,89531,0
11540,1,1491784,1158413,71340,154450,95521,30,74831,89551,0
11541,1,1376614,1075583,77240,101390,92941,30,73900,88461,0
11542,1,1824195,1451664,88951,151370,101500,30,74030,96460,0
11543,1,1850355,1539265,88290,111210,107050,30,85080,102390,0
11544,1,1627095,1272283,121320,134531,94261,30,72121,89721,0
11545,1,4046511,3726121,86490,120450,108580,20,86630,102800,0
11546,1,2750028,2426477,82011,125460,111570,30,89550,104900,0
11547,1,1310004,1038323,83960,88300,93001,40,72490,88840,0
11548,1,1400474,1075703,85920,132700,92551,20,75161,88601,0
11549,1,1387004,1108883,82810,82520,94571,30,71791,88231,0
11550,1,1415544,1102243,91780,110410,91081,30,73451,87931,0
11551,1,1565144,1246954,95710,112430,91400,30,72980,87770,0
11552,1,1509374,1176594,73620,103420,136620,30,131620,123020,0
11553,1,2485687,2097376,162190,86801,105580,30,84170,100920,0
11554,1,1547315,1234053,80591,110601,92290,30,72750,88670,0
11555,1,1437904,1161753,82551,92030,92180,30,73110,88990,0
11556,1,1549594,1212934,76280,117040,136350,20,131510,123420,0
11557,1,1416404,1145383,86740,79771,92980,30,73090,88430,0
11558,1,1654445,1184903,236241,102680,95690,30,73400,91040,0
11559,1,2222726,1906336,91330,94050,112880,20,86230,105230,0
11560,1,2064826,1725595,85490,142991,97450,20,75200,91980,0
11561,1,1865895,1568894,70980,117391,93910,20,73430,86870,0
11562,1,1826496,1488064,93800,122720,107651,30,73561,102631,0
11563,1,1782345,1474964,86180,103830,107241,30,84501,102351,0
11564,1,1723375,1383444,84380,150330,94211,30,74261,90061,0
11565,1,1598484,1301354,74500,99480,92570,30,73490,88420,0
11566,1,1855195,1490694,85330,110841,137230,30,132000,122210,0
11567,1,1707555,1426394,80570,101431,94070,30,73050,89770,0
11568,1,1770145,1475104,80190,114731,95120,40,76480,89940,0
11569,1,1610705,1316583,88891,102061,93810,20,72380,89410,0
11570,1,1782515,1493015,81160,104510,92010,20,72380,87600,0
11571,1,1462484,1158864,91610,101440,95720,30,81600,91580,0
11572,1,2524987,2206966,87700,117201,92520,20,74120,88410,0
11573,1,1394954,1056063,88830,94821,136260,20,131590,121530,0
11574,1,1441624,1143023,80000,107871,93580,20,74350,89450,0
11575,1,1362204,1069733,83140,99331,94730,20,72760,90400,0
11576,1,1531455,1189773,83850,105871,137651,30,131581,123071,0
11577,1,1382143,1051333,99060,102050,93130,40,72880,88570,0
11578,1,1377914,1041233,84440,101700,92490,30,74700,89530,0
11579,1,1321904,1048823,75410,90271,91660,30,74910,87080,0
11580,1,1839015,1554535,71930,112560,95670,30,72630,88400,0
11581,1,1418494,1145883,81880,94121,91730,30,72760,87840,0
11582,1,1336894,1071643,72170,93071,95090,20,71160,90730,0
11583,1,1471304,1204244,77460,87480,92330,30,71200,87260,0
