tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
51259,1,1331264,956953,107930,90120,143121,20,137061,105761,0
51260,1,1213093,896303,104660,75580,118070,20,112650,106950,0
51261,1,1287544,911822,110970,99431,125821,30,113171,107611,0
51262,1,2609067,2184426,114110,79090,198521,30,193141,151131,0
51263,1,1451554,1084973,164660,72870,120851,20,115091,109881,0
51264,1,1354924,1047693,112090,67810,118501,30,112561,105211,0
51265,1,1787325,1247933,308321,102260,116901,170,111141,106241,0
51266,1,2499527,1955405,217351,92360,225331,20,220000,170750,0
51267,1,2288896,1933795,114651,94150,136020,70,118380,129570,0
51268,1,2251316,1888805,126081,80310,139870,30,132870,124480,0
51269,1,1310354,947233,137640,81720,119611,20,114561,109551,0
51270,1,1363653,1042523,101990,78460,118850,20,111340,109800,0
51271,1,1377134,977143,169600,84411,124240,30,119100,108960,0
51272,1,1610975,1264813,116180,77451,126241,30,120221,106631,0
51273,1,1205603,815363,113910,98790,127760,30,122510,113230,0
51274,1,1558114,1165773,160600,70221,124170,30,119000,106890,0
51275,1,1656405,1323104,109190,88141,123340,30,117320,114650,0
51276,1,1296324,979543,113370,67560,121961,20,117071,107361,0
51277,1,1079983,746342,108840,95120,119661,30,114971,107320,0
51278,1,1096783,754472,100220,74310,122951,30,112591,110471,0
51279,1,1324883,645192,434991,93480,125690,30,119820,109830,0
51280,1,2113026,1779395,117430,71131,129410,20,123930,107090,0
51281,1,1086663,742812,100340,93131,131970,30,120720,113020,0
51282,1,2058246,1721215,110081,86990,124020,20,118440,106800,0
51283,1,1686245,1340254,112430,90340,129220,30,122210,117650,0
51284,1,2419756,2062156,112400,90780,135240,140,129690,117080,0
51285,1,1551564,1110573,165520,111491,126570,30,121640,112720,0
51286,1,1656625,1286913,111661,84140,142070,20,136280,108060,0
51287,1,1233053,882213,114830,107640,120640,60,115500,108480,0
51288,1,1447805,1060503,98640,80911,199611,20,190111,146580,0
51289,1,1380833,1030473,111370,99250,125350,20,119500,106650,0
51290,1,1228104,855792,149901,86591,122190,30,116730,105120,0
51291,1,1527684,1133313,135331,101740,138800,20,132870,118270,0
51292,1,2748408,1848486,662121,78570,133991,80,124571,127561,0
51293,1,4639162,4209992,135630,102880,162770,70,155360,130790,0
51294,1,2840108,2335776,136131,185691,158450,20,152800,126930,0
51295,1,2477017,1805165,336821,153491,160460,20,152720,127600,0
51296,1,3024909,2531737,134650,165721,161481,100,155341,127011,0
51297,1,3120958,2644157,128580,149580,144480,90,138000,112640,0
51298,1,2900238,2373796,160671,127021,152460,30,145710,125620,0
51299,1,2236836,1757235,120580,183631,141340,30,136000,119580,0
51300,1,2711778,2214436,120120,121281,245391,30,236291,176851,0
51301,1,2828428,2260687,181470,203400,172491,20,165551,127461,0
51302,1,2916018,2435227,124020,112090,234661,30,227071,170181,0
51303,1,1920545,1390064,153111,156400,208810,30,203900,150650,0
51304,1,2453747,1999575,145420,134301,155501,40,149941,111011,0
51305,1,2372227,1938876,130680,122780,154430,20,148190,123950,0
51306,1,1895305,1491764,108650,130260,146511,30,140121,118101,0
51307,1,2053395,1662355,122110,104540,149640,30,144550,127400,0
51308,1,1858186,1393824,125110,97061,223371,30,217651,159370,0
51309,1,1405713,1001883,120090,107550,125010,20,119880,108730,0
51310,1,1246994,873082,106571,102990,123260,30,117490,106490,0
51311,1,2297576,1933876,107030,107830,129350,30,124030,108160,0
51312,1,2803278,2408916,124811,97571,151480,20,144740,126310,0
51313,1,1827785,1445214,113411,115630,133600,50,127590,110630,0
51314,1,1666865,1293173,112720,114721,131211,20,125971,106431,0
51315,1,1887475,1469144,145411,101160,154060,20,146140,121480,0
51316,1,1781285,1343114,109880,90680,207961,170,201401,151841,0
51317,1,1107173,722272,128901,106660,126770,30,121090,106840,0
51318,1,1391084,1012523,119610,82080,121461,30,116231,106021,0
51319,1,1068973,692422,138291,81440,124340,30,118860,104630,0
51320,1,1508974,1143113,113401,92340,140120,30,134820,121080,0
51321,1,1282853,919163,110290,90850,123520,20,117800,105200,0
51322,1,2234397,1772385,193970,86301,150731,20,144571,113611,0
51323,1,1264943,918492,110061,101800,126880,30,121650,106480,0
51324,1,1155463,841043,104780,76670,124700,30,118490,105270,0
51325,1,1132323,809752,109460,76881,127630,30,122540,112040,0
51326,1,1026923,705712,105420,78441,129230,30,122310,106310,0
51327,1,1253024,914052,124941,76351,128420,60,123370,108050,0
51328,1,1190313,841512,112021,96310,125190,30,119720,115050,0
51329,1,2158666,1596975,313781,79750,145570,30,139720,124390,0
51330,1,2832418,2334777,215571,95940,165420,30,159810,125050,0
51331,1,2062836,1624165,122330,80390,213881,20,207981,155330,0
51332,1,2118886,1747605,115890,86690,141601,20,133631,109230,0
51333,1,1646774,1157203,226041,79090,133840,100,126830,106130,0
51334,1,2886288,2483786,137541,75491,152030,50,145420,122490,0
51335,1,2859218,2458267,150061,85110,153090,30,147490,121980,0
51336,1,2202806,1815095,140501,83740,148980,30,142850,125430,0
51337,1,1647755,1298654,110750,89140,136741,30,130961,110631,0
51338,1,1844235,1440114,138580,91950,129281,30,124311,110961,0
51339,1,1743485,1374074,129720,78770,133701,20,128671,112471,0
51340,1,1285803,947853,102840,87150,132490,30,123050,107370,0
51341,1,1382214,1040493,106121,86220,131090,30,125400,106710,0
51342,1,2049836,1720745,121710,66790,125291,30,120731,122741,0
51343,1,1399823,1041953,109350,105420,128600,30,121600,107660,0
51344,1,1203744,845532,142391,72801,125140,20,120180,107920,0
51345,1,1203113,855803,103710,79450,127980,20,120330,106060,0
51346,1,1185834,766453,115590,68720,204771,20,199841,154440,0
51347,1,1578404,1261823,115581,73440,119290,30,113650,106780,0
51348,1,1492784,1195893,97211,62790,128550,30,119320,108060,0
51349,1,1134023,807133,109330,80170,123250,20,115260,107020,0
51350,1,1029723,712032,108191,68110,125600,20,120070,104370,0
51351,1,940903,609092,110490,76000,123161,30,117201,106531,0
51352,1,1402954,1068483,118350,70590,121681,30,116300,107560,0
51353,1,971372,646211,103731,71690,125520,20,119390,109750,0
51354,1,785482,442362,106070,92550,124890,30,119100,108400,0
51355,1,860233,547052,104720,66420,124351,30,119511,106451,0
51356,1,1050783,631732,104460,84120,208861,30,204401,152860,0
51357,1,826262,410911,100050,71640,208521,20,199641,154001,0
51358,1,972253,611152,117500,62910,120281,20,114901,105971,0
51359,1,936252,614032,109220,65070,126330,30,119980,107630,0
51360,1,779532,483672,102400,59650,125720,30,116350,107830,0
51361,1,634662,328550,106951,67601,123430,30,117100,105820,0
51362,1,1752675,1378544,185831,59830,120590,30,115570,106120,0
51363,1,1377984,1069033,113500,66210,120271,20,115391,108751,0
51364,1,1182443,869773,109300,65360,124080,20,119050,109080,0
51365,1,1534644,1228454,99030,58900,131500,20,122800,104400,0
51366,1,1153643,845402,109240,68691,116440,30,111010,105540,0
51367,1,1340714,1022173,100750,82061,123350,20,114450,105790,0
51368,1,1150263,857033,103200,57080,117920,20,111000,104520,0
51369,1,1164194,809902,106920,89361,117081,20,111911,110501,0
51370,1,1016212,694602,112670,58880,116140,20,110910,107650,0
51371,1,1356824,1051782,113290,59410,117170,30,111430,107230,0
51372,1,1681145,1375934,108911,62670,117700,30,113080,105650,0
51373,1,4753053,4395112,133591,59080,149230,30,143570,108800,0
51374,1,1323824,1005313,116210,67810,119731,60,114071,109741,0
51375,1,1424864,899772,321911,69230,118831,30,113931,107331,0
51376,1,1934055,1483384,259091,49080,119740,30,112350,106700,0
51377,1,1453584,1142403,104791,58650,122460,240,114740,107110,0
51378,1,1622615,1281124,114430,60360,115041,30,109491,106231,0
51379,1,1626094,1217913,111400,60290,207131,30,201701,156481,0
51380,1,1774815,1373864,105120,75240,203561,30,195941,154961,0
51381,1,1475844,1102433,150881,68830,118490,30,110210,113910,0
51382,1,2099096,1748225,113901,85520,120930,50,114060,106420,0
51383,1,1787775,1495814,107220,58000,118741,20,112641,108091,0
51384,1,1790515,1253584,343740,65440,119461,20,114511,109421,0
51385,1,1995565,1685285,115560,69910,115630,20,110900,109680,0
51386,1,1407264,1112253,113350,58381,115100,30,109050,109940,0
51387,1,1342894,1037613,112261,63760,119840,30,113990,109740,0
51388,1,1528034,1192363,134681,57220,123840,150,113730,109380,0
51389,1,2409377,2080236,118260,57650,128721,60,116211,122921,0
51390,1,1976715,1602304,143571,70200,139300,30,133690,107640,0
51391,1,1956506,1597595,138100,66690,132191,20,126781,114731,0
51392,1,1924435,1592524,110771,64180,131980,20,126660,118240,0
51393,1,1678945,1297974,115400,106310,116221,20,110881,106331,0
51394,1,1275703,950313,100930,67960,120360,30,113350,106830,0
51395,1,1582825,1233243,114690,93871,128171,20,122651,109121,0
51396,1,1864845,1483184,153820,71470,141841,30,134831,123531,0
51397,1,2348816,1958225,141311,89890,147790,30,141460,123810,0
51398,1,1732215,1357683,109981,98621,123080,20,116640,108420,0
51399,1,1658735,1299264,120110,85480,127201,30,118771,121741,0
51400,1,1404904,1056073,129780,77600,125141,20,119991,110391,0
51401,1,2271176,1900855,124820,78950,144991,30,138651,109691,0
51402,1,2577207,2209226,124861,96350,130380,30,117090,124640,0
51403,1,1711025,1354844,126060,81170,134971,30,129451,122611,0
51404,1,1515084,1182793,112511,87730,114450,30,109470,107120,0
51405,1,1603834,1207794,147960,92650,118400,20,113430,107500,0
51406,1,1402784,1035483,108800,107361,119550,20,113310,107940,0
51407,1,1350044,972413,165961,86270,116880,20,111720,106740,0
51408,1,1468944,1162993,113981,63400,120340,20,114690,106480,0
51409,1,1616604,1265754,112030,88130,136070,20,129380,124160,0
51410,1,1120134,793822,113300,78491,120741,30,113941,114841,0
51411,1,902342,555711,111601,98740,117330,20,112350,106690,0
51412,1,1935895,1611775,101050,65480,134060,30,113280,124840,0
51413,1,1749545,1318263,116811,87380,202120,30,196550,151710,0
51414,1,1434224,1112103,103720,72681,124500,20,110940,117990,0
51415,1,1416004,1022402,101331,67691,206540,30,196680,153870,0
51416,1,1411844,1088453,112421,68020,120740,20,115440,106450,0
51417,1,1503934,1139464,114490,80470,131170,30,124480,109270,0
51418,1,1573645,1177383,142160,67791,119001,100,113881,106370,0
51419,1,1157883,825642,113830,76180,118851,40,113630,106540,0
51420,1,1791085,1485174,114530,65010,118341,30,112921,108051,0
51421,1,1827435,1229453,396602,74840,118410,30,112450,108750,0
51422,1,2697697,2348207,118130,71200,151130,20,141330,128530,0
51423,1,2124856,1717524,137251,137621,122430,20,116760,107670,0
51424,1,1867655,1550015,108780,70290,123450,30,115700,109120,0
51425,1,1638095,1292853,109040,98751,119411,20,112911,107771,0
51426,1,1155843,851262,98931,67110,122060,20,111340,114360,0
51427,1,1162943,779123,151760,86580,131730,30,125030,115250,0
51428,1,1218494,914502,101000,65201,119941,30,111441,108191,0
51429,1,1351573,956953,140730,94820,118050,30,110810,111250,0
51430,1,1059093,725132,106510,75630,114300,20,109150,105330,0
51431,1,856663,533621,113190,77541,116411,30,109381,107411,0
51432,1,1390524,1088413,109610,63450,112001,20,107071,106781,0
51433,1,1337003,826662,307521,71370,112910,30,108390,107310,0
51434,1,1761115,1374884,195421,56160,120790,30,115330,110020,0
51435,1,2108386,1466464,412842,89780,124070,20,117930,110350,0
51436,1,1289954,981753,107130,62990,115831,30,110751,108141,0
51437,1,1248893,833872,119480,74370,201151,20,195401,155501,0
51438,1,2496107,2059946,169451,69650,140070,30,132290,124110,0
51439,1,1641875,1297514,106900,85580,120781,30,115171,109471,0
51440,1,1020652,695072,113360,77560,117190,20,111480,106240,0
51441,1,1113673,676302,110570,105461,181910,30,119590,176720,0
51442,1,1256404,867762,160031,70591,124480,30,118950,107780,0
51443,1,1740275,1402364,102100,96080,130611,30,115531,118881,0
51444,1,1481124,1166123,109820,74350,121701,20,116431,108141,0
51445,1,1245403,906873,108370,100510,120690,20,114310,108570,0
51446,1,1289564,878762,114830,84981,202251,30,196971,152151,0
51447,1,1031313,714682,101680,83060,120571,30,114461,108171,0
51448,1,1372853,1056013,109960,70830,117720,30,112540,106960,0
51449,1,1001563,569861,105181,99250,203870,30,197100,150480,0
51450,1,1022943,606901,205961,74831,113200,20,109460,108640,0
51451,1,1658305,1300884,112980,85930,133451,30,126671,114771,0
51452,1,2339296,1995416,117630,71510,122860,170,115530,111170,0
51453,1,1394164,1009362,113371,101691,124680,30,118670,107450,0
51454,1,1230374,900023,110370,59810,122601,20,117100,110180,0
51455,1,1687194,1339923,103421,84740,145400,30,137480,127280,0
51456,1,1675785,1360434,109990,69490,120581,20,114051,107111,0
51457,1,1489604,1170633,108790,81910,117531,30,111860,108360,0
51458,1,1812515,1449314,118781,61350,140920,30,133580,123090,0
51459,1,1905905,1501354,138611,101970,139150,40,133940,126360,0
51460,1,1749575,1316584,142760,70730,203761,30,198711,152061,0
51461,1,2126216,1676815,216951,91700,123040,20,117710,107690,0
51462,1,1969885,1635105,104260,84650,130830,30,122460,114620,0
51463,1,1706105,1320923,145991,98981,126540,20,121000,108950,0
51464,1,1814945,1481624,122941,70050,123950,30,118830,106020,0
51465,1,1440114,1076344,111030,90080,124000,20,118540,107640,0
51466,1,1911065,1571585,108080,75280,124180,30,118390,107300,0
51467,1,1700435,1323533,137731,103701,128210,30,123140,106270,0
51468,1,1634665,1321594,112800,61900,129681,20,123631,106980,0
51469,1,1429344,1003713,120850,85970,205311,30,200511,151951,0
51470,1,1735854,1336623,103091,72190,210280,30,199420,149610,0
51471,1,1824375,1188783,334651,77231,206040,30,201030,150250,0
51472,1,2449797,2057166,127640,89360,152080,30,145470,125010,0
51473,1,1418014,1056452,126981,86601,122200,20,115550,106930,0
51474,1,1264974,947293,121660,54380,121061,30,115911,106201,0
51475,1,1439594,1107623,119320,68960,125561,20,119841,107821,0
51476,1,1913665,1589394,113120,61170,127921,30,122431,107291,0
51477,1,1954035,1496384,134231,81770,206260,30,200680,152750,0
51478,1,2492627,2106356,106110,69871,146260,30,138140,123710,0
51479,1,1525034,1179303,97330,76351,147240,20,141810,124780,0
51480,1,1408254,1091033,114260,70551,120480,150,114780,109010,0
51481,1,1313284,1015792,100491,60501,127670,50,122320,109260,0
51482,1,1414634,1105483,110541,59290,123960,230,116080,109580,0
51483,1,1670865,1355274,121230,57910,123651,70,118051,112251,0
51484,1,1987365,1156963,514561,68300,231801,20,225921,168981,0
51485,1,4129602,3774641,118280,70930,147451,20,134750,112660,0
51486,1,2500977,2086696,138120,108840,151020,30,145050,124000,0
51487,1,2075975,1728934,121601,80420,130490,30,123470,126380,0
51488,1,2160676,1711465,127201,71990,231920,30,225040,170020,0
51489,1,2611867,2216377,124320,81900,144330,30,137640,123330,0
51490,1,2427587,1930165,145560,88240,226931,30,221530,168630,0
51491,1,2181166,1830415,116231,88390,129500,30,122140,106690,0
51492,1,2897058,2525897,135911,77900,132430,20,126520,110000,0
51493,1,5082704,4631953,175671,96610,157760,90,152190,135180,0
51494,1,1998766,1610694,138620,88051,144471,30,138611,109261,0
51495,1,1885345,1477284,155631,100930,134690,30,119440,124920,0
51496,1,1615534,1210824,162890,85920,129570,30,124340,107820,0
51497,1,1411554,1077633,109410,77010,122200,30,116400,106370,0
51498,1,2182517,1807925,116620,67160,132721,30,125151,107890,0
51499,1,1485534,1137223,110730,78340,124881,30,118821,105820,0
51500,1,1250663,919682,117721,73980,119920,30,114960,106600,0
51501,1,1240094,851073,149620,73560,127491,30,121820,107280,0
51502,1,1292083,880942,100910,72460,206101,30,196961,149121,0
51503,1,1291414,991763,108030,64420,118651,30,113181,106841,0
51504,1,997452,704042,105350,58290,120690,30,113900,107060,0
51505,1,1091103,760562,106670,96981,117860,20,111830,107730,0
51506,1,999453,622321,178551,68341,121760,20,115890,108480,0
51507,1,1200214,888953,114460,65310,121270,30,115820,106100,0
51508,1,1184383,857792,113320,71080,126951,30,120721,110601,0
51509,1,1128273,804682,104831,71280,125750,20,118450,105920,0
51510,1,2189976,1879195,105311,62070,122890,20,116230,105840,0
51511,1,1380324,1058863,111480,69530,119331,20,114351,107971,0
51512,1,1808995,1443484,139770,66480,134281,30,129081,106641,0
51513,1,1154153,801402,108481,81200,120320,20,115420,107350,0
51514,1,1080823,734252,124561,68830,118510,30,113520,107420,0
51515,1,1010903,692742,109410,75610,121041,20,112291,117221,0
51516,1,1452344,1153493,104691,61030,119910,20,113410,105290,0
51517,1,1206733,896012,109501,74310,117500,30,112260,106250,0
51518,1,1670275,1348084,110401,55290,116900,20,110930,108240,0
51519,1,1321563,989113,116760,75810,117300,20,112290,106410,0
51520,1,1126833,705791,98231,56561,252250,70,244100,147760,0
51521,1,797083,486021,109270,68531,117461,20,111781,104851,0
51522,1,773512,466771,111881,64970,115850,20,110300,106960,0
51523,1,676462,379411,97270,67490,119511,20,113851,103881,0
51524,1,797972,505531,99141,60290,117420,30,110650,105900,0
51525,1,835502,499632,110480,74120,117940,30,112440,106860,0
51526,1,709332,399001,107810,58111,115230,20,109730,105910,0
51527,1,663872,294090,178071,67640,116970,30,111810,104810,0
51528,1,1792085,1483554,111691,58840,129720,20,114320,122880,0
51529,1,1280854,967943,108840,67310,120231,30,114851,105491,0
51530,1,901452,594501,107861,59990,122520,150,116460,111740,0
51531,1,883673,577292,110180,54870,119931,160,114531,106981,0
51532,1,1712494,1392744,108300,57890,129460,30,120680,120680,0
51533,1,1113003,773862,111070,68701,130210,190,119480,114650,0
51534,1,1031203,704802,125921,66930,113120,50,108090,107220,0
51535,1,1193754,861693,143080,57200,115421,30,109611,106651,0
51536,1,1565394,1249523,112870,58830,124251,30,119161,107781,0
51537,1,1198443,875943,106130,64370,118160,30,113030,106370,0
51538,1,1857075,1529505,101330,48940,118630,30,111700,107290,0
51539,1,1160894,828602,119090,67201,125701,20,118741,110761,0
51540,1,1409243,1123843,104990,52260,120490,20,114560,107040,0
51541,1,1010633,705691,116981,64991,115020,30,110090,109280,0
51542,1,941273,664592,98751,52420,117560,20,110880,107530,0
51543,1,1061143,769002,101710,57220,123351,20,117051,117051,0
51544,1,1332173,1047943,101540,41460,126500,30,116710,107380,0
51545,1,1412884,1009042,210711,56301,119560,30,113590,108680,0
51546,1,2350027,1990285,138351,61581,145390,30,139340,119080,0
51547,1,1286523,982153,110510,59770,121070,30,115670,105020,0
51548,1,1437515,1143613,96900,57321,123701,30,114950,108180,0
51549,1,1192773,861072,119020,54590,120341,30,114561,108371,0
51550,1,1377223,1056803,111230,55990,119080,30,113580,107650,0
51551,1,1175844,874582,114100,52461,119361,30,113351,107661,0
51552,1,2167786,1624724,340991,50330,135781,20,130171,123381,0
51553,1,1804135,1471274,112000,67280,138071,20,132841,123721,0
51554,1,1612294,1307063,128931,48130,115210,30,110240,106440,0
51555,1,1705255,1412004,97611,59070,122850,30,112750,107320,0
51556,1,1721615,1391444,114850,55820,139451,30,132721,122821,0
51557,1,2202906,1849855,120590,70470,142941,30,135651,125471,0
51558,1,2438917,2057056,135670,69910,130651,20,115871,122841,0
51559,1,1692784,1329803,141961,69370,123280,30,117100,107780,0
51560,1,1740115,1407264,118151,58260,139860,30,132560,106610,0
51561,1,1725735,1379164,102450,74080,130051,30,119121,107471,0
51562,1,1346054,1005803,117850,68840,122371,20,116871,106441,0
51563,1,1420734,1081963,121920,92200,116821,30,112190,107320,0
51564,1,2045805,1751755,112580,52590,119900,30,114250,106570,0
51565,1,1595165,1286764,108950,77150,114070,30,108780,106660,0
51566,1,1289963,991793,109870,63380,116850,30,111380,108320,0
51567,1,1460504,1043663,224261,68580,115370,30,110350,110330,0
51568,1,1439404,1149514,101590,54790,117820,20,112250,107010,0
51569,1,1817565,1385843,128361,56841,223770,20,218430,170550,0
51570,1,1594785,1290254,99080,63750,121041,30,112361,109381,0
51571,1,1660124,1334274,109950,68560,124640,20,119460,109430,0
51572,1,2176536,1849526,114680,67560,119330,30,114370,107680,0
51573,1,1507434,1122923,133620,90481,116430,30,111360,108720,0
51574,1,1289414,960622,103121,62361,126210,30,117750,119700,0
51575,1,1046233,735912,97951,77990,121380,30,112180,117070,0
51576,1,1491124,1187593,111711,63340,115040,30,109060,108040,0
51577,1,1454034,1135053,112391,77760,119170,20,113490,108790,0
51578,1,2167266,1808866,115010,73240,129070,20,111380,123030,0
51579,1,1082843,737312,118581,77840,124690,20,119170,106930,0
51580,1,1396964,1096773,107471,63930,113440,20,108940,108890,0
51581,1,1798225,1443554,135841,71760,129360,30,124160,118170,0
51582,1,2118376,1788625,124440,61540,128231,30,114451,122841,0
51583,1,1504914,1165353,129811,72160,123920,20,114190,117690,0
51584,1,1276133,980073,108430,59810,111590,30,106700,107680,0
51585,1,1350884,1000683,105450,92250,116680,30,110290,108820,0
51586,1,1053893,699771,140551,68981,114670,30,108920,106630,0
51587,1,1073303,677962,111741,77720,199060,30,193720,154180,0
51588,1,1036083,714152,136321,61160,116240,30,109560,111800,0
51589,1,1918485,1311384,382531,74960,136010,20,130020,125540,0
51590,1,2431367,2037565,129671,107831,142260,30,135770,127690,0
51591,1,2012686,1434934,229571,125900,203111,20,197821,153711,0
51592,1,2091825,1726165,116890,98320,125230,20,120210,108710,0
51593,1,1522355,1167613,110610,90681,122641,30,114931,116121,0
51594,1,1079673,719052,124170,100280,113951,30,109131,105261,0
51595,1,1227083,877162,117321,96840,117730,30,112860,106450,0
51596,1,1381374,1038833,107381,97520,114780,30,108770,109610,0
51597,1,1443294,987083,183921,104050,126600,20,120220,112550,0
51598,1,2873398,2387027,113090,91250,209101,100,200161,158631,0
51599,1,1545424,1153733,123401,115790,116260,30,111240,110460,0
51600,1,1830395,1508664,109291,76310,122530,130,116250,112450,0
51601,1,2717848,2170686,305541,86480,141691,130,135151,111381,0
51602,1,2413026,1925045,225011,109430,143030,20,136670,111380,0
51603,1,2435667,2062365,116251,98991,146630,20,139930,112120,0
51604,1,2495867,2103796,124610,97350,149121,70,141770,115761,0
51605,1,1688645,1316954,115800,104910,128851,30,121901,111471,0
51606,1,1824235,1432704,134460,97310,141761,60,135761,113311,0
51607,1,1684734,1156813,202061,100090,209530,30,203130,153820,0
51608,1,2158986,1751285,128880,103851,155920,20,150100,133380,0
51609,1,1794025,1355154,124680,116870,148870,30,142050,118980,0
51610,1,2409837,1851565,277511,93981,135600,180,126840,127050,0
51611,1,2187726,1774775,123071,136390,133920,50,122020,126750,0
51612,1,1983225,1621885,103360,87840,150270,20,141640,117430,0
51613,1,4764704,4296962,173760,111000,164211,30,158671,133711,0
51614,1,1574314,1222903,116191,96010,123310,30,117820,108580,0
51615,1,1648445,1228583,140060,134741,130041,30,124841,109211,0
51616,1,1754314,1414774,108380,75950,132240,30,122640,114050,0
51617,1,1230254,848612,113481,112791,134060,30,128180,110720,0
51618,1,2223726,1810545,116501,109610,127050,90,120700,108090,0
51619,1,3109189,2696928,121220,112860,137081,90,125371,121971,0
51620,1,1822955,1423404,119220,135500,125151,50,119671,115151,0
51621,1,1148723,771652,107131,102120,125560,30,119110,110860,0
51622,1,1037923,691022,108781,77720,126210,20,120470,109680,0
51623,1,1031843,692262,107910,100730,122801,20,117511,109441,0
51624,1,917292,604302,105520,77170,122220,20,114610,110420,0
51625,1,1327264,977643,115301,99750,122010,20,116510,110890,0
51626,1,1127573,703992,220531,72190,122270,50,116150,110490,0
51627,1,1577754,1210084,137780,96270,123330,30,117450,117400,0
51628,1,1894326,1567864,112380,71791,124171,120,117851,108161,0
51629,1,1796155,1442244,111110,89930,126751,30,120311,110691,0
51630,1,1319703,882072,114461,95030,205290,20,199950,151340,0
51631,1,1417424,1069473,103300,96211,125080,30,117560,111020,0
51632,1,1408294,1065492,107311,77031,131620,30,124060,108500,0
51633,1,1203363,824223,114900,96560,124820,30,118690,105740,0
51634,1,1514015,1179753,98240,77991,121331,30,115231,107341,0
51635,1,1286303,959072,110981,78260,125770,30,120240,106430,0
51636,1,1680405,1365324,108291,66160,126520,30,119420,107870,0
51637,1,1778575,1446594,118750,74720,128201,20,118561,122551,0
51638,1,2415856,2015896,114890,93200,146660,20,131450,124430,0
51639,1,1339134,963222,125981,93710,123440,190,117190,111660,0
51640,1,1375394,1062983,100341,70700,126270,30,119010,110660,0
51641,1,1213503,884573,99820,85380,125840,30,117820,107400,0
51642,1,1089973,769712,107490,72600,124460,60,113640,110410,0
51643,1,1337714,1006102,106821,88231,123050,20,118110,108510,0
51644,1,1241623,930263,101360,62590,131140,20,123850,113340,0
51645,1,1195694,854562,104530,73431,130061,30,122261,108641,0
51646,1,1309183,963203,117800,68340,128680,20,120330,113150,0
51647,1,1425244,1118003,95890,74291,126320,70,117130,106640,0
51648,1,1588265,1278303,130680,49581,120201,30,115031,110831,0
51649,1,1165563,848352,118941,63640,120190,30,114960,108430,0
51650,1,1143333,836313,109510,62140,121770,20,116110,110880,0
51651,1,1095783,801743,98440,59090,119050,20,110060,106840,0
51652,1,1058633,774612,97291,50610,113840,30,108510,106510,0
51653,1,1115233,807543,103140,55190,124080,20,113890,106830,0
51654,1,1090123,786903,115050,46620,118750,80,112820,106130,0
51655,1,795822,485272,100300,65780,125350,50,117540,110150,0
51656,1,824143,530931,107050,51241,114371,20,109681,107041,0
51657,1,831222,500901,109201,65080,118720,30,112930,109950,0
51658,1,1636624,1290234,110230,58380,117890,30,112780,110590,0
51659,1,731483,339391,108800,62030,201171,30,195661,151510,0
51660,1,802182,504281,111111,52910,125530,30,120160,107490,0
51661,1,738862,437791,108461,58920,125150,30,119820,108380,0
51662,1,696792,417211,94540,48620,127361,20,116051,110921,0
51663,1,1083213,558161,327921,56870,130121,30,123981,112551,0
51664,1,1614514,1233584,112050,121120,132870,30,119130,125210,0
51665,1,1090943,786023,111010,60780,115850,20,109870,108370,0
51666,1,1003623,626032,190691,53890,119010,20,113280,105390,0
51667,1,1127943,829873,109860,54160,121680,30,116710,106420,0
51668,1,2294517,1953116,122830,56460,146771,30,140401,131741,0
51669,1,1373183,901372,238141,76420,119540,30,114450,109440,0
51670,1,1587815,1242923,131130,55891,124121,30,119240,106430,0
51671,1,1888115,1576644,107321,58570,130550,30,123130,107710,0
51672,1,1683395,1357594,104180,62920,142741,30,134991,123141,0
51673,1,1303273,992503,103990,66880,123880,30,116090,105300,0
51674,1,1432404,1113223,107791,75320,120260,90,114970,105840,0
51675,1,1669335,1354104,118920,59650,122771,40,117421,110421,0
51676,1,2037946,1182743,637122,63310,134071,20,122491,118711,0
51677,1,4287481,3906291,124900,68500,166180,100,155160,129370,0
51678,1,3910651,3415919,153281,135141,154070,30,147160,128340,0
51679,1,3279919,2833138,157711,103550,153220,30,147510,126390,0
51680,1,2708678,2260536,126060,146421,156621,30,150551,117511,0
51681,1,3179589,2737888,120240,116660,160561,30,152331,124130,0
51682,1,2527787,2062386,169710,106620,154961,20,149211,135891,0
51683,1,2646797,2184436,163310,134830,155691,30,149731,110081,0
51684,1,2404716,2035766,121840,92690,144930,20,136370,111940,0
51685,1,2980519,2438127,166180,147401,217751,60,212491,154721,0
51686,1,1913805,1558854,119291,93040,132160,40,127250,108590,0
51687,1,1849655,1445204,130591,127390,136000,30,130130,118410,0
51688,1,2573927,2158736,145131,98350,152380,70,145250,107430,0
51689,1,2111606,1731515,116010,96961,136460,20,131460,109610,0
51690,1,1876185,1503064,114700,104601,129960,20,124430,106950,0
51691,1,1915326,1569124,114230,78751,129071,30,121951,106761,0
51692,1,1689324,1332344,113530,86730,128100,30,122740,107270,0
51693,1,1525055,1132313,102430,90630,149771,20,139871,117860,0
51694,1,1529904,1156553,118260,86600,129881,20,122861,117541,0
51695,1,1978355,1609505,119280,84840,151780,30,145310,120260,0
51696,1,2041186,1649264,119291,87111,169640,30,163650,139300,0
51697,1,1710905,1335714,114420,113110,136801,30,130931,109361,0
51698,1,2190826,1803685,116990,77520,141341,20,133171,113861,0
