tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
17933,1,1985325,1567004,126581,126160,142580,20,137420,110010,0
17934,1,2351857,1931995,125210,134960,134011,30,125291,126601,0
17935,1,1745944,1316354,126210,156550,125860,30,121040,116660,0
17936,1,1879225,1478004,123900,125811,124750,30,120000,107520,0
17937,1,1705885,1228333,162691,127690,139260,20,133950,115350,0
17938,1,2241826,1766765,143570,114111,131810,30,124790,127010,0
17939,1,2026516,1476664,159440,218721,141411,20,130681,126951,0
17940,1,2014565,1620775,135810,118140,130630,30,125650,124030,0
17941,1,1948746,1584384,126260,108541,120511,30,115361,108501,0
17942,1,2995298,2598767,134561,106750,146340,30,139940,123870,0
17943,1,1880195,1523974,120931,95870,126010,30,119870,107460,0
17944,1,2287266,1909416,132530,98560,129800,30,109920,125150,0
17945,1,1993446,1632084,127650,88001,126451,30,121221,106931,0
17946,1,1419334,1056583,121170,96130,129031,30,123701,107700,0
17947,1,1430244,1066923,131340,103490,112971,20,107121,107961,0
17948,1,1434974,1073753,119530,103610,120521,30,115661,109710,0
17949,1,1811824,1287973,259781,100360,121530,30,116560,108720,0
17950,1,1870186,1432434,126790,137751,128821,20,123451,107961,0
17951,1,1628994,1227703,124101,118110,143190,50,138390,132400,0
17952,1,1592034,1176904,126790,149410,126620,50,121880,109830,0
17953,1,1595225,1239573,124941,93941,124640,30,120230,105780,0
17954,1,1329743,982843,115820,92620,122980,30,118290,106880,0
17955,1,1199884,857482,120840,86851,120311,30,115611,105621,0
17956,1,1171943,742142,120711,99830,183520,20,178980,141650,0
17957,1,1562204,1107693,209571,90640,125790,60,120140,106580,0
17958,1,1571204,1179553,120870,93351,122460,30,116500,109050,0
17959,1,1371164,1019913,107670,83920,126930,30,117350,108010,0
17960,1,1377424,1015172,127831,91421,127560,30,121710,107990,0
17961,1,1849585,832063,704882,89250,186590,70,180670,143720,0
17962,1,2931268,2441877,140361,96640,215040,70,205890,160370,0
17963,1,1759855,1292743,223131,102481,132380,30,121800,115960,0
17964,1,2768678,2376177,137670,91740,154371,60,146881,124061,0
17965,1,1677844,1300873,132581,106640,128660,30,122880,110380,0
17966,1,2589697,2168966,166591,91900,153660,30,147960,123660,0
17967,1,2168736,1761434,128551,113711,154590,30,149580,109520,0
17968,1,2260896,1879995,125770,101921,135300,70,127800,111510,0
17969,1,2047336,1516744,201351,113661,189550,40,183860,140900,0
17970,1,2061316,1659665,130020,106520,138611,50,133481,123451,0
17971,1,2413706,1893805,168271,135230,190080,50,185600,140580,0
17972,1,2458037,2035205,146951,120091,134120,20,128480,113210,0
17973,1,2101066,1623475,170200,116650,145881,120,140971,119821,0
17974,1,2150486,1709455,130460,122640,136441,40,131611,111841,0
17975,1,2174546,1784895,129240,111350,132281,20,125551,123551,0
17976,1,1702014,1326654,131760,97770,127520,40,122470,109770,0
17977,1,2021296,1396883,358221,118861,129131,30,124211,108801,0
17978,1,3072328,2621137,134151,97160,166120,60,157630,110610,0
17979,1,2698848,2176886,131910,161991,189451,200,182851,143021,0
17980,1,2016855,1596384,148191,120120,133420,30,128130,109250,0
17981,1,2266096,1677414,279631,132021,156030,70,146190,126580,0
17982,1,2343887,1919675,134660,141601,129701,30,124411,111001,0
17983,1,2032935,1569394,125931,130610,188910,30,180960,141640,0
17984,1,2110826,1673894,141981,131321,146640,30,140250,109440,0
17985,1,2246376,1735234,197841,145521,128870,30,123830,111390,0
17986,1,2383437,1774505,301171,131271,134510,30,129120,129720,0
17987,1,2831468,2352517,126180,193070,150711,30,140611,110330,0
17988,1,1986605,1577714,132421,135290,132030,50,127050,114320,0
17989,1,2060056,1558644,190820,165511,130481,30,124101,110681,0
17990,1,2485426,2047366,134660,137260,148190,100,141720,126460,0
17991,1,1993636,1571514,118661,154011,130200,30,123410,108930,0
17992,1,2447327,2046066,115880,116390,147751,30,139651,124890,0
17993,1,1929755,1435314,193091,147750,129210,30,123150,109770,0
17994,1,1949745,1532925,127710,133120,129030,30,123880,109130,0
17995,1,1985006,1571434,139610,125141,123551,40,119241,109031,0
17996,1,2335716,1908735,141501,108080,149670,30,141710,125730,0
17997,1,1943665,1524484,123860,117591,127240,30,119990,108860,0
17998,1,2158806,1692625,133420,104150,144020,30,138740,109130,0
17999,1,1919426,1500574,126530,117051,146841,30,140021,112280,0
18000,1,2006845,1591794,152631,112580,141480,20,136740,109410,0
18001,1,1875525,1374773,149251,121311,220350,30,212070,159990,0
18002,1,1618395,1220793,121500,141021,122391,120,117251,108091,0
18003,1,1601724,1228973,139641,97860,123380,50,118240,107850,0
18004,1,1907945,1505684,130680,127591,124020,170,118760,107420,0
18005,1,1524815,1144693,125420,109591,123921,80,119111,109681,0
18006,1,1505174,1124753,127620,112260,123961,80,118271,109121,0
18007,1,1465804,1096733,110790,115570,124441,30,117411,108211,0
18008,1,1565614,1203363,120160,100710,125611,30,117910,109560,0
18009,1,2192796,1304794,544691,112410,189141,40,184171,149861,0
18010,1,3627570,3180289,173161,88390,137280,200,132300,125640,0
18011,1,2017975,1520164,208061,122160,148420,60,143320,118550,0
18012,1,2231016,1819985,127320,138831,132320,100,125470,110410,0
18013,1,2445357,2082366,125610,94481,129530,30,124490,107130,0
18014,1,2429647,2004915,136490,145611,125971,60,119691,110201,0
18015,1,2307566,1929956,126660,106490,128750,40,123390,107690,0
18016,1,1816795,1448903,115731,97621,127150,30,121390,107820,0
18017,1,1752115,1338294,137421,96540,149090,20,142760,115060,0
18018,1,1967215,1522504,125920,113550,141290,190,134900,110910,0
18019,1,1973806,1467964,131000,125511,209301,170,204411,156390,0
18020,1,2579147,2080946,159110,109800,209991,30,204161,159711,0
18021,1,2050645,1601225,161960,121740,127420,40,121470,108940,0
18022,1,1566675,1165863,125160,108841,125141,50,120321,108001,0
18023,1,1455634,1106963,116690,102270,121381,40,116481,107831,0
18024,1,1573574,1223243,125491,93120,123880,30,118940,107080,0
18025,1,1288114,862983,201190,91900,123371,30,118701,109481,0
18026,1,1234933,886262,117471,98860,124440,30,118740,106730,0
18027,1,1155103,808012,116091,102220,119680,30,115330,105960,0
18028,1,1019323,670582,106680,105520,120531,40,113370,105970,0
18029,1,1362254,865112,255271,94230,125281,30,119191,107751,0
18030,1,1672994,1227973,120661,110660,189670,30,184870,146190,0
18031,1,1190803,814502,116800,112851,124180,30,118530,106770,0
18032,1,1880736,1493614,111130,122221,134881,30,127181,114621,0
18033,1,1328763,778132,287941,99540,122970,30,117400,108180,0
18034,1,1847655,1433414,133810,98921,139450,20,133460,109800,0
18035,1,1581425,1213183,134440,103841,117681,30,112981,107781,0
18036,1,1346273,950153,121900,134310,122320,30,116990,108470,0
18037,1,1666785,1319243,107351,98061,124980,30,114390,107970,0
18038,1,1764885,1392174,111160,90110,124521,30,116431,106731,0
18039,1,2110736,1737145,114070,96830,131551,20,121601,110801,0
18040,1,1767374,1380874,132320,112900,124590,60,118880,108680,0
18041,1,4188082,3757680,145470,115791,149811,60,144671,111101,0
18042,1,1596234,1207893,123731,125430,121750,30,117280,107980,0
18043,1,1570885,1157793,132640,140951,123271,40,118581,106201,0
18044,1,1921035,1550474,135600,98290,120211,40,114521,108501,0
18045,1,1611544,1208723,132981,108090,123720,30,118440,107470,0
18046,1,1288164,911602,119230,97411,122761,20,118471,107731,0
18047,1,1379264,1036143,118580,92100,124811,30,119691,108170,0
18048,1,1435393,1073133,123100,108300,123090,30,118110,107710,0
18049,1,1415634,1030473,166750,85001,119980,30,115040,106540,0
18050,1,1474604,1120803,115640,99111,122480,30,117570,108460,0
18051,1,1437274,1094253,107200,88851,129180,30,118580,107130,0
18052,1,1467004,1127973,109720,84001,125790,30,117770,108010,0
18053,1,1361714,1022703,116830,88831,112430,30,108300,107060,0
18054,1,1276514,936733,113610,84080,118431,30,113311,105701,0
18055,1,1478394,1155313,105490,75780,123171,30,114501,107641,0
18056,1,1182103,836842,118930,76140,124051,20,119051,110121,0
18057,1,2053125,689492,1100723,87230,130440,40,124490,114600,0
18058,1,4928684,3966031,641692,84580,161530,20,155010,131240,0
18059,1,5902616,4946084,598482,155750,171180,80,164770,131050,0
18060,1,5593995,5022763,188921,183131,185690,80,178470,130310,0
18061,1,4838374,4261652,201990,189671,168121,300,162541,128931,0
18062,1,4608792,4054971,205461,161220,169520,250,162290,132680,0
18063,1,4501323,3913041,194250,193801,183711,110,176391,118150,0
18064,1,4278761,3716510,189571,178210,167570,270,161430,132320,0
18065,1,4512713,3902201,199000,200721,182811,100,176471,128891,0
18066,1,5054224,4413812,237050,197460,182041,30,176251,137571,0
18067,1,4377412,3491429,352351,319051,189641,350,183451,135861,0
18068,1,4664452,4058671,204911,202700,173970,30,168210,131740,0
18069,1,3693521,2991118,328861,142400,170171,90,164831,127820,0
18070,1,2993528,2408987,166160,183810,166771,170,160271,127401,0
18071,1,2839638,2321317,163430,171290,158521,70,153251,127160,0
18072,1,2930088,2421277,155860,174410,161021,150,154551,131070,0
18073,1,2978498,2317066,343901,145880,156371,30,150331,126811,0
18074,1,3596390,3097369,162350,168760,148231,60,142171,132161,0
18075,1,3041258,2513377,183490,188780,136571,40,131191,126801,0
18076,1,2907328,2354407,156560,209560,154061,30,148951,115811,0
18077,1,2991728,2456167,181481,178860,138780,110,133270,124980,0
18078,1,2661037,2047635,143120,240291,158460,40,150130,110160,0
18079,1,2705938,2142666,160660,198161,157361,30,149961,113121,0
18080,1,3092868,2502556,176981,255531,136840,30,129220,129470,0
18081,1,2793088,2223076,192180,163821,164711,60,158431,129071,0
18082,1,2731527,2127075,226361,185841,139220,60,132700,111470,0
18083,1,2083646,1641514,122101,143911,166070,60,157150,123570,0
18084,1,2066096,1649224,128690,151741,126931,30,120761,108731,0
18085,1,2009125,1625355,125080,123780,125390,30,119430,109270,0
18086,1,2201696,1794755,136000,132701,129050,30,124270,125030,0
18087,1,1672885,1204363,126500,126601,204831,20,200161,126731,0
18088,1,2615117,2203566,127041,117740,148630,40,138390,111550,0
18089,1,1791975,1209094,243950,125020,187571,20,182741,143211,0
18090,1,1811915,1386224,145811,103570,149040,60,143240,127310,0
18091,1,1422844,1010183,136150,123310,126531,30,121661,105631,0
18092,1,1598224,1234393,106811,100380,135260,20,124900,110700,0
18093,1,1479634,1085203,122130,101031,127280,60,122500,107950,0
18094,1,1668275,1277853,118830,97981,126861,40,122011,105941,0
18095,1,1277333,930953,108510,94350,129870,40,123110,108620,0
18096,1,1614985,1213333,134511,111461,129750,250,123490,112630,0
18097,1,1370554,975913,123860,117630,128281,230,123061,109150,0
18098,1,1416433,1016673,112650,104740,131090,120,122060,113510,0
18099,1,1568935,1166433,141450,105521,125301,90,120581,110321,0
18100,1,1273933,916603,128700,94910,116560,30,111710,108550,0
18101,1,1060913,620361,206931,99391,115340,30,110560,105490,0
18102,1,1102553,761012,114171,89010,122080,40,113960,115940,0
18103,1,958083,605982,114170,100350,118051,40,114691,105791,0
18104,1,903022,559242,117830,93990,116700,20,111870,106700,0
18105,1,1258384,547641,430921,86621,156511,30,150981,129271,0
18106,1,2284666,1823985,129980,105950,188161,60,181721,148091,0
18107,1,1443394,1019973,199851,96370,119060,50,114420,107860,0
18108,1,1381174,1041123,116030,93160,123221,30,114861,112371,0
18109,1,1493984,954763,301980,101490,121791,50,116771,107201,0
18110,1,2835818,2439207,140990,94270,145191,30,139821,112011,0
18111,1,3334929,2871898,142000,115750,186771,100,182161,145220,0
18112,1,2441366,2022376,139000,110980,147990,20,141210,126930,0
18113,1,1972106,1538664,138560,125331,145171,30,137681,108011,0
18114,1,1830005,1434154,127190,113580,130121,40,120731,125631,0
18115,1,2213616,1787655,142210,128610,133231,40,125471,126351,0
18116,1,2725497,2248016,162911,133360,153950,60,146790,128610,0
18117,1,2372747,1835275,192210,165091,131421,30,124571,126851,0
18118,1,2180436,1680295,134570,145170,130091,60,125271,109661,0
18119,1,2263906,1823055,121911,151480,137260,100,127400,115640,0
18120,1,2314206,1879476,153550,126180,146160,90,139630,125510,0
18121,1,1864295,1371704,198570,152361,132500,30,128460,128230,0
18122,1,1828805,1452954,124590,120711,120700,30,115620,109120,0
18123,1,2112096,1708035,124400,122881,145930,60,139860,127820,0
18124,1,2090566,1644944,115620,141071,170231,30,159051,136971,0
18125,1,1873175,1416014,120641,124080,186820,220,181130,141360,0
18126,1,2017376,1608134,117710,142691,130951,90,125001,108301,0
18127,1,1449703,1054393,127220,127210,124030,30,119320,114080,0
18128,1,1703005,1311434,114720,129220,131010,30,122290,118700,0
18129,1,1827095,1220463,318371,116041,127260,230,120630,113890,0
18130,1,2275826,1754664,206361,133031,132780,90,117030,126890,0
18131,1,2077146,1621384,142391,161401,134090,100,127950,111750,0
18132,1,2345836,1922615,134580,142891,132400,30,126450,124360,0
18133,1,2071236,1686065,127290,111720,132530,130,127380,108240,0
18134,1,3027718,2625937,129780,122751,132660,60,126650,125380,0
18135,1,1756095,1360184,127820,122161,127270,100,121880,110880,0
18136,1,2059486,1662004,122501,115201,132570,40,126410,108010,0
18137,1,1881445,1479314,125471,119130,128420,40,123320,107050,0
18138,1,1806975,1387613,119551,109971,129850,40,122470,107570,0
18139,1,1792195,1387853,125891,114691,127900,120,123060,123160,0
18140,1,2286676,1902436,137490,101120,128680,110,122030,124470,0
18141,1,1832515,1382183,124581,100391,187850,30,182290,142630,0
18142,1,1572655,1185383,120370,104771,124091,30,118320,108270,0
18143,1,1597904,1254613,119031,94340,121600,30,116880,108270,0
18144,1,1555994,1224924,113390,83440,126180,30,119580,109380,0
18145,1,1354264,1008762,120571,91970,124950,30,120320,107900,0
18146,1,1176423,827333,136160,86830,117860,30,112800,106190,0
18147,1,1434104,1038272,107161,91801,187540,20,179040,141870,0
18148,1,1606364,1253234,121130,94400,122010,30,117240,107240,0
18149,1,1455145,1048863,160910,85370,137721,30,132811,117651,0
18150,1,1760184,1386914,124070,95130,127940,180,122650,113760,0
18151,1,1613335,1254983,113710,93601,126891,50,120741,108651,0
18152,1,1669914,1297544,126820,81940,140820,170,134930,116220,0
18153,1,2259957,1287723,711422,84020,134941,70,128111,110910,0
18154,1,3414689,2961248,163961,90280,154090,20,148100,125100,0
18155,1,1729645,1297724,189520,100890,128391,30,123281,106771,0
18156,1,2930258,2568237,131020,80340,132261,60,114481,124831,0
18157,1,1799225,1396684,134350,100110,149491,20,142491,127751,0
18158,1,3052568,2588097,165251,95430,154170,50,147550,115340,0
18159,1,2531527,2097085,126730,142960,134361,60,128511,112391,0
18160,1,2716247,2235266,153341,100320,210250,50,205160,160040,0
18161,1,4930214,4323322,310190,120291,155691,30,150580,125680,0
18162,1,2572347,2148616,142200,120290,141561,30,135421,124961,0
18163,1,2515797,2058556,168170,136450,134131,20,124931,127641,0
18164,1,2742437,2303796,156621,113390,150510,30,143680,127680,0
18165,1,2218756,1708304,173481,108911,186260,30,180790,142280,0
18166,1,2044836,1623404,139511,104350,132410,40,126620,109040,0
18167,1,1985206,1536125,133020,116780,186991,40,181801,141200,0
18168,1,1551294,1158343,130730,121920,131151,30,122641,126951,0
18169,1,2059145,1329624,431711,150220,133430,30,128310,109770,0
18170,1,3077239,2619937,146360,109461,182161,30,176711,127021,0
18171,1,2690637,2170736,149021,196410,154210,70,149100,130070,0
18172,1,2029296,1565194,160350,144281,136831,20,131811,109631,0
18173,1,2070195,1526894,235991,149310,133000,20,127870,108620,0
18174,1,1785385,1355874,132490,144691,125260,30,120520,108530,0
18175,1,1521474,1109703,132360,130011,127590,30,122780,109010,0
18176,1,1656765,1217083,130410,149501,131171,30,126141,109801,0
18177,1,1732055,1219254,183640,151570,127041,30,122381,108661,0
18178,1,2068535,1551485,172360,125400,129460,20,124540,111720,0
18179,1,2528557,2079946,144670,137501,135470,30,117560,128350,0
18180,1,1692385,1289323,134031,127381,132410,30,127260,109020,0
18181,1,1486244,1121633,125921,106540,122910,20,117760,107630,0
18182,1,1602864,1265714,116070,91370,121450,20,107170,115750,0
18183,1,1489544,1116623,131800,104911,125550,30,120770,108520,0
18184,1,1668845,1303963,123251,96130,128970,30,124070,112580,0
18185,1,1428684,888083,292691,100080,127630,40,122740,110030,0
18186,1,1540414,1175194,123590,97550,127120,30,122650,110200,0
18187,1,1840105,1467153,124681,105041,127100,30,121400,107460,0
18188,1,1949686,1599985,109250,90600,132991,60,121651,107801,0
18189,1,1833545,1305634,255490,107800,121601,30,115681,108181,0
18190,1,2133625,1743365,126970,87200,129580,120,124190,112690,0
18191,1,1988646,1560074,132171,145811,134040,50,129470,110920,0
18192,1,1941755,1515844,113191,112150,188120,30,179480,138910,0
18193,1,1640215,1257514,124600,123920,121941,30,116501,106311,0
18194,1,1994665,1615804,121861,107230,133620,30,115660,125320,0
18195,1,1939475,1450734,151760,190401,131310,40,126650,112760,0
18196,1,1703245,1294594,109910,117340,153810,30,140270,126800,0
18197,1,1880865,1473404,134730,114101,122290,180,116450,109170,0
18198,1,1791555,1354754,121450,112811,131300,140,126040,108700,0
18199,1,1820415,1430214,116770,102141,130770,30,123150,110800,0
18200,1,1991146,1597874,135290,107721,130071,150,123971,120591,0
18201,1,2333476,1606185,464521,92310,127620,70,122910,113880,0
18202,1,3609140,3066608,254051,114781,132200,20,127160,127700,0
18203,1,2058776,1577805,198410,143610,128841,40,123011,110661,0
18204,1,1929695,1544174,130870,114930,128401,80,122991,110851,0
18205,1,2422997,2025466,148290,100260,138481,70,134071,111110,0
18206,1,2141645,1696085,134460,152420,149540,40,143790,120000,0
18207,1,2443087,2021975,133001,133441,144040,50,137980,109770,0
18208,1,1915065,1471254,135580,161981,128490,30,123700,111530,0
18209,1,1843365,1378053,195201,117091,127240,90,121410,110920,0
18210,1,2077816,1664924,132191,122671,132530,30,126680,111040,0
18211,1,2275766,1844514,137781,137210,130820,60,124710,125810,0
18212,1,2640298,2225076,148080,117991,127951,50,122871,110601,0
18213,1,2046365,1569574,169561,117130,146280,70,140460,110010,0
18214,1,1809575,1366524,132561,112860,146410,50,141390,111500,0
18215,1,1989196,1607654,127540,110570,130071,50,124941,110950,0
18216,1,1694424,1319493,128541,103520,124150,50,118820,110630,0
18217,1,1815985,1385394,186131,103550,122480,40,117450,107530,0
18218,1,2019136,1600554,128320,114251,125981,20,121111,108391,0
18219,1,1972775,1594095,112300,105910,131700,40,122160,108690,0
18220,1,1782985,1415273,122821,102911,125660,20,119700,107080,0
18221,1,1833605,1209314,357561,107210,140160,40,134140,123760,0
18222,1,1989976,1501735,132680,133830,204581,30,199451,154170,0
18223,1,1418593,1043123,122610,114830,122070,60,117500,107280,0
18224,1,2327307,1940685,121430,119881,128901,30,122521,124791,0
18225,1,1490844,1060793,162111,105970,125650,30,119820,106650,0
18226,1,1729614,1326624,139680,101480,125050,40,120380,107450,0
18227,1,1341484,972642,140551,100051,120190,40,115690,106010,0
18228,1,1433024,1040042,110161,88541,186480,30,179710,141530,0
18229,1,1955685,1567654,159230,101951,113250,30,107370,107890,0
18230,1,1617545,1277153,112201,85281,124180,30,118410,103200,0
18231,1,1742445,1396144,122880,86350,116391,30,111101,107601,0
18232,1,1440934,1100983,111190,83990,123641,30,117871,107181,0
18233,1,1529344,1177303,122120,85380,121371,30,116351,107321,0
18234,1,1391664,1038113,119030,87520,124571,30,120311,108951,0
18235,1,1247113,902312,121171,86000,117810,30,112710,106220,0
18236,1,1426334,1081453,111251,92860,117850,30,112510,109970,0
18237,1,1444694,906993,232450,80970,180421,30,175341,140551,0
18238,1,1867115,1471774,121991,84250,119680,30,114650,107400,0
18239,1,1632094,1279364,124300,82770,120740,30,115900,107380,0
18240,1,1449905,1105133,128650,88951,119551,30,114791,107141,0
18241,1,1498834,1159243,116660,96970,117641,20,111581,106211,0
18242,1,1164003,832002,122680,86250,114741,20,110171,106211,0
18243,1,1116593,771902,121190,97270,116431,30,111591,106041,0
18244,1,937152,608972,119640,77800,115190,20,109940,105820,0
18245,1,1276874,814052,192781,130921,121590,30,116730,108260,0
18246,1,1211813,843843,121550,110910,119490,30,114350,107710,0
18247,1,1740295,1378633,108141,120011,118760,30,112690,104580,0
18248,1,1145443,792862,119241,96280,121980,30,115940,107630,0
18249,1,2037536,669701,1100633,97861,128251,30,123261,115091,0
18250,1,4759473,3908791,552181,91160,160941,40,155581,131441,0
18251,1,5740615,4846493,599702,122580,152800,60,147380,117740,0
18252,1,6142537,5585775,168041,191371,179960,120,172730,117880,0
18253,1,4890284,4314352,174150,193821,185871,150,177531,117861,0
18254,1,4656182,4072091,213301,159000,183710,320,177400,132980,0
18255,1,4710973,4143661,180051,187601,178560,110,172490,117340,0
18256,1,4734703,4158431,172971,181771,186850,120,175600,118230,0
18257,1,4761133,4133071,223601,180351,186340,140,179610,133730,0
18258,1,5192565,4457622,240721,228070,188121,30,181081,136020,0
18259,1,4722262,3906131,338901,215580,207520,100,200790,138290,0
18260,1,5118175,4433202,239961,242700,178231,90,172891,132490,0
18261,1,3364029,2747268,215130,177090,170211,80,164431,112031,0
18262,1,2432427,1853866,152690,192920,173881,40,167821,113250,0
18263,1,2338476,1813915,150130,166640,192521,70,187051,140791,0
18264,1,2207786,1766375,140721,155620,134380,50,129470,111000,0
18265,1,2288836,1639005,342181,163470,133600,50,129020,111810,0
18266,1,2876908,2377696,147521,154211,187740,30,182310,141440,0
18267,1,2489777,1963445,195620,166531,151611,40,144720,113540,0
18268,1,2104846,1608325,145390,178900,151191,80,145701,112031,0
18269,1,2310846,1802385,200351,150190,129610,30,123870,125440,0
18270,1,1969495,1504254,124380,176431,135110,20,127510,108530,0
18271,1,1713985,1285643,120970,145091,134360,40,126290,109140,0
18272,1,1908385,1424634,142560,165211,153180,30,146720,127060,0
18273,1,2133576,1623974,194341,129731,138080,20,133330,128660,0
18274,1,2477707,1867385,268261,144231,142430,70,137200,115190,0
18275,1,2050325,1573764,134930,192370,134930,30,130270,125670,0
18276,1,1980856,1544284,132491,147741,135000,70,130180,108940,0
18277,1,1817045,1392314,123731,144020,133850,310,127010,110290,0
18278,1,2162836,1726965,128341,118680,132560,90,127880,108920,0
18279,1,1796975,1379224,131550,120870,132441,30,126811,110431,0
18280,1,2973748,2572257,139921,115680,126780,60,121800,116760,0
18281,1,4392142,3867731,219071,120320,158330,370,151560,129130,0
18282,1,1717255,1316163,126330,127501,126301,30,121241,111251,0
18283,1,1781755,1325134,144010,160770,128151,170,122121,111011,0
18284,1,1613114,1222373,131031,110110,128240,160,123030,110960,0
18285,1,1734005,1249983,130100,120791,189971,100,183731,146431,0
18286,1,1936835,1530274,123391,111770,126520,30,121240,107120,0
18287,1,1642215,1217404,125210,106170,185431,20,180761,143861,0
18288,1,1415223,1066363,124270,93700,122830,30,117860,107270,0
18289,1,1674375,1101713,316401,118980,123000,30,117690,109100,0
18290,1,2168986,1791565,117031,111350,131720,70,123920,112230,0
18291,1,2150826,1774185,130581,100240,126760,40,121120,109080,0
18292,1,2025746,1612085,127780,135040,129081,30,123951,121581,0
18293,1,1794344,1410134,111440,118830,130370,40,121030,109570,0
18294,1,1750325,1372803,127361,107251,117130,30,112050,106470,0
18295,1,1705085,1304834,126551,125370,124370,30,119780,108880,0
18296,1,1767775,1320924,114840,118340,186961,30,178071,142041,0
18297,1,2185766,1374204,443201,128850,191031,40,185021,145140,0
18298,1,3309459,2779308,165280,133260,152501,60,148161,128741,0
18299,1,2294266,1705565,208850,158910,191011,30,186181,144591,0
18300,1,2379457,1966596,163010,107310,133561,30,127431,111310,0
18301,1,1868175,1409904,132870,117470,199141,20,194401,143030,0
18302,1,2482316,2093456,136110,115080,128770,50,123830,125060,0
18303,1,2701318,2302896,131190,108751,146931,30,140091,109991,0
18304,1,2353546,1945936,139250,117940,132850,30,123050,126560,0
18305,1,1907965,1450724,134030,118091,184200,30,179550,141870,0
18306,1,1599595,1193483,130871,115341,141910,20,137230,129340,0
18307,1,1984185,1512544,134251,132960,187820,30,182940,138230,0
18308,1,2448277,2035555,137151,112881,145970,20,140330,113040,0
18309,1,2080256,1532394,273450,104041,125991,20,121051,108651,0
18310,1,2098696,1628865,123910,105980,190791,20,184921,143140,0
18311,1,1886685,1451904,115140,114700,188701,60,179321,140751,0
18312,1,1573744,1203543,116911,105930,134790,30,125940,112240,0
18313,1,1850655,1227364,301031,118280,191520,40,186730,141900,0
18314,1,1841795,1454783,132191,106300,131950,30,127320,108850,0
18315,1,1899495,1515515,124880,115790,128550,30,123620,107430,0
18316,1,1653255,1267123,127111,105741,126530,30,120460,110170,0
18317,1,1840955,1354364,217381,115780,124910,30,118840,109560,0
18318,1,2321406,1883716,122000,130820,125860,30,119090,108990,0
18319,1,1880835,1401134,118150,135931,189650,20,181480,143260,0
18320,1,1732955,1299743,146001,125771,144020,30,137800,107970,0
18321,1,1414234,955342,161751,138641,120140,20,114960,108430,0
18322,1,1689195,1271324,134570,116920,126151,20,121311,110971,0
18323,1,1706264,1223263,148550,191330,134160,30,128190,110650,0
18324,1,1542315,1165043,125830,115301,128211,30,123401,107710,0
18325,1,1581664,1231993,110031,101380,129930,30,122100,110590,0
18326,1,2692237,2336356,127171,100380,120450,30,115210,107260,0
18327,1,1791875,1384034,108661,96780,188770,30,178660,141440,0
18328,1,1950855,1596514,116300,94621,126840,20,117980,108890,0
18329,1,1866906,1456974,171440,90350,123561,30,118871,105671,0
18330,1,1612014,1237273,121661,84550,144120,30,139290,118450,0
18331,1,1987385,1595815,127170,110030,129250,20,118890,124200,0
18332,1,1879306,1478264,126020,121981,131821,30,126341,110201,0
18333,1,2122445,1689715,161730,104100,124840,20,120180,109120,0
18334,1,1895726,1434814,138120,145520,129321,110,124631,119441,0
18335,1,1637834,1261154,120370,114180,128890,60,123360,108000,0
18336,1,1641205,1208413,130750,154651,128421,30,121711,110761,0
18337,1,1586924,1225073,121021,101210,121050,50,116280,107820,0
18338,1,1514694,1126414,120360,94380,122520,50,117770,108760,0
18339,1,1569204,1200513,122630,90560,125870,90,120960,107820,0
18340,1,1648425,1280313,128641,100201,122770,40,118140,106920,0
18341,1,1691305,1338214,122290,87710,123701,50,118871,106011,0
18342,1,1546034,1199633,118650,95000,116151,30,111001,107701,0
18343,1,1197963,860542,117971,83940,119500,40,114560,107070,0
18344,1,1219804,860383,128890,93740,120781,60,115801,110091,0
18345,1,1877285,856332,723072,75300,185261,40,178891,141220,0
18346,1,3204508,2676447,232131,104880,151960,210,144980,128770,0
18347,1,2047806,1537474,220011,136181,145310,30,140530,122960,0
18348,1,2863048,2478797,129931,96770,149370,30,142030,111540,0
18349,1,1652134,1225484,177330,109290,125440,30,120450,110940,0
18350,1,2949898,2523687,166050,89431,152690,30,145760,123610,0
18351,1,2266557,1843365,123320,119410,157251,130,148081,111831,0
18352,1,2443856,2029175,141691,108920,142390,20,135390,111580,0
18353,1,2234556,1814005,145070,112611,138530,40,133200,111800,0
18354,1,2175726,1756455,126960,118550,148390,40,141850,110490,0
18355,1,2330287,1831925,166940,146371,161371,50,155881,127321,0
18356,1,2329346,1879985,154201,129410,137000,110,131780,125400,0
18357,1,2097416,1626344,169101,121511,131010,40,125730,109190,0
18358,1,2191766,1743394,118921,106100,134840,110,124470,110000,0
18359,1,2296186,1863695,140381,104520,153450,40,147300,126450,0
18360,1,1956396,1556364,148420,102851,138731,40,131891,114840,0
18361,1,2102715,1440544,366621,150040,133630,150,125560,125530,0
18362,1,2983918,2577497,141640,105501,150030,50,145300,114130,0
18363,1,2314297,1869855,138871,142911,150820,50,145530,112630,0
18364,1,1915395,1515504,129461,122510,129390,30,123380,110620,0
18365,1,2273466,1654984,271691,135451,190090,50,183780,141520,0
18366,1,2396197,1924715,133370,141651,177671,30,171171,138841,0
18367,1,2250226,1809945,136901,136670,146000,180,138450,127020,0
