tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
13148,1,2098807,1884075,24800,86191,91451,20,84321,74001,0
13149,1,1645085,1380094,32670,104130,100951,30,94571,77430,0
13150,1,1898035,1630765,26910,106650,102320,30,94980,75390,0
13151,1,1689325,1456414,28800,106091,87620,30,81770,83390,0
13152,1,1845796,1640715,23730,79290,90851,30,80841,77611,0
13153,1,1639775,1406404,30130,107260,87591,20,79961,79941,0
13154,1,1703085,1480104,26270,97430,91071,30,84181,74321,0
13155,1,1628844,1402454,27390,98550,89550,30,84160,71010,0
13156,1,1874426,1647845,30320,93951,89020,30,82380,74610,0
13157,1,1728405,1505975,19110,89430,92550,20,86130,77490,0
13158,1,1843806,1619585,27000,86550,92441,30,80991,87531,0
13159,1,1915725,1604215,34810,89780,146590,30,139840,112330,0
13160,1,1778705,1548634,27760,90861,89230,20,82840,74800,0
13161,1,1681665,1406404,35930,117600,94550,30,87420,72380,0
13162,1,1734405,1501924,24160,87881,94810,30,87460,70370,0
13163,1,1561105,1368144,23540,81651,83820,20,77800,74120,0
13164,1,1831335,1583455,23770,125040,94590,30,88340,74900,0
13165,1,1553215,1299284,25630,134281,89740,30,83110,73660,0
13166,1,1918766,1664375,37440,116360,91671,160,83601,76551,0
13167,1,1781385,1571905,26950,85720,90400,30,83040,82570,0
13168,1,1850845,1589795,36570,109090,100040,170,93120,81710,0
13169,1,1537125,1295334,18640,121461,86910,30,80970,74580,0
13170,1,1735375,1522275,23060,87170,88330,30,81640,77420,0
13171,1,1654615,1425025,30660,91500,88610,30,82070,70730,0
13172,1,1686025,1466515,27010,85860,88750,30,81860,77290,0
13173,1,1604015,1384654,13901,85040,89140,30,81390,76590,0
13174,1,1771365,1523115,24130,99160,95080,30,88220,75970,0
13175,1,1729235,1501825,36410,89500,90630,40,82760,76470,0
13176,1,2039226,1817136,31280,89040,95750,30,83500,91170,0
13177,1,1845446,1619394,23180,103231,87201,30,80941,72001,0
13178,1,2072426,1859455,18301,87430,93410,40,82990,78990,0
13179,1,2114656,1836506,25780,112520,104020,30,94800,76510,0
13180,1,2127166,1849995,31390,133421,87470,30,80570,76080,0
13181,1,1853096,1617605,24670,108951,86490,30,80180,76950,0
13182,1,1928616,1702995,25460,101310,88331,30,81271,75451,0
13183,1,1698945,1468684,24170,105620,88431,30,82461,84281,0
13184,1,1985655,1699305,40120,107800,124910,20,118230,77260,0
13185,1,1568985,1324784,24190,105330,86920,30,79380,74910,0
13186,1,1946286,1685815,36910,104831,90850,30,83340,75720,0
13187,1,2017856,1796955,36951,95880,83020,20,77550,71680,0
13188,1,2051836,1809605,29500,117710,90761,30,83281,86951,0
13189,1,1963745,1740035,24400,105250,89300,30,80170,82520,0
13190,1,1973396,1754055,29700,90070,89860,40,80500,77210,0
13191,1,1578145,1359754,34560,86101,85500,60,78970,71250,0
13192,1,1691765,1430195,31480,105250,103380,30,96630,70060,0
13193,1,1539185,1310894,26220,97550,86741,30,80821,73891,0
13194,1,1789095,1548345,28020,98810,100060,20,93510,89060,0
13195,1,1614735,1387274,21270,96840,92311,30,86001,72751,0
13196,1,1743015,1506814,30021,105160,86930,30,79500,74640,0
13197,1,1870185,1620735,29510,95910,87350,30,80750,77490,0
13198,1,1795116,1529354,41700,100171,88281,30,81071,77401,0
13199,1,1932485,1683315,31800,93640,87900,40,80660,75930,0
13200,1,1955276,1708975,40410,98021,91500,30,81370,87070,0
13201,1,1607595,1400095,23860,91720,87530,30,79880,74370,0
13202,1,1681035,1477265,24690,91190,83700,30,77370,73560,0
13203,1,1598865,1319784,38540,139990,90711,30,83821,79181,0
13204,1,1737085,1521145,25850,89920,87520,20,80990,71710,0
13205,1,1707795,1451305,33450,121510,88170,30,81900,75910,0
13206,1,1919366,1698355,34570,88060,88281,20,81671,75111,0
13207,1,1793585,1529825,28200,135850,88870,30,77550,84360,0
13208,1,1967436,1748035,27510,92000,88231,30,81551,75331,0
13209,1,1865035,1568625,22890,157640,87960,30,82030,74510,0
13210,1,1756685,1512574,29260,97521,87110,20,81090,74390,0
13211,1,1793906,1563084,22861,112561,85750,30,79360,74760,0
13212,1,1786375,1554415,25130,100470,95120,30,87890,74250,0
13213,1,1693105,1448705,33750,102290,99610,30,92760,75280,0
13214,1,1758985,1541075,34720,88530,86990,20,80930,74960,0
13215,1,1792575,1546744,52860,94701,87160,30,80370,75250,0
13216,1,2071256,1824505,31420,111991,90160,30,84790,76100,0
13217,1,1873486,1633905,27270,106270,84950,30,78520,77300,0
13218,1,1901646,1656795,27350,110320,88511,30,82161,76381,0
13219,1,1890545,1634795,17470,108620,88120,30,79930,77520,0
13220,1,2007996,1727735,29690,122651,103890,30,96120,74110,0
13221,1,2082126,1796985,46740,108191,102110,30,95370,75760,0
13222,1,2404378,2114876,30880,139951,92331,30,85951,78700,0
13223,1,1968405,1731895,23600,119770,89000,30,82900,73250,0
13224,1,2114347,1876155,25090,119291,89511,30,84031,74631,0
13225,1,1752235,1521714,27861,110300,88080,30,81570,75480,0
13226,1,1841545,1627785,25270,99530,84880,30,78500,75620,0
13227,1,2050836,1815395,28100,108031,93780,30,86730,75290,0
13228,1,1974296,1744735,24860,103581,88580,30,81350,75840,0
13229,1,1941146,1717286,26130,93910,90020,30,83430,75430,0
13230,1,1961336,1738005,32770,89670,86691,30,81591,71901,0
13231,1,1701145,1457704,27761,109640,89250,30,81930,76020,0
13232,1,1878645,1637215,28340,103770,89480,30,83440,76520,0
13233,1,1877226,1607505,28780,106121,103000,30,96620,73680,0
13234,1,1954056,1722595,12940,87320,101441,30,91911,77531,0
13235,1,1767145,1518665,30840,116160,88830,20,82360,71020,0
13236,1,1844005,1635175,27490,88160,87480,20,81600,78070,0
13237,1,1816936,1568884,24361,120251,90450,20,83410,76610,0
13238,1,1779495,1546125,31100,100700,87820,30,76660,83980,0
13239,1,2115936,1773375,73560,130831,91920,120,80380,86240,0
13240,1,1915086,1653944,34500,109681,90931,70,82771,87861,0
13241,1,1684775,1420274,26120,90580,132631,70,124801,101251,0
13242,1,1785305,1570635,24420,89790,88870,140,81120,74570,0
13243,1,1701125,1467285,30480,84060,107610,30,100080,79350,0
13244,1,1972816,1717695,47571,87550,106290,20,99300,76730,0
13245,1,2030186,1805136,22200,81300,93970,30,83590,90600,0
13246,1,2184976,1897696,30800,128970,100810,30,93520,74820,0
13247,1,1813756,1608684,25540,73561,101691,30,95091,79741,0
13248,1,1879885,1629975,23860,91080,130380,20,121910,99430,0
13249,1,1503925,1309533,31101,74161,84220,30,77550,77720,0
13250,1,1502144,1307934,24500,73590,87190,30,79630,71750,0
13251,1,1481005,1250273,23270,107031,88871,30,79411,74751,0
13252,1,1686885,1494544,22050,63870,88641,60,77181,76091,0
13253,1,1676805,1449404,24600,96280,89731,30,81761,87031,0
13254,1,1842585,1611695,35940,94680,87180,20,80820,73700,0
13255,1,1774095,1569805,24180,75560,89210,30,82700,73990,0
13256,1,3871632,3574680,27830,104351,151651,20,141911,117961,0
13257,1,1682645,1433054,31301,96260,86120,30,79460,75640,0
13258,1,1761505,1512575,26610,82170,101200,30,93250,75820,0
13259,1,1639625,1398364,34091,88030,86180,20,79470,74830,0
13260,1,1849335,1622435,26450,102710,82450,30,75690,74540,0
13261,1,1620235,1414184,23500,95671,82520,20,76590,73780,0
13262,1,1746205,1551375,20840,84620,85240,20,78140,76820,0
13263,1,1705565,1486974,29320,100441,83370,30,75750,75510,0
13264,1,1977566,1746985,30090,106681,81840,30,75380,75360,0
13265,1,1703945,1504575,23560,78110,84700,30,79560,75640,0
13266,1,1738435,1484424,22520,88251,132820,20,125390,97080,0
13267,1,1859646,1652995,20770,79000,93071,20,85581,75341,0
13268,1,2431507,2175066,36101,99820,109120,30,101020,84870,0
13269,1,2105596,1826846,27860,116460,106410,30,98510,74610,0
13270,1,2133356,1858115,32680,126881,85360,20,79400,73900,0
13271,1,1942006,1708965,32420,103301,87950,20,81640,75000,0
13272,1,2082676,1821646,22810,95660,131800,40,124810,99960,0
13273,1,1865646,1643055,26150,100261,88250,30,80910,75390,0
13274,1,1763015,1526585,37930,88680,102350,30,96210,75280,0
13275,1,1604575,1366334,33571,102710,91520,20,84980,76930,0
13276,1,1730775,1501325,30860,93030,92990,30,86200,75030,0
13277,1,1670345,1431215,33170,97380,87310,30,81200,73220,0
13278,1,1724185,1496995,28720,91220,89080,30,82550,79540,0
13279,1,1674035,1431675,23740,92110,87120,30,80830,75810,0
13280,1,1663645,1439065,32470,80200,89920,20,83350,74990,0
13281,1,1693855,1445425,27830,106870,87070,30,80580,84830,0
13282,1,1680715,1450495,27330,87570,89820,20,83310,73090,0
13283,1,1592105,1364184,27370,107420,88711,30,78611,82991,0
13284,1,1913665,1680785,28720,101000,98510,30,92180,75030,0
13285,1,1712305,1511564,26760,81411,88100,20,80730,81810,0
13286,1,2043396,1833565,31300,81621,92570,30,85640,75070,0
13287,1,1948716,1729735,23770,102281,87670,20,80940,74350,0
13288,1,1912486,1699396,24920,85700,90690,30,83800,76170,0
13289,1,1683035,1475745,24430,82090,88370,30,81580,73600,0
13290,1,1645435,1401754,21620,104260,104861,30,98151,75081,0
13291,1,1587504,1372044,24110,90470,85530,30,79400,70170,0
13292,1,1732666,1537484,15540,75071,86141,30,79701,79821,0
13293,1,1644764,1395524,24130,105260,88610,30,81370,74650,0
13294,1,1768745,1509384,32600,104731,92080,20,84860,69850,0
13295,1,1676595,1456534,23600,102081,84480,20,78270,70990,0
13296,1,1705845,1471434,31240,98491,98590,30,91750,79020,0
13297,1,1596745,1364824,13870,116581,89260,20,80740,74640,0
13298,1,1624005,1359014,27360,134401,90590,30,83060,74560,0
13299,1,1470814,1236594,20320,90790,86060,30,79860,74570,0
13300,1,1880416,1623305,27720,114421,90890,130,83120,72410,0
13301,1,1644715,1401604,34130,104010,89601,20,82890,70540,0
13302,1,1718395,1484375,26400,109350,88030,30,82890,74040,0
13303,1,1613385,1404054,24130,85750,88591,20,81991,75661,0
13304,1,1826265,1602845,28860,88020,94020,30,86900,74140,0
13305,1,1522205,1300344,22440,79100,92621,30,85771,74151,0
13306,1,1816675,1573805,27300,101170,87200,30,79560,81260,0
13307,1,1873175,1682385,21190,81280,84260,30,77440,76830,0
13308,1,1961096,1738505,23380,104911,90160,20,82020,74300,0
13309,1,1742555,1518734,29000,101921,88350,30,82390,74620,0
13310,1,1793196,1553944,29950,94381,105971,30,98371,74781,0
13311,1,1734515,1511545,31600,94280,86580,30,81660,74520,0
13312,1,1735915,1513915,28860,83950,91750,20,84890,69660,0
13313,1,1581925,1366494,20730,88280,89601,30,84091,79541,0
13314,1,1588214,1340594,35420,99400,99950,30,94720,75030,0
13315,1,1456095,1233173,31161,87911,87980,30,79860,74890,0
13316,1,1663475,1435914,26820,86960,99811,30,93481,72641,0
13317,1,1856745,1565075,26320,92220,137250,30,128980,103010,0
13318,1,1577875,1319273,41451,93461,89520,40,83450,74570,0
13319,1,1649875,1394654,31231,104640,86270,40,79390,74050,0
13320,1,1694275,1476554,26711,85590,90210,20,83470,69910,0
13321,1,1549334,1310164,30910,107550,96000,30,88030,73770,0
13322,1,1561295,1355293,28200,79321,94371,20,88301,73501,0
13323,1,1573104,1368304,22280,86650,90590,20,84350,70320,0
13324,1,1839286,1582104,25381,128301,91850,30,85530,74450,0
13325,1,1681085,1434074,25111,115930,92840,30,84390,79320,0
13326,1,1833145,1603425,27440,104570,87300,30,80510,81680,0
13327,1,1807816,1592664,26820,88271,88531,20,80901,73871,0
13328,1,1993426,1767655,25770,98070,90061,30,84631,78110,0
13329,1,1825005,1580135,30940,96060,89320,20,82050,75880,0
13330,1,1643275,1382064,33210,98920,98211,30,89720,83321,0
13331,1,1579184,1358624,24920,91650,90960,30,82700,74430,0
13332,1,1576725,1345084,37430,95291,87900,30,81490,75640,0
13333,1,1473605,1263244,27180,89930,84581,30,77380,73380,0
13334,1,1827725,1611115,28550,90570,89970,30,82710,74200,0
13335,1,1801085,1556065,26390,114500,92750,30,81680,81570,0
13336,1,1770646,1480944,26480,143871,102820,120,95260,75830,0
13337,1,1559634,1320434,30950,102480,84090,40,78620,72530,0
13338,1,1495945,1280794,27010,86750,83231,30,77101,75341,0
13339,1,1447014,1201093,26470,92360,87430,30,80700,75630,0
13340,1,1573805,1347724,28520,82300,92401,30,85381,75060,0
13341,1,1532334,1305824,28640,84290,86150,30,79810,76910,0
13342,1,1503445,1296434,26980,64510,89721,30,82380,81250,0
13343,1,1447334,1248103,25051,79020,91030,30,82880,77390,0
13344,1,1788115,1591045,30260,67440,90570,200,82340,76850,0
13345,1,1553285,1343214,35050,70780,98621,40,92471,87061,0
13346,1,1665715,1480444,24720,65930,90271,30,82941,78501,0
13347,1,1733915,1549064,26911,63280,88510,40,80760,73670,0
13348,1,2002706,1796645,26370,81380,87451,20,80921,75611,0
13349,1,2006326,1784925,15570,94720,98511,20,88661,75411,0
13350,1,2181516,1927615,53211,88590,97950,30,91330,77780,0
13351,1,1782645,1556895,21360,104750,84030,20,78490,74970,0
13352,1,1786255,1537475,32340,103010,96060,30,87930,75510,0
13353,1,2210317,1536905,22710,531752,85590,30,77880,76330,0
13354,1,1758905,1281994,37530,322241,86660,30,80000,74300,0
13355,1,1644425,1409404,26000,116021,83640,30,76620,75350,0
13356,1,1652465,1429345,33040,99050,85450,20,78610,72860,0
13357,1,1801355,1573145,23700,105510,86540,30,79310,77860,0
13358,1,1843156,1617294,27270,100231,85011,30,78341,72571,0
13359,1,1917715,1645895,31350,102390,101680,30,94460,83660,0
13360,1,2176297,1924146,28890,109941,88960,20,79660,81170,0
13361,1,1794155,1545305,25260,121040,88090,30,79750,82240,0
13362,1,1947216,1704305,23290,122281,86710,30,80510,75100,0
13363,1,1676945,1438115,28170,107490,88630,50,81050,75820,0
13364,1,1963906,1748415,22920,94540,85591,20,76851,72801,0
13365,1,1724075,1477924,29560,103220,85350,30,78620,73800,0
13366,1,2139036,1818966,26360,174370,92810,30,83330,72400,0
13367,1,2035186,1769165,25980,134421,101760,70,93600,84040,0
13368,1,2533648,2244376,28660,152161,104271,40,97451,73961,0
13369,1,2284016,2003246,26230,138810,111260,30,103290,82240,0
13370,1,2067457,1806355,33270,130730,88041,30,81491,74681,0
13371,1,1779175,1548635,25800,104480,88980,30,81850,75550,0
13372,1,1933486,1696755,29130,99450,84721,240,77651,70111,0
13373,1,1795755,1542575,37170,109320,86880,30,80370,75490,0
13374,1,1709495,1471645,26980,108090,87850,30,82620,80330,0
13375,1,1504784,1262414,28490,104930,91130,30,81670,77840,0
13376,1,3644321,3392700,43380,89821,103080,20,96240,93750,0
13377,1,1709835,1437515,32820,108700,87450,200,80180,75170,0
13378,1,1726385,1479195,31910,87740,88080,60,82150,70860,0
13379,1,1779095,1524034,25400,104331,89620,30,82580,72840,0
13380,1,1854376,1612325,33360,101431,90890,20,84100,74440,0
13381,1,1728795,1486135,27520,118030,92090,30,84600,72000,0
13382,1,1876986,1656895,13040,108700,94081,30,86141,73211,0
13383,1,1606764,1387604,32520,91200,89260,40,82090,75050,0
13384,1,1780426,1561274,32040,86321,88061,30,78091,83061,0
13385,1,1500934,1219404,32230,82650,152920,30,145580,79300,0
13386,1,1802275,1570375,29660,88280,103810,30,95670,84730,0
13387,1,1971896,1750155,22770,95721,92540,20,78440,87550,0
13388,1,2201687,1954775,34401,101881,98540,30,89150,89990,0
13389,1,1854435,1571475,36480,110140,103310,80,95530,73900,0
13390,1,2039186,1719735,32030,128501,127480,60,121330,95340,0
13391,1,1826146,1597194,28990,104321,85891,50,78290,71991,0
13392,1,2231476,1973736,32600,104010,110470,30,100270,86340,0
13393,1,1753986,1503894,22730,122761,96191,30,89451,74740,0
13394,1,1729525,1501744,25560,105780,88961,30,80161,77091,0
13395,1,1684555,1463704,23450,100810,82601,30,76131,75731,0
13396,1,1664605,1427254,27090,110810,85961,30,79621,73791,0
13397,1,1532094,1302594,24860,92450,91100,30,85070,71400,0
13398,1,1847006,1614835,27450,97170,88791,30,82311,74881,0
13399,1,1684625,1419984,26980,104820,92591,30,83311,88701,0
13400,1,1804745,1575995,24860,93540,87580,30,81570,74580,0
13401,1,1623695,1387524,29840,90330,88901,30,83091,74811,0
13402,1,1827965,1601825,30680,83630,85710,30,80310,72900,0
13403,1,1627525,1428644,21800,83300,89771,30,83341,70901,0
13404,1,1791215,1590895,26900,78620,90540,20,84370,70330,0
13405,1,1731115,1511805,23490,100530,91130,30,84620,80260,0
13406,1,2045296,1816816,30530,105340,88450,30,82060,75770,0
13407,1,1923886,1707215,22900,99671,88110,30,81410,74090,0
13408,1,2057716,1839626,23150,91110,90860,60,84170,76570,0
13409,1,1843485,1608515,27130,106960,86780,30,81080,76030,0
13410,1,1882056,1653275,27030,97300,90000,20,84800,86550,0
13411,1,1693595,1469085,24560,93900,89350,30,80860,75340,0
13412,1,1854706,1619195,27740,97630,91041,20,84141,73931,0
13413,1,1658794,1422174,24230,89100,91690,30,83730,76710,0
13414,1,1927546,1690355,24510,91300,91410,30,85110,77030,0
13415,1,1754645,1535145,31450,91930,86820,30,79570,72560,0
13416,1,1727416,1491194,35150,103941,90971,20,83611,86491,0
13417,1,1525644,1289084,28770,105880,89610,20,82740,75250,0
13418,1,1426934,1218744,26620,78350,90360,30,83540,71970,0
13419,1,1470535,1243393,31270,75941,84671,30,78501,74381,0
13420,1,1637714,1417194,23590,79030,94890,20,83060,83340,0
13421,1,1336444,1131033,24500,80830,85480,30,79040,74670,0
13422,1,1592625,1378384,27050,84691,92480,30,86170,70400,0
13423,1,1673205,1464825,23230,84650,89610,30,81610,77090,0
13424,1,1812415,1582395,23750,99530,95110,20,83520,83280,0
13425,1,1673615,1418644,30050,94930,102920,30,95420,80710,0
13426,1,1757576,1537844,25130,78060,90961,30,83801,80081,0
13427,1,1813745,1615135,25670,77380,88570,20,81150,73780,0
13428,1,1861266,1644715,35580,82410,94081,20,86201,83711,0
13429,1,1413154,1208493,26390,85160,88471,30,82251,76521,0
13430,1,1535504,1336754,27350,73210,89660,30,83350,74710,0
13431,1,1440714,1252664,14320,78600,84830,30,75710,75120,0
13432,1,1588425,1373804,30450,77631,89180,30,82320,73680,0
13433,1,1717555,1475765,37300,86430,102330,30,95190,86110,0
13434,1,1711025,1501525,27450,81660,87290,30,81930,80700,0
13435,1,1741315,1491285,34240,69950,130590,30,123240,100160,0
13436,1,1747425,1527154,24680,95831,87190,30,80230,73510,0
13437,1,1708386,1470974,30010,76540,96781,20,89871,86881,0
13438,1,1544484,1310604,27530,87680,85090,30,78490,74030,0
13439,1,1365244,1138254,28710,83380,83320,20,76070,70670,0
13440,1,1558905,1357974,24551,79240,83080,30,76400,76780,0
13441,1,1363274,1178253,21311,74810,84580,30,77430,74590,0
13442,1,1385734,1200704,25330,64530,90860,30,81300,75390,0
13443,1,1317344,1125623,26931,75900,83280,30,76590,72290,0
13444,1,1713315,1506975,28310,81090,84880,30,78150,70000,0
13445,1,1322434,1070853,26020,83000,129891,30,123501,99521,0
13446,1,1690865,1497774,25671,71090,86370,20,79720,74510,0
13447,1,1596665,1389964,27800,81190,87511,30,79701,74021,0
13448,1,1638544,1423794,34180,82570,87350,20,81270,76300,0
13449,1,1726246,1510604,28750,67671,92471,30,86051,81430,0
13450,1,1795625,1539494,22481,104530,99300,30,92880,80650,0
13451,1,1734295,1529125,28100,75880,91250,20,85160,79900,0
13452,1,1863046,1645325,26790,85800,94910,30,86810,73200,0
13453,1,1636714,1430934,29220,81100,87450,30,80930,74710,0
13454,1,1918766,1698215,24630,88901,99380,30,91660,74160,0
13455,1,2076576,1826836,30560,119320,89600,30,82590,76620,0
13456,1,1935006,1682665,29050,108311,101300,30,92520,86260,0
13457,1,1679095,1408805,27220,121800,101340,30,93780,79230,0
13458,1,1712475,1467285,19580,116380,91570,30,83380,75160,0
13459,1,1505284,1220234,29100,84290,128750,30,121650,96730,0
13460,1,1700785,1442484,26510,107651,101020,30,94080,82180,0
13461,1,1396074,1155133,22540,91741,99660,30,93310,73630,0
13462,1,1789526,1536034,29400,94281,103591,30,96021,86491,0
13463,1,1617374,1408384,25240,80200,99270,30,92580,75240,0
13464,1,1735026,1523674,27680,91541,87671,30,80611,72821,0
13465,1,1697465,1490694,28870,79740,92401,40,81821,76671,0
13466,1,1798785,1571915,21860,109510,90840,40,84160,82640,0
13467,1,1923426,1665325,25080,135790,91821,20,85431,73111,0
13468,1,1982805,1715845,27190,123130,104860,20,95690,77180,0
13469,1,1635865,1395304,24690,111050,91010,20,84420,73960,0
13470,1,1620375,1394964,26200,93831,90890,20,85330,85870,0
13471,1,1594815,1367005,23550,94830,92470,40,85590,75310,0
13472,1,1703925,1464575,23400,99200,92610,250,85610,80270,0
13473,1,1588435,1325734,29620,101220,95591,220,85161,90661,0
13474,1,1695865,1437164,31440,103970,90831,40,84281,76361,0
13475,1,1550734,1329494,28800,92230,90380,30,84620,79620,0
13476,1,1648705,1437535,24220,81600,99800,70,93100,74610,0
13477,1,1460984,1241834,29820,84320,86850,200,78550,74260,0
13478,1,1356154,1145673,25180,82911,88200,90,81470,74750,0
13479,1,1365505,1118313,30060,90740,91581,30,84431,75640,0
13480,1,1439214,1203943,25531,96450,90650,30,83550,72300,0
13481,1,1373584,1138394,29740,103820,88490,30,81880,75110,0
13482,1,1618825,1402864,32640,82930,90471,30,82891,74331,0
13483,1,1431034,1228494,33320,73090,85810,30,79670,77380,0
13484,1,1620215,1386394,20420,110620,90901,20,84411,75671,0
13485,1,1340844,1077893,28460,117810,89271,30,82931,81871,0
13486,1,1459924,1238974,26650,80400,87650,30,81130,74010,0
13487,1,1411734,1164104,31880,82480,129270,30,122510,101420,0
13488,1,1559055,1359314,29101,83740,82810,30,75240,76890,0
13489,1,1263854,1038763,26220,112370,81831,30,75211,73371,0
13490,1,1351873,1155233,25480,80020,82660,30,76660,74100,0
13491,1,1268544,1078493,24660,71501,80970,20,73740,74050,0
13492,1,1564345,1349844,35250,78310,81001,30,75401,69961,0
13493,1,1386794,1148273,29361,108400,84550,30,78520,78740,0
13494,1,1604535,1395184,24830,85350,85951,30,79981,76741,0
13495,1,1640084,1419244,23920,97000,84750,20,77980,74880,0
13496,1,3583571,3367610,30530,88511,83790,30,75940,78300,0
13497,1,1528385,1272464,35780,102170,82891,30,76691,75591,0
13498,1,1491044,1257874,29670,83380,85750,30,78820,75830,0
13499,1,1419964,1190924,24010,89780,81640,30,74240,75410,0
13500,1,1577915,1337283,24151,110521,90700,30,84790,73940,0
13501,1,1550874,1348144,26050,88170,84070,30,75800,77440,0
13502,1,1712906,1498814,29340,93061,87091,30,74480,83160,0
13503,1,1643664,1408244,29850,100800,99030,20,92860,86820,0
13504,1,1757756,1507714,27500,114571,96051,20,88031,70861,0
13505,1,1461754,1238324,24860,99590,86130,30,79750,71300,0
13506,1,1554895,1335444,30390,95630,83771,20,77641,73991,0
13507,1,1684455,1455934,37720,97660,82691,20,76091,75911,0
13508,1,1662084,1427064,25760,109060,88480,30,73410,75760,0
13509,1,1633635,1336264,36610,108580,124990,30,118690,100230,0
13510,1,1727165,1478604,22050,112381,84020,20,77570,70260,0
13511,1,1505835,1282334,22970,102441,88650,30,82520,78860,0
13512,1,1542144,1311954,33700,99170,86630,30,80150,76830,0
13513,1,1477945,1262123,30811,93151,83790,30,78740,72970,0
13514,1,1688155,1447564,43101,102540,87270,30,80550,74660,0
13515,1,1528664,1283324,38540,115160,81480,30,76100,77320,0
13516,1,1477565,1264823,28480,83441,87971,20,81651,73241,0
13517,1,1484894,1249744,24340,104070,86790,40,79710,75740,0
13518,1,1694775,1484255,27520,76150,88400,20,81980,76230,0
13519,1,1711865,1473915,34320,77670,86000,30,79640,71430,0
13520,1,1809505,1578775,25300,90610,91900,30,76310,76290,0
13521,1,1569415,1329574,16860,105771,89690,30,82960,70800,0
13522,1,1715545,1468935,25290,107200,88460,20,81900,73890,0
13523,1,1657255,1434935,17220,102170,94890,30,87990,84300,0
13524,1,1822695,1594705,34470,95820,90070,170,83500,74940,0
13525,1,1591905,1374944,31250,91981,88930,30,82100,76640,0
13526,1,1611855,1400995,15270,104090,87400,30,79510,76620,0
13527,1,1648755,1401944,43470,110130,87781,20,81421,77301,0
13528,1,2733578,1564844,31191,1028253,97130,30,89540,76350,0
13529,1,1686415,1402544,34561,146290,88700,30,82220,78130,0
13530,1,1527934,1300254,26400,97580,89400,30,81940,85200,0
13531,1,1578555,1358224,25270,87291,88550,30,79910,81890,0
13532,1,1680755,1420185,33460,105250,100900,30,93390,74980,0
13533,1,1661195,1392255,24510,130400,81460,20,76970,77380,0
13534,1,1714385,1476735,32810,88810,85640,20,80510,70990,0
13535,1,1408724,1190394,27610,96270,84770,30,78290,71400,0
13536,1,1448854,1226804,18910,101920,95570,30,87690,75450,0
13537,1,1306044,1099323,29090,78040,86820,30,81100,71870,0
13538,1,1411895,1198603,30480,75981,94091,20,87581,73900,0
13539,1,1785375,1536164,35441,86760,91180,30,84590,74040,0
13540,1,2070906,1823316,26430,107840,90510,30,83970,75270,0
13541,1,1579015,1346304,27730,98110,91951,30,80571,78851,0
13542,1,1713275,1460074,31990,120650,90411,30,83681,77311,0
13543,1,1435794,1223724,28280,83900,89060,30,83000,74200,0
13544,1,1641235,1414354,24001,104330,86480,30,78860,72980,0
13545,1,1346254,1101603,30871,96810,89340,30,83120,75660,0
13546,1,1599175,1356754,25110,99380,92191,30,85621,79121,0
13547,1,1680885,1477144,24530,91220,84121,20,78161,76091,0
13548,1,1864165,1636065,29600,108040,86010,20,77890,77040,0
13549,1,1567704,1325644,31020,116800,89620,30,81400,77020,0
13550,1,1742626,1475754,33930,135051,89021,20,82291,75161,0
13551,1,1424234,1216043,21161,89070,87500,30,80930,75380,0
13552,1,1802105,1581625,26190,83960,93010,30,86930,73160,0
13553,1,1389004,1165614,28440,91520,87220,30,80750,76360,0
13554,1,1456195,1253573,29640,71190,88711,20,81571,72551,0
13555,1,1431234,1201713,30881,92230,88620,20,81720,74510,0
13556,1,1588515,1365074,28550,91860,89321,30,83301,75640,0
13557,1,1797605,1517734,33391,123920,86940,20,80840,75520,0
13558,1,1865875,1606915,25250,106340,93170,40,86720,72520,0
13559,1,1741026,1491034,31000,98911,86651,40,79901,74101,0
13560,1,1904135,1658405,26630,114910,88720,30,81550,75100,0
13561,1,1845026,1628275,21250,100350,90321,30,83821,75101,0
13562,1,2040636,1832635,30780,85590,87291,30,80891,72641,0
13563,1,1646595,1421044,27450,96360,96291,30,87801,73341,0
13564,1,1937855,1705525,30620,90950,98490,30,90530,83150,0
13565,1,1815926,1598094,28940,86461,88491,30,75401,75901,0
13566,1,2119396,1838246,30590,141760,98490,80,91090,85280,0
13567,1,1784815,1574705,25900,92050,80940,70,75020,75580,0
13568,1,1863716,1631864,28961,101691,88880,30,81380,73670,0
13569,1,1471564,1248334,32110,82480,81540,30,75200,75020,0
13570,1,1493145,1246044,38440,83420,94791,20,88611,82201,0
13571,1,1426634,1228233,17011,82840,88720,30,80420,80860,0
13572,1,1770085,1556325,29350,88550,85150,60,78140,74700,0
13573,1,1728535,1461615,25730,144400,88570,20,82480,77000,0
13574,1,1885496,1621244,24550,146261,85721,30,78350,72991,0
13575,1,1633215,1401244,25480,102400,92601,30,85421,76191,0
13576,1,1656944,1425404,29250,106250,82820,30,74870,73360,0
13577,1,1715295,1478854,23290,105350,86950,20,79820,79620,0
13578,1,1794556,1550194,41600,101351,83081,30,76971,74691,0
13579,1,1624554,1368594,24970,98930,87600,20,76800,74410,0
13580,1,1958156,1731125,27440,89061,86990,30,80200,73260,0
13581,1,1626765,1343744,29050,140631,85940,30,79620,72940,0
