tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
8676,2,1744000,55000,73500,41100,34800,13000,1556000,200
8677,2,1414000,57600,86100,38900,30000,13000,1213700,100
8678,2,1179300,69400,69800,39800,34500,16800,959700,100
8679,2,922200,54100,55300,39200,35100,17100,749200,100
8680,2,986000,65700,56300,37300,33500,17200,810100,200
8681,2,992700,76200,73200,50800,33900,17000,774500,100
8682,2,1241800,65100,75600,38100,32900,16900,1049700,100
8683,2,2290800,66800,65900,49400,43500,17300,2091500,100
8684,2,994900,74900,71300,33400,31000,17500,797000,100
8685,2,1342300,77400,69800,43500,34800,17300,1137400,100
8686,2,937900,66200,59700,40100,35400,24900,733000,100
8687,2,1316200,61000,74400,37700,32500,13000,1133200,100
8688,2,1495100,53400,60800,39500,37000,20300,1327200,200
8689,2,1019600,48900,75700,36400,30500,12900,836200,100
8690,2,684200,67400,51700,40100,31400,16200,499700,0
8691,2,1356400,87200,52900,39900,31800,12800,1150500,100
8692,2,1235500,60900,58300,36800,29900,13000,1051100,100
8693,2,1154900,85900,60200,39500,34500,16800,945000,100
8694,2,912800,68800,59200,39300,29700,16300,725700,100
8695,2,723200,71400,80000,35400,29500,18000,516800,100
8696,2,660900,65500,52100,34000,29500,13100,491000,200
8697,2,600000,59900,51400,37800,33400,15300,431000,100
8698,2,1016500,61000,67300,37200,30600,18100,782100,0
8699,2,2023000,88700,56100,51100,41500,22200,1800500,0
8700,2,827000,65700,75800,41900,29700,20200,629800,100
8701,2,949800,124000,59500,40300,34600,17900,711400,200
8702,2,927900,59400,62300,40500,34600,13000,749200,100
8703,2,1399400,73100,66700,35300,29700,12900,1209600,100
8704,2,1275200,56500,62400,32100,29500,16000,1107200,100
8705,2,1119000,65900,71100,44300,38600,27600,918200,100
8706,2,842700,61300,53100,31100,29300,17600,679500,100
8707,2,1211600,60900,73400,39400,34100,18400,1022000,100
8708,2,878700,70400,65600,39900,35000,24900,687100,100
8709,2,1032100,62000,76400,35000,32800,16900,836400,200
8710,2,1138800,98700,58300,42400,34600,16900,894700,0
8711,2,841600,80100,57000,38500,34000,17700,647600,100
8712,2,1032800,66100,60500,42100,36200,25100,845100,0
8713,2,713500,63000,58500,43900,35400,17100,529600,200
8714,2,1543300,53500,57800,36300,32600,12900,1376900,100
8715,2,979000,65700,58600,37600,32300,13100,797500,200
8716,2,805800,63000,70800,35200,30100,16800,619200,0
8717,2,1367700,57600,48100,36900,32500,15300,1204000,100
8718,2,551800,65500,73100,34600,32200,16600,330500,100
8719,2,936500,70000,79600,37800,29700,17800,721400,100
8720,2,328400,46400,64900,35600,30600,16800,166500,100
8721,2,731200,64300,62900,37600,34100,16900,545000,100
8722,2,1006400,75500,75600,38600,30500,17000,774000,0
8723,2,432300,56200,73700,36100,30400,16100,252400,100
8724,2,556100,77200,56900,43300,34800,17100,361100,100
8725,2,469300,69600,45000,36200,33500,17000,304100,100
8726,2,722900,66500,65800,35200,29800,14800,537900,100
8727,2,425400,63400,63800,34900,29700,14800,248500,200
8728,2,866200,65000,66300,36500,31300,10700,682000,100
8729,2,452700,108500,51300,43300,32900,15600,223100,100
8730,2,975900,203100,74600,41800,32300,13600,581400,100
8731,2,1757700,77200,49900,39100,30400,18000,1542600,100
8732,2,1290200,73600,78900,41600,34200,16400,1070700,200
8733,2,1598000,53000,87700,38300,32700,16400,1402200,200
8734,2,851600,55800,61500,37800,32400,19100,656100,200
8735,2,1099400,128300,74200,40700,31800,16500,843700,0
8736,2,796500,56500,64900,40800,34900,18200,618100,200
8737,2,1280200,63200,57900,31700,29500,18500,1112900,100
8738,2,1401100,60700,67800,39800,33900,18900,1190200,200
8739,2,2324700,58100,87900,41600,31800,20700,2111200,100
8740,2,1456700,54300,88900,37200,31600,17700,1259300,100
8741,2,976400,48500,62700,38900,33400,14400,811400,200
8742,2,1912000,53800,80800,43200,32300,16400,1718700,100
8743,2,1382900,82400,75200,36300,33200,18600,1170900,200
8744,2,1975700,58400,58200,47600,36800,23800,1791700,200
8745,2,1328000,54200,75100,38500,30500,16800,1138600,200
8746,2,772100,68100,79200,39300,33300,17100,548900,100
8747,2,1808500,72400,59500,36200,32300,17500,1627200,200
8748,2,1636100,86300,64800,36200,32400,18200,1436600,0
8749,2,1731300,53400,50600,64800,39900,21100,1545100,200
8750,2,1036200,63700,74700,33800,30300,18600,847900,100
8751,2,1689800,68600,66000,43300,41300,18500,1490700,100
8752,2,1047200,64500,146700,37400,31900,12800,776000,100
8753,2,1114800,65900,92300,37300,32000,18800,900900,0
8754,2,1353100,79200,100500,42900,34500,18300,1111500,100
8755,2,1988400,110200,92600,62500,33400,17300,1703500,200
8756,2,1517900,90100,78100,51000,34400,16800,1275700,100
8757,2,910400,72100,58000,46400,33300,17200,714000,100
8758,2,800100,59700,73500,38200,32600,16600,555500,0
8759,2,782300,61800,72800,40700,32300,16700,583800,0
8760,2,1201000,137800,67500,44900,35300,16500,941900,100
8761,2,958600,72100,58200,32600,30100,16600,782200,200
8762,2,1223900,54700,69400,45500,33700,18100,1042200,100
8763,2,1949800,50700,64100,35500,30000,19600,1786600,100
8764,2,2091000,50700,66500,35700,33300,13300,1923600,100
8765,2,2456500,77700,152100,50700,44300,12500,2157800,100
8766,2,1211400,61300,95600,40900,32500,17200,993500,100
8767,2,1671900,98200,80700,42300,34300,14800,1437000,200
8768,2,967500,55300,105800,33700,29400,17000,759600,100
8769,2,1234900,56700,116900,32900,30500,19100,1006500,100
8770,2,1093900,64700,69500,31600,29300,17900,881100,200
8771,2,1482600,89700,61700,52100,39800,20500,1258400,0
8772,2,1684000,84200,91400,44600,35200,16900,1438000,200
8773,2,1128400,60500,47000,38300,32800,17200,960800,200
8774,2,1087100,72100,60900,37900,32100,16100,892900,100
8775,2,1232300,51100,58900,32800,29600,12700,1060800,200
8776,2,1426800,61400,52600,39600,34300,17600,1248200,100
8777,2,1063300,76400,77400,38300,34700,12800,839300,200
8778,2,1133900,74300,81000,39800,33600,17600,885300,200
8779,2,1725700,50800,61400,38300,33100,17200,1543400,100
8780,2,1117600,68400,68300,61000,34300,16900,898800,200
8781,2,1203900,92600,66300,40000,34300,17300,981000,200
8782,2,858300,64400,65400,40300,34200,17400,642800,200
8783,2,1352300,55600,85100,44100,37800,16700,1147500,200
8784,2,828800,65400,74800,46100,33800,17200,623200,100
8785,2,891300,147700,57100,41800,32700,17300,625600,200
8786,2,945000,64800,56700,37000,30800,14800,771300,100
8787,2,2101000,81700,63400,45400,34000,16600,1893800,100
8788,2,1696800,64200,83100,43300,34500,16800,1487400,200
8789,2,1238200,57000,64400,38800,33100,16500,1050900,200
8790,2,947000,83500,61300,46000,39600,17500,731000,100
8791,2,694200,54700,82500,46400,30200,15800,480500,100
8792,2,910400,60200,69000,37900,32300,17700,717200,100
8793,2,599000,54300,70100,35500,30300,18400,418100,100
8794,2,891700,50000,69400,38300,30000,17000,690600,100
8795,2,1588900,53800,55100,41800,35200,18800,1414900,200
8796,2,1185400,62300,50000,43800,34800,13200,1009400,100
8797,2,1135400,63900,43400,39600,36100,25000,966400,100
8798,2,1319000,59600,54000,37200,34600,17300,1116700,100
8799,2,1386300,48700,78600,38900,33600,18100,1189600,100
8800,2,1188400,59100,138500,39800,33800,18100,930900,100
8801,2,1588100,60000,76100,37300,29500,18600,1390900,100
8802,2,646600,64100,82200,35000,29500,13200,448400,100
8803,2,1885800,66300,85300,38300,35800,24800,1678800,100
8804,2,1556300,77300,116000,42800,34000,17200,1300000,100
8805,2,1078800,60100,62600,39400,33200,16700,895400,100
8806,2,896900,89600,45700,41000,32400,17200,669700,200
8807,2,637400,75300,71500,38700,30800,18300,427600,100
8808,2,688700,57100,66500,39300,33800,16900,509300,100
8809,2,546900,62100,62700,36300,33200,19300,358000,200
8810,2,1063800,135000,56900,38500,32600,17300,807600,100
8811,2,638800,73500,63200,38700,30400,16700,440400,0
8812,2,1230800,67900,73300,39000,33500,16700,1028500,100
8813,2,902700,61200,57100,43800,35000,18300,713000,100
8814,2,1354000,69800,93000,39200,31000,17900,1124200,100
8815,2,1197500,67100,122400,40100,34800,18100,889800,100
8816,2,502500,69300,107800,40300,34200,17100,236700,100
8817,2,1202300,60200,87600,39100,35300,24900,998900,100
8818,2,474800,57200,71400,37400,32900,15500,242200,100
8819,2,956400,78000,70400,42400,34400,16400,741600,0
8820,2,415300,59800,66900,41400,36200,24700,237900,100
8821,2,540700,68400,56200,40400,32000,17100,365800,100
8822,2,1169700,77900,57900,38800,32100,15000,982200,200
8823,2,421200,53600,75600,49500,35100,15100,231100,100
8824,2,567600,62100,70800,36100,32900,16700,384500,100
8825,2,445000,124300,59500,42000,33500,16400,199500,200
8826,2,1002300,236700,59600,39600,34400,14000,649000,100
8827,2,1635100,66600,71600,37800,32300,19100,1447200,100
8828,2,1549400,64800,91500,45400,32700,16600,1331200,200
8829,2,1021800,54200,98800,44500,30300,16500,806100,100
8830,2,1308600,63800,66600,38000,32300,13200,1093300,100
8831,2,1037900,138800,60800,46100,38600,21200,775000,100
8832,2,1354000,64500,74500,35900,33600,17200,1158600,200
8833,2,1553000,55300,64600,32700,30200,18300,1384300,100
8834,2,1298000,64300,68600,35300,32300,16600,1116600,100
8835,2,2381500,78600,53900,51300,44000,20700,2180300,100
8836,2,1154700,58400,156200,40100,34400,24800,875100,200
8837,2,1830300,93300,84300,49800,33200,17000,1578900,100
8838,2,1245500,80900,102400,41400,35200,17100,969700,200
8839,2,1146000,68500,69700,42400,34000,17000,932700,200
8840,2,1269300,57900,79800,40200,34200,17800,1072000,100
8841,2,1068700,72300,66800,46500,34000,18100,866200,100
8842,2,1004700,52300,54200,39300,30100,13400,823300,200
8843,2,1664100,58800,59600,37000,33400,17300,1497800,0
8844,2,1502000,66400,75000,40400,34100,17100,1310400,100
8845,2,1338000,72300,62200,41500,33900,16900,1152000,100
8846,2,1497200,106900,90400,35900,34100,17100,1253300,100
8847,2,1531500,76200,133600,38900,30700,17000,1266500,100
8848,2,1364400,56500,95300,41100,34800,16500,1152400,100
8849,2,1165700,53500,99800,37900,32200,14400,951900,100
8850,2,1464900,66300,99500,39900,34500,17800,1236100,100
8851,2,2487400,80000,191800,43200,37600,21200,2148000,200
8852,2,1518200,88700,77600,53300,32900,17700,1274600,100
8853,2,1307600,65100,89200,37800,32100,19000,1091700,200
8854,2,860100,68100,74900,32500,30400,18400,642900,100
8855,2,978400,83500,62600,33800,29500,17400,781000,200
8856,2,866400,127700,56600,40600,34800,16700,622400,200
8857,2,900800,75600,57800,35800,29400,18000,715500,100
8858,2,1117200,54600,82400,37800,32200,18600,893800,200
8859,2,2008900,60100,85700,42400,33500,16600,1784700,200
8860,2,1859300,61500,71200,35600,30300,15800,1665700,100
8861,2,1658700,67800,88300,31800,29400,18200,1447000,100
8862,2,2008300,72700,128700,46100,39800,17600,1730300,100
8863,2,1428900,104400,116200,43300,34900,17400,1139000,200
8864,2,1163300,70400,107600,40200,35100,25300,923400,200
8865,2,794900,57500,85900,37000,31300,18100,598200,100
8866,2,1302000,57900,64600,35400,29600,16000,1101900,200
8867,2,1958300,58300,54400,42700,36300,16000,1786900,100
8868,2,1105600,61000,73400,32100,30300,18200,925200,100
8869,2,1478500,60600,77000,39100,32900,13600,1282800,100
8870,2,1026700,63600,77900,38000,32300,18100,825700,100
8871,2,1368300,63300,69800,50900,35300,17100,1158200,200
8872,2,1272200,55400,74400,37600,34200,16500,1076600,200
8873,2,1196100,61800,56700,39800,33900,16900,1014600,100
8874,2,795300,73500,83600,39800,31600,16800,576600,100
8875,2,1611400,58000,68800,35600,34000,16900,1426400,0
8876,2,1148200,60300,64900,38400,32100,18300,962900,100
8877,2,1132000,85700,75300,39500,30800,16600,907900,100
8878,2,1008900,57700,72400,41000,35600,17000,769700,100
8879,2,658400,67600,87700,43500,33100,16600,432500,100
8880,2,1249400,64600,66500,40800,34900,17200,1062500,100
8881,2,794700,126200,72700,37500,31300,17000,544900,100
8882,2,1240900,60800,61600,41700,32300,14500,1057900,100
8883,2,2284800,119600,53600,39900,34600,16700,2053400,100
8884,2,1248800,65500,73600,38300,33500,16800,1052400,200
8885,2,1358900,67400,122300,38300,34700,16600,1107500,100
8886,2,734000,62400,93300,40500,35000,15700,516800,0
8887,2,1249400,53600,100100,43500,30000,17100,1036100,200
8888,2,782100,66100,61400,47100,34700,16800,588700,200
8889,2,778300,58000,82200,34400,29600,19400,583000,100
8890,2,823500,61000,60100,39900,34500,15400,617500,100
8891,2,1550000,61400,57800,37600,35000,17000,1365900,100
8892,2,1421400,61800,89800,36100,30600,18000,1205300,100
8893,2,1029600,63900,49000,40300,35400,14000,854800,100
8894,2,863500,77200,53600,34200,29500,13200,671900,200
8895,2,985200,61800,49800,40400,35600,24300,814800,100
8896,2,1524400,64400,124900,38300,29500,17700,1276800,100
8897,2,920900,60500,89000,42200,36100,25000,704900,100
8898,2,1626600,63900,71400,42100,33900,15800,1392800,200
8899,2,1870600,88400,90700,47000,37800,22400,1604800,200
8900,2,1131800,59500,104600,36600,32000,19100,860200,100
8901,2,1431700,58600,63100,43900,32900,17900,1222100,100
8902,2,895300,82500,67200,45600,31700,17700,660600,200
8903,2,927200,77800,74100,42100,33100,16500,722200,100
8904,2,559900,60300,69000,37600,32800,16800,382900,100
8905,2,725000,60600,66400,39600,31300,13000,550100,100
8906,2,904500,118700,71000,41600,34700,16700,663000,200
8907,2,810500,66200,66700,38500,32300,14600,627000,100
8908,2,924200,58500,74400,46900,33200,18200,731100,0
8909,2,902700,73300,76500,40800,32300,12800,692700,100
8910,2,1114000,49200,114900,40900,35700,24800,890000,100
8911,2,1000900,58400,130800,42500,36900,18300,750500,0
8912,2,879000,79800,114700,42300,34000,16800,622000,0
8913,2,624100,60000,85200,38900,34600,16800,420100,200
8914,2,887500,82300,55700,46300,33500,17000,662900,100
8915,2,512000,93200,69300,39000,34500,17000,294000,200
8916,2,860400,57300,56000,37600,35400,17000,696000,100
8917,2,950800,55600,63900,38100,34400,13000,781000,100
8918,2,539100,72000,60700,38800,30900,14700,325300,200
8919,2,499500,62000,62700,36600,31500,14700,315400,100
8920,2,509300,72700,67300,41400,35400,22300,316400,100
8921,2,802000,112700,52000,43800,34000,16000,579900,100
8922,2,830600,218200,64600,41900,33700,14100,489800,100
8923,2,1781500,91800,65400,52800,41700,16900,1554900,200
8924,2,1164600,65700,79000,37500,30500,17400,963700,100
8925,2,1057800,67500,82100,39100,33900,15300,854000,100
8926,2,1213100,57900,76500,34700,29400,16900,1006700,100
8927,2,960000,63800,66900,37100,32200,16900,783300,100
8928,2,940300,67600,62900,43100,34400,17000,756500,100
8929,2,670700,71900,81300,42900,32700,15100,458600,100
8930,2,1158200,68700,82200,41400,32300,18000,945600,0
8931,2,1852000,137400,70500,49200,39100,15800,1572700,100
8932,2,1745900,67900,79300,46400,35800,21700,1528200,100
8933,2,2017300,72000,66900,49900,43800,19900,1801900,100
8934,2,1351600,70300,95100,39400,31300,15400,1127200,0
8935,2,1360100,64800,58000,39900,32100,17000,1177000,100
8936,2,1005600,61100,54300,38700,31900,17300,830800,200
8937,2,1217700,54800,58100,35700,29900,18300,1047900,200
8938,2,898200,53200,66800,39900,34300,14400,671100,100
8939,2,1680200,66700,68200,40700,31900,17000,1480300,100
8940,2,1051200,56900,65900,31400,29300,19200,885800,200
8941,2,1341800,78000,63200,38600,36000,24900,1151300,100
8942,2,1497600,57700,71400,46200,39300,18200,1309800,200
8943,2,1092300,62600,61000,35900,32200,16800,916000,100
8944,2,1117500,100200,72800,47700,34700,17300,870800,200
8945,2,1196200,66400,75000,41100,34100,16800,983400,200
8946,2,1592300,65200,131200,40000,34500,18200,1329500,100
8947,2,2256400,76700,97800,37900,32000,20200,2019200,100
8948,2,2237900,65400,116400,36300,33000,19100,1997800,100
8949,2,1294200,92100,110600,45500,35600,17100,1019700,0
8950,2,823200,47000,115700,38000,32900,13200,579000,100
8951,2,1210100,65000,48800,38400,35400,17300,1038700,100
8952,2,1114300,112100,62500,43500,34900,17200,872900,100
8953,2,1104600,63000,93200,34900,33000,19100,890600,200
8954,2,670700,66300,61500,41200,35500,25100,480700,100
8955,2,1729000,105800,56100,44900,36100,16700,1499600,200
8956,2,1510300,67700,82600,40100,34400,17100,1293400,200
8957,2,1337400,63000,63800,37700,32200,12900,1147900,100
8958,2,805800,51900,69100,45600,31400,17000,586200,100
8959,2,1130200,91100,60800,39200,30700,17000,906200,0
8960,2,991300,139000,67900,52200,32100,16400,715200,200
8961,2,708800,68200,53000,41300,34400,16600,527200,100
8962,2,1463800,60100,56600,38900,33400,16600,1262200,200
8963,2,1889100,91900,48100,41900,33900,15900,1695200,200
8964,2,1605600,61700,65200,35400,30100,15400,1431800,0
8965,2,1277300,96100,63600,44000,35000,16700,1061800,100
8966,2,1138400,60000,67800,40600,34800,17900,954500,100
8967,2,1469500,66500,68100,36100,34900,17200,1279200,200
8968,2,722900,61200,57100,37900,32200,16900,548300,200
8969,2,977300,71900,69200,35400,30200,16700,780200,100
8970,2,988200,71200,68700,40300,35600,16900,786000,100
8971,2,1994200,54800,58000,39600,34300,16700,1818700,100
8972,2,1241400,66700,76300,35600,30300,12900,1042200,100
8973,2,1303600,67100,51900,35700,31900,14300,1130300,100
8974,2,938200,53600,58400,40500,29600,18000,746200,100
8975,2,1075400,67800,68000,42700,34700,17000,877600,100
8976,2,1522000,65000,61800,41700,36200,20700,1331400,100
8977,2,1035200,63300,71700,39900,34200,18500,829600,200
8978,2,1002100,68300,60900,36200,34300,16400,790100,100
8979,2,1395700,91300,75200,42600,34100,17100,1149200,200
8980,2,1243600,54100,67300,37500,31800,18300,1065300,100
8981,2,1136700,82800,69600,41500,33500,16900,923700,100
8982,2,911000,51600,68300,36300,33800,17100,738800,100
8983,2,1203800,62000,78600,37500,35200,16400,1002700,200
8984,2,703700,65700,70800,38100,31700,14500,506100,100
8985,2,653600,75700,61200,41400,33500,17700,409300,100
8986,2,515000,57300,49000,39200,32700,13000,306800,0
8987,2,1677800,71100,63000,41700,33600,16700,1492300,0
8988,2,1024300,52100,56400,41100,32900,18200,866300,200
8989,2,961800,124800,55700,41700,33300,16300,724900,100
8990,2,735600,61900,61000,36300,34900,14800,556300,100
8991,2,1154900,51100,77700,41500,36100,25000,966700,100
8992,2,1283400,75900,59000,39500,34600,17000,1089100,200
8993,2,994100,78700,71900,37000,30500,17600,783700,200
8994,2,872200,74900,60600,44000,35500,17400,671400,200
8995,2,1234600,64800,67000,41600,36300,13100,1039300,200
8996,2,1109600,59100,62400,37100,29400,18200,932100,100
8997,2,1054600,61400,79900,39200,33800,13100,857600,100
8998,2,1373000,70500,65900,37600,32800,18100,1129500,100
8999,2,1133500,83400,59000,44100,31800,12800,923100,100
9000,2,753000,52300,64400,37200,31900,17400,587400,200
9001,2,960700,59900,52300,47000,32900,16600,792900,100
9002,2,1047200,59700,73900,36800,33500,18900,865300,100
9003,2,1222000,72200,63400,37400,32100,17500,1036300,200
9004,2,863800,60300,106600,43400,29600,17000,642100,0
9005,2,882900,65600,56800,41200,35800,24600,702300,200
9006,2,786200,64600,59900,43400,34700,16900,603300,100
9007,2,630200,59500,67200,32900,29400,17000,453900,100
9008,2,362500,69400,50800,39800,32100,17500,187900,0
9009,2,721300,80900,50600,41300,33500,16900,532300,100
9010,2,1028500,93200,61300,40900,35400,16800,791500,100
9011,2,450700,69700,76300,47600,30800,16800,236200,200
9012,2,815300,71100,62900,35700,30200,18800,627700,100
9013,2,490900,76200,62000,42500,31700,16200,293200,200
9014,2,737800,73500,63000,39900,31600,10700,547100,100
9015,2,384400,57800,44700,40900,29800,14500,225300,100
9016,2,898200,61300,62800,40400,35100,15500,712300,200
9017,2,938400,112500,63700,39700,31800,14700,704300,100
9018,2,689100,204600,80600,41100,32400,15000,319400,100
9019,2,1737100,55700,64600,36100,33900,17500,1555300,100
9020,2,1016900,64100,83800,49400,43800,31000,807300,0
9021,2,1390000,68300,90000,49300,34500,17100,1168800,100
9022,2,1076500,60600,63100,35800,33900,14100,879600,100
9023,2,1128700,133700,78700,39600,34000,16700,864800,100
9024,2,821400,91900,76500,40600,31700,18000,600900,100
9025,2,1053800,60200,74200,37700,35000,16600,871400,100
9026,2,1348000,59000,64200,36600,31700,16600,1177900,100
9027,2,2322200,75800,73900,48700,32000,23100,2114400,100
9028,2,1736600,63400,87900,36800,31500,16900,1533800,100
9029,2,1000800,53000,71100,33100,30800,18500,818000,100
9030,2,2107100,60000,83700,39300,34600,16100,1896300,100
9031,2,1498800,55600,98100,38100,34500,17100,1281900,100
9032,2,2033000,61400,71000,40500,34100,20300,1831000,100
9033,2,1779100,88500,67400,44200,41000,23100,1553500,0
9034,2,885700,53700,78200,36800,33400,16800,677100,0
9035,2,1779800,53500,67100,39700,34700,19400,1604100,100
9036,2,1153300,88100,61700,39700,33400,18800,948600,100
9037,2,1730100,70500,84300,48600,32700,17200,1509800,100
9038,2,1336000,65400,67200,40100,33900,14900,1112700,200
9039,2,1430100,59100,68900,34700,29700,19400,1233600,200
9040,2,915900,58800,132800,47500,33200,13100,658300,100
9041,2,1347000,61400,91500,38600,33100,17900,1133300,100
9042,2,1280500,60600,119400,34700,29200,18900,1048000,100
9043,2,1915800,69300,77600,39000,32400,17500,1709700,200
9044,2,1879000,95400,74500,41100,32200,17400,1647000,100
9045,2,1077600,76800,63600,70100,39600,20400,847400,100
9046,2,1041700,55500,61900,36400,30300,17500,841500,100
9047,2,751600,57600,60400,47700,33200,18600,570100,100
9048,2,1435000,127000,54800,41800,32300,13200,1195200,100
9049,2,1249000,65300,66900,36000,30600,18800,1056900,100
9050,2,1042900,72400,123500,36100,30300,13200,787200,200
9051,2,2301400,72300,73400,61900,32300,22000,2065100,100
9052,2,1437100,63800,67500,36700,33900,18100,1236500,200
9053,2,2939000,84800,143800,52500,35000,16200,2628900,100
9054,2,1130600,55600,92700,35600,32500,17100,918500,100
9055,2,1217800,98000,91700,41200,35800,16700,963500,100
9056,2,1024600,82200,111700,38700,32300,16500,769800,100
9057,2,1007700,57500,116700,38100,34400,17000,772700,200
9058,2,1100400,64800,51300,38100,32700,12900,871000,200
9059,2,1484300,72300,69100,38200,33800,17000,1273700,200
9060,2,1470300,58800,63200,34600,32900,18600,1295600,200
9061,2,1128300,58100,72200,35600,29600,17000,940000,200
9062,2,1553200,67300,58200,38200,32700,18000,1364400,100
9063,2,1221800,69600,54200,36100,34500,18000,1046400,100
9064,2,1456400,60700,70300,39400,33800,13600,1264800,100
9065,2,1040700,66800,87000,39900,34100,16800,828400,100
9066,2,1104600,72100,82400,36800,29400,14900,895500,100
9067,2,2247100,50500,66400,44700,30100,16200,2068400,100
9068,2,926300,51000,76800,40100,35200,25200,737700,100
9069,2,1171400,84100,60100,43100,34500,16900,955900,200
9070,2,659500,58100,75200,39800,32100,18300,390200,100
9071,2,1105200,71700,67300,42400,33600,17100,872900,200
9072,2,1033300,61300,52000,39600,32500,17900,863400,100
9073,2,870900,159500,51900,41100,32500,17000,604400,0
9074,2,945200,60300,68500,38400,33100,17300,760300,200
9075,2,1818500,78400,70700,43700,35000,16900,1609100,100
9076,2,1492900,56100,56300,40600,35000,24700,1324700,0
9077,2,1229100,75000,58200,37100,33900,16500,1040000,100
9078,2,1054100,60300,60500,42100,34400,16900,847200,100
9079,2,690300,64800,56600,37500,34200,16900,500200,200
9080,2,875200,65300,59600,35200,33500,12900,700800,100
9081,2,618000,59600,79300,35100,33100,18000,431000,200
9082,2,1124500,56200,66400,38000,35300,18000,926400,100
9083,2,2138200,69800,59100,43100,37000,20600,1954200,100
9084,2,1098300,88000,66900,43600,35200,17000,888800,200
9085,2,1156700,63000,73100,34100,32300,16900,974500,100
9086,2,808500,74300,74900,34100,29600,17800,610100,100
9087,2,1356400,67600,71000,40500,34700,18800,1164600,200
9088,2,1667900,58000,135000,57600,43300,20600,1403900,100
9089,2,1207700,59200,79800,35700,34000,18800,1008400,100
9090,2,595400,60000,68700,37800,32200,18200,410700,100
9091,2,1624000,46800,93300,35300,29800,13000,1429800,100
9092,2,1072400,54400,109300,31300,29400,17000,857700,100
9093,2,1081600,58800,73500,45100,35300,17400,886900,0
9094,2,1129900,77300,51700,42500,33800,17100,918300,100
9095,2,596000,65100,72400,43200,34700,17300,402400,100
9096,2,946900,57200,55700,40700,34800,16200,779800,100
9097,2,507300,51600,72100,38600,33700,13000,332500,100
9098,2,1352000,145300,57200,39500,31100,17000,1069300,200
9099,2,869600,59100,64700,40500,31000,17100,682500,100
9100,2,973900,57400,72900,46900,32100,17600,784400,100
9101,2,1153800,61700,67800,42500,36600,25000,963100,200
9102,2,817800,47900,67700,38500,32500,17100,647000,100
9103,2,1349400,64000,116300,40200,35900,16400,1114500,100
9104,2,463300,58800,98300,41600,35200,16300,251800,200
9105,2,689700,65000,95600,37700,35200,15600,479900,100
9106,2,879000,66300,78600,35500,33600,16600,659600,200
9107,2,702300,92900,73500,45200,35000,16700,480300,0
9108,2,432400,74500,57400,50600,35400,17700,236700,100
9109,2,549400,64200,65700,42300,34600,16200,363100,100
9110,2,853900,63900,62500,37300,34600,15000,673400,100
9111,2,412500,65400,45700,37100,31900,14500,242800,200
9112,2,814700,73600,69800,40200,33900,14800,612000,100
9113,2,439800,102200,63800,41900,33100,16400,212500,0
9114,2,946700,194900,55600,43400,34100,16600,628800,100
9115,2,1608100,64100,64100,36500,34400,17100,1418900,200
9116,2,1333900,55300,59300,42900,37100,19100,1152400,100
9117,2,1554100,92100,84700,40900,32200,15600,1312500,100
9118,2,1099300,74500,69100,48900,32000,15500,826300,300
9119,2,1059000,138700,71100,44400,35300,13100,774100,200
9120,2,1071000,60600,61500,40900,33500,17700,890900,200
9121,2,1323100,56800,61700,36000,30200,16400,1155000,200
9122,2,1320700,48200,54200,30600,29400,17500,1175100,100
9123,2,2326200,64600,90900,45800,43100,16600,2111000,100
9124,2,1086800,77500,150500,37600,35100,17200,800800,100
9125,2,1234500,53600,88000,39300,34300,16700,1033900,100
9126,2,1168000,59400,90700,34900,29400,17800,962100,200
9127,2,1116800,76700,85100,42900,34700,17300,896000,100
9128,2,1529800,60300,64700,43400,34900,16400,1345900,100
9129,2,1019200,47900,50500,35500,30200,16700,864700,0
9130,2,1118000,92600,75500,46000,35600,17700,861200,100
9131,2,1696000,66700,71900,44300,32300,16500,1490700,100
9132,2,1648600,85100,66200,46800,40700,23800,1427700,100
9133,2,1846200,67900,78500,41600,33600,17100,1641300,100
9134,2,1192500,55800,86100,37800,31400,17800,995800,100
9135,2,1512400,73500,133700,40200,34200,17300,1241700,100
9136,2,1144300,65300,81300,39900,29700,16300,933500,200
9137,2,1138700,57800,87200,40000,34700,17100,930100,200
9138,2,1763900,72300,95000,38800,32900,17600,1509600,100
9139,2,2099800,64700,111600,44200,32100,16500,1850000,100
9140,2,1389300,87900,62600,42700,34000,16700,1177700,100
9141,2,1191800,77600,77300,39200,32200,17100,974700,200
9142,2,581600,63500,83600,32800,29800,13200,358400,200
9143,2,994500,75900,57900,40100,33900,17200,805700,100
9144,2,1140500,132600,62000,41700,33700,16800,886800,200
9145,2,917000,56900,76400,36000,33700,18600,734000,100
9146,2,1340800,56900,74900,40300,31800,17500,1144800,200
9147,2,2149300,178900,69400,60200,31400,20900,1821300,100
9148,2,1921100,61100,77900,42400,36500,20100,1720000,100
9149,2,2056500,77000,120900,46500,39700,22900,1779200,200
9150,2,1095700,56100,135300,34700,29700,13100,841800,100
9151,2,1285100,93900,95500,41700,34000,16900,1032500,100
9152,2,1092700,60400,197800,35200,32700,21300,775800,200
9153,2,1099600,51500,100900,44000,36000,25100,877000,100
