tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
24517,3,1415000,74400,65700,64300,36400,19400,1190700,200
24518,3,991100,61000,71100,43100,36000,19500,765100,200
24519,3,2132000,74100,192300,55700,43400,23600,1776300,100
24520,3,2093500,68900,106000,47100,37300,18700,1852300,100
24521,3,1649400,50100,76500,39600,35500,19000,1459100,100
24522,3,1313400,64200,89700,37700,35600,22200,1100500,100
24523,3,804300,72400,93500,48000,36000,19000,567800,100
24524,3,1238400,57300,95900,46400,36400,17900,1018300,200
24525,3,1111500,57800,105600,50500,36200,19100,881200,200
24526,3,1368100,64400,125800,47600,35600,19400,1090500,100
24527,3,1038400,58700,115400,38900,35700,18900,809400,200
24528,3,1522600,73600,83300,39600,36900,19200,1311500,100
24529,3,1102400,75800,67600,39600,36900,22600,897100,200
24530,3,2638800,72400,177300,49000,46100,24100,2315000,100
24531,3,1694500,82200,123400,55000,45600,24100,1394600,200
24532,3,1931500,130500,98800,52500,42600,23400,1608300,200
24533,3,1488000,60700,105300,38100,35900,22700,1249300,100
24534,3,1920800,59900,95800,53200,33600,18400,1680800,100
24535,3,1669600,59100,86200,47400,39700,22500,1453900,200
24536,3,1776600,97000,104300,77500,42700,22500,1466800,200
24537,3,1571900,75400,133700,44000,36600,19100,1293500,100
24538,3,1215600,54100,120600,50100,36600,17900,916500,200
24539,3,1061700,74600,71000,46700,37000,19100,832800,100
24540,3,1544800,53900,64300,43100,36000,22700,1314100,100
24541,3,1966800,72500,169500,51000,43800,28200,1631600,100
24542,3,1327700,66500,115200,45800,36900,18600,1085300,200
24543,3,1112100,63500,78700,50600,35300,18000,904400,200
24544,3,1373600,63300,83000,40800,34600,18800,1174900,100
24545,3,896600,79100,88100,39800,35800,23100,669800,200
24546,3,1340500,58900,89800,36800,35500,19400,1137900,100
24547,3,1314500,63600,89800,53100,35800,22500,1093600,0
24548,3,975500,59700,106900,50600,35700,18200,745000,100
24549,3,1233000,68300,103100,57600,37900,18300,983500,0
24550,3,893400,71500,82100,39800,37000,22400,653400,300
24551,3,1176300,78700,65900,48900,37000,22700,962600,200
24552,3,1586000,88300,112900,48000,37200,19300,1314500,200
24553,3,2108000,74300,140500,45900,36800,19000,1827500,100
24554,3,1458200,71800,97200,40300,36900,19000,1231900,100
24555,3,1621800,69600,79900,51500,36400,19300,1401600,100
24556,3,1867100,59500,79200,42600,35900,22900,1668700,0
24557,3,1514000,72800,85100,39900,33300,19000,1294500,100
24558,3,966100,78300,79600,41800,36800,19600,718300,100
24559,3,928900,74800,93500,50000,35800,22800,681500,100
24560,3,1188100,74200,112100,41400,37200,19000,942900,200
24561,3,874600,57300,111400,39900,37000,18500,644500,200
24562,3,1207600,85500,68400,47100,37500,18900,968400,200
24563,3,687200,78900,52000,79400,35500,19200,462200,100
24564,3,849100,75900,50900,42700,36400,19200,664100,200
24565,3,1297900,64600,82400,42700,36800,19600,1096700,100
24566,3,1687700,71000,165500,40200,36000,19500,1398000,100
24567,3,1287500,61100,69600,57100,34200,19500,1082900,100
24568,3,1526300,58200,83600,59600,36300,22800,1310900,100
24569,3,987000,59400,70800,49600,36600,22600,783200,100
24570,3,1017300,68100,97600,47400,36100,19400,780000,100
24571,3,1119400,64100,70600,46100,35900,18500,918500,100
24572,3,938900,79100,91200,44000,35300,19500,699100,200
24573,3,1088700,71700,108200,96800,36000,19200,790000,100
24574,3,899200,77900,109300,41500,35000,19200,627000,200
24575,3,708500,64000,57900,53700,36300,22500,515900,100
24576,3,1025000,117000,62700,55600,37000,19000,768900,200
24577,3,417800,82700,46200,43300,37200,19300,229100,100
24578,3,585400,70300,45800,52300,36100,19700,373000,200
24579,3,435800,108900,49600,45300,35900,18500,200200,200
24580,3,741800,91100,66800,54500,35800,19300,515200,100
24581,3,409800,64700,53400,39700,34200,16500,234900,100
24582,3,540900,71400,39300,41500,35200,17000,371700,200
24583,3,598100,49300,44100,41500,35400,20100,441200,200
24584,3,428500,73700,48100,41500,35600,17100,240200,200
24585,3,587400,71300,52400,44100,34400,17000,394700,100
24586,3,540400,55700,53900,38300,35900,16800,349100,200
24587,3,755400,71700,32700,42700,35500,15700,584600,200
24588,3,426900,83400,51600,46800,37500,16200,227300,100
24589,3,491300,59600,65100,41600,35800,16300,305600,100
24590,3,622300,60200,144500,41700,35300,16900,353100,100
24591,3,478500,265500,57900,42500,35800,17100,90200,100
24592,3,1824900,76400,49900,53200,44100,23700,1620200,100
24593,3,1709600,71000,219500,51400,45800,17800,1340000,100
24594,3,1509700,63100,125100,48700,35500,22800,1246900,100
24595,3,2562300,69400,72200,41600,36400,19000,2359300,100
24596,3,1157000,72300,104700,52500,36000,19200,903100,0
24597,3,1330200,67400,85100,44800,35800,22800,1110000,100
24598,3,944800,63400,85100,42300,35800,22600,685500,200
24599,3,2090800,57800,82200,42500,35400,18800,1878100,100
24600,3,1980100,55300,116100,62200,38500,18400,1724800,200
24601,3,1322400,72300,115800,44300,36800,18800,1075600,100
24602,3,1269100,65800,69000,41300,35900,18400,1076800,100
24603,3,1111300,75400,67600,38600,35600,18700,915900,100
24604,3,1846000,86700,170500,56500,45000,18600,1515400,100
24605,3,1584100,70700,113900,41400,37000,18700,1336300,100
24606,3,2294600,73300,81300,71100,46200,18900,2047700,100
24607,3,758600,89400,105700,56000,44400,19200,484100,100
24608,3,1441400,67900,94200,53300,33800,18700,1204800,100
24609,3,1351700,108400,88200,56000,36600,19100,1076100,100
24610,3,1075200,60100,78700,42000,35000,19200,844400,100
24611,3,1483600,72900,124400,41400,35300,18800,1218000,200
24612,3,1317100,71000,117900,41800,35700,19300,1065600,100
24613,3,1207900,72900,71200,50100,35700,22900,993600,100
24614,3,1175600,81300,67400,78500,45300,27400,929300,100
24615,3,1572900,68000,162500,41900,35600,19300,1284100,100
24616,3,2026900,77300,92500,51100,43700,28300,1777200,100
24617,3,2517600,80700,94600,52300,45000,22800,2257900,100
24618,3,1371700,66800,115500,42400,36800,22900,1083600,100
24619,3,1136900,88800,102900,46900,36800,19300,858300,100
24620,3,1314400,59600,90700,55500,35100,19200,1089600,100
24621,3,2323400,71800,94000,67100,45200,20000,2072300,100
24622,3,1498400,65200,121400,38800,36300,18600,1223800,100
24623,3,1042200,54800,112400,40000,33100,17900,818500,0
24624,3,1587700,55600,61100,45200,35500,18200,1403700,200
24625,3,1044200,69700,69200,45200,36200,19300,794300,0
24626,3,2012400,93600,138200,59400,43300,24000,1684000,0
24627,3,2060600,73300,168200,44000,37600,18700,1758900,200
24628,3,1792200,106500,92600,69500,36400,19700,1504600,200
24629,3,1766900,93300,98400,63800,46200,23700,1481400,100
24630,3,833500,56000,90300,65400,44600,23700,594900,100
24631,3,1178700,54000,91000,44100,36700,22300,961700,100
24632,3,1122300,59100,95300,53100,36500,17800,887600,100
24633,3,1060500,91200,104100,44700,35900,19100,797700,200
24634,3,1043700,74200,129600,43600,35400,19200,753200,200
24635,3,1102400,67200,102100,37400,34400,19100,879600,0
24636,3,1307400,64600,76800,42300,35900,18900,1107400,100
24637,3,1287800,65900,60200,39100,33100,19200,1108300,100
24638,3,1357800,67900,145200,39400,36000,19300,1063200,100
24639,3,1183400,61900,128800,50600,36100,19900,912800,100
24640,3,1918000,69500,100600,50700,43400,22100,1678600,100
24641,3,1586000,72700,90600,52500,44600,27900,1347800,200
24642,3,1759500,65800,102200,48300,34900,22500,1525800,100
24643,3,1274100,62200,86500,37200,35200,19800,1072200,200
24644,3,1757200,73300,79500,43100,37000,17100,1542100,200
24645,3,1776800,59300,100200,37700,35400,22300,1563500,100
24646,3,847300,67800,102800,41700,35500,23200,597600,100
24647,3,1189700,58200,79700,55500,36700,22400,983600,100
24648,3,929000,77300,77600,45100,36800,19000,719500,100
24649,3,903500,58000,53800,41400,35200,19500,735300,0
24650,3,865800,87500,58700,66400,36200,20300,633800,200
24651,3,1269600,69600,84000,43500,36300,22700,1039800,200
24652,3,1608500,70100,67300,46700,36800,22500,1397200,200
24653,3,1538800,77100,182600,47800,37600,19700,1202300,200
24654,3,1367100,65000,76900,46200,36800,19100,1153800,200
24655,3,1643700,75500,107900,41900,36000,22700,1401600,100
24656,3,1445500,69700,88200,42200,35900,17400,1223500,100
24657,3,994600,76200,80700,46300,35300,19600,773200,0
24658,3,1162900,61200,82500,41600,35500,22500,909800,0
24659,3,812000,69400,85000,60200,37100,19300,570200,0
24660,3,1060700,61700,98700,42300,36000,18100,844000,100
24661,3,1154100,79300,92000,47400,36700,19200,920200,200
24662,3,658500,63300,58600,64600,37000,19200,458600,100
24663,3,837500,58200,63000,50800,35800,22700,651600,100
24664,3,894000,86000,44200,72400,35000,19700,676700,100
24665,3,830000,60700,60400,52100,37300,19100,633400,200
24666,3,1116600,75100,79600,40900,36500,19500,903400,100
24667,3,1551500,61300,165900,40800,36300,17800,1266800,200
24668,3,1168300,76500,71400,43500,36000,19300,955100,100
24669,3,1234200,63300,79700,48500,36000,22600,1015500,100
24670,3,1378100,70500,85900,42200,36000,19000,1124000,200
24671,3,1481600,64100,87800,37700,36100,18700,1263000,200
24672,3,1193200,93800,78500,44300,35400,19500,944600,200
24673,3,1235400,67400,93500,42200,36200,19100,1007500,100
24674,3,883400,74100,111500,45000,36600,19600,634500,100
24675,3,589100,120300,95100,45200,36000,19100,306700,200
24676,3,674800,60200,58100,40300,33400,18200,494800,100
24677,3,469000,73200,57700,44900,35500,17200,268000,100
24678,3,708100,65200,59600,46100,35000,16800,485000,100
24679,3,506500,66000,46400,39600,36900,17100,324000,100
24680,3,493200,108900,40100,43900,35100,17200,279700,100
24681,3,668900,66300,55500,57500,35500,16900,471400,200
24682,3,439600,63400,43100,54100,37000,20000,232500,100
24683,3,541900,62100,54200,43200,36700,16500,360500,200
24684,3,405500,81400,63800,44700,35500,17000,199000,100
24685,3,645000,61300,64900,56000,36900,19600,444800,100
24686,3,641300,65500,57900,39300,36400,15600,464200,0
24687,3,690800,270200,56900,47000,36200,17200,301200,100
24688,3,1914000,104400,65900,56300,43900,24300,1668800,200
24689,3,2599100,78700,198800,58600,47000,24700,2235700,100
24690,3,1552600,55200,100300,41400,36200,18000,1329700,100
24691,3,1332300,67700,81500,45600,34900,17600,1113900,100
24692,3,1576900,55100,94500,42200,35800,22500,1356000,100
24693,3,1471400,70700,88500,51700,34800,19100,1237700,100
24694,3,1219800,81600,111400,60800,35500,19200,921700,0
24695,3,1087600,77100,100000,43900,36700,19100,843200,200
24696,3,1545000,67000,103900,42900,35600,19400,1306900,100
24697,3,1411200,73400,121200,45400,35600,17900,1153900,100
24698,3,1085000,67800,61100,39100,35000,22800,872100,0
24699,3,1369300,65400,60900,45800,37300,19200,1164500,200
24700,3,1572500,65400,177800,70500,33800,18600,1242000,100
24701,3,1840000,87300,96000,57900,45300,23700,1570900,100
24702,3,1529800,68200,111500,37700,36200,18700,1281200,100
24703,3,975000,56100,84200,37300,35400,18900,776500,100
24704,3,2443200,86400,90700,78300,38600,23700,2161800,100
24705,3,1068000,68100,90800,41300,34800,17500,847800,200
24706,3,1590300,76700,101600,46400,36400,19400,1324400,100
24707,3,1171200,80600,116400,51400,37000,19400,904500,200
24708,3,1378900,73800,115600,43900,35900,19400,1129700,100
24709,3,1034000,64500,72700,49300,36300,19500,820700,200
24710,3,1154900,72500,54400,44600,34700,18700,910100,100
24711,3,1709300,104400,107500,56600,44200,23900,1392600,200
24712,3,3253000,71700,166900,58600,36600,23600,2931600,100
24713,3,1764300,78600,83900,55600,43700,19100,1519100,100
24714,3,1493800,62400,104600,38200,35000,19200,1267300,100
24715,3,1212900,66000,85000,42500,36000,22500,998800,0
24716,3,1216100,86500,80700,42700,36000,19600,981600,100
24717,3,1389700,67500,85300,72300,36600,22700,1142700,200
24718,3,935200,80400,94800,45100,36400,19300,650300,100
24719,3,1053600,74400,112000,37900,35900,18600,799800,100
24720,3,1983400,86300,101400,53800,46200,19100,1728900,0
24721,3,1322000,71100,99500,48700,35500,18700,1084000,200
24722,3,1300900,53800,56700,43200,36800,18900,1132800,100
24723,3,1248200,61800,68000,39500,37200,19000,1066100,100
24724,3,1863800,125000,192700,54200,44000,23500,1476700,100
24725,3,1488600,61600,89200,41100,35100,17900,1278600,100
24726,3,1654400,80100,88400,46200,36000,18900,1421400,200
24727,3,862500,64300,107300,45900,35900,18600,630900,100
24728,3,2203000,91600,92000,58600,46400,19200,1941600,100
24729,3,1000700,66500,93300,37800,35200,22800,781700,100
24730,3,1357700,71400,104200,54500,35900,18800,1084000,100
24731,3,1177100,68500,106400,44600,36000,19300,940100,100
24732,3,1135000,65800,107100,53100,37900,19200,888100,100
24733,3,1052900,70200,113500,45400,35300,19100,804500,100
24734,3,681900,75100,66700,42100,36300,21900,483000,100
24735,3,929700,87300,62500,41900,36600,19000,721500,100
24736,3,1131800,84500,55900,43800,35400,19300,927400,100
24737,3,1120500,62400,79000,40600,34000,19300,918000,200
24738,3,1737900,60800,66600,41900,35800,22800,1520800,100
24739,3,2961600,73700,151000,43500,36700,19300,2663700,100
24740,3,1469700,85600,87700,44000,36700,19500,1230900,200
24741,3,1388200,82200,96100,57400,36200,18800,1132600,200
24742,3,1090300,74500,89800,37600,35300,22800,846800,200
24743,3,811400,63100,89800,39500,35100,22700,606800,100
24744,3,1447800,88700,94600,46200,37300,18900,1203400,200
24745,3,1525900,85700,113600,48000,37300,19100,1265500,100
24746,3,1217900,65600,100900,38400,35100,18800,1003300,100
24747,3,1007400,79900,111800,48600,36700,19200,749200,200
24748,3,879900,60900,56600,42500,36200,19000,702200,200
24749,3,981700,61600,71200,48100,36400,18200,780000,100
24750,3,516800,64100,52700,41800,35700,22500,333800,100
24751,3,719800,59900,56700,41300,34900,19100,536900,100
24752,3,1242000,63900,86200,54100,36000,22400,1016100,100
24753,3,1579300,64600,181000,41300,35700,17400,1270800,100
24754,3,1443400,78900,88200,46400,37400,18900,1181900,300
24755,3,1428100,58800,101900,39900,37100,18800,1197600,200
24756,3,1054400,88100,77700,42700,36400,19300,821300,0
24757,3,768100,79800,78600,38100,36000,18900,543400,200
24758,3,1191100,77000,81300,41500,35300,19200,942200,200
24759,3,1491100,81000,97700,53200,42700,24000,1231700,200
24760,3,1396100,58300,130200,41000,36300,18600,1145800,200
24761,3,679400,64200,94300,42500,36300,22700,456300,100
24762,3,904800,55500,52100,57600,36800,19500,718300,200
24763,3,664900,62400,65500,40000,37000,18900,480000,100
24764,3,931700,109000,53700,47900,36600,19300,703100,100
24765,3,688600,84500,53800,44000,35400,19400,487500,200
24766,3,484400,89700,67400,45400,35800,19300,241700,200
24767,3,583800,62600,31100,42800,35800,19100,432200,100
24768,3,514000,65100,47100,44300,35800,18800,346400,100
24769,3,609900,68900,55000,42700,36200,18700,424800,100
24770,3,460700,68400,39400,42500,36400,19100,288600,100
24771,3,812400,126000,38300,44400,35300,18300,583400,0
24772,3,618800,61500,62700,43000,37700,18900,423200,100
24773,3,460000,83700,39500,49200,35700,17400,255300,200
24774,3,646900,56200,41200,54800,36100,19900,467900,200
24775,3,309600,63400,31100,40900,35100,20200,154800,100
24776,3,606800,68100,49300,46000,35900,16700,417400,200
24777,3,419800,76900,40100,48300,35700,15700,230500,200
24778,3,741100,62100,51200,44400,34500,16400,515500,100
24779,3,311300,60200,44400,39400,33000,16600,135500,100
24780,3,620000,86600,53800,46400,36800,16900,418900,100
24781,3,578500,50000,66000,40500,35300,16800,406700,100
24782,3,359500,67600,46900,38900,36700,17000,191000,100
24783,3,534900,250400,58400,44000,35700,16400,166200,100
24784,3,1792800,77800,48500,47100,36300,19500,1602900,100
24785,3,1680000,68800,163800,38900,35900,19000,1388700,100
24786,3,1831300,63100,107200,50300,44300,27900,1584500,100
24787,3,3134200,64800,90600,64100,45800,23800,2882900,200
24788,3,1495800,89300,101600,44500,37600,18800,1236700,100
24789,3,1272700,81300,95700,46600,36800,19000,1018000,200
24790,3,701300,64000,115100,45000,36100,19300,430800,100
24791,3,1506800,60300,88800,46400,36200,19300,1286200,200
24792,3,1841100,75100,114800,61100,36500,22600,1567200,0
24793,3,1400600,74600,137000,46200,35900,19500,1118700,100
24794,3,1239500,69300,67800,43500,36300,19200,1035600,100
24795,3,1154200,71300,78500,40800,35900,18900,891700,100
24796,3,1812100,58000,164900,41600,35500,18800,1498700,100
24797,3,1546100,64100,100000,50000,36500,19300,1312000,100
24798,3,1558700,61500,81200,47400,35800,22800,1321500,200
24799,3,875900,87000,89100,65800,43500,23600,602100,100
24800,3,1512900,65000,95900,44200,33400,18200,1291300,0
24801,3,917200,63400,82100,43000,36000,17800,710600,100
24802,3,1867300,84500,85200,43500,36700,23700,1612300,200
24803,3,1754700,64900,150200,40700,35300,19300,1483500,200
24804,3,1563800,56900,121500,41600,35800,19100,1331000,100
24805,3,1507800,56900,90100,58000,36800,22700,1292300,200
24806,3,1117100,63300,84600,41600,36600,19300,914900,100
24807,3,1767200,67100,182100,42100,36100,22200,1464000,100
24808,3,2043400,59200,102800,40500,36200,18800,1827600,0
24809,3,2781400,69100,89700,54800,37300,22700,2543100,100
24810,3,1559000,66500,94600,40700,36200,19600,1330500,200
24811,3,1057000,66200,81800,43000,36400,22700,840700,100
24812,3,1280200,74100,97900,47500,36800,19300,1035800,100
24813,3,1605500,71400,80200,60600,45700,23900,1371400,100
24814,3,1473300,59600,139600,49500,35200,17600,1180500,100
24815,3,1007600,64000,123700,40700,34900,18800,764100,100
24816,3,1526500,68300,73200,47600,36300,18700,1320000,100
24817,3,1039900,52700,68000,45500,36100,19300,858700,100
24818,3,2062500,73500,168300,56000,43600,24000,1722400,100
24819,3,1859600,78000,147400,66700,43800,18800,1538700,100
24820,3,1780000,97000,113200,54700,34600,19400,1495400,100
24821,3,1650300,72000,96900,43600,36800,19400,1412000,100
24822,3,751200,67300,72400,38700,36700,22600,552900,200
24823,3,1319600,62900,79100,45100,36900,18700,1116800,200
24824,3,1918100,75200,106400,42900,36100,22300,1674200,100
24825,3,1266900,72400,109600,46700,36300,19000,1024000,100
24826,3,1185000,61900,133800,51600,35800,19000,901800,100
24827,3,1043100,54300,71700,44800,36000,19300,858400,0
24828,3,1480900,69600,66700,43000,36100,18700,1289200,100
24829,3,1671500,62800,160200,52200,45000,24000,1377500,100
24830,3,1395700,75500,109900,42300,36000,19000,1146700,100
24831,3,2374300,84700,84700,58200,45600,19200,2123400,200
24832,3,1638400,61000,93000,38100,35800,19800,1419900,100
24833,3,1118000,66700,93700,39900,36700,19500,890800,200
24834,3,1385700,66600,89400,44700,37000,19600,1164600,0
24835,3,1287900,63100,94300,48700,36800,22700,1063800,100
24836,3,1164500,83200,107100,46800,36500,18700,902600,200
24837,3,1397600,66600,119600,49000,36600,19200,1144000,200
24838,3,884800,66200,76700,39700,35800,22800,636800,100
24839,3,1223100,76200,87400,44100,35800,19400,974100,200
24840,3,1776900,81200,105600,44800,38300,19300,1520200,100
24841,3,2107500,81500,173500,60800,37700,19500,1767300,200
24842,3,1310900,81700,100200,43400,36900,19300,1055400,100
24843,3,1280900,66000,81000,46000,36800,19200,1063400,100
24844,3,1266600,63200,85600,43800,37200,19100,1055700,0
24845,3,1058500,60000,84100,43300,36100,22900,844200,200
24846,3,960800,72900,84200,45800,36200,19200,734800,100
24847,3,689000,65900,80800,42000,35600,18200,481600,200
24848,3,1178100,58200,106500,40200,33000,18800,954900,100
24849,3,892000,77800,104200,38200,35600,18900,647200,200
24850,3,1086700,61500,43100,40500,34800,18700,891800,100
24851,3,592700,55500,40100,38000,35700,19500,437000,100
24852,3,855600,72400,44200,40200,35500,19300,675200,100
24853,3,1521800,58600,80500,42800,36200,22400,1320900,100
24854,3,2073600,78100,163400,41200,35000,18500,1770000,100
24855,3,1462900,70700,76800,52700,36600,22600,1242100,100
24856,3,1304900,66200,95100,43400,36800,22900,1075100,100
24857,3,1258000,66800,83500,46500,34000,17600,1036500,0
24858,3,2418000,86100,97100,57900,46800,24200,2125000,100
24859,3,1169500,69800,92300,39300,32900,18900,931000,100
24860,3,906100,81800,89500,54900,36400,19100,662600,100
24861,3,1073700,66600,100300,44900,35900,19200,846500,100
24862,3,847100,66400,114000,39500,35300,22400,584300,200
24863,3,719700,57900,59800,39600,35300,22500,546900,200
24864,3,980800,89400,58800,45400,36000,19600,771900,100
24865,3,380700,60200,40700,41700,36000,19500,222300,200
24866,3,553800,58500,51800,52600,35600,18900,377700,100
24867,3,343700,102500,39600,46500,36500,19200,142900,100
24868,3,688900,58200,43700,43000,37100,19300,528500,100
24869,3,419400,92500,34900,46600,36300,16500,222000,200
24870,3,698900,65900,42700,42900,36500,15700,521800,100
24871,3,725800,53600,55000,45900,36000,20000,542000,100
24872,3,460800,74800,59900,47400,35100,16800,246300,100
24873,3,575500,56700,34600,48300,36100,20200,410400,100
24874,3,401100,60300,40600,42900,34500,15400,208000,100
24875,3,626400,56700,50300,60300,34400,16900,435500,100
24876,3,426500,85600,60900,44200,36800,17300,209600,100
24877,3,552800,48900,78400,40700,34500,14800,361300,200
24878,3,497200,54900,54400,42300,35800,19800,299500,100
24879,3,505000,246400,55500,51900,35800,17000,117900,100
24880,3,1847700,65000,51200,56600,36900,19300,1606700,200
24881,3,2160200,90800,181800,42700,36700,19100,1802400,100
24882,3,1603000,70000,93600,40600,34600,18900,1378300,200
24883,3,1564900,82700,88100,55500,43600,23600,1325400,100
24884,3,1290000,69100,113900,46900,35800,19200,1043300,100
24885,3,989200,59000,94700,42000,35800,22200,778200,100
24886,3,806900,69700,87200,47500,35700,19600,567600,100
24887,3,1189900,65800,97400,42700,35600,22500,973900,100
24888,3,1751300,93800,104700,56900,44200,21900,1484200,100
24889,3,1349100,68200,157900,51400,36900,18900,1051600,100
24890,3,1284800,74200,69800,46300,37100,18800,1074700,100
24891,3,1131700,70600,61100,48000,36300,18700,928000,200
24892,3,2473900,84800,150500,59600,44800,18600,2154500,200
24893,3,1490100,60600,110600,40300,34700,17800,1248200,100
24894,3,2040500,52400,85400,46200,36400,18900,1834900,0
24895,3,762200,78800,86000,48800,45500,18900,530400,200
24896,3,2528600,68300,89600,41500,36100,24000,2309300,100
24897,3,1698100,69300,99200,45500,35300,19100,1467300,100
24898,3,1667500,66100,119700,140000,34100,19000,1271900,100
24899,3,1495800,76400,127200,41200,36100,19200,1217700,100
24900,3,1396700,72500,123400,49100,36800,19400,1134000,100
24901,3,1191600,67300,74700,40700,33600,18800,992200,200
24902,3,993600,80000,69000,42400,36500,19200,786100,200
24903,3,1922200,77800,169400,58300,43100,18800,1603600,100
24904,3,2165500,80900,118700,49000,45700,27600,1899300,200
24905,3,1996500,71500,108600,46100,35700,22500,1745000,100
24906,3,1248400,55000,88000,76400,37200,19500,1010900,100
24907,3,838800,53800,96100,62100,36600,22500,607100,100
24908,3,1175300,67400,91900,41000,35100,22400,959000,100
24909,3,1151400,70500,86000,56200,36600,18700,919800,100
24910,3,1198100,60400,108700,61600,36300,22400,819300,100
24911,3,1099300,87300,114000,45800,35800,19400,827300,200
24912,3,1617500,75400,63800,58700,44400,28000,1396700,200
24913,3,1192400,73100,85800,36700,35100,22500,977000,100
24914,3,1943400,81500,140400,53000,44400,24100,1654500,100
24915,3,2502600,84100,160200,52800,45200,23500,2189000,100
24916,3,1800300,99700,89900,45600,35800,18800,1539700,200
24917,3,1627100,73500,87800,59300,44000,19300,1385200,100
24918,3,1516200,65200,85700,52200,37000,19500,1254400,100
24919,3,2064900,84200,93600,44300,37600,19700,1809900,200
24920,3,1562400,75400,106100,69800,36900,22500,1290500,200
24921,3,1118500,64400,94800,40900,36100,19700,902900,100
24922,3,1030200,68800,112100,51200,36100,22800,759100,100
24923,3,1206000,86400,102100,45500,35200,19000,954200,100
24924,3,1149400,59000,62300,41100,35200,22500,967800,0
24925,3,1158000,64100,69600,39500,37300,17300,961800,100
24926,3,1322700,64500,135600,39700,36200,18000,1064000,100
24927,3,1208700,82900,118000,45400,35100,22500,939400,100
24928,3,2107700,69700,85100,45000,34600,18900,1887100,200
24929,3,1445200,79400,232900,52400,42500,23600,1052700,100
24930,3,1478300,77100,81300,42600,35800,19300,1247200,100
24931,3,1146400,64600,96900,40200,37300,19300,917500,200
24932,3,1020400,73300,93000,39000,35400,19100,786500,200
24933,3,1423900,67100,101400,43400,35900,19100,1186000,100
24934,3,906900,72000,115800,38700,36500,19000,638000,100
24935,3,1155900,50300,84200,40600,35500,19100,961300,100
24936,3,1066200,93000,65600,43500,35300,19600,845600,100
24937,3,1090600,75400,65300,43700,35800,18700,887100,100
24938,3,952800,62700,73200,43700,37600,19200,726500,200
24939,3,866200,69000,56500,46900,34100,18700,656400,200
24940,3,1772700,60900,61300,42000,35500,19400,1588200,100
24941,3,1420000,65400,190200,41300,35200,19300,1102700,100
24942,3,1176900,170400,90900,48400,37300,18900,846000,100
24943,3,1766000,98800,99900,62900,46000,23400,1484400,200
24944,3,1897700,79900,98300,52300,47000,23800,1639700,100
24945,3,1137600,47500,125800,48500,33900,19000,889500,100
24946,3,1116200,70800,81200,40300,33600,19500,880500,200
24947,3,2068500,68200,77200,76200,36600,23400,1830500,100
24948,3,1036900,58700,100600,40500,34400,18600,824900,100
24949,3,993300,78900,95100,45400,36700,19300,753400,100
24950,3,632300,65500,32500,42800,35900,22700,466800,200
24951,3,852600,66300,68200,37800,35400,18100,654600,100
24952,3,1178700,54900,72500,43900,37400,22500,984300,100
24953,3,814500,77100,58000,46800,35700,19100,600700,100
24954,3,1249800,54900,73000,37500,35900,19200,1060200,100
24955,3,1616500,70600,170000,45000,36200,18500,1311700,100
24956,3,1388000,76500,97000,49100,37000,19200,1132500,100
24957,3,1708200,64900,89300,45100,35500,22600,1478900,100
24958,3,979000,74200,100300,49800,44300,19200,681400,100
24959,3,755300,65600,77300,42000,35100,18900,533700,100
24960,3,1409400,92700,81800,46800,36500,19100,1171900,100
24961,3,634700,61700,79400,38200,36300,19900,437500,200
24962,3,795900,67600,85700,49700,35700,18000,577000,100
24963,3,604300,117200,97900,43000,36700,18800,331400,100
24964,3,634700,59600,50400,38800,36400,19400,465300,200
24965,3,524800,76000,48900,42500,36000,16900,284100,200
24966,3,737400,79500,51700,45500,35600,17000,517000,100
24967,3,471000,63200,41700,38900,32500,16600,313900,0
24968,3,413900,60300,58600,38500,32700,17000,243000,100
24969,3,622000,59000,42600,39800,35200,16900,460500,200
24970,3,567900,64600,49400,46500,35900,19900,365300,100
24971,3,636000,68400,31400,46800,36100,16800,465000,100
24972,3,441800,87600,60500,44400,36100,17200,230800,100
24973,3,580600,65400,57100,40300,34500,17000,401300,100
24974,3,557100,70500,50000,48800,35400,16700,373600,100
24975,3,581600,263600,64100,45500,35300,17300,190800,200
24976,3,1879600,84500,51100,42900,36700,18700,1680500,100
24977,3,1736800,62500,186100,54400,36200,19900,1413000,100
24978,3,1735900,72800,112000,51900,41100,19100,1452300,100
24979,3,2166600,85300,89500,54100,45400,23900,1908200,100
24980,3,1348600,59200,100900,39200,36000,19300,1132500,200
24981,3,1298500,66700,91000,51900,35800,22400,1075900,200
24982,3,987600,68000,87400,54900,35500,22600,739900,200
24983,3,2136600,83000,88100,49400,41500,23300,1904000,100
24984,3,1872500,80000,129200,54100,44100,23600,1595900,200
24985,3,1532200,77200,132700,44000,35500,22400,1266400,100
24986,3,1050500,73600,61700,43400,34500,19800,857600,100
24987,3,1322100,66300,69000,43700,37300,19900,1126600,100
24988,3,2084600,114000,216400,55700,44400,23500,1678700,200
24989,3,1785900,75200,112700,42700,36300,22700,1528000,100
24990,3,2072700,66200,101400,51400,44100,27900,1827700,100
24991,3,1410400,61500,89500,53900,35600,22200,1183900,0
24992,3,1422300,64000,89500,43200,36400,22300,1200300,200
24993,3,936900,100700,88300,55300,44200,23800,668800,200
