tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
32095,2,1791200,52700,88600,41100,35600,20800,1581200,0
32096,2,1236400,55600,75000,43500,35000,19600,1029700,100
32097,2,852900,57000,85500,38400,34300,20500,642800,100
32098,2,1550700,62300,78500,52900,35700,20300,1275500,200
32099,2,970400,55800,69300,39900,34100,20400,768900,100
32100,2,1204300,61900,79300,59000,35400,21000,981400,200
32101,2,780400,63300,56000,40500,33400,20900,599100,100
32102,2,2045000,105100,84500,55200,43700,20700,1780800,200
32103,2,1359200,55100,81200,40600,34400,19600,1164200,100
32104,2,1727500,54900,64700,47700,36000,25200,1480300,200
32105,2,1136200,67000,101200,45200,35500,21000,868600,200
32106,2,1156900,53400,74900,41200,35500,25200,968300,100
32107,2,1345900,51000,92700,41000,36200,20400,1147400,100
32108,2,1117400,60100,91000,87400,34000,20900,862300,100
32109,2,784900,52200,85600,59300,33800,21700,564600,100
32110,2,2484700,69900,82300,56600,44500,25700,2231300,100
32111,2,1606400,57200,98700,48200,35200,20200,1379000,200
32112,2,1317500,65500,68000,56000,35300,20600,1106500,200
32113,2,1034800,49900,78000,49600,36000,25200,844500,200
32114,2,1203800,72600,74000,44500,35100,20400,996800,200
32115,2,900200,61000,99100,47000,35900,24700,677700,100
32116,2,949000,60000,67500,42400,34600,21100,760300,100
32117,2,1144800,93200,73800,41200,36100,20900,908100,200
32118,2,1730200,57300,68800,49600,33600,18600,1505300,100
32119,2,947900,55900,105300,45500,35500,20700,708600,200
32120,2,1460000,68500,66500,52200,32500,21100,1253900,0
32121,2,1131300,61000,85500,50400,42500,25600,915800,200
32122,2,979000,60500,61400,55500,35500,20900,764900,100
32123,2,1053500,55800,78600,36900,35400,21100,869600,100
32124,2,1138800,63800,96000,68900,36700,25200,895800,200
32125,2,1062800,61000,72600,42900,35800,25200,869900,200
32126,2,1609700,63300,76800,47900,35600,20900,1407700,100
32127,2,1550300,52700,103900,38400,35300,20900,1342700,0
32128,2,1441500,59400,77400,46900,36000,24400,1242300,100
32129,2,982000,69700,97500,61500,44700,20900,728300,200
32130,2,1101900,45100,93600,51500,35400,19600,883200,100
32131,2,929300,55800,83800,38300,34800,21200,728400,200
32132,2,1055900,57400,65800,41700,36300,24700,870400,200
32133,2,624200,59600,54300,45200,34100,20400,449500,200
32134,2,1694900,52700,66600,59400,43200,20600,1476700,100
32135,2,1117200,62200,91700,42400,36200,20900,899900,200
32136,2,1536800,53100,64400,45300,35800,24700,1354700,0
32137,2,880500,77700,78800,54100,44000,26200,650600,100
32138,2,945100,70300,113000,50600,35200,20800,660300,100
32139,2,1104600,58000,79800,41800,35600,25100,895400,200
32140,2,1020400,45000,73400,49400,36500,25000,839600,100
32141,2,1002800,61300,65200,54000,35900,21000,801500,100
32142,2,1456600,84300,56700,44200,35400,20600,1251800,100
32143,2,949400,50900,94800,40900,35300,21000,747300,200
32144,2,1701200,50100,59100,38600,36500,19100,1534500,200
32145,2,1194100,56900,103600,37800,35500,20600,978300,100
32146,2,977600,52200,70200,41200,35100,18100,778600,100
32147,2,872600,61700,90400,39000,32600,21100,670600,100
32148,2,1060600,61600,83900,41700,35200,24900,857600,200
32149,2,727700,56200,87900,41200,35400,24900,517100,100
32150,2,1141600,63800,65900,40500,34900,20600,948900,100
32151,2,663100,46900,77900,39300,32900,20800,473900,0
32152,2,915100,94400,96400,45300,36300,20100,649500,100
32153,2,692700,55300,83500,41600,34600,20900,486100,200
32154,2,1048700,56100,86200,45400,36300,19500,837900,100
32155,2,599200,55800,73300,37400,34900,20200,406600,200
32156,2,818500,64500,69000,47600,35800,21100,611100,100
32157,2,944300,53200,79100,51400,34600,20700,732400,100
32158,2,882900,54300,92300,42600,36300,19800,625300,100
32159,2,1018200,53000,75000,45200,38800,19200,814000,100
32160,2,1129300,64700,74000,40600,35100,20100,933900,200
32161,2,1040400,106700,92900,43600,36500,18600,783900,200
32162,2,872300,89800,74600,45800,36300,16600,645300,100
32163,2,806200,56800,68100,39300,35600,22700,624300,200
32164,2,823900,54700,66800,46300,34800,16700,641300,100
32165,2,561300,202700,77200,45900,35000,18900,216000,100
32166,2,1880000,67900,72200,52300,35700,24500,1670300,100
32167,2,1373000,63700,77600,48300,35500,25000,1165300,200
32168,2,1723600,75000,95000,43700,36200,24500,1487800,100
32169,2,1283700,48500,77600,44200,37300,20700,1084000,300
32170,2,1486800,62700,84500,45000,38200,24400,1241100,100
32171,2,920600,57900,64500,45300,34400,21000,729500,200
32172,2,693900,60500,65700,46500,36100,20800,497300,200
32173,2,1269600,71800,82100,41700,35200,20500,1051500,100
32174,2,2363300,70900,76800,51300,43500,25500,2140700,200
32175,2,1193300,69800,114400,44700,34800,20800,937700,200
32176,2,1417000,65200,61500,42000,35700,25100,1224000,100
32177,2,1269500,46800,84100,40000,34100,20800,1071300,0
32178,2,1778000,63500,152600,36600,34900,20900,1471900,100
32179,2,1204400,58600,80900,39200,35800,18300,990900,200
32180,2,1154900,66600,107800,39500,36000,20900,913100,100
32181,2,730600,58200,79300,38500,36100,20800,527100,100
32182,2,1889000,71700,92800,53600,35100,21600,1628500,100
32183,2,1242100,62600,92200,42300,34700,20400,1020700,200
32184,2,1581600,80100,50500,38100,34400,20700,1386600,100
32185,2,1088000,62700,72700,41500,35300,18900,888600,100
32186,2,1253700,52300,83200,38000,35800,25000,1064200,0
32187,2,969900,58500,99200,52000,35700,20300,745800,100
32188,2,928000,53200,105500,36300,34500,21300,711400,100
32189,2,1585100,66900,96300,59200,35900,26500,1278200,200
32190,2,2024900,56700,102400,54700,35300,20400,1760100,200
32191,2,1316900,77000,83500,47700,36000,21100,1084600,100
32192,2,1221700,71800,82400,57900,35300,20600,986200,100
32193,2,774000,56600,84800,37000,34900,20700,575200,200
32194,2,1754800,79000,54900,54700,43600,25300,1524100,100
32195,2,1214500,65700,82400,41800,35200,20500,1007100,100
32196,2,968500,65700,93100,42300,37300,24900,749800,200
32197,2,887500,57400,77900,51300,35600,20700,677500,200
32198,2,2248700,115600,83100,65200,43500,18400,1939100,100
32199,2,1331600,61900,77800,41900,35200,20400,1115900,200
32200,2,1809300,58000,59300,51300,35500,20300,1628100,100
32201,2,1449200,69400,104400,41100,35100,20900,1216800,100
32202,2,1047100,53100,58900,41900,35700,18400,877700,100
32203,2,1059900,79700,99500,47300,36000,20300,814300,0
32204,2,1052000,83400,77000,48300,36500,19800,824500,200
32205,2,819700,71700,110500,45000,36800,24800,572200,200
32206,2,1681000,69000,79900,38100,35900,20900,1452700,100
32207,2,1640600,59300,85200,36700,34500,20500,1445400,100
32208,2,1379900,49500,56900,42400,35000,20100,1214300,200
32209,2,1180800,63200,84400,40100,33200,20700,974200,200
32210,2,1440000,53400,95300,42800,36400,24600,1231500,100
32211,2,1170800,79400,76500,41100,35300,20700,953700,100
32212,2,1009800,50600,81500,38500,35500,25000,820900,100
32213,2,1082400,85600,69100,44000,35200,20500,865800,100
32214,2,1699200,55000,72200,44000,36100,25000,1509900,100
32215,2,894600,68200,97100,38900,35800,25000,670500,200
32216,2,1170200,50400,90800,43600,35900,24900,961200,100
32217,2,973300,76200,84000,65300,36200,20400,725700,0
32218,2,1201100,63100,81600,43800,36600,25300,943300,100
32219,2,813100,54600,68400,43500,36500,25000,618800,200
32220,2,954400,47600,66600,43800,34600,20200,782200,200
32221,2,764600,58300,76200,49100,35100,20200,569000,100
32222,2,1403800,51400,67800,39100,35200,18400,1234600,100
32223,2,1261000,61000,81200,38900,35200,19100,1068900,100
32224,2,1363100,64100,92400,39900,33900,18600,1150400,200
32225,2,756400,57100,87600,42400,34700,20600,552500,100
32226,2,852400,59000,76200,43000,36300,24800,656500,200
32227,2,1091700,50700,67500,41100,34600,19500,917400,100
32228,2,1297800,52800,62900,40100,33300,20700,1123400,100
32229,2,654800,57500,69900,43100,35000,19800,465100,100
32230,2,1340300,60200,66500,39200,32700,20600,1132900,100
32231,2,889500,42000,63000,43300,36500,24800,724400,100
32232,2,1462300,61200,62600,46900,33400,20900,1272400,200
32233,2,717200,52300,113200,42300,35300,20700,486900,100
32234,2,1107000,59400,80300,53900,35000,17900,885800,100
32235,2,818200,72400,81500,43200,37300,19700,599800,100
32236,2,947000,67800,56300,41100,35700,21100,748200,100
32237,2,942900,55600,71300,39200,35700,21000,748000,100
32238,2,1332200,87300,64000,40100,35200,20600,1089100,200
32239,2,1164100,58500,73700,42500,36000,25000,956400,100
32240,2,922200,56700,84200,40000,35400,24200,725200,100
32241,2,794900,57900,72300,46900,34600,20200,599700,100
32242,2,1172600,62400,56200,44000,36000,24800,970600,100
32243,2,859100,66500,87400,44700,35100,20700,647500,100
32244,2,1280300,62600,65700,42500,35500,21100,1096400,100
32245,2,952900,66700,80500,57800,35100,20400,733500,100
32246,2,819300,69000,66600,39900,34300,19000,630400,100
32247,2,658000,87100,88900,42300,35300,20900,426800,0
32248,2,833700,53800,78600,41400,35400,21200,641200,100
32249,2,657000,59300,74300,42300,34900,20900,453800,200
32250,2,971300,65400,81600,42800,36400,24400,753900,100
32251,2,538800,54400,58200,40100,35700,24600,360500,200
32252,2,778100,48700,92900,40800,33700,19600,572000,100
32253,2,628800,51100,78500,37900,33200,21100,437600,100
32254,2,858100,68700,70400,41900,35600,24700,634400,100
32255,2,670000,55400,70600,41300,35600,24900,482900,200
32256,2,590900,47700,60800,41300,35300,20700,422200,100
32257,2,1023200,111600,89500,43700,36100,18600,757900,100
32258,2,840500,80600,61900,49600,35200,18900,601400,200
32259,2,796000,68900,76100,45000,34800,19200,576200,100
32260,2,771600,48200,76900,43700,34800,17200,586800,100
32261,2,772300,189100,69300,45100,35000,18300,450100,100
32262,2,2080300,84800,60100,42700,36100,20900,1875100,100
32263,2,1518100,77900,96400,36300,34700,18700,1287500,100
32264,2,1641400,80200,93300,42800,32500,23400,1408400,100
32265,2,1188300,58700,66600,52300,36500,20500,984100,200
32266,2,1269700,78900,90400,39000,35300,20900,1011900,200
32267,2,980700,79500,65000,51000,34500,20700,763600,200
32268,2,764700,57800,98500,62900,32500,20300,521100,200
32269,2,1403600,64900,88800,65900,35900,21200,1155300,100
32270,2,2344200,52500,85300,47000,44100,26400,2131600,200
32271,2,1236800,65300,90500,42300,34900,20900,1014700,100
32272,2,1510800,70000,71500,49800,34800,20500,1291600,200
32273,2,1298300,60800,103800,44500,34500,20600,1062700,100
32274,2,1478300,59200,73500,42700,35900,25400,1229300,100
32275,2,1223800,59200,104500,41800,35800,21100,973700,100
32276,2,1307000,71500,91900,44000,35100,21100,1074600,100
32277,2,1006500,75600,71200,45600,35300,21300,785500,200
32278,2,2321500,93400,94700,74200,36300,20600,1983800,200
32279,2,1461400,52500,89800,60100,39700,17300,1226700,100
32280,2,1542800,53100,72100,37300,34700,21000,1367000,100
32281,2,983300,56800,81200,40400,35400,20400,792700,100
32282,2,1284300,57600,77200,47700,36100,24900,1087500,100
32283,2,989300,70900,74000,41200,35600,21400,790200,200
32284,2,1260000,68800,64400,44700,36100,20900,1066800,300
32285,2,1246000,55000,75500,41700,35400,25300,1057500,100
32286,2,2219200,58100,67800,54200,44800,30300,2022800,200
32287,2,1416200,51700,116200,46500,35000,19800,1183300,100
32288,2,1873100,72000,99900,39400,32200,21100,1642100,200
32289,2,1084200,74600,96100,50400,34900,20700,838900,100
32290,2,1244600,61300,74200,48100,35800,20700,1014200,200
32291,2,856500,52500,76200,40300,33300,19100,664100,200
32292,2,1168900,64300,77100,40400,34400,20700,964800,100
32293,2,811500,54100,55200,51400,35100,20800,634000,100
32294,2,2515900,96200,78200,46400,35700,24500,2276600,100
32295,2,1703800,63000,117100,52100,44700,20400,1453100,0
32296,2,1579300,57600,105100,43100,32400,21400,1351200,100
32297,2,1107000,54200,82900,53600,34900,20100,893200,100
32298,2,1485200,51000,83500,37800,36000,25000,1265400,100
32299,2,1112100,66500,67400,60500,36100,21100,886500,100
32300,2,855500,65500,73500,52400,36400,21300,643600,200
32301,2,799800,66800,95500,36900,35300,21400,584600,100
32302,2,1495100,64800,77300,44800,35600,20100,1270500,200
32303,2,1226200,59000,84000,40800,34300,21700,1029800,100
32304,2,1420900,47600,72700,40000,34500,19300,1248900,100
32305,2,1042400,50300,98200,42200,35600,24900,838500,100
32306,2,1451700,65300,70700,52100,35500,20400,1251200,100
32307,2,1174800,47900,95900,38000,35500,25200,980700,100
32308,2,1233100,55000,75100,40100,36000,25100,1043900,100
32309,2,1114600,69300,66300,45700,36200,19900,908200,100
32310,2,1825200,70900,104500,55800,44100,25500,1568300,200
32311,2,1318000,55400,100000,42900,35800,20400,1094700,100
32312,2,1552700,78600,62900,56600,35700,20600,1328700,100
32313,2,954100,70700,78300,49800,41900,19900,735000,200
32314,2,1271900,56500,65200,47900,35800,25400,1054400,100
32315,2,830400,62200,65800,43200,36500,25300,640100,200
32316,2,780500,57000,78000,39800,33200,21100,587700,100
32317,2,731500,85000,69500,48500,35900,25300,510600,0
32318,2,1571300,77900,85300,40900,33200,20500,1315700,100
32319,2,1244800,77300,96300,46500,36400,21500,985000,200
32320,2,1250800,64000,70800,40700,35400,20800,1052800,100
32321,2,806200,54600,97500,45900,35000,20600,577500,100
32322,2,1081100,60600,58200,42100,36500,21000,897800,200
32323,2,1163400,50500,69700,42300,35500,19600,979400,100
32324,2,1058300,67100,68500,41400,35100,21200,861000,200
32325,2,733600,57800,62900,50200,35300,20100,541000,100
32326,2,1747400,72100,94000,78500,44300,24900,1459600,200
32327,2,1400400,64300,114200,52100,35000,21000,1148700,200
32328,2,1808000,63500,102200,43400,35900,23000,1581200,100
32329,2,829400,71000,109200,44700,34300,21000,582700,100
32330,2,909600,81200,81000,46200,36200,21000,677300,100
32331,2,770400,54300,80900,39200,32500,21100,574800,100
32332,2,965400,74600,84100,45800,35000,20600,737600,100
32333,2,905400,39000,68800,43900,35600,25300,732600,200
32334,2,1334400,70600,74500,43600,35700,20400,1120700,200
32335,2,955600,65500,98700,42000,35800,20900,728100,200
32336,2,943900,47800,66100,46700,36000,25200,757300,100
32337,2,817200,52400,78000,37500,35700,24800,626300,100
32338,2,1494700,50600,63600,36500,34800,20100,1274700,100
32339,2,1142300,55200,81700,52800,36200,24800,922000,200
32340,2,912700,55200,143900,40200,33900,19200,656500,200
32341,2,763100,62800,97900,44100,36700,24900,542100,200
32342,2,1158300,51200,94100,40400,33200,19800,952800,200
32343,2,702600,66300,106300,37200,34800,20300,475900,100
32344,2,1118400,48900,78500,63100,36500,24500,908000,200
32345,2,928300,58800,73800,38400,36200,20200,734600,300
32346,2,685800,62000,58800,43800,37100,24800,500000,100
32347,2,507700,55000,80200,43200,36300,20200,309800,100
32348,2,1110000,54400,64900,42200,35500,25200,926400,100
32349,2,606000,59000,71800,40900,34500,20400,408000,200
32350,2,880700,54500,74800,46300,35800,20400,655100,100
32351,2,697800,66700,73000,39400,35600,20300,494500,100
32352,2,650100,66200,64800,46900,35000,20600,451700,0
32353,2,746600,91700,74200,55300,35000,18600,506100,100
32354,2,883100,82200,101300,44200,35400,18600,632300,0
32355,2,846500,58100,82700,39100,35500,18000,643800,200
32356,2,823600,57100,79100,41400,35700,18700,621700,100
32357,2,850200,209000,74900,52000,34700,18800,487200,100
32358,2,2230300,96000,74500,50500,42700,20500,1954800,200
32359,2,1705700,86900,89300,38900,36300,21100,1382800,100
32360,2,1733100,67000,110000,51200,43900,25800,1459200,200
32361,2,1550900,68200,66800,54700,34600,20600,1339600,200
32362,2,1385900,70500,79400,50600,34800,20100,1148500,100
32363,2,844900,67100,64400,46300,36200,21400,655000,100
32364,2,948100,67100,69900,45600,35400,19800,749500,200
32365,2,1101200,74000,97500,45600,35500,20200,870900,0
32366,2,2023900,47600,59200,62900,35400,20800,1839800,200
32367,2,1339200,68800,89100,40300,33400,20600,1127100,100
32368,2,1228400,61700,74000,60800,35500,25400,1018800,100
32369,2,1012900,58800,82000,39800,33300,20400,811700,100
32370,2,1508500,77300,71800,45100,34300,20000,1290700,0
32371,2,1512900,64000,109100,39400,36600,25500,1279500,100
32372,2,1387800,60500,77900,40600,35500,19400,1184100,100
32373,2,1147600,55000,82200,38400,35600,20800,949000,200
32374,2,2028100,69700,101800,45000,35000,20900,1768900,100
32375,2,1160600,58200,105000,47500,35100,20600,931500,200
32376,2,1458800,74400,79700,46100,36200,20700,1235800,100
32377,2,1240300,66200,59700,53100,35600,20600,1040900,100
32378,2,1543200,56700,80200,41500,35200,25300,1319000,100
32379,2,960500,57300,98700,41800,35900,20900,733300,200
32380,2,960200,67100,62100,39700,35900,20100,776400,100
32381,2,1253200,65600,89000,53100,36200,21100,1026000,200
32382,2,2198800,73300,106300,43100,34800,20800,1956200,200
32383,2,1574900,68900,110800,53900,35000,20800,1319400,100
32384,2,1211800,44800,92200,41700,36100,21100,1016400,100
32385,2,819700,61700,71700,42000,36400,19600,630300,100
32386,2,1228100,62200,75100,46600,35900,20900,1007000,200
32387,2,950600,69900,65000,37900,35600,20600,762600,100
32388,2,1443800,82000,74800,40300,36300,21100,1234700,100
32389,2,869100,74800,75400,76900,67100,21000,622700,100
32390,2,2311700,100900,70800,88300,45100,24900,2028600,200
32391,2,1563800,54000,83700,48200,36300,25000,1357900,200
32392,2,1429600,51300,94100,37800,35600,24600,1225400,100
32393,2,1083600,63300,90800,43100,35800,20700,869400,100
32394,2,1741800,65300,103000,61200,36900,25300,1488800,200
32395,2,1478700,60300,101700,43600,36000,21200,1251400,100
32396,2,847200,54700,113000,46900,35800,20200,604400,100
32397,2,810100,70200,88600,42900,34900,21400,584500,100
32398,2,1851000,66900,79700,50800,43900,31200,1582800,200
32399,2,1585700,67600,80200,47600,40800,20500,1361300,0
32400,2,1245000,55300,55600,42100,35600,24900,1077900,100
32401,2,1045400,55100,82500,43700,35000,21000,852000,100
32402,2,986500,76500,77600,44000,35200,20600,774300,200
32403,2,910400,61600,82000,44400,34900,20600,706100,200
32404,2,1266800,55100,69200,66500,35500,19500,1050600,200
32405,2,1112400,82400,68100,62700,36300,20600,874400,100
32406,2,1777400,72900,68800,48700,45300,24600,1560000,100
32407,2,1298500,69500,100200,44600,35000,20300,1057200,200
32408,2,1438200,37100,79100,41100,34500,20800,1258500,100
32409,2,1097200,77300,77900,55500,45100,30900,857000,200
32410,2,1225100,61100,72300,41500,35500,25200,996800,200
32411,2,1042400,56800,59700,50200,35300,21000,854900,100
32412,2,1068900,57600,92700,37500,35500,21400,858400,100
32413,2,1087900,79500,79000,74000,36100,19600,837100,200
32414,2,1841000,70600,72200,50000,42300,25900,1627500,100
32415,2,1222800,52000,95500,38300,32100,20400,1014800,100
32416,2,951200,54400,71000,38600,35800,18700,760000,200
32417,2,783600,45500,75300,38000,35600,21300,597900,200
32418,2,857100,62800,62100,45600,35400,21000,638400,100
32419,2,925800,62300,70800,40600,33100,19200,718700,100
32420,2,1040100,54500,56500,42500,36000,25100,867700,100
32421,2,671400,54700,67500,44900,36200,20200,485200,0
32422,2,1718500,62900,68700,65500,34500,21200,1483100,100
32423,2,1190800,54900,56300,37800,36000,21200,1029600,100
32424,2,1494200,52500,72000,47700,40300,20200,1308400,100
32425,2,896600,69900,106900,45600,42700,31400,655400,100
32426,2,1089900,49700,89400,51400,36800,25200,888200,100
32427,2,1082700,54000,64200,40800,35400,20900,910200,100
32428,2,1259400,57500,71500,52600,35000,20800,1058300,100
32429,2,953900,59400,61200,38000,36100,24700,771000,100
32430,2,1450200,75400,57600,47700,34500,20700,1244700,100
32431,2,1001300,76300,87600,55200,43200,26100,759400,100
32432,2,1301800,69200,90900,49200,35400,25300,1065000,200
32433,2,824400,65400,87000,42200,35900,20700,605200,100
32434,2,985600,49700,71400,40800,34700,25000,781200,100
32435,2,886000,44100,97200,40100,33400,20300,677800,200
32436,2,847800,65500,62100,45900,35600,20800,646700,100
32437,2,753300,63200,90700,49800,36300,25000,525300,100
32438,2,1436700,52500,70600,50000,35700,20400,1210300,200
32439,2,803900,68900,90000,49500,43400,26000,557500,200
32440,2,932600,53900,114400,42900,36200,20800,697300,200
32441,2,913600,63900,69800,41500,35300,21200,718200,100
32442,2,795500,69700,71100,48600,35200,20500,590000,100
32443,2,529200,47600,57500,40900,34900,20900,363600,200
32444,2,1355800,60400,61300,52000,35700,20900,1112900,100
32445,2,979800,65700,112700,48900,33300,19100,713500,100
32446,2,832800,61700,65800,46300,35400,20700,626100,100
32447,2,680200,48100,88000,41700,36000,21000,491500,100
32448,2,889700,77000,62400,39500,35100,20900,699100,100
32449,2,809200,106900,86500,56800,35300,18800,544200,100
32450,2,709000,105300,66000,64000,36200,18200,453200,200
32451,2,856100,55300,79900,43100,35800,17100,655700,200
32452,2,698100,65000,68200,39200,36000,17700,500800,200
32453,2,612700,211600,85000,46000,35100,18300,246400,200
32454,2,2452800,69300,61000,51500,44100,26300,2245600,200
32455,2,1543200,59800,93200,55900,35000,19900,1310300,100
32456,2,1450800,76900,109100,46600,36100,21000,1191700,100
32457,2,1428400,45100,69700,48600,36300,21500,1239300,100
32458,2,1438700,66200,66500,43200,36400,25100,1192100,100
32459,2,918600,59600,71100,42200,35500,20400,717700,200
32460,2,685100,59000,76800,48000,34900,20500,485700,100
32461,2,1231700,59500,68100,42500,35700,25300,1048800,100
32462,2,2610000,73300,143700,60500,32300,19800,2317500,100
32463,2,1144100,79600,82400,37900,35800,20200,932300,100
32464,2,1515200,59500,78400,40700,33900,21200,1320200,200
32465,2,1020400,65600,89800,43300,36500,24800,801300,100
32466,2,1464600,49900,67100,41800,35400,20300,1289400,100
32467,2,1237700,74400,146700,44700,33900,19600,953800,200
32468,2,1419200,79000,107700,44900,35300,20900,1171400,200
32469,2,847300,78500,87900,49200,41900,26000,609800,200
32470,2,2076900,58500,127800,65200,36100,24900,1777300,100
32471,2,1375400,56000,79700,45400,35500,21000,1172900,200
32472,2,1604500,58200,76900,42000,35400,21300,1404300,100
32473,2,1462400,76400,60700,42700,37100,25300,1266100,100
32474,2,1354700,51800,89700,65600,36200,25000,1125600,200
32475,2,1032400,87200,99800,42100,35800,21100,785500,100
32476,2,941400,57500,82200,52400,33100,20700,726400,100
32477,2,1456100,61400,84500,45700,42900,25900,1237500,100
32478,2,2557200,72300,104400,51600,44200,30800,2267000,200
32479,2,1445500,55500,111900,40600,35100,20800,1198500,200
32480,2,1211100,64800,86000,40800,34600,20900,1001500,200
32481,2,849700,58400,89900,42100,35400,20900,639700,200
32482,2,1486900,65500,75200,39600,35900,20700,1268300,100
32483,2,869800,48900,73500,40000,36300,25200,694100,100
32484,2,941900,71100,89900,38600,34900,20900,731500,0
32485,2,838300,47200,73600,38700,35300,21200,667300,100
32486,2,2059500,85100,85200,45600,35300,20800,1829800,200
32487,2,1296700,64800,56700,43400,35100,20500,1119800,100
32488,2,1953400,76200,58100,45300,35400,20200,1754700,100
32489,2,1255400,46500,94500,41900,35700,24800,1036800,100
32490,2,1574400,60900,76400,42700,36600,25100,1363600,200
32491,2,1349700,77800,86500,42300,37100,25100,1108400,200
32492,2,808200,51900,73700,49900,34200,20700,597600,100
32493,2,848500,58700,94300,39300,33300,21100,633300,100
32494,2,2136300,85000,70000,50000,45400,26300,1883200,200
32495,2,1616700,67800,111800,48900,41900,25000,1367800,100
32496,2,1383000,53900,80000,43800,35800,25400,1179400,100
32497,2,1075600,42000,84500,73800,35200,20100,849100,200
32498,2,1314600,61500,90100,39100,36700,24800,1062300,200
32499,2,906200,60300,81400,40900,34200,20700,688200,200
32500,2,1050200,55100,76400,41900,36500,25200,855600,100
32501,2,1089800,88200,64800,46500,36000,20900,868700,100
32502,2,1560900,70700,76200,47000,35400,21000,1345000,100
32503,2,1153300,77200,77200,44800,35100,20800,929900,200
32504,2,1740500,53300,72600,42700,35900,25200,1548200,100
32505,2,939400,53700,87300,41000,34600,19100,738300,100
32506,2,928900,68100,64500,45100,35300,20800,710800,0
32507,2,1086600,63300,58100,44600,35900,20300,903400,100
32508,2,1007100,63700,65500,44900,35700,20600,817800,0
32509,2,775900,48900,63500,42400,36000,24800,597400,200
32510,2,1770800,56800,65900,52200,41500,24800,1569100,100
32511,2,1402900,64700,113000,41500,34100,20900,1158100,100
32512,2,1230500,59900,102600,48900,34500,20100,989800,200
32513,2,838000,77800,92100,42000,35700,20700,599800,100
32514,2,1169200,66100,76500,41000,34200,20500,963300,100
32515,2,900000,60100,60400,41600,34800,20900,713100,200
32516,2,826600,50800,63200,44600,34600,20300,643200,200
32517,2,687200,53900,65600,46100,35600,20700,495800,0
32518,2,1514000,80200,81100,42900,35900,24700,1234600,200
32519,2,1291500,58200,71800,48400,39000,20800,1084800,100
32520,2,1682400,54900,72800,49600,34600,20900,1480700,200
32521,2,760600,57800,120500,38800,32600,20100,522900,100
32522,2,1337200,56800,52800,42000,35300,25500,1167200,100
32523,2,1091500,51500,79500,42400,34600,20900,898800,100
32524,2,1001000,56000,75600,62000,36400,20300,785200,100
32525,2,1025100,64600,80900,61100,34300,20900,790300,100
32526,2,1428600,80200,61400,46200,35700,21100,1216000,200
32527,2,1215200,59500,86800,42600,34900,21100,1004300,200
32528,2,1521700,58600,66100,40700,36100,20400,1334200,200
32529,2,1068700,65800,98100,42100,35500,21000,762500,200
32530,2,1021700,50100,86300,40100,35200,21000,773300,100
32531,2,882700,62600,78300,47700,34800,20100,677800,100
32532,2,1063600,58500,69700,39800,33400,21100,877800,100
32533,2,698500,58100,88500,44000,35200,20600,492300,100
32534,2,886400,62400,77900,41600,35200,21200,688400,100
32535,2,631400,39300,104100,41600,34900,19600,428200,200
32536,2,640500,64700,72000,42500,35800,25100,437200,100
32537,2,651000,68200,68200,37100,35100,20600,454100,100
32538,2,1263700,61700,65000,42800,32900,18800,1048300,100
32539,2,599600,54500,85500,38200,36300,25000,392200,100
32540,2,1062200,54200,83700,43100,36500,25300,867200,100
32541,2,1130700,69700,97400,60400,34100,21000,884500,100
32542,2,673600,73600,86400,54800,36600,21100,420100,100
32543,2,740700,55400,83600,39000,35800,25100,547500,100
32544,2,1218900,69200,76600,46400,35900,21000,1010600,200
32545,2,1114400,138700,83300,52700,35200,19000,825300,100
32546,2,569500,82000,68100,45000,35500,18600,359200,100
32547,2,809700,60300,76700,43100,36800,22700,616700,100
32548,2,797100,46200,74200,44700,36000,23100,616100,100
32549,2,568500,206300,58800,44300,34800,18900,238800,200
32550,2,1892700,58200,82700,48200,36600,20700,1680500,100
32551,2,1525800,55700,91200,46300,35600,25000,1306400,100
32552,2,1413400,50600,99200,37800,31200,18600,1203600,100
32553,2,1308600,60600,75200,50500,32300,20700,1105600,100
32554,2,1695200,57900,63200,40900,35300,20400,1494700,100
32555,2,895600,79200,71100,48800,44400,25000,680000,100
32556,2,799100,97000,106800,48300,35800,20500,525000,200
32557,2,1506800,65100,79300,43900,34600,20900,1296200,200
32558,2,2366500,51700,81900,50000,42500,21100,2138900,100
32559,2,1206400,57700,95900,44800,34900,20800,977700,100
32560,2,1507600,75400,70100,45700,35300,20200,1302900,200
32561,2,1273800,81500,89700,45500,35400,21200,1038700,200
32562,2,1405100,51700,76800,39000,35900,25400,1220900,200
32563,2,1376400,60000,109800,48200,35300,20900,1141500,100
32564,2,1357400,58000,80300,41900,34900,18200,1156900,200
32565,2,735600,68900,72600,45600,35100,21200,531900,100
32566,2,1739100,83800,75100,62400,43600,26200,1482100,200
32567,2,1301600,59900,91800,42900,34900,21300,1093700,100
32568,2,1369700,49900,79200,41100,34700,20800,1181000,100
32569,2,1184500,72600,71000,48700,40700,25500,974900,100
32570,2,1302400,61700,73800,41000,34700,20900,1105200,200
32571,2,1005700,68300,80200,55200,34700,20500,783500,200
32572,2,1503400,70900,73700,36500,34500,20700,1301400,100
32573,2,1464700,59900,71500,41300,34700,21000,1264500,200
