tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
27397,2,772100,71600,41500,39000,36500,23600,597500,100
27398,2,1115700,61600,48700,39300,34600,19200,925100,100
27399,2,536800,72000,38400,52200,36900,20600,345200,100
27400,2,1030500,69200,32800,41900,35100,20200,865000,200
27401,2,646000,70900,77900,40800,34800,20000,434500,100
27402,2,634900,66100,29800,42000,35800,20500,479500,100
27403,2,1108100,66100,50200,41600,35200,23400,932000,100
27404,2,670900,68500,48100,49700,35900,19900,488400,100
27405,2,1120500,73500,43500,41500,35900,19800,941900,200
27406,2,591500,50500,37600,53000,36000,19000,413100,0
27407,2,560700,67800,42400,45300,35500,19700,388600,200
27408,2,1094000,62400,45200,53600,36100,24200,920000,100
27409,2,698400,70700,57600,42700,36400,20200,509100,100
27410,2,1140500,63900,44400,39800,33600,20300,971300,0
27411,2,550900,87100,33400,46900,34900,19900,363200,100
27412,2,1008700,61200,34200,39100,35700,19800,852400,100
27413,2,641300,75700,38400,39600,33200,19600,463000,100
27414,2,632100,77200,32200,48300,35900,20000,453600,0
27415,2,1183900,76000,38200,44300,35900,18800,1000100,200
27416,2,832500,83800,42200,41900,36500,19900,639900,200
27417,2,1114100,70800,44600,41200,37100,20400,928800,200
27418,2,522000,70900,54300,45900,35300,19800,280900,100
27419,2,593300,82400,55400,45300,36900,19600,377900,100
27420,2,1131800,74900,76600,42200,36300,18900,918600,100
27421,2,736700,75700,47100,42400,35800,19700,549900,100
27422,2,1006500,72100,47300,43200,35300,20200,822700,100
27423,2,470700,75900,32600,42000,36300,23600,303100,200
27424,2,809500,68400,44500,42500,35700,20000,636700,100
27425,2,523200,70300,50900,41900,36000,23700,338300,100
27426,2,695900,65900,39900,44100,35600,19000,525400,100
27427,2,947700,75900,39000,42900,36600,23600,768400,200
27428,2,528800,71500,53900,40500,34300,19800,340500,100
27429,2,945800,75400,47900,50200,36900,20400,696400,200
27430,2,591200,76700,53600,49600,36200,23600,334800,100
27431,2,692700,70100,49700,69200,37000,19900,484300,100
27432,2,1031200,78100,35200,44400,36500,19800,854300,200
27433,2,524300,74000,44800,41900,36300,19900,344400,200
27434,2,810400,69400,36000,48500,35400,19300,638600,100
27435,2,503100,93200,30000,44500,37000,23800,315300,100
27436,2,1178000,77000,41100,49000,36300,23200,989800,100
27437,2,583500,71700,36500,44700,36200,20300,405700,100
27438,2,560500,63100,31000,78900,36500,20000,339700,100
27439,2,791800,77800,38800,44900,36800,23800,596800,100
27440,2,507200,60700,45700,42600,36500,20400,338400,100
27441,2,1188700,87800,37600,45800,37500,20100,997600,100
27442,2,513400,87700,70000,45600,35800,19400,271500,200
27443,2,437500,73500,44800,43300,37200,24000,260100,200
27444,2,724600,66500,53800,42100,36200,23300,549900,100
27445,2,299500,70100,50600,42500,35200,19000,122100,100
27446,2,1074600,71300,56500,40200,33300,20200,893200,200
27447,2,450600,64000,23500,41000,36400,18400,310300,100
27448,2,605900,76600,43200,39800,33500,20000,432600,100
27449,2,319100,69500,30400,38500,35900,24100,161600,100
27450,2,293700,69100,50800,38900,35200,20300,115200,100
27451,2,803400,72600,44400,40600,33800,18900,623900,100
27452,2,470300,52600,49300,41300,35500,23800,306800,100
27453,2,643800,67600,57500,39700,33800,20600,461400,100
27454,2,300400,78500,21300,46200,35600,19800,114800,100
27455,2,261700,71200,36400,43200,33500,17700,93100,100
27456,2,712500,77300,22900,43500,33900,17800,554200,100
27457,2,345600,70600,47400,41700,35900,21400,168400,100
27458,2,567700,68000,48700,41400,35100,17800,367300,100
27459,2,292400,101000,45600,45400,35900,17700,72600,100
27460,2,1003400,302600,43200,45300,34900,17700,599000,200
27461,2,19169200,200800,45900,58900,45100,19400,18844200,100
27462,2,887800,90500,83700,42000,36400,20200,648200,200
27463,2,990700,88000,29000,42900,36500,23500,815700,100
27464,2,737500,79200,40200,51200,36200,23400,550200,200
27465,2,1437700,71700,50400,57900,35200,19900,1241400,100
27466,2,700500,80400,47800,38800,37000,24100,496000,0
27467,2,610600,71000,52700,42000,35800,23900,431700,100
27468,2,1016500,79500,44400,45100,35800,20100,837500,100
27469,2,962900,85500,54100,39000,35200,20200,768200,100
27470,2,1339300,68600,60500,42100,34600,19900,1146200,200
27471,2,705900,77000,32900,56900,35200,20000,515100,100
27472,2,1041300,76700,72900,40600,37800,24100,832300,100
27473,2,853300,84200,33300,42900,36800,20100,669800,100
27474,2,826800,74800,61400,42700,36200,20100,621200,100
27475,2,1329700,68200,46400,41100,35100,19500,1143900,200
27476,2,752600,70700,72900,57000,35800,20200,527600,100
27477,2,1167000,78300,36400,46600,37900,23900,976400,100
27478,2,693400,87900,62200,40500,34400,19800,431300,200
27479,2,671500,78500,31700,50300,37100,20000,481300,100
27480,2,1329800,67200,57600,41100,38000,19400,1143900,200
27481,2,982500,94100,39600,49300,37400,19500,782500,200
27482,2,1042100,78700,34500,50000,35500,19800,860400,100
27483,2,726900,67300,48700,38800,35600,24200,557300,100
27484,2,1187600,76700,40300,41200,34500,19900,1008000,100
27485,2,843600,66300,48900,45800,36000,19400,664300,0
27486,2,708000,82700,51000,42900,36600,23200,511600,100
27487,2,862700,64700,39100,41100,35800,19600,702600,100
27488,2,605000,72200,35500,43500,35600,20000,436900,100
27489,2,1025600,69200,53800,41900,36000,20100,836200,0
27490,2,627300,66500,45400,40700,34800,19100,427800,200
27491,2,731400,80900,52300,40300,35900,19400,536000,100
27492,2,877000,69000,33300,43800,37400,19800,710900,100
27493,2,725400,84400,42500,48400,36900,19900,531900,100
27494,2,1135700,72900,63100,37900,36300,23900,940300,100
27495,2,605600,72500,35000,55300,34200,19200,424500,100
27496,2,1128500,81800,31500,48200,35400,20100,948500,100
27497,2,655300,88400,46800,54500,34900,19900,437400,200
27498,2,653000,71600,30600,41000,37000,20300,460200,0
27499,2,1082100,88100,43700,52600,34600,19600,864300,100
27500,2,636700,72400,39600,43300,36200,19700,465000,100
27501,2,1100500,62700,30000,50000,35400,20200,939100,100
27502,2,597400,68200,43200,52300,36100,19800,395400,100
27503,2,505200,62300,43400,41900,35700,19500,343700,100
27504,2,1088500,66500,44400,48200,35200,20100,913500,100
27505,2,664400,59100,28400,41300,36100,19500,515200,0
27506,2,1163200,68700,51800,45100,36500,23600,978900,100
27507,2,614300,63200,33400,40600,34900,19800,462500,0
27508,2,1005200,65700,31700,40700,36100,24100,846500,200
27509,2,664400,87000,55000,43500,35700,20500,452600,100
27510,2,646000,96800,41800,44600,34400,19100,436500,100
27511,2,914100,71700,52800,55400,34400,18500,710200,0
27512,2,897200,85200,45700,44200,35200,20100,695100,100
27513,2,942000,62900,48000,41600,34500,19900,758900,200
27514,2,638400,62800,42700,38900,32700,19400,396800,200
27515,2,557200,87800,31300,42300,36100,18700,348700,100
27516,2,894900,63900,30100,39400,36000,18900,746100,100
27517,2,960400,93100,62100,45100,35900,20200,737900,200
27518,2,1016900,65900,50000,46900,34000,19800,810100,100
27519,2,485200,72200,29400,45200,35500,20200,311200,200
27520,2,827400,75800,51300,39600,35700,19300,643000,200
27521,2,521600,90000,30500,43500,37500,19600,342100,100
27522,2,700800,60700,53000,39800,33500,19100,532600,100
27523,2,941800,67100,39500,53800,35800,19800,766600,0
27524,2,513900,80000,31300,44500,35100,20100,343100,100
27525,2,886800,60700,67700,42200,36400,23900,698300,200
27526,2,540700,87900,40800,43800,36100,19300,331700,100
27527,2,629900,67100,27400,44000,36200,19600,479200,100
27528,2,945300,73200,30200,40600,35200,19400,791300,100
27529,2,508700,69100,30000,52600,33800,19700,340400,100
27530,2,821200,55300,53000,58100,35500,19900,638000,100
27531,2,473200,60900,44800,40500,34600,19700,308000,100
27532,2,1166400,67000,42400,55400,35000,20200,983000,100
27533,2,656200,86300,42100,54300,37100,19000,451200,100
27534,2,528500,78100,42700,41000,33900,19000,341000,100
27535,2,904600,99100,48300,55200,35400,20100,676500,100
27536,2,533600,72400,56500,53600,36700,20000,332600,100
27537,2,1200400,89700,34400,123400,39300,19600,927100,100
27538,2,743200,68900,32900,43200,37000,23500,528100,100
27539,2,483200,68000,40600,54000,36100,20600,294500,100
27540,2,825200,71100,61700,42300,36200,19800,636500,100
27541,2,347600,76600,46900,44700,36000,19600,165300,100
27542,2,958500,54700,46800,49500,35100,20000,792000,200
27543,2,806500,91100,65300,45400,35600,20000,589000,100
27544,2,367700,69900,40700,38400,36200,18400,202100,200
27545,2,295100,70300,39400,63700,36700,20300,102600,100
27546,2,252100,68000,61600,46400,36500,20000,56800,100
27547,2,280900,69500,46000,42400,36300,23600,101800,200
27548,2,341000,68300,74400,46100,36300,20500,136100,100
27549,2,260800,65500,48500,42900,35000,20100,82100,200
27550,2,231600,67700,40100,44000,36000,20100,37900,100
27551,2,184500,74500,39800,38900,36100,18400,12200,100
27552,2,188700,64100,52200,43000,36800,14900,11200,100
27553,2,165900,74200,22500,42600,35400,16200,13900,100
27554,2,141200,58500,21900,35200,33100,18200,10700,100
27555,2,216400,111700,35400,41500,36000,17700,12900,0
27556,2,495300,298600,42400,55000,35800,17600,83500,100
27557,2,13747600,163000,44300,61800,44000,28700,13455000,200
27558,2,940300,85100,76800,52600,35800,19900,661500,100
27559,2,1156500,88400,59000,38800,34500,20100,930600,100
27560,2,727700,78100,31400,40600,35700,20100,553100,200
27561,2,1289800,79400,48000,48000,36600,18500,1085900,200
27562,2,727400,82400,40600,42100,34800,20900,520600,100
27563,2,655700,66500,46700,40500,36600,24100,481600,200
27564,2,1148500,80900,32500,42000,37500,24400,977100,100
27565,2,1081000,75900,47200,41800,36600,23900,771200,200
27566,2,1233100,87500,47400,47000,37200,19800,1034100,200
27567,2,735800,77700,33700,64400,37000,20400,540000,100
27568,2,1194200,73600,54400,38300,36000,19000,1007800,100
27569,2,897600,78400,57300,53300,35900,20300,684600,0
27570,2,717100,65100,48700,41500,34700,20000,534000,100
27571,2,1110600,59000,39600,40500,33800,20500,943800,100
27572,2,704600,70200,49200,38400,32400,19300,524700,100
27573,2,1356900,79900,40400,42600,36700,24300,1166000,200
27574,2,678900,87200,50900,41900,35100,20500,454400,100
27575,2,629800,78600,42100,42900,36300,22900,447600,100
27576,2,1035200,85700,50200,40300,34400,19800,841700,100
27577,2,1021100,98500,29100,43500,35700,19900,827300,200
27578,2,1250400,80300,51300,37900,35300,20200,1037700,100
27579,2,725600,63500,51600,38900,32600,19300,543600,100
27580,2,1027200,80200,37500,44700,34400,19700,846800,100
27581,2,672100,104400,30600,69400,37100,19800,449300,100
27582,2,910500,71400,40100,53200,36400,20100,723400,100
27583,2,1059600,75200,31300,52800,36600,23600,878900,200
27584,2,622300,65600,42000,40300,34700,19900,456700,200
27585,2,914800,87800,42100,44900,36000,19700,718800,100
27586,2,713500,78300,55600,47900,36000,20200,489900,100
27587,2,696300,76000,28600,39800,37700,24000,537500,100
27588,2,1098200,77000,39400,41400,35100,19800,926000,100
27589,2,732100,80800,39500,43500,36800,20700,544900,100
27590,2,957300,73400,44900,42700,36100,24200,764500,200
27591,2,616800,73500,46600,43800,37300,24200,425000,100
27592,2,1223700,73300,43000,44300,36100,19700,1030700,100
27593,2,611000,64100,44700,40000,35700,20000,434300,100
27594,2,660900,82500,48700,45400,34900,19600,460000,0
27595,2,873900,53000,33600,43600,34200,20000,718100,100
27596,2,733700,79600,70700,54400,36400,19700,506900,100
27597,2,1239400,67500,27800,40000,35100,19600,1076200,100
27598,2,624100,76000,30700,43200,37300,23700,399900,200
27599,2,681800,88900,57400,70900,34200,19500,384100,100
27600,2,1154800,70000,34400,54500,37200,20200,948700,100
27601,2,696600,85100,41500,43400,35300,20300,512100,0
27602,2,1344700,80700,63700,43300,36800,24100,1140700,100
27603,2,545000,73500,49900,49100,33800,19600,360800,200
27604,2,868200,85100,42600,43700,34200,20100,680000,200
27605,2,618600,62800,34200,39200,35400,20100,463100,100
27606,2,613900,62200,34900,38900,37400,20100,461600,100
27607,2,1103400,66800,40100,55400,36900,23900,928200,100
27608,2,720100,79500,41000,45400,34900,19800,540500,100
27609,2,889600,78500,31300,46900,36300,20400,713600,200
27610,2,593200,84300,34500,43100,36800,20100,389200,100
27611,2,570600,71300,44700,41600,35800,19900,393500,100
27612,2,1137400,87000,55000,44200,35700,20300,933100,100
27613,2,918300,102800,34600,43500,34700,19100,723800,100
27614,2,856100,106800,33000,53400,35600,19600,648800,100
27615,2,464900,64100,42100,37800,35300,20200,306200,100
27616,2,990800,77800,44800,49900,36300,23800,802400,100
27617,2,504900,72700,28900,41800,36000,24000,339400,200
27618,2,732600,77300,43700,41500,35600,20600,525800,100
27619,2,786900,72300,41900,42600,35600,19700,599700,100
27620,2,527300,93000,28800,43900,37400,20100,344700,100
27621,2,1052400,77200,45500,44200,37000,23400,862000,100
27622,2,540000,71800,34900,57600,35800,19900,334700,100
27623,2,643400,72400,31000,42500,33900,20600,483600,0
27624,2,795000,63700,46800,38900,34100,19500,633600,100
27625,2,502200,77200,28100,44100,36300,20000,341500,100
27626,2,964500,68000,32500,49300,37800,24000,803600,100
27627,2,469600,74700,36100,39400,35400,19600,306700,100
27628,2,1032900,77700,74500,40300,33900,20400,826600,200
27629,2,558100,63600,31200,43600,36600,18600,397300,100
27630,2,503400,77200,32100,37800,35800,24300,333600,100
27631,2,943800,67300,39500,38700,32800,19900,775900,100
27632,2,517900,72500,48900,39500,32800,19900,335900,0
27633,2,573600,74700,35300,44900,35600,19500,401300,100
27634,2,681200,67300,60600,41600,35900,23500,470800,100
27635,2,410700,77300,38000,40100,33800,20000,240000,100
27636,2,342600,88500,51000,41900,35500,20100,144200,100
27637,2,443500,97700,28400,53300,36400,19900,241900,200
27638,2,460200,74200,48600,37700,35400,20000,257300,200
27639,2,558600,72100,47200,39500,34700,20000,372400,100
27640,2,227000,66300,38600,46900,36500,23900,61900,100
27641,2,283500,102100,32200,53000,36500,20300,80900,100
27642,2,223500,69200,54900,48000,34800,20400,35600,200
27643,2,250800,63500,44800,42200,35600,24200,79000,200
27644,2,179000,61000,22900,39100,33000,20700,36000,100
27645,2,265900,77100,45700,39100,33000,19500,80100,200
27646,2,238300,78900,26800,51200,33800,18900,35500,0
27647,2,164900,53400,43800,39700,33300,17900,11300,100
27648,2,189100,78500,45400,40400,36100,20100,11100,100
27649,2,207900,74900,49300,52400,37200,17000,11100,100
27650,2,184600,59600,42100,51800,35200,18000,10500,100
27651,2,229700,102500,44500,47700,35200,17700,11400,100
27652,2,490600,302800,21300,56800,36700,17900,85100,100
27653,2,7724300,96500,35300,49000,37800,24700,7517400,200
27654,2,871900,106500,83700,57800,44500,20300,597900,100
27655,2,1141500,59900,57800,38600,36200,20200,959800,100
27656,2,745500,67500,55800,45200,34900,20000,554200,100
27657,2,1262600,54900,37500,45900,36200,24100,1099500,100
27658,2,800100,70700,60500,37900,34500,19800,553800,100
27659,2,631800,63000,41400,54400,36900,20300,444900,200
27660,2,1178200,69900,56300,53300,35600,20300,980700,200
27661,2,990000,72900,40500,39700,37800,20100,820500,200
27662,2,1276900,78200,44500,45000,37500,24000,1091800,200
27663,2,795300,87300,55000,45400,37300,20300,588500,200
27664,2,1189700,61800,54300,41700,34700,20100,1009200,100
27665,2,876600,105200,30700,40000,37300,25000,675900,100
27666,2,727800,55500,62400,59600,35500,20400,529600,100
27667,2,1223600,69800,43300,137300,36100,19600,956400,0
27668,2,777700,94900,42300,70800,33700,20400,547600,200
27669,2,1453800,76200,60800,43200,35700,20300,1243900,100
27670,2,782000,77700,61100,67100,36900,19800,526900,100
27671,2,669300,60700,46500,42100,35600,20200,494500,100
27672,2,1182600,76400,31800,50200,35800,20200,1001000,0
27673,2,909900,56800,54400,49400,35100,20100,728000,200
27674,2,1225800,69900,42100,40800,34100,19800,1053400,100
27675,2,788500,76600,44500,68700,35700,19400,570100,200
27676,2,830000,66800,54100,45500,37100,19100,635900,100
27677,2,1210900,63800,58300,50200,33300,19600,1006500,200
27678,2,787100,72400,46800,40800,37300,20600,571000,100
27679,2,1111500,79900,32200,40600,34600,20300,920200,200
27680,2,736900,73500,45100,42300,36500,19600,550900,200
27681,2,1032800,94200,37500,47800,37800,20100,829500,100
27682,2,830600,65100,42400,38500,36500,19200,639900,200
27683,2,622800,68000,37400,39600,37500,23900,458000,100
27684,2,1186100,60900,29700,42200,36000,23800,985400,100
27685,2,922600,73500,32000,47000,36300,20000,725700,200
27686,2,1000500,76000,70500,44500,36600,23800,796400,100
27687,2,522700,70300,33700,68200,35100,19700,340100,200
27688,2,1205500,74200,31500,62700,34500,19800,1022300,100
27689,2,587800,60700,29800,41300,35100,19700,436000,100
27690,2,761000,167900,50100,43900,36800,20400,476800,100
27691,2,926900,59400,35600,47800,35400,20000,761800,100
27692,2,668100,71700,29700,45800,35600,20100,498500,200
27693,2,1357900,90000,104500,43100,36600,19500,1100400,200
27694,2,604700,59500,50300,38100,36200,18700,414300,100
27695,2,548600,70500,30500,46500,36000,24200,385000,0
27696,2,961800,89400,41200,54000,36100,20200,758700,100
27697,2,686400,72900,38700,47300,36400,23600,507600,100
27698,2,1368700,79400,57700,52000,35100,19000,1136100,100
27699,2,662500,75600,64900,42200,35900,24200,446100,300
27700,2,864200,60000,72600,39800,37000,23600,678500,0
27701,2,654500,70400,30900,58100,37700,23900,473000,100
27702,2,626300,64400,31800,55200,36700,24100,458900,100
27703,2,1304400,73600,49000,44800,35700,20200,1118500,200
27704,2,535800,54000,30000,58700,37300,24300,378000,0
27705,2,886900,66300,42800,44400,34800,19500,719800,0
27706,2,621100,65100,42600,51400,36100,23400,422800,200
27707,2,533100,61600,39300,44400,34900,19800,375700,100
27708,2,1232100,57700,29600,42000,35400,19500,1091900,100
27709,2,871200,89500,45600,51500,44600,24900,667900,100
27710,2,869800,66800,55700,37500,35500,20300,689500,100
27711,2,502800,87200,43500,44700,34800,19900,308400,100
27712,2,976500,66900,49600,36500,34700,19400,803600,100
27713,2,521900,79400,37700,46800,37000,19800,339000,0
27714,2,720400,60300,55200,48400,35700,19600,536400,100
27715,2,777700,71200,34200,44600,35200,19500,607000,100
27716,2,518400,69500,34900,55200,36200,20400,342200,200
27717,2,1065800,69200,55000,41400,35500,23000,857100,100
27718,2,550400,74000,35300,42600,36200,23800,332200,100
27719,2,660500,78300,32200,45400,37100,20400,479400,100
27720,2,960900,72200,50500,38800,36600,19900,784200,200
27721,2,496000,61900,31700,54800,37500,24300,338500,100
27722,2,987500,71400,52800,46900,35100,20000,806500,100
27723,2,447400,51200,32700,47400,37100,20200,305800,200
27724,2,1025400,75300,58600,38800,36400,24100,835300,100
27725,2,581800,84900,38000,43600,35700,20100,397500,100
27726,2,509800,75500,46800,37700,35500,23400,334400,100
27727,2,903200,55500,28500,41200,35700,23300,764600,100
27728,2,509700,66500,44900,51400,35400,19900,329300,100
27729,2,1048200,84200,60100,52500,36400,19900,826600,100
27730,2,458900,57800,39000,45400,35600,20600,266800,200
27731,2,311400,65100,59500,40300,34100,19600,120800,100
27732,2,935700,88400,57900,43400,34700,19800,723300,200
27733,2,467200,97200,44600,43700,36100,20000,263800,100
27734,2,894000,62700,36700,41200,35200,23300,735200,100
27735,2,480900,74000,25900,57400,36000,23200,306500,100
27736,2,789900,69200,57200,42600,36400,24700,600500,100
27737,2,342800,63600,43800,43400,34100,19500,161700,200
27738,2,326300,68600,49400,45300,35600,19700,115400,100
27739,2,642300,68200,44500,41900,36100,23600,456100,100
27740,2,500200,68400,64200,41400,36700,20100,309700,100
27741,2,815200,66500,60800,42300,35300,19800,623000,100
27742,2,348000,81600,40700,63600,36000,19500,117900,200
27743,2,279500,79000,44300,46300,35600,17700,91700,200
27744,2,573100,79500,42000,42200,36400,21300,395100,200
27745,2,354700,81800,44100,47500,35900,17700,168900,100
27746,2,683700,68300,21400,41000,36300,22000,537800,0
27747,2,257700,95900,20800,46200,36300,17400,75400,200
27748,2,858100,308200,51100,48600,35100,17800,432200,100
27749,2,19134400,207500,21800,61700,34900,24000,18817200,100
27750,2,828600,81000,87400,48900,37200,23700,576300,100
27751,2,1150400,71800,39100,42400,36200,24100,969200,100
27752,2,707400,68600,36300,43900,37600,24100,537400,100
27753,2,1233000,60900,44600,42400,36300,18900,1064900,100
27754,2,714900,88500,49800,51200,44200,29700,484600,100
27755,2,687600,66000,67700,46500,37100,19700,486600,100
27756,2,1180200,67600,39700,44700,36100,20400,1010000,100
27757,2,950800,73900,55100,39300,36300,20000,761300,100
27758,2,1219100,66300,55500,42400,36600,20000,1007600,100
27759,2,713900,65900,47500,49000,37400,23800,518900,200
27760,2,1198500,65500,58400,42100,36300,19900,1008000,200
27761,2,823900,65100,31000,43700,35900,23900,659900,100
27762,2,826300,68500,64200,42900,36100,19800,627800,200
27763,2,1134600,74400,45600,42500,35600,20100,950000,100
27764,2,698900,59300,53400,43500,37100,23100,523200,100
27765,2,1330100,61800,51100,43100,36600,23200,1150200,200
27766,2,617100,60600,48500,44800,36000,20300,423800,100
27767,2,676900,68000,59700,38500,35600,19800,489900,200
27768,2,1039200,67200,59900,39200,37100,20300,853500,0
27769,2,1048500,91700,40600,47400,35800,20300,797000,200
27770,2,1224400,67300,40700,38400,36100,24100,1025000,200
27771,2,753000,65600,37100,68300,36400,24100,556600,100
27772,2,887700,68900,45400,46600,35200,19100,709200,100
27773,2,846200,63600,28900,73100,35200,20000,661700,100
27774,2,812200,68600,40300,41700,35400,23400,641200,100
27775,2,1086800,85300,52300,47600,36300,18200,879900,100
27776,2,682200,77000,34600,70800,35800,19900,478000,200
27777,2,929700,77600,36800,42200,35200,19800,746100,200
27778,2,720900,72900,65600,42200,35500,20100,470700,0
27779,2,778100,111100,44600,43000,36600,20300,547900,200
27780,2,1078100,81600,49800,42600,36400,19800,888200,100
27781,2,736900,106200,31600,57100,37200,19800,526100,200
27782,2,970800,79700,53600,43600,34900,19800,776800,200
27783,2,619800,65400,56000,41200,35700,20400,441900,200
27784,2,1268500,63700,43400,38400,36000,19800,1108100,100
27785,2,598900,61400,36300,37900,35200,19900,441500,200
27786,2,622000,61700,39600,42400,36100,24300,460100,200
27787,2,872300,62000,40000,51100,35100,19900,701600,200
27788,2,630700,66600,31000,56300,36100,19800,462800,100
27789,2,1303000,80800,31900,53600,36700,20100,1115900,100
27790,2,640900,75600,60100,40900,35800,19900,392300,100
27791,2,526900,55900,38400,58100,37000,19900,350000,200
27792,2,1009200,64200,30800,54300,35700,20500,836900,100
27793,2,706500,82900,51200,41100,35100,20000,517000,100
27794,2,1395800,68200,43000,42200,35300,20000,1225200,200
27795,2,654200,76700,46400,41200,35300,23300,469700,200
27796,2,872900,70200,52900,48100,37300,20200,681800,200
27797,2,689100,66400,85400,55400,35900,20100,453100,0
27798,2,649300,64700,49000,40300,35100,19900,443100,200
27799,2,919700,63400,34100,40300,34000,20700,748600,100
27800,2,874400,75400,38600,52200,37100,20000,691500,100
27801,2,885200,59300,47900,46400,36200,24300,713100,200
27802,2,568800,60100,40000,41900,36100,23900,389900,100
27803,2,501800,64700,35100,40600,35700,23600,349900,100
27804,2,1065600,65200,30700,49000,36100,20500,907900,100
27805,2,940000,87700,50200,62800,37200,20200,727300,100
27806,2,824200,63700,51600,39100,35500,19600,656900,100
27807,2,471000,80700,31100,39600,33900,20500,308000,100
27808,2,991400,65100,60600,40600,33800,20200,810500,100
27809,2,498500,62600,39700,37800,36300,20000,337200,100
27810,2,723600,70800,58200,41700,35600,23200,531200,100
27811,2,775600,66000,39300,49300,36200,24100,600600,100
27812,2,506500,69000,37800,43000,36800,24300,337200,100
27813,2,1021600,69800,29800,42200,35800,19900,853800,100
27814,2,514100,63300,32200,40500,34800,19900,332400,100
27815,2,696700,82600,31100,71600,37300,20000,487500,100
27816,2,917700,67300,87000,45100,37000,24000,691000,200
27817,2,528600,72500,41000,48100,36600,19900,340100,200
27818,2,1032400,80200,56100,39700,33200,19200,813100,200
27819,2,476600,61800,38400,41300,35900,20300,305500,100
27820,2,1721800,63500,47300,40200,35500,20000,1550300,100
27821,2,672300,88400,43600,66900,44100,24000,450400,200
27822,2,581000,78600,51500,44600,35700,20000,384800,100
27823,2,785700,85100,46100,45100,35600,19700,591700,0
27824,2,492300,70600,39800,46800,35700,20000,317400,0
27825,2,731600,82500,58400,57400,35700,19700,514900,100
27826,2,591800,73200,53100,43500,37000,23800,377100,100
27827,2,428800,60200,39100,42300,36900,19800,275500,100
27828,2,815800,62200,43000,51500,35300,20000,646400,100
27829,2,461000,61700,37600,54600,33400,20500,284100,100
27830,2,715500,80000,47600,55200,36300,19800,511000,0
27831,2,694100,71700,30700,40000,33700,19900,529700,100
27832,2,376200,78700,58800,51100,35300,20200,163500,100
27833,2,281200,58200,57000,42000,36200,23900,103100,100
27834,2,209900,68100,22200,39500,33700,19100,57100,100
27835,2,265900,66400,40800,37200,35600,19600,99800,100
27836,2,297300,63000,39600,40000,36100,24000,135500,100
27837,2,245600,77300,22600,42300,36600,23700,79100,100
27838,2,245700,70500,21700,48400,34000,19800,37900,100
27839,2,184000,61400,41500,38600,32700,18200,13200,100
27840,2,326800,69400,54600,40300,38500,20300,148100,200
27841,2,161600,60300,37400,38800,35500,17900,12600,0
27842,2,163600,62700,39200,36900,35200,21900,11600,100
27843,2,218400,94400,49900,47300,36300,17100,14100,100
27844,2,473500,296000,23500,55200,34800,17500,82500,100
27845,2,7095200,124900,45200,58200,36600,20100,6839200,200
27846,2,1262000,84600,77200,45600,36300,19800,1025600,100
27847,2,897700,79000,52300,42600,36400,20300,700800,100
27848,2,876200,72200,48700,38200,36200,19000,695500,0
27849,2,1274600,60300,47800,41900,35500,23900,1099300,100
27850,2,824500,62700,31800,52100,37600,23000,635000,0
27851,2,653000,60800,52500,41000,36200,19400,476100,200
27852,2,897200,65900,43500,39700,36000,20500,722700,100
27853,2,1093900,51000,44600,42300,34900,20200,934000,100
27854,2,1274000,63500,39900,49800,35900,20300,1048100,100
27855,2,892700,66900,36800,43500,33800,20500,696200,100
27856,2,909300,64900,51300,39900,36800,20700,732600,100
27857,2,1118300,91700,62400,64000,37200,19800,872300,200
27858,2,755700,57200,55800,41600,35900,19600,550500,200
27859,2,1165800,75500,33500,47600,37400,19900,980000,100
27860,2,878100,73300,84700,67000,37800,19900,635800,200
27861,2,1175000,110600,32900,94200,83400,20000,914500,100
27862,2,847600,58800,67500,39100,33000,20400,640400,200
27863,2,627100,80800,46700,37000,34900,19100,452100,0
27864,2,1056000,78600,61100,41400,36500,20000,861700,100
27865,2,1137800,105100,38700,44000,36000,20100,936000,100
27866,2,939600,63300,40300,41500,35700,23700,781700,100
27867,2,741200,66000,38800,41500,34900,19800,585600,100
27868,2,1030600,80000,40300,41800,36100,19400,856100,100
27869,2,845400,62400,44200,42200,36100,24300,675400,100
27870,2,808500,62100,36700,41000,35100,23200,646700,100
27871,2,778300,64200,35900,52500,37100,23800,606000,100
27872,2,817600,85100,38600,59800,36900,20300,613200,100
27873,2,929300,89600,42500,42800,36700,24000,732900,200
27874,2,655500,49300,43900,37600,35600,19500,487700,100
27875,2,736800,68400,40000,65300,35600,19900,545700,200
27876,2,863200,87600,55600,38800,35500,20000,665800,100
27877,2,889000,62500,52800,53700,34900,20100,699800,100
27878,2,989000,82400,40300,43500,37400,19800,780300,100
27879,2,731500,68800,59700,43800,37300,23800,529800,0
27880,2,947800,69700,57500,45000,36300,20400,760200,100
27881,2,794300,79400,41100,45800,36800,23800,612100,100
27882,2,613900,57400,42300,43700,37700,24200,456100,0
27883,2,903400,54300,54700,51900,35900,19600,729500,100
27884,2,772700,63200,49700,41000,36200,24400,604300,200
27885,2,993200,68700,47600,47800,36400,20600,813200,100
27886,2,776500,84700,58500,39900,37400,19900,556100,200
27887,2,580900,85000,42800,52800,35800,20200,386900,100
