tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33298,1,5248881,4347909,68170,237931,483431,90,471451,260131,0
33299,1,5105450,4360308,74461,228651,399710,380,389130,187150,0
33300,1,5180961,4482189,82550,214471,390881,140,378921,219911,0
33301,1,5591551,4850789,74001,263631,394160,80,383810,210040,0
33302,1,5189671,4483699,78900,212881,403781,100,393121,201611,0
33303,1,4888540,4189238,77750,215411,389711,300,379741,200971,0
33304,1,4551159,3884917,67171,205001,373990,120,364230,198750,0
33305,1,4646280,3970588,71840,238461,342061,100,330801,203101,0
33306,1,4283999,3574158,129320,188740,370871,130,361711,202280,0
33307,1,4456929,3773168,67690,218510,381271,120,371861,200970,0
33308,1,4218468,3542797,62690,223780,371211,120,361120,205291,0
33309,1,4109299,3426597,84350,203501,325961,100,316901,201080,0
33310,1,3720287,3040866,71581,184750,362840,120,352990,202660,0
33311,1,3941028,3243586,135081,181321,362930,30,353240,200090,0
33312,1,4155459,3543867,68800,205251,324881,110,316111,203371,0
33313,1,5068010,4384959,62920,218430,386621,30,373571,188221,0
33314,1,4703850,4021058,94800,216031,352771,270,340731,183110,0
33315,1,4844620,3963258,237241,227720,397231,160,386491,206420,0
33316,1,5293081,4587250,72540,214690,389391,130,377591,208270,0
33317,1,4890450,4150259,74050,243650,383041,270,372321,200520,0
33318,1,4716339,3991628,75630,220060,353731,140,342741,211701,0
33319,1,4983460,4139438,136921,267951,391960,210,382670,206640,0
33320,1,5368471,4642849,75531,224261,407850,30,396220,206000,0
33321,1,5920752,5121770,72601,237110,424660,210,414500,194070,0
33322,1,5870612,4732409,183561,489651,401160,130,390770,202540,0
33323,1,5020431,4300979,80670,260271,366411,100,354021,206530,0
33324,1,5139260,4439689,70080,224250,395451,120,383931,201631,0
33325,1,5107001,4408119,75170,217471,397531,120,387611,202850,0
33326,1,4411609,3781998,65070,189890,366241,120,357441,183860,0
33327,1,4458309,3798538,72220,199880,377061,120,364661,199491,0
33328,1,4645249,3980268,61420,217390,366111,90,354151,203821,0
33329,1,4722960,4079808,64820,197221,351651,80,342141,185731,0
33330,1,4152388,3543768,65040,186820,329310,160,318330,202760,0
33331,1,3895138,3249327,82510,201820,334260,80,324310,199770,0
33332,1,3763578,3131596,68200,186020,355731,130,346961,200201,0
33333,1,4206899,3518577,74790,201011,345461,110,334651,183630,0
33334,1,3927368,3319237,48750,173620,327711,80,314521,174360,0
33335,1,4678759,3949488,145061,221860,344130,270,332800,205570,0
33336,1,4627330,3956018,65840,216921,370531,120,360031,201550,0
33337,1,4702379,4006379,84500,228370,364750,120,355400,201680,0
33338,1,5086721,4348989,86000,215291,372931,130,362281,203650,0
33339,1,5022320,4337399,77580,229390,341501,70,330841,204811,0
33340,1,4649439,3955138,65321,201480,409810,40,400440,198690,0
33341,1,4848780,4119918,66871,254431,385810,90,376950,204190,0
33342,1,4827960,4125148,100091,233931,348330,180,340180,187390,0
33343,1,4773700,4054398,66310,246911,387141,130,378041,189681,0
33344,1,5472351,4788240,72540,210300,384301,120,375241,181511,0
33345,1,4842770,4052328,68820,220761,436651,40,426661,216521,0
33346,1,5300981,4542659,75640,251741,370721,130,361641,198851,0
33347,1,5055700,4292969,129281,226440,397390,140,387430,207160,0
33348,1,6210023,5434381,78440,298231,389701,140,379051,210521,0
33349,1,5539841,4842919,76680,223921,379131,140,367111,214731,0
33350,1,5071741,4295829,85080,271901,401171,80,391351,212800,0
33351,1,5316920,4588009,100451,224500,381790,90,373250,200230,0
33352,1,4979521,4263109,76380,229751,383941,130,374011,176170,0
33353,1,4663489,3916398,78521,241960,395700,260,384640,202510,0
33354,1,4200359,3477877,77330,243901,370761,70,360341,175260,0
33355,1,4437349,3701488,138400,221640,348441,390,338481,200081,0
33356,1,5079830,4345559,79751,235200,391630,140,381150,207380,0
33357,1,4484140,3745128,75750,230271,358411,130,346840,209820,0
33358,1,4218758,3401337,146800,200980,357881,60,347521,201571,0
33359,1,4403129,3760238,72250,195700,341551,190,331181,199981,0
33360,1,4575879,3927309,67840,208560,363660,250,353450,197000,0
33361,1,4330929,3647937,90980,209401,374181,140,365151,200811,0
33362,1,4950870,4253128,89781,210691,388660,190,379300,182050,0
33363,1,5252331,4343109,191520,234331,470981,200,459911,238921,0
33364,1,4732450,4059238,65190,234911,352721,120,344171,183610,0
33365,1,4214448,3465937,106661,226500,389540,130,380520,201760,0
33366,1,4656630,4011408,67380,213001,342641,140,332041,199331,0
33367,1,7840096,7095215,89600,221270,413871,200,401871,217261,0
33368,1,4836990,4056828,68370,253451,435841,370,426271,222850,0
33369,1,4872040,4162699,73150,197930,365331,100,355201,202150,0
33370,1,4476009,3747458,85160,216560,363501,160,354961,202871,0
33371,1,4116828,3459827,69391,195440,374230,130,362820,199950,0
33372,1,3950678,3316807,71230,196351,353070,90,344790,197830,0
33373,1,3926748,3296407,64170,206161,345790,120,336350,197970,0
33374,1,3679188,3101636,71560,166791,325411,100,313331,200571,0
33375,1,4257209,3640908,71170,181780,346411,80,336871,187410,0
33376,1,3773847,3174257,74660,182930,311360,290,300420,172140,0
33377,1,3916598,3226756,83791,207931,361800,310,352840,210220,0
33378,1,3427917,2613815,235471,162570,341810,140,331930,197600,0
33379,1,4511340,3841808,63760,192081,371381,130,359701,207070,0
33380,1,4491969,3880718,59580,184160,351151,90,340471,201470,0
33381,1,4194128,3566928,61590,186790,318810,120,307510,199660,0
33382,1,4077699,3413067,76860,184841,350141,140,338641,200330,0
33383,1,4297828,3649288,77670,192190,371080,120,361100,207080,0
33384,1,4109628,3483517,66490,194160,357721,120,346521,198011,0
33385,1,4378149,3749438,97540,179060,344071,120,334421,234811,0
33386,1,4985860,4345679,67280,181490,378151,120,369911,183581,0
33387,1,4347109,3740878,67700,192890,334741,120,326141,180961,0
33388,1,4225739,3541238,149170,196360,321131,90,312291,198340,0
33389,1,4333858,3742488,73960,171110,317880,80,306600,173550,0
33390,1,4052149,3396917,78340,197291,351971,110,343601,197720,0
33391,1,4657279,3952078,98520,217090,362511,90,352761,202491,0
33392,1,4963430,4338319,66990,177181,359200,130,349650,186620,0
33393,1,5214441,4521369,69030,195400,360061,130,348591,204761,0
33394,1,5042950,4308868,74941,220211,378190,190,367560,184740,0
33395,1,4453819,3835828,69540,185871,349100,120,337410,200210,0
33396,1,5280781,4633999,74040,212910,341731,140,332151,203191,0
33397,1,5455481,4778659,58420,207561,392430,70,379340,202600,0
33398,1,4896410,4109498,81060,239910,400591,80,386161,204241,0
33399,1,4512800,3740438,74240,261991,393781,240,381651,209730,0
33400,1,4517849,3810208,77850,225080,385051,100,375991,202411,0
33401,1,4349439,3578848,127210,237560,383101,110,373061,202590,0
33402,1,4474829,3810568,68030,198920,378861,50,368041,205620,0
33403,1,4662849,4015069,61040,222680,347370,120,336760,227660,0
33404,1,4758970,4054658,80780,203721,401761,50,391191,205221,0
33405,1,4395509,3683647,63470,202601,382301,50,371871,203781,0
33406,1,4701600,4005429,75680,186100,380581,80,370791,200010,0
33407,1,4434039,3775488,86380,209690,353791,140,345861,196980,0
33408,1,4646839,3971008,70971,220900,371030,270,360430,182910,0
33409,1,4919760,4174248,67280,288781,371091,130,358760,182651,0
33410,1,4492660,3748347,165681,207271,348911,410,339291,182500,0
33411,1,4352648,3609917,146111,207300,366200,110,356740,182660,0
33412,1,4682410,3995988,77300,219930,364681,120,354931,202161,0
33413,1,4408519,3704698,73570,225690,375941,90,366371,202231,0
33414,1,5692292,5003041,84870,195090,380961,270,369181,204890,0
33415,1,5549711,4848630,94580,200790,381231,100,372081,206431,0
33416,1,5435631,4649039,69510,295771,394911,30,385181,204601,0
33417,1,5125371,4335129,79860,249301,386011,130,377531,206450,0
33418,1,4997340,4176839,79130,231990,394831,130,384101,204900,0
33419,1,5374281,4630210,93650,246560,362761,280,352391,217910,0
33420,1,5059560,4337949,82110,235340,391941,240,382971,192841,0
33421,1,4745390,4005598,78470,249741,403491,90,394891,205680,0
33422,1,4497949,3762168,79740,223950,422101,50,413221,203690,0
33423,1,4116378,3459887,78701,196010,370870,60,361230,200870,0
33424,1,3922238,3281937,73580,192691,355210,130,346500,203500,0
33425,1,4331289,3672497,75781,198391,362760,290,353560,201580,0
33426,1,3986308,3347056,63941,197411,358130,180,347160,201880,0
33427,1,3961138,3295827,69520,261331,318590,90,309230,198630,0
33428,1,4028849,3371677,68200,198891,372841,90,362101,186240,0
33429,1,4384069,3635778,63450,240830,373431,120,363921,208620,0
33430,1,4003938,3339817,65260,210340,326591,120,317611,183911,0
33431,1,4387489,3712338,73510,228180,355341,90,344801,200841,0
33432,1,3773828,3161667,64330,189270,345561,140,335161,175840,0
33433,1,4229528,3554157,131041,187610,342490,80,332310,197240,0
33434,1,4388479,3749137,69860,191491,363401,130,350641,198911,0
33435,1,4024038,3362246,70201,220111,350740,260,339870,200040,0
33436,1,3773778,3086956,88130,222911,348311,100,339421,202801,0
33437,1,4489019,3815877,72961,216111,352400,80,343270,200670,0
33438,1,4510779,3823828,66310,193671,352770,120,343190,201320,0
33439,1,4253689,3576457,68170,201721,366611,90,356081,182341,0
33440,1,3944538,3317556,64781,191561,355210,90,345910,198830,0
33441,1,4383179,3689957,79790,210431,342911,90,335021,201201,0
33442,1,4605610,3737167,251961,190761,372231,120,361121,205390,0
33443,1,5261740,4591149,84711,212030,361030,350,347490,214990,0
33444,1,4272479,3629517,82760,205051,343461,330,334011,206551,0
33445,1,4502749,3832987,87771,206431,367540,110,359180,201680,0
33446,1,4374949,3759447,72361,180181,355810,60,347080,201900,0
33447,1,4059489,3487907,71800,172671,317261,190,308651,200560,0
33448,1,4234018,3596827,72360,191540,355311,130,345581,201511,0
33449,1,3848538,3185836,80790,212211,341611,110,332961,202471,0
33450,1,4129659,3483838,75160,187530,351171,120,342321,203380,0
33451,1,3995538,3368387,67310,184500,348441,90,338951,199290,0
33452,1,4212738,3543997,70621,188940,387530,140,378510,193400,0
33453,1,4225109,3514577,60310,214900,366931,120,357331,201681,0
33454,1,4657899,3937548,105041,194960,361230,140,350930,178440,0
33455,1,4272679,3630357,67460,184461,376551,110,365601,200961,0
33456,1,4436909,3672577,164861,233981,348770,120,339230,200760,0
33457,1,4673560,4026358,74630,182401,372291,100,362761,204831,0
33458,1,4647049,3874378,127620,206460,375571,140,365441,204251,0
33459,1,4653780,3964228,86170,208741,359141,120,350321,185330,0
33460,1,4855430,4198489,68850,186170,381981,130,370931,188260,0
33461,1,4829410,4136669,85270,193180,386951,250,377531,204530,0
33462,1,5325821,4585319,76811,203020,436731,260,427911,237660,0
33463,1,4536989,3911688,69070,187000,346811,250,336271,203780,0
33464,1,4939060,4255139,64500,224510,377741,110,369181,200180,0
33465,1,5042550,4261919,78440,234980,395681,230,382101,205431,0
33466,1,5190241,4401989,71360,273151,385131,220,372321,207540,0
33467,1,4967640,4228089,66320,269900,391181,270,379371,207631,0
33468,1,4489409,3814718,79120,211480,376011,130,365151,199131,0
33469,1,4430619,3701217,72140,260311,381191,120,372111,182491,0
33470,1,4932620,4286398,67581,210841,351070,140,339050,202580,0
33471,1,4733830,4043418,65060,220811,382371,130,372221,205760,0
33472,1,4157308,3488477,63350,206710,374330,110,364900,204260,0
33473,1,3888288,3188356,124271,205751,340560,120,330710,208370,0
33474,1,4942760,4234158,67681,223461,391260,140,382450,208560,0
33475,1,4540270,3869808,71150,226770,348661,110,337641,184020,0
33476,1,4360659,3671478,68880,217240,376191,190,367001,205170,0
33477,1,4802089,4063898,67900,232830,364670,110,355510,205290,0
33478,1,4554480,3836428,71250,190450,347681,130,334721,180660,0
33479,1,5101400,4229109,135730,210160,492501,130,482401,257821,0
33480,1,5059191,4349409,80030,218961,402331,130,391751,205700,0
33481,1,4713819,4058358,66351,229190,351500,130,339470,205450,0
33482,1,5519271,4805699,85441,230021,386310,140,375480,205930,0
33483,1,4946901,4251109,67250,227561,389561,120,380191,208790,0
33484,1,4710229,4039878,76650,194870,380121,170,371641,206811,0
33485,1,4636760,3957628,57160,215491,383851,230,373601,181770,0
33486,1,4638369,4010238,65950,200340,342271,110,331881,183671,0
33487,1,8799448,8002036,94640,242451,440351,140,424991,219471,0
33488,1,5535571,4789210,83790,269071,369840,340,358670,201620,0
33489,1,4544510,3717488,137750,234340,376121,320,365661,205490,0
33490,1,4640829,3927568,71200,205800,371971,150,361991,204311,0
33491,1,4663140,3992258,87190,214991,349941,110,341111,198240,0
33492,1,4222058,3558327,83691,194130,372620,130,362590,199350,0
33493,1,4055059,3445217,58050,206771,330811,160,319441,273131,0
33494,1,4454889,3754728,64570,226520,394861,150,384571,215820,0
33495,1,4294208,3638498,61020,209960,366990,160,358150,209430,0
33496,1,3746988,3102836,69140,230340,317231,100,309150,202511,0
33497,1,3435167,2816955,61240,178431,346581,110,336871,198991,0
33498,1,3717928,3062106,69930,186301,326731,130,318131,196971,0
33499,1,4199748,3543928,88920,189610,336830,150,327440,200070,0
33500,1,3854578,3267827,52170,202801,314720,90,302610,200120,0
33501,1,3988589,3271167,134190,200941,321061,170,311990,200190,0
33502,1,4108248,3470117,66360,182410,337091,170,326651,192321,0
33503,1,4185968,3562778,64820,204410,346750,140,337060,199530,0
33504,1,3892758,3154406,85540,190781,452471,90,444141,258171,0
33505,1,4798410,4001098,256120,201641,332181,90,323111,202671,0
33506,1,5302601,4653199,68190,197891,375931,190,366361,203381,0
33507,1,5074320,4382139,71471,236100,373880,160,362970,202810,0
33508,1,4476560,3755998,85550,233531,377971,260,368621,184150,0
33509,1,4600549,3886738,75930,224720,379541,270,369851,204540,0
33510,1,5264421,4559030,67550,220400,389381,120,378231,192730,0
33511,1,5351641,4654230,67150,225680,378591,170,370301,211470,0
33512,1,4662379,3969228,86160,209370,374681,160,363841,209221,0
33513,1,4346839,3606127,79990,221621,370201,120,360841,176421,0
33514,1,4325159,3621787,72520,195491,369401,120,359601,180851,0
33515,1,4312099,3570038,64100,207250,457361,130,447331,265310,0
33516,1,4088328,3417177,86250,188330,379011,130,369111,234081,0
33517,1,4126818,3456517,73631,210320,368390,70,357860,185930,0
33518,1,4265429,3584257,60870,201570,354811,70,344761,205491,0
33519,1,4333079,3632957,72010,212881,378291,100,367451,201011,0
33520,1,4150059,3494587,71400,201871,363671,50,353031,201380,0
33521,1,3948158,3287827,68340,217470,352631,50,341871,204730,0
33522,1,4244758,3576617,80230,214420,354191,30,343291,198401,0
33523,1,3842658,3120036,70270,173271,462621,30,452931,248141,0
33524,1,3925668,3222977,136810,204030,345871,60,336921,203551,0
33525,1,4305249,3633617,74950,204681,333551,40,324991,202691,0
33526,1,4394979,3737958,68810,195650,342031,60,330221,203631,0
33527,1,5117910,4492430,82330,200870,335080,110,325420,203660,0
33528,1,5553772,4851290,79420,254111,361221,30,351591,203230,0
33529,1,5282810,4605680,67580,205960,388110,100,376910,203530,0
33530,1,5374232,4634820,73660,261080,384071,330,371551,184960,0
33531,1,4906979,4124829,66640,292720,397550,250,387150,208990,0
33532,1,6310733,5526471,76540,273251,410280,90,399090,183520,0
33533,1,6292773,5423181,68070,270861,500511,140,490341,264831,0
33534,1,6007013,5185520,74741,255591,464131,140,455481,238880,0
33535,1,6227302,5413991,74280,286400,428981,130,417931,214031,0
33536,1,5819922,5031750,79380,263591,417701,190,408361,212931,0
33537,1,5198151,4208809,179650,272581,459511,160,448671,212370,0
33538,1,6514593,5574841,72910,315831,428571,350,416561,219311,0
33539,1,6270523,5490261,77420,259181,400951,310,388631,223391,0
33540,1,5438121,4655719,95690,247581,427771,170,418041,198791,0
33541,1,4991540,4214318,83840,249211,434701,130,424281,200251,0
33542,1,5164601,4426849,77620,261551,388801,120,375461,217701,0
33543,1,5133030,4395439,79040,240870,403031,240,393501,209651,0
33544,1,4860800,4131538,84861,225991,398180,110,388890,206630,0
33545,1,4075699,3399567,81750,214241,356391,30,345781,185800,0
33546,1,4315488,3592977,140861,200080,358030,130,349230,200580,0
33547,1,4425239,3748577,68621,203471,387750,80,376820,200260,0
33548,1,4628010,3919248,70820,234251,385431,110,375231,203031,0
33549,1,4719620,3990088,91290,207351,355151,310,344571,186370,0
33550,1,5505211,4738460,125800,215470,359031,300,349951,206481,0
33551,1,5401381,4743580,61830,211520,365121,120,352791,207010,0
33552,1,4957650,4272299,66320,205200,399591,160,388091,191791,0
33553,1,5092500,4415689,99211,176130,386800,120,377260,180820,0
33554,1,4439349,3730298,67080,231241,395740,170,385200,205310,0
33555,1,4598930,3940138,72940,198551,371161,140,360451,202610,0
33556,1,4824370,4139119,76270,202050,379341,140,369741,202470,0
33557,1,4428609,3731488,62720,213600,386841,140,376481,211380,0
33558,1,4528159,3789638,65160,210430,384321,150,373841,205031,0
33559,1,4496839,3865278,56951,190180,339140,190,329670,178240,0
33560,1,4080269,3397587,64600,221071,379171,120,368721,204540,0
33561,1,3997918,3342727,61650,205520,326021,160,314301,173521,0
33562,1,3754907,3126447,69240,167270,338160,120,328980,194860,0
33563,1,3827678,3251127,69820,185181,314400,130,303980,194020,0
33564,1,3908758,3311846,75691,163441,350850,20,342010,199210,0
33565,1,4101789,3525167,68200,160461,340991,110,332631,198400,0
33566,1,4120038,3519347,72170,158060,363651,50,355211,199111,0
33567,1,4119178,3538998,70770,185110,314150,110,304720,195010,0
33568,1,3822098,2987176,232750,175201,409351,80,400581,227551,0
33569,1,4638620,3935328,133360,172261,368041,120,357841,206931,0
33570,1,4491339,3835578,72370,190540,365081,100,356731,185981,0
33571,1,4317069,3732538,54980,178930,323821,110,314921,179370,0
33572,1,4562789,3757378,94370,224390,460391,270,450031,259971,0
33573,1,5652212,4957670,68360,174511,383971,110,373321,213460,0
33574,1,5088010,4401589,62150,177900,387181,130,377091,211581,0
33575,1,4708990,3938848,94200,202021,461111,120,452861,221800,0
33576,1,4585199,3941868,73680,180590,372001,120,362101,203101,0
33577,1,4632649,3948819,62260,227530,375890,110,365460,204590,0
33578,1,4691780,3981388,81390,196180,365911,50,356351,202331,0
33579,1,4464529,3758547,67810,228191,372461,120,361101,205951,0
33580,1,4572680,3888928,63430,206401,387361,190,377450,210770,0
33581,1,4035998,3361667,70460,217480,362491,140,353751,200640,0
33582,1,3999458,3251307,120420,248380,357771,130,347681,177631,0
33583,1,4500279,3870868,69261,197040,345850,110,337400,189310,0
33584,1,4014788,3385377,67420,196521,349460,30,340160,200890,0
33585,1,3732178,3052666,71660,192781,353501,80,344161,211021,0
33586,1,4167688,3516338,63540,182770,354200,110,344380,203800,0
33587,1,4251279,3632297,70080,191691,350081,30,339961,198661,0
33588,1,4114339,3495857,64610,192481,354551,90,345691,201110,0
33589,1,4384829,3704588,70280,220110,375241,100,365291,180120,0
33590,1,4797779,4144328,74841,201990,360080,100,351500,183580,0
33591,1,3986218,3303827,69870,232281,359880,110,349920,202000,0
33592,1,4010799,3235347,132290,261710,357741,90,346891,201550,0
33593,1,4535329,3914868,66890,203800,321931,90,313021,201711,0
33594,1,4921640,4205488,84070,227461,376881,180,365971,184331,0
33595,1,5158771,4387708,168011,211461,365401,220,355891,204210,0
33596,1,5491711,4767970,77160,222050,397441,110,387631,206450,0
33597,1,6129412,5260371,72171,311230,411590,120,402390,212370,0
33598,1,6603804,5682542,92900,305560,411421,90,401791,212740,0
33599,1,5450231,4673110,78090,245970,417121,130,407671,209400,0
33600,1,5972422,5151771,144270,275820,392241,30,379911,213741,0
33601,1,6001792,5280740,75051,223811,412200,90,402150,214290,0
33602,1,5726552,4867590,88320,329921,429871,20,418561,219761,0
33603,1,4737400,3953088,78790,275751,416081,130,406181,204590,0
33604,1,4961670,4216719,84080,238980,401321,150,391911,205891,0
33605,1,4711050,3997168,72350,243541,373131,180,360410,204890,0
33606,1,5275230,4511949,97621,236430,406870,100,397030,209720,0
33607,1,8811568,7988446,112811,257551,434420,140,423780,234780,0
33608,1,5463432,4635630,70020,319241,416791,150,406631,221140,0
33609,1,4885139,4067769,77810,258510,407320,130,397540,202840,0
33610,1,5137601,4327699,74830,250380,413661,210,403061,219541,0
33611,1,5144151,4389699,65980,244561,423971,130,413091,216870,0
33612,1,5450551,4744470,78400,236550,372211,320,358121,201510,0
33613,1,5004510,4297339,78220,219780,389781,290,380071,210921,0
33614,1,5135580,4343208,146290,225500,405051,240,394381,192581,0
33615,1,5031311,4304539,74350,222021,412451,130,399601,191610,0
33616,1,5105830,4375849,77600,216460,406211,140,396851,214011,0
33617,1,4816700,4074058,100240,239811,369161,90,358401,215241,0
33618,1,5769812,4959680,67100,255011,411201,180,403101,208660,0
33619,1,5885682,5105531,77770,227600,426831,90,412941,203620,0
33620,1,5898752,5127451,76160,239740,431611,260,419721,221210,0
33621,1,5042830,4242569,79180,239710,412241,140,403161,191971,0
33622,1,5110371,4349899,84650,251861,365231,90,355011,195650,0
33623,1,5188810,4512429,80010,223310,362431,200,351781,215751,0
33624,1,5515261,4754259,128691,224511,398250,140,386860,186620,0
33625,1,4547350,3828148,69280,247701,393261,90,381261,212820,0
33626,1,3786278,3131257,66440,208200,371791,200,361621,178890,0
33627,1,3961158,3290637,85330,203530,370481,220,361021,211950,0
33628,1,4081088,3419557,72280,192030,378241,130,368771,201721,0
33629,1,4192848,3534778,69770,189210,369490,90,359030,197000,0
33630,1,4350449,3734018,71880,191910,324450,90,312360,199790,0
33631,1,4350009,3667297,81570,192611,373171,260,363051,205741,0
33632,1,4565460,3734377,273781,194901,335311,250,325631,207460,0
33633,1,4912670,4176859,69000,216370,377571,250,367811,203810,0
33634,1,4973450,4256849,76740,201140,378371,110,369581,203820,0
33635,1,5481221,4792040,68200,208630,398841,150,386771,209261,0
33636,1,5199331,4513970,82840,203690,381791,30,371601,201790,0
33637,1,5176650,4382279,142411,256560,376160,140,367390,201090,0
33638,1,5985232,5218510,72361,227601,401320,110,392080,216380,0
33639,1,5410981,4648559,99780,234050,389160,100,377310,215700,0
33640,1,5618902,4818420,132400,251221,395941,190,384051,212831,0
33641,1,6222043,5445941,70760,249011,432071,140,423001,204420,0
33642,1,5855632,5135551,72550,238810,381581,130,372771,192900,0
33643,1,6505623,5722782,97390,235020,430991,130,421561,212941,0
33644,1,5543271,4765099,77580,261091,421641,130,412311,187791,0
33645,1,5291781,4430249,79190,280891,434451,100,423921,198511,0
33646,1,6114413,5307881,70970,260091,418141,200,407761,212500,0
33647,1,5799941,5017230,82771,271230,419820,130,410590,223400,0
33648,1,5856793,5048111,75820,320831,402571,130,391711,221300,0
33649,1,5245620,4440129,71500,287210,424661,350,414871,196951,0
33650,1,4651330,3909858,99990,246351,372241,260,360421,181180,0
33651,1,5269040,4530229,77361,224520,409020,310,399250,185880,0
33652,1,5209841,4445849,80360,236341,416171,340,404581,204901,0
33653,1,4922750,4173648,74840,238061,404591,140,393841,186331,0
33654,1,4961190,4214668,93700,215091,411461,130,401801,201271,0
33655,1,5196901,4466179,78550,215441,413361,200,402081,219941,0
33656,1,4999920,4259188,75400,243581,394161,90,384631,208431,0
33657,1,5644792,4883480,81160,212761,393251,30,384451,205390,0
33658,1,5226920,4444089,75711,211520,382790,100,373300,188980,0
33659,1,5467382,4564179,149751,244841,470561,210,460491,246470,0
33660,1,5029720,4349119,71130,219500,381391,110,372131,203620,0
33661,1,5327291,4634140,83490,205270,395551,120,384631,211260,0
33662,1,5216380,4491039,100820,217830,397221,70,388661,208971,0
33663,1,5474312,4716439,133380,229131,383401,120,373871,204850,0
33664,1,5273210,4546159,71971,243430,391160,200,381080,206090,0
33665,1,4966390,4226938,100801,231861,382010,120,373000,201210,0
33666,1,4719250,4061508,69970,210080,356401,160,346111,186511,0
33667,1,4394039,3727767,68910,213761,365701,130,353571,200771,0
33668,1,5137641,4432459,68180,232121,384831,110,374221,206710,0
33669,1,4782959,4027079,65760,237190,379760,230,372140,201160,0
33670,1,4719610,3971298,98080,198880,377321,250,366781,195411,0
33671,1,4493359,3744108,136080,207460,382891,280,372681,204751,0
33672,1,4368929,3696887,74300,227081,356971,140,347321,200841,0
33673,1,3959068,3334896,73991,180761,355490,90,345390,182970,0
33674,1,3945008,3292516,92060,214381,329360,60,318730,198120,0
33675,1,4144309,3528747,69870,196311,332381,80,321131,202281,0
33676,1,4441749,3752078,66960,197530,396801,30,384571,198100,0
33677,1,4812870,4134809,77440,188600,380261,140,371821,201530,0
33678,1,5043600,4309699,67710,212200,379881,80,367691,205841,0
33679,1,4369059,3669738,64950,197640,393561,130,384511,213500,0
33680,1,4754590,4054519,73560,231910,378191,20,369221,186430,0
33681,1,4670989,3966518,73911,202640,365470,120,355410,201720,0
33682,1,4436769,3663057,138240,209261,371691,80,360641,197101,0
33683,1,4628940,3997968,70550,190911,361871,90,352691,198980,0
33684,1,4925620,4296539,76710,188010,357251,120,347031,200491,0
33685,1,4545229,3869208,86450,214830,367431,190,357581,224541,0
33686,1,4290209,3676537,71480,185821,349251,90,338531,202030,0
33687,1,4518379,3822718,122020,189510,373701,120,363611,206471,0
33688,1,4632110,3988458,64100,219131,341441,30,330751,205920,0
33689,1,4470969,3762998,70550,230040,378101,90,366181,200510,0
33690,1,4131808,3328087,82180,224010,468141,90,459271,251451,0
33691,1,4571469,3926928,74690,210181,332320,60,321100,199370,0
33692,1,4527420,3869298,80540,220880,328651,260,319401,183780,0
33693,1,4754629,4014438,77051,211060,378410,270,369200,181760,0
33694,1,4436779,3654307,67641,207121,448490,100,436660,251150,0
33695,1,4315959,3513107,229511,193211,368150,120,359540,203040,0
33696,1,5338201,4664799,68931,237021,349340,140,337540,219730,0
33697,1,4616470,3952618,77090,195771,372081,90,362161,205060,0
33698,1,4913350,4167069,72460,255830,353591,130,341431,206230,0
33699,1,4520979,3843628,68790,213220,356471,110,346421,208851,0
33700,1,5171850,4487480,71790,209650,383490,30,374630,184740,0
33701,1,5809142,5051540,64350,241860,427251,140,416921,196251,0
33702,1,5571632,4768700,101170,279161,400991,130,392181,186180,0
33703,1,5403981,4669780,76680,237370,401901,120,391801,200800,0
33704,1,5283471,4555020,71780,250970,389371,130,379251,206050,0
33705,1,5221340,4374239,176011,210960,393710,110,384300,187040,0
33706,1,5309601,4548729,77430,210621,413621,30,402031,204411,0
33707,1,4914710,4232248,65480,218011,390481,130,381731,198111,0
33708,1,5151191,4435369,81530,233441,392651,140,383791,202540,0
33709,1,5610881,4912490,61340,224470,396151,190,386991,181481,0
33710,1,5780262,5088250,72520,214371,388261,140,379651,182211,0
33711,1,5997542,5207180,77300,301561,389791,80,378871,217641,0
33712,1,5557222,4712450,90640,285051,439371,370,428151,188720,0
33713,1,5048160,4266719,83230,277690,384611,230,372941,214780,0
33714,1,5705672,4924681,84840,247670,416751,150,407591,219090,0
33715,1,5190680,4412299,80970,262170,410771,160,402121,216581,0
33716,1,5038501,4317199,63700,249141,380731,120,368421,217040,0
33717,1,5164370,4324779,86780,260510,415271,180,406081,203760,0
33718,1,5311781,4494939,81220,237531,380131,120,369911,210691,0
33719,1,5574991,4740129,153680,242681,399821,150,389781,201321,0
33720,1,5746372,4693120,68880,588721,386581,130,376961,209301,0
33721,1,4758070,4002708,73170,302371,369771,170,357691,211030,0
33722,1,4729289,3910818,100351,295110,413370,200,403470,231330,0
33723,1,4635110,3828158,74260,224221,495421,130,485401,261480,0
33724,1,4582249,3809068,74790,247900,430571,170,421161,207151,0
33725,1,5310201,4595129,83910,212611,394001,180,383721,187251,0
33726,1,4947720,4195168,88270,248001,395281,170,385360,213300,0
33727,1,8372417,7477655,214930,219041,441311,160,430011,213181,0
33728,1,5356741,4630739,85521,229301,391610,170,382500,196420,0
33729,1,5311151,4550769,78890,205601,400141,130,391221,211851,0
33730,1,4608260,3875238,81810,227781,355451,170,346471,208020,0
33731,1,4960670,4231769,78490,234290,391911,260,380961,204410,0
