tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
30297,1,2482895,1946865,139740,130790,206510,120,200840,152560,0
30298,1,2034935,1548533,121461,109160,206770,70,199100,151400,0
30299,1,3038467,2412086,232561,128700,215800,120,209260,154780,0
30300,1,4269930,3712309,143870,135890,245321,110,233101,161031,0
30301,1,2592575,2093225,145650,140480,206440,110,200130,175870,0
30302,1,2293666,1797204,134180,127511,227461,50,220621,160971,0
30303,1,2584006,1982885,138510,155880,298091,110,291391,207970,0
30304,1,2877666,2247025,146150,131580,334361,70,327321,230041,0
30305,1,3272738,2699236,155240,162461,237581,80,230241,181000,0
30306,1,3339707,2737696,154871,180860,248130,60,240520,181380,0
30307,1,3352688,2821196,141770,150611,218581,270,211011,176551,0
30308,1,2889026,2315645,169851,141080,247160,160,239970,178310,0
30309,1,3099157,2514426,143780,142950,243680,110,231370,155710,0
30310,1,2478786,1963164,127081,126150,210880,90,202950,149340,0
30311,1,2738356,2178235,207791,130360,207330,80,201130,152960,0
30312,1,2905987,2304945,242770,129811,210031,140,204831,179511,0
30313,1,3031527,2461556,173070,140090,238571,90,232591,178091,0
30314,1,3846369,3296278,162830,133590,237211,70,231031,176710,0
30315,1,2619295,2112655,134950,146600,211880,40,204800,174680,0
30316,1,3124448,2554376,147000,144011,245891,340,238521,175720,0
30317,1,3140767,2616856,150230,138200,211011,100,204141,156140,0
30318,1,2690916,2186275,128270,130570,219551,330,211821,153761,0
30319,1,2699686,2056635,191430,151870,233951,300,226121,165181,0
30320,1,3979429,3414248,156620,136900,227971,340,220331,183001,0
30321,1,2936227,2320066,150730,144500,263871,190,254491,154890,0
30322,1,3007526,2437655,150751,116590,258650,60,252310,160380,0
30323,1,2674337,2138675,151860,127551,244101,340,237451,157830,0
30324,1,3434147,2859356,140121,115650,310090,120,303990,208670,0
30325,1,3015007,2503115,129091,132681,242650,80,235240,150210,0
30326,1,2266885,1772894,126431,98860,261000,60,217210,156850,0
30327,1,2333836,1880934,131740,107221,204721,70,199891,148660,0
30328,1,2120884,1664914,118370,104560,209990,30,200300,151070,0
30329,1,2427966,1967604,130491,104691,206930,50,200160,147730,0
30330,1,2146695,1597224,122110,101330,302721,120,296771,209341,0
30331,1,2282985,1813684,128501,113630,204700,100,199170,149800,0
30332,1,2636816,2074175,133260,102290,303041,50,296311,202061,0
30333,1,2662476,2133515,136571,122540,208430,70,201940,175900,0
30334,1,4037189,3046447,601812,94420,243190,40,235220,176150,0
30335,1,3344608,2818407,160920,101950,252601,90,244741,168981,0
30336,1,2417195,1947965,138860,100830,215110,90,208810,151870,0
30337,1,3144447,2525735,146681,118771,341310,120,335690,225130,0
30338,1,2166565,1702874,134720,107491,208650,120,202750,150300,0
30339,1,3954249,3306267,145361,105750,345110,110,337550,228270,0
30340,1,4874731,4263629,146901,144751,275940,120,264690,180710,0
30341,1,4052610,3498058,150800,124070,261621,80,252901,174720,0
30342,1,3218567,2663576,163700,118390,256741,50,249831,176291,0
30343,1,2542086,2032375,135630,112010,246991,120,240531,172010,0
30344,1,1839744,1373753,134750,105250,210781,80,203741,149721,0
30345,1,2075035,1581874,131300,105820,204101,100,197521,149831,0
30346,1,1865384,1334013,174050,108570,208281,90,202730,152630,0
30347,1,3232507,2650246,230141,125850,219760,50,213400,158870,0
30348,1,2346386,1865005,142550,117560,214781,60,208851,151820,0
30349,1,2399215,1881534,125520,127240,258151,70,248681,159701,0
30350,1,1981814,1503344,134160,121110,210030,60,203420,157020,0
30351,1,3448938,2882646,151421,140710,258290,80,251850,181260,0
30352,1,3612569,2956456,146231,129781,351481,70,345051,232350,0
30353,1,3771768,3240497,141011,124960,235840,40,230220,155290,0
30354,1,4159460,3567928,169381,105160,286881,220,277881,190220,0
30355,1,7675627,6992006,213710,140560,304741,310,296551,175671,0
30356,1,3443828,2804467,161020,121480,332521,100,325621,210131,0
30357,1,3109287,2451806,144990,128960,317221,70,306181,201331,0
30358,1,2275135,1662604,192840,126140,238681,60,231651,150041,0
30359,1,4292230,3533708,269970,169331,261721,230,255431,162511,0
30360,1,4929431,4207810,269630,139110,272181,160,265051,184271,0
30361,1,3660818,2805546,366531,209570,270840,80,264790,183680,0
30362,1,3680569,3098687,160920,127561,285181,90,278031,186280,0
30363,1,4931211,4293550,187030,157840,282551,150,275821,188081,0
30364,1,4780951,4165910,166530,139930,287171,130,278081,183451,0
30365,1,4676350,4055249,175931,143370,280250,130,273380,161250,0
30366,1,3542568,2921586,176351,144061,281960,90,275150,162570,0
30367,1,3931499,3262377,165800,129411,357071,20,348651,228941,0
30368,1,2851627,2292565,167520,134311,240831,130,234261,156441,0
30369,1,3173267,2551316,164840,125880,267981,80,256961,178361,0
30370,1,3991449,3361378,191391,135420,241080,340,234520,187600,0
30371,1,5561483,4375359,743772,164701,257771,330,251371,190101,0
30372,1,6487584,5748793,199991,146640,369620,170,362030,238450,0
30373,1,5200252,4386450,201661,282941,307360,190,299600,173410,0
30374,1,5473573,4808031,188910,169201,282251,460,274381,193781,0
30375,1,4572440,3808409,201030,254570,291841,210,285981,166651,0
30376,1,3465558,2864217,160240,160340,251091,150,245401,153851,0
30377,1,3898339,3185438,188810,214170,279061,440,269891,157911,0
30378,1,3160697,2545806,160900,160830,262941,480,256111,156181,0
30379,1,4375300,3592868,199650,212191,294951,460,285641,179531,0
30380,1,6987376,6257865,195820,180770,301151,470,292991,197651,0
30381,1,4041819,3340258,181020,173800,283171,120,274971,183201,0
30382,1,3602298,3008217,163601,132920,241240,480,233190,157580,0
30383,1,4328080,3293717,606921,160871,255511,120,248811,166621,0
30384,1,5838303,4923442,407751,201780,293680,170,287710,192030,0
30385,1,6836806,6141304,207070,173461,304311,190,296731,198241,0
30386,1,5876833,5132682,222180,204600,306891,180,300281,191511,0
30387,1,4274030,3584718,192940,206121,277241,130,268571,183201,0
30388,1,4604380,3924259,177381,188090,290340,200,281760,164120,0
30389,1,4947882,4174739,265301,202001,282111,130,274831,186990,0
30390,1,5126861,4254890,179090,285130,381081,90,372231,237901,0
30391,1,3558108,2861786,186281,198271,283170,190,275830,181710,0
30392,1,3952609,3225657,251711,157951,283460,140,276420,181900,0
30393,1,6127724,5397362,219261,194611,239280,130,232290,163100,0
30394,1,4773341,4088769,174460,184741,258721,140,250051,187671,0
30395,1,3810979,3069017,266771,214310,242161,410,234201,161900,0
30396,1,4108299,3471008,175460,174810,270751,220,262131,192611,0
30397,1,3599838,3000557,155511,174670,254510,200,247900,160070,0
30398,1,3612738,3014876,178131,170471,229950,360,223910,166060,0
30399,1,2952247,2290495,173270,185591,238331,420,232341,160311,0
30400,1,5383722,4400010,173420,190511,570301,110,266851,188140,0
30401,1,5739823,3966949,179751,1315083,252690,200,247140,170970,0
30402,1,4465130,3836538,167981,183951,257170,110,249310,156220,0
30403,1,3357738,2771066,158690,182651,226641,140,218821,156271,0
30404,1,3550268,2916627,154761,200260,260730,220,253310,178470,0
30405,1,4126890,3344397,166271,202871,352571,110,346211,228840,0
30406,1,2768466,2052205,159500,190970,315771,130,308411,206241,0
30407,1,2801266,2198085,158381,186650,250240,70,244180,158270,0
30408,1,3179857,2483675,248891,192291,246990,100,240760,164970,0
30409,1,3972349,3329727,221141,187231,225750,110,219660,180730,0
30410,1,4796361,4221049,161871,167401,230190,170,221890,185030,0
30411,1,4217660,3595378,156010,190231,257921,200,248551,160931,0
30412,1,4705991,4070990,165880,185030,253031,40,246011,159840,0
30413,1,3468468,2836937,165190,189320,244641,120,237701,179030,0
30414,1,2731566,2153905,153860,177680,217751,140,212101,159261,0
30415,1,2583145,1999325,148630,161290,253390,50,246870,198150,0
30416,1,3136478,2521366,160510,181141,250461,100,244541,175980,0
30417,1,3050427,2429396,158390,177750,224231,100,215961,155891,0
30418,1,3172457,2485156,152550,168320,311291,50,304641,204371,0
30419,1,2821006,2222835,163941,168410,213670,120,206530,178260,0
30420,1,4684151,4060769,153770,197451,238661,80,232641,176221,0
30421,1,3014327,2376856,150650,168410,310091,110,303551,209010,0
30422,1,2631716,2088335,139730,163440,232381,90,226191,152851,0
30423,1,2779986,2146315,156920,163190,303981,150,298351,207621,0
30424,1,2195965,1669794,138030,155260,208361,150,197990,175911,0
30425,1,3087507,2534616,142720,154970,235981,70,229071,173021,0
30426,1,2300545,1806124,131201,141920,204450,90,198460,160940,0
30427,1,2757726,2241015,147710,134771,213360,320,205640,156550,0
30428,1,4054000,3490928,152410,141901,247981,390,239991,157181,0
30429,1,3482718,2858157,172630,177320,218251,120,210621,183290,0
30430,1,4437840,3586548,420921,136090,240811,140,234121,175671,0
30431,1,2625446,2076465,150650,159440,218931,410,211741,160660,0
30432,1,2775736,2212235,147361,172460,222570,190,214770,188020,0
30433,1,3412748,2832117,146880,160610,252211,200,240411,158551,0
30434,1,2457825,1924474,141941,145640,227270,130,221880,164100,0
30435,1,3475488,2908586,160941,153491,239690,200,232620,155600,0
30436,1,3216007,2521365,154431,166151,348140,120,339890,229650,0
30437,1,3366968,2791286,147951,153551,249770,30,241710,178840,0
30438,1,2814797,2281135,150290,146151,210711,140,205201,175201,0
30439,1,2924626,2376875,136711,132440,216280,110,207990,175320,0
30440,1,3977389,3304387,154190,154111,320491,390,313151,222481,0
30441,1,2804457,2222935,145820,141501,233750,330,226580,153280,0
30442,1,2150474,1621864,137020,137710,205850,120,199290,155280,0
30443,1,3642919,2591866,681841,136651,225571,130,219161,164691,0
30444,1,4807331,4206260,182910,148130,260771,50,253111,189920,0
30445,1,4776690,4108339,178551,237200,244350,90,236120,182990,0
30446,1,4258110,3669688,168991,153021,257490,80,250240,161000,0
30447,1,4012569,3371777,177791,188781,263340,200,254010,180530,0
30448,1,3411808,2804196,163680,164481,254971,250,246901,156211,0
30449,1,3549818,2904417,170810,192530,260271,120,252970,182370,0
30450,1,4950511,4271490,173301,182680,299250,110,292140,178990,0
30451,1,3520598,2880956,166811,191301,255930,140,249100,178840,0
30452,1,4011889,3370237,169551,180241,264130,30,256800,180960,0
30453,1,3790389,3160257,167550,165700,223781,130,216991,179911,0
30454,1,3550688,2923087,157731,157250,251450,140,243050,193740,0
30455,1,3406978,2743036,248040,163541,235671,250,228641,164911,0
30456,1,4563500,3798439,266221,205340,268530,280,259870,179540,0
30457,1,4819801,4112369,246961,196681,245800,190,238490,177890,0
30458,1,4556421,3870780,190620,189510,281821,220,275031,175090,0
30459,1,3965519,3230548,181290,217170,270131,100,263371,162460,0
30460,1,5109001,4398150,184070,208520,268571,100,261891,165581,0
30461,1,3818819,3159357,181290,216351,239851,110,232361,181051,0
30462,1,3325827,2681026,169611,196510,258340,90,251770,179990,0
30463,1,4197600,3476128,214180,210761,279281,110,271891,183521,0
30464,1,3815879,3190197,172871,177050,258121,80,252361,182870,0
30465,1,3904108,3102867,164390,215580,358051,90,346500,227470,0
30466,1,3646529,2942607,218150,169251,265121,80,259571,181381,0
30467,1,3689678,3093337,166501,195230,226960,20,218900,180540,0
30468,1,3836429,3232707,175530,187861,231641,130,224901,180111,0
30469,1,3900339,3295408,171120,203750,221161,100,215751,183311,0
30470,1,4562700,3919399,173950,191950,262501,80,256021,198431,0
30471,1,2996957,2347205,156070,227151,247711,130,240141,182351,0
30472,1,2610216,2001125,158980,202830,214601,120,208581,157581,0
30473,1,3767118,3043217,202901,234310,253870,120,246970,166380,0
30474,1,3167328,2544256,163900,186071,244441,110,238531,159050,0
30475,1,7730117,6927016,224240,171710,386081,70,376591,233901,0
30476,1,3878679,3209187,187690,218511,236901,100,230601,157291,0
30477,1,3397498,2716797,168000,216670,224931,170,218681,177500,0
30478,1,2767126,2149615,162810,157990,237261,190,230911,171931,0
30479,1,2755636,2116875,163271,174520,243990,180,237430,175110,0
30480,1,4402080,3798948,145521,188151,232490,130,223500,166150,0
30481,1,3211547,2632416,161210,183590,220450,280,213310,178810,0
30482,1,2473206,1908084,158441,181051,217070,110,210720,178240,0
30483,1,2558876,2001864,166040,168941,212071,120,205971,177321,0
30484,1,3268177,2673696,163691,173930,232350,280,225120,172260,0
30485,1,2750697,2169685,157970,183871,216331,200,209511,158180,0
30486,1,2853976,2271915,162890,181000,221131,180,214631,157651,0
30487,1,2151925,1605494,145520,171210,213371,60,206901,153711,0
30488,1,2237385,1678124,132091,162170,245370,120,238700,174140,0
30489,1,2362095,1665533,141001,159021,339940,90,332320,227520,0
30490,1,4272410,3690348,134360,157901,237561,60,232710,176830,0
30491,1,3259517,2639956,237091,140480,227500,90,220030,170120,0
30492,1,2585146,1992394,201281,149110,222470,220,213720,178070,0
30493,1,2921087,2362945,140700,146511,247221,230,239431,152851,0
30494,1,2185465,1682064,130020,146310,210001,120,204031,150061,0
30495,1,2077225,1594574,116320,140630,214791,40,202561,148860,0
30496,1,2321445,1812534,130270,144220,210021,20,202181,152341,0
30497,1,2511186,1975435,139950,134850,238251,50,232111,151320,0
30498,1,2033564,1533673,129001,142180,208140,40,203290,151110,0
30499,1,2338696,1716674,120300,142331,301371,40,290051,192690,0
30500,1,3996449,3434788,143760,123010,257311,60,250591,168290,0
30501,1,2521875,1993895,136570,129480,211060,50,204800,152100,0
30502,1,2450706,1474063,587391,122151,225551,70,218501,150961,0
30503,1,3332047,2698096,148641,126810,351930,60,343650,231510,0
30504,1,2520546,1900274,254461,136701,221400,110,215600,173840,0
30505,1,3132837,2386325,343481,133491,261490,30,254000,156480,0
30506,1,3525338,2906946,155571,186791,264910,270,256550,177860,0
30507,1,5242342,4622520,148180,137371,323501,70,314220,204200,0
30508,1,4782221,4111239,172630,194331,283801,130,277841,168291,0
30509,1,4353090,3635689,173400,159400,363861,120,357781,231781,0
30510,1,4769641,4186900,154550,144700,257891,130,246021,181461,0
30511,1,3358507,2694296,151261,134560,352560,100,341470,223500,0
30512,1,2716747,2158675,146750,124501,259441,140,253731,174420,0
30513,1,3080017,2436866,193880,133840,241871,120,233171,159251,0
30514,1,3900659,3271687,158910,137190,270331,280,261571,178190,0
30515,1,4661920,4023549,169720,178550,278961,130,272141,179681,0
30516,1,3796059,3177538,176560,144860,277441,250,268401,172820,0
30517,1,3146587,2553786,153270,172130,251601,110,243201,165031,0
30518,1,2685906,2065385,150380,135880,319831,130,311881,201401,0
30519,1,3887249,3277668,151950,154060,244461,120,234051,160911,0
30520,1,5275242,4623021,171910,147820,277261,130,267741,187081,0
30521,1,4335260,3697699,174630,155990,280131,340,272991,156350,0
30522,1,3656758,3019007,202450,143920,273381,100,266621,180381,0
30523,1,4016829,3429578,154500,139970,276141,80,266381,181951,0
30524,1,3236687,2663396,152331,135750,269020,110,262020,176920,0
30525,1,3530278,2907326,142931,147771,266480,170,251450,154270,0
30526,1,3433988,2863486,144151,118501,259010,80,251900,153040,0
30527,1,3237468,2652796,151550,163461,260781,60,254451,177650,0
30528,1,2493325,1935374,143211,137730,269230,60,263620,159920,0
30529,1,3490478,2797426,153900,176041,355391,60,347561,227311,0
30530,1,4144580,3575249,157610,142360,255191,140,249631,177490,0
30531,1,4251679,3671528,157261,164060,240940,120,234200,160880,0
30532,1,4174580,3573358,161840,129141,279451,140,271111,189710,0
30533,1,3782668,3172857,162181,150510,265580,150,258810,157270,0
30534,1,3028717,2460975,153831,128391,258450,70,250270,155020,0
30535,1,2971147,2460906,137250,117860,235131,70,225761,158851,0
30536,1,2447925,1837025,139490,139480,309800,60,302470,204100,0
30537,1,2788417,2232005,140490,109640,244261,60,236781,172361,0
30538,1,2962487,2354056,195910,138880,221481,210,215061,176290,0
30539,1,5035731,3749238,850742,139430,243820,110,237090,173740,0
30540,1,6823665,6121544,191041,155240,314890,350,303180,173830,0
30541,1,4606141,3894169,189780,216501,291441,340,281931,187611,0
30542,1,4828701,4162270,188960,166160,295141,420,285581,167561,0
30543,1,4908621,4114399,197570,233441,349541,160,342911,226041,0
30544,1,3073907,2476936,167170,165820,237491,400,229861,159251,0
30545,1,3207787,2501615,241061,202431,236210,380,229030,180660,0
30546,1,3048097,2210045,350021,147731,321090,180,314540,209880,0
30547,1,4045749,3307837,165721,193291,361220,130,353960,236200,0
30548,1,3082147,2400655,164011,146711,354320,30,348790,232530,0
30549,1,3302508,2637996,152760,162710,286941,330,278871,180881,0
30550,1,3653518,3056077,151201,140070,250340,110,241850,177100,0
30551,1,3294708,2170396,708221,154380,246161,60,240441,166991,0
30552,1,5270892,4346330,476301,164790,258401,120,251371,169911,0
30553,1,4990791,4336510,206280,154660,271901,90,266391,184141,0
30554,1,3977899,3345378,177021,163190,272620,120,266180,177940,0
30555,1,4508040,3840438,184421,193441,275380,290,267970,181500,0
30556,1,5487303,4834061,186430,173421,265151,150,259021,170791,0
30557,1,5291012,4597521,188000,197130,279941,130,273141,167361,0
30558,1,3752258,3004157,250531,184790,286340,140,279760,186030,0
30559,1,4522290,3447518,433591,196771,374920,140,369260,237280,0
30560,1,6488915,5694393,284390,152020,310291,160,302580,188861,0
30561,1,6804846,6026634,193900,222261,295311,120,286891,191961,0
30562,1,4852321,4181780,176460,174550,263341,140,256221,177831,0
30563,1,4881841,4157160,197860,219690,293051,430,284031,170801,0
30564,1,4679511,4018789,179640,178570,288251,411,280421,162840,0
30565,1,4224379,3539978,201140,202400,264621,600,258501,173511,0
30566,1,4492890,3745089,182070,187210,364191,180,356881,234471,0
30567,1,3381948,2707786,171650,242381,248491,90,240391,181201,0
30568,1,4118749,3505548,178871,139550,272040,170,263490,164140,0
30569,1,4904191,4248319,171651,194931,266080,90,258510,180810,0
30570,1,6615066,6006304,178800,147251,256891,110,248391,184140,0
30571,1,4323429,3657148,175491,199530,263610,120,257260,182420,0
30572,1,4839851,4113739,164090,168701,364571,120,353091,227481,0
30573,1,4454490,3730848,176671,204451,268390,180,259830,185470,0
30574,1,3744259,2989837,278770,149910,264321,120,256611,163841,0
30575,1,3431798,2774477,174620,205250,265971,90,257441,182301,0
30576,1,4793391,4152460,176630,184920,262991,130,252501,181660,0
30577,1,5298902,4540060,256401,222810,265341,130,258731,184751,0
30578,1,4304859,3662158,163741,197250,266260,90,255730,182810,0
30579,1,3751139,3036067,176140,214840,262171,100,255471,179861,0
30580,1,4240060,3624089,174590,161490,230331,70,222861,179520,0
30581,1,4220489,3521838,167761,197670,311800,110,305660,205580,0
30582,1,3172017,2582125,167561,163741,240720,120,234060,175990,0
30583,1,3079827,2500105,154941,167271,238100,80,229590,173930,0
30584,1,2442996,1926774,140670,141611,213261,30,207871,154061,0
30585,1,2957967,2324816,156710,168220,249881,120,243141,158400,0
30586,1,2416895,1865404,135501,154480,214840,110,207990,151760,0
30587,1,3770929,3040376,313031,170821,236721,150,228731,166461,0
30588,1,3887159,3255217,167540,196090,257941,230,250861,163110,0
30589,1,3189777,2589106,159290,185680,246921,90,240821,158481,0
30590,1,4241860,3657539,167820,165290,235611,70,229001,188210,0
30591,1,2777646,2166445,167820,198800,224291,90,217581,160161,0
30592,1,3118397,2499646,144060,217510,225751,90,216311,161361,0
30593,1,3349137,2743946,144071,181110,248850,90,238170,156780,0
30594,1,3887549,3312167,154091,143681,248750,140,243250,182190,0
30595,1,7659988,6984886,206710,175201,272501,100,265781,166570,0
30596,1,5022861,4407960,166390,165710,258471,130,251421,175781,0
30597,1,3256827,2626736,155110,191911,214970,70,209660,156900,0
30598,1,2791407,2173685,140390,128510,293231,70,283851,152251,0
30599,1,2633116,1965275,207000,184370,220431,120,212341,155541,0
30600,1,3274797,2603316,251811,171740,213500,80,207560,163510,0
30601,1,3055217,2427675,173681,195791,250160,90,244440,177250,0
30602,1,2478556,1918075,156210,150080,246291,90,237231,177771,0
30603,1,2705796,2124775,152030,179280,239761,130,232111,159631,0
30604,1,3384238,2816177,146120,155430,246661,130,241341,175501,0
30605,1,3583618,2986377,163440,165320,248581,110,242081,161291,0
30606,1,2874526,2318725,158101,137590,242090,70,236500,151510,0
30607,1,2857987,2220045,135310,173131,312711,110,301061,205411,0
30608,1,2550556,2001685,142470,145790,245561,130,237421,160620,0
30609,1,2926076,2316995,147231,183940,218780,100,212770,173870,0
30610,1,4296540,3700948,161440,136401,245251,110,238821,176221,0
30611,1,3076697,2424206,146890,179960,310391,90,301781,208151,0
30612,1,3507628,2945777,153280,146130,244181,190,236871,155641,0
30613,1,3267857,2659736,194361,158520,236360,110,230930,179440,0
30614,1,2706857,2179865,153200,137871,218421,80,211701,170841,0
30615,1,2753216,2223805,132350,152460,232561,80,225921,150531,0
30616,1,3937269,3451428,135910,115920,203761,130,198981,173311,0
30617,1,3321297,2713806,155161,169510,254180,340,243370,158870,0
30618,1,2632306,2016694,135060,110451,346881,90,335630,227740,0
30619,1,2904787,2317025,143110,147291,237181,110,229891,153601,0
30620,1,3254347,2673176,155451,155960,230630,70,222660,163480,0
30621,1,3454518,2527346,157030,463171,246641,110,237931,163611,0
30622,1,2844747,2314466,144950,121660,215331,120,208661,176560,0
30623,1,2485555,1987834,138581,142980,208820,60,202500,153190,0
30624,1,2549396,2016684,136941,140041,247090,110,239950,159130,0
30625,1,3052157,2518916,148470,163620,212331,80,204841,159011,0
30626,1,2223535,1744614,142580,127580,201101,130,194511,152771,0
30627,1,2748246,2219395,146381,146600,226620,80,220730,179780,0
30628,1,2683106,2176354,139711,130841,216220,120,208270,151740,0
30629,1,3525048,3007326,135511,143101,213380,220,201820,158000,0
30630,1,4942082,4381310,155500,130071,249801,40,242181,156560,0
30631,1,2481505,1838284,142420,129300,347921,80,340401,231301,0
30632,1,2077985,1571644,132360,141350,206991,30,199951,151711,0
30633,1,2476725,1946705,130940,127030,205570,30,197050,173650,0
30634,1,2417986,1893314,134370,129340,208611,30,202311,173071,0
30635,1,2687816,2113695,238271,123930,198910,200,194380,155550,0
30636,1,4081669,3583669,136320,130120,216710,50,205480,156610,0
30637,1,2538826,2020974,138481,137221,229470,70,223100,180400,0
30638,1,2283235,1764745,132050,141850,231580,60,225280,151960,0
30639,1,2584656,1952494,128350,141601,310211,60,292151,203551,0
30640,1,2567426,2022525,148361,126390,229000,120,223070,151190,0
30641,1,2852677,2228175,152961,150980,302041,60,295501,204480,0
30642,1,2593785,2084335,131480,129470,232110,60,224300,151800,0
30643,1,2744037,2258255,129790,125961,214561,70,204621,152880,0
30644,1,2901486,2346735,151221,146060,242880,120,236720,157570,0
30645,1,2959047,2380605,151690,138101,234541,40,227951,176651,0
30646,1,2449156,1945975,122970,124200,211151,50,204891,177081,0
30647,1,2754176,2288605,136180,118080,204981,50,199761,151181,0
30648,1,2884976,2264325,235401,127780,246830,130,240960,155670,0
30649,1,2703356,2188265,158660,114831,234620,50,228630,159280,0
30650,1,3613359,3093097,145300,121331,239851,120,231981,174181,0
30651,1,2165085,1712984,124720,107720,203141,80,198661,154300,0
30652,1,2721206,2223095,147760,106610,211851,300,203331,154141,0
30653,1,2839296,2352645,133411,112070,207710,330,198750,153610,0
30654,1,2518496,1973965,162770,123100,231731,110,224921,175031,0
30655,1,3959339,2024825,1574123,111390,228641,70,220431,196291,0
30656,1,4254550,3672189,208050,116150,228711,340,221651,162971,0
30657,1,2884446,2323075,140661,108960,241990,270,234200,150760,0
30658,1,2479146,1997784,131980,101781,197911,120,191791,149221,0
30659,1,2474365,1975105,128170,112360,208750,120,203080,148720,0
30660,1,2450286,1946494,133980,106981,234151,110,227831,150591,0
30661,1,2523476,2047205,138870,96050,234661,110,226841,151620,0
30662,1,1965914,1509133,137661,104040,207920,110,202180,171200,0
30663,1,2166955,1694333,128341,111180,224700,60,219680,147090,0
30664,1,2624346,2177345,123451,89590,215940,120,210670,156420,0
30665,1,2859017,2332176,115700,94210,300291,20,290101,200920,0
30666,1,2055114,1619353,125781,96840,197920,80,192730,147760,0
30667,1,2103345,1643933,123731,109331,211810,90,206500,156260,0
30668,1,2565796,2141825,125400,87890,198021,30,191811,148761,0
30669,1,2175305,1725254,111110,97110,196301,50,187431,152761,0
30670,1,4125769,3174567,586222,84460,237450,120,231870,174280,0
30671,1,2885617,2417836,145950,92400,215751,70,210071,156700,0
30672,1,2861076,2366455,140881,100020,236380,80,229250,171650,0
30673,1,2703176,2219885,137251,95180,233120,90,228000,170700,0
30674,1,1989065,1512174,133810,96160,230451,90,222991,172961,0
30675,1,3718348,3220247,139621,88810,257950,90,249650,187540,0
30676,1,4952502,4379420,155280,133281,259211,80,253791,176060,0
30677,1,3373297,2799556,198381,99130,252950,120,246870,176770,0
30678,1,2444666,1948345,139750,94640,239871,110,234991,173251,0
30679,1,2655636,2122235,135930,93570,245861,60,239481,148331,0
30680,1,1801214,1290873,177850,90140,202291,40,196751,148221,0
30681,1,2744056,2151205,132920,95500,316201,90,310661,200371,0
30682,1,2328635,1784265,174200,94460,235240,100,228750,155690,0
30683,1,3468268,2892046,221811,111471,236560,70,231190,153400,0
30684,1,2283205,1836504,125140,100121,213450,60,205820,174990,0
30685,1,2221956,1734904,128040,107001,244941,120,234431,172310,0
30686,1,1996594,1553973,131121,99730,204510,100,199920,154350,0
30687,1,3203277,2740707,127970,103430,222890,90,217330,150970,0
30688,1,3568768,2982996,155751,112311,295260,290,285670,190570,0
30689,1,3996279,3444068,154210,122051,250730,300,244380,184660,0
30690,1,4447121,3867589,167460,109910,279051,110,272511,161260,0
30691,1,3545758,2977807,156980,114210,272791,120,266401,187060,0
30692,1,2797726,2279765,141890,111350,238091,210,228561,157331,0
30693,1,2827226,2290896,133340,108910,222740,70,215510,154410,0
30694,1,2238145,1712354,131310,107301,231430,50,222730,148820,0
30695,1,3411928,2884196,144621,134461,233790,350,225310,181640,0
30696,1,3845359,3186307,269320,119181,255751,100,249491,176241,0
30697,1,3031037,2394096,227980,142220,252861,60,244711,177581,0
30698,1,2754996,2262685,133731,110730,227890,270,217330,158910,0
30699,1,5071262,4351600,298581,120940,241611,140,234211,174151,0
30700,1,5805463,5205202,167590,110820,276631,110,270631,179391,0
30701,1,4581270,3982459,206861,122100,249540,120,242840,177970,0
30702,1,3286588,2721216,163410,112031,271971,90,264881,180030,0
30703,1,3584768,2941407,195620,155570,275241,120,268261,179471,0
30704,1,3080527,2422686,161850,125380,353391,100,346881,230171,0
30705,1,3120987,2523796,156460,132090,250871,80,243081,175591,0
30706,1,3470778,2803507,152370,142490,325631,90,319631,204530,0
30707,1,4890171,3738819,741701,151940,249691,110,242401,186021,0
30708,1,6593775,5966724,177300,143300,297321,290,287881,171311,0
30709,1,5127331,4447041,176250,226460,268120,150,261240,184770,0
30710,1,4705961,4090559,178501,137251,283440,170,276710,185340,0
30711,1,4212040,3562038,167440,207911,254991,130,247441,183411,0
30712,1,2356675,1801524,148621,142200,228740,150,223060,151410,0
30713,1,2937107,2339615,139840,195181,230831,120,225361,153331,0
30714,1,2728436,2186885,158990,124560,226691,360,218591,154531,0
30715,1,8350829,7596658,222230,179440,324501,420,317171,179591,0
30716,1,8685920,7905788,247001,166860,334701,190,328211,205680,0
30717,1,5629112,4836131,188831,173130,359230,120,352330,214550,0
30718,1,3790209,2872566,432161,143320,280681,120,273411,179701,0
30719,1,4976871,3827258,618612,151931,314010,140,305640,199120,0
30720,1,6726346,5693573,437121,211090,337401,410,330921,211790,0
30721,1,7197936,6446765,208960,190210,339501,320,328441,199221,0
30722,1,6631685,5865984,215750,192580,342981,270,334911,197421,0
30723,1,5089462,4340239,207691,205831,321011,170,312171,203390,0
30724,1,5345332,4575721,199640,218940,326661,180,318221,201160,0
30725,1,5655313,4773681,285561,211770,358781,180,349121,213520,0
30726,1,5893363,4990301,215660,329691,334771,100,328081,199201,0
30727,1,4164099,3409137,203151,219741,310570,220,304490,187370,0
30728,1,4265210,3472888,274550,180211,318181,90,309111,186071,0
30729,1,5901374,5070701,191491,199441,373351,120,366200,236960,0
30730,1,4579530,3777529,278010,164480,291511,190,286271,191461,0
