tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
14319,1,13857493,12305709,432801,369810,631271,12780,624061,348811,0
14320,1,13712621,12169668,451621,364291,611441,13330,604181,323231,0
14321,1,14143343,12477389,583002,384171,618681,13510,601051,373511,0
14322,1,14479904,12894910,447321,381191,680562,13320,672082,418921,0
14323,1,14339463,12793399,436961,411811,625292,12310,617252,342421,0
14324,1,14250803,12784199,429681,363671,603522,11790,594342,351051,0
14325,1,13816882,12319738,445961,352881,590042,12500,583162,322851,0
14326,1,13744362,12248738,432061,375561,628592,12330,620292,345791,0
14327,1,13828652,12292848,445251,385781,642622,12050,631792,350041,0
14328,1,14537013,12998470,450111,401931,609591,13290,603141,363301,0
14329,1,14255023,12639820,467671,372590,643801,12890,637421,366981,0
14330,1,13938363,12421729,443461,376791,637582,12750,620701,337851,0
14331,1,13710011,12269969,432761,364530,577341,12640,569631,308801,0
14332,1,13690002,12232538,432051,334791,615481,11981,607251,350480,0
14333,1,13976642,12355729,535981,371341,638521,12310,631121,360061,0
14334,1,13437481,12017908,424361,348511,582701,12060,575251,325341,0
14335,1,13473852,11972208,448171,360381,624602,13710,616682,342231,0
14336,1,13549211,12077707,447271,359531,595491,13290,587731,335210,0
14337,1,14510004,12974110,442041,372831,604072,12090,596292,316381,0
14338,1,13363251,11844697,449901,373141,623582,12140,615242,368461,0
14339,1,13203930,11631366,480171,359941,605471,12290,596081,387701,0
14340,1,13553692,12035288,433991,378821,602602,12520,595292,358751,0
14341,1,13690331,11953997,592032,372351,706101,11940,690541,353670,0
14342,1,14082603,12362459,532891,389201,725672,12980,716712,417821,0
14343,1,13623771,12034358,490391,423211,603581,13140,588081,457591,0
14344,1,13691932,12154638,437661,429212,597271,12700,588731,330251,0
14345,1,13654282,12119948,439481,407941,620312,11940,613482,334761,0
14346,1,13412761,11888447,450751,379241,617562,12120,609382,333771,0
14347,1,14020022,12365218,460812,384471,676811,11720,669821,393781,0
14348,1,13422231,11936828,444061,359581,625571,12010,618281,348991,0
14349,1,13569712,11986308,465541,383300,618452,12990,611032,332801,0
14350,1,13600511,12069908,452451,383851,626941,13280,619421,351381,0
14351,1,14248713,12013198,1169303,378321,624711,11760,615401,387201,0
14352,1,15546536,13347461,1158863,376401,598091,12160,586951,390131,0
14353,1,14321733,12748600,474881,387021,644211,12720,635331,362481,0
14354,1,13645392,12094878,470892,391211,633491,12460,627621,352830,0
14355,1,13494891,11906548,460601,395311,676021,11850,667761,331180,0
14356,1,13419861,11940468,438941,364311,598851,12710,591461,320541,0
14357,1,13549682,11906158,560101,359921,637082,13150,618422,353661,0
14358,1,14120352,12625669,453971,353101,604561,12340,596431,339201,0
14359,1,13963583,12357379,453711,398980,619862,13690,611222,338771,0
14360,1,13881302,12351798,444011,370561,611702,12100,604542,345581,0
14361,1,13535361,11978458,509551,351561,584661,11560,571811,313301,0
14362,1,14097963,12612559,435301,357151,636112,11630,627802,361241,0
14363,1,14172503,12007778,1107902,378371,621542,12050,605932,387401,0
14364,1,15572436,13282680,1120822,398641,693812,13530,673922,409751,0
14365,1,14969284,13347981,465281,398201,619351,14270,611211,352351,0
14366,1,14294673,12654840,523871,398641,664331,12030,654041,367021,0
14367,1,13805712,12298189,443531,400981,608151,12350,600481,321351,0
14368,1,17533381,15970617,492572,371720,635921,12780,628721,360350,0
14369,1,13856142,12299258,473592,397591,627421,12080,619541,355340,0
14370,1,13789172,12217518,484302,391771,618521,12760,608361,337960,0
14371,1,13468331,11947518,447131,382341,615801,14650,608361,339681,0
14372,1,13514921,11990258,450001,360621,643341,12220,634531,354151,0
14373,1,13445012,11881878,455511,379400,597992,11700,591302,335751,0
14374,1,13508731,12044918,432441,344810,622792,11610,615302,355431,0
14375,1,13498451,11968638,439381,385461,628841,11920,620171,357861,0
14376,1,13319521,11876537,450711,338411,584011,12451,576561,350621,0
14377,1,13428451,11912928,431961,370901,634861,12120,626251,371181,0
14378,1,13243801,11713337,454231,371561,621432,12640,612772,363271,0
14379,1,13567431,11920878,473991,365991,673861,17790,663971,390631,0
14380,1,13707272,12166528,421520,370271,643572,11830,636292,354291,0
14381,1,14122053,12458349,525391,344311,724662,12400,716822,519101,0
14382,1,14606993,12916130,516631,439701,654691,12750,646421,384511,0
14383,1,14840095,13093370,510911,415991,673652,14190,665472,370821,0
14384,1,14498003,12746789,572851,414821,693711,14580,680311,438071,0
14385,1,14597874,12841649,550772,432791,651551,13970,643461,374131,0
14386,1,14608274,12685790,818291,412031,628572,14180,615392,331221,0
14387,1,14052303,12417179,511911,409081,659142,12740,651072,361511,0
14388,1,14303713,12590489,504721,412561,742392,11840,733762,352291,0
14389,1,14336333,12654829,522931,402131,694762,14250,686402,533492,0
14390,1,14124863,12540669,479011,405111,637152,13120,629282,346681,0
14391,1,14081402,12497349,472761,427421,618111,12390,610421,328930,0
14392,1,14268613,12357639,652471,400151,766822,13710,753882,389641,0
14393,1,14794144,12799180,808532,425721,667141,14330,658141,435491,0
14394,1,14458384,12685209,575921,443941,673582,12580,662132,432251,0
14395,1,14565924,12948320,466351,393971,681202,12500,673172,463891,0
14396,1,14303223,12528769,527611,421561,747322,12710,740632,361961,0
14397,1,15229675,13349611,568031,394721,761262,22240,750022,448661,0
14398,1,19207005,17160520,618372,539761,788862,18550,778932,481511,0
14399,1,14874714,13115140,559621,451491,618712,14310,606881,305341,0
14400,1,14495274,12894750,471411,365151,652012,12750,643932,351641,0
14401,1,13872792,12236778,448261,399461,654752,12010,646512,364951,0
14402,1,14109552,12509870,425840,376670,746342,11690,728532,420951,0
14403,1,13581302,12151028,426521,349441,595512,12610,587472,320861,0
14404,1,13325181,11836287,429451,356281,640152,12080,632252,358671,0
14405,1,13502451,12039307,463752,343231,595601,12010,584261,335080,0
14406,1,13272521,11838087,436881,338061,593972,12670,586632,341611,0
14407,1,13856622,12376449,449001,340430,625352,12270,618172,384131,0
14408,1,13859562,12258988,447071,385811,704422,12990,696002,411991,0
14409,1,13361251,11872597,438081,348251,594402,11580,585072,319771,0
14410,1,13752702,12307768,424851,337801,613102,12590,603652,332881,0
14411,1,13459251,11988188,425761,347560,625852,12200,617032,351391,0
14412,1,13457821,11877717,526461,357061,619802,13100,600041,355891,0
14413,1,14128723,12642719,454991,347481,598702,12790,591922,352971,0
14414,1,13817432,12308168,461321,375501,606672,11450,598662,339541,0
14415,1,13870072,12407858,454161,356721,586142,11820,579882,359651,0
14416,1,13829982,12326488,436511,364091,627032,12250,619942,344081,0
14417,1,13522621,12053628,423421,367561,602601,12130,594111,326290,0
14418,1,13664402,12177838,451681,332891,614982,11650,606762,342041,0
14419,1,13602401,11978428,445641,339131,656301,11840,647951,391811,0
14420,1,14038153,12486539,439931,390251,625112,12060,615482,365311,0
14421,1,13476441,11956187,437011,354761,620192,12070,612062,344421,0
14422,1,13751142,12280658,443661,328871,642032,12060,634072,400761,0
14423,1,14070002,11989927,1067013,342621,616941,12320,600971,388451,0
14424,1,15565756,13399091,1106413,355821,651031,12180,631821,401021,0
14425,1,14472904,12992300,436761,358751,629272,12240,620152,368921,0
14426,1,13686822,12205128,436251,356141,638012,11730,630242,351051,0
14427,1,13448071,11958697,466901,357391,606932,12600,597102,333921,0
14428,1,13918372,12304528,510301,336041,700612,11700,688122,395001,0
14429,1,13820032,12301448,449291,357291,642352,12510,634232,351071,0
14430,1,13181781,11711857,437421,351051,603251,13200,595401,329681,0
14431,1,13198970,11749038,431271,330590,609121,12410,600351,330660,0
14432,1,13480571,11837107,478982,361361,723661,11610,710781,412081,0
14433,1,13439091,11930238,428301,347291,608391,11950,600341,330651,0
14434,1,13418451,11981098,428451,316831,629851,12100,621611,351051,0
14435,1,13490942,12039428,441511,339591,609032,11900,600062,348591,0
14436,1,13782852,12291188,461961,332411,625402,11960,618852,352731,0
14437,1,13807412,12260638,436981,353911,615801,12150,608981,341611,0
14438,1,13768501,12290929,428531,357300,627191,12090,619471,355471,0
14439,1,13515912,12001968,448111,334650,609282,12540,603232,343371,0
14440,1,13869852,12229548,549161,354921,635932,12410,616382,359611,0
14441,1,14065472,12570669,440031,370971,624691,12240,617201,357261,0
14442,1,14744925,13221711,471121,370251,623062,11910,615562,363811,0
14443,1,13880052,12340238,468961,395001,620242,12290,612562,397641,0
14444,1,13824912,12364559,455971,357620,589302,12250,581912,333431,0
14445,1,13757962,12230948,436181,363521,622782,12560,615092,368451,0
14446,1,13570801,12080598,449572,341680,639741,11770,631691,351980,0
14447,1,13589102,12061828,424301,338661,701481,12120,693191,389651,0
14448,1,13691731,12046148,588212,361350,632841,12030,613531,356740,0
14449,1,14208863,12729929,436131,366451,609441,11311,600881,346730,0
14450,1,13863602,12308678,490041,359811,635561,12111,621831,366981,0
14451,1,13862082,12368339,446811,339011,636311,12380,628601,327771,0
14452,1,14037563,12561229,446061,366651,583082,11050,574892,345811,0
14453,1,13701602,12182738,429651,340671,670632,11630,664022,387981,0
14454,1,13530141,12010517,464111,379391,597542,11300,586421,322780,0
14455,1,13553051,12023028,428541,325651,643191,12100,635571,361240,0
14456,1,13474231,11890468,435921,394011,690281,12100,682291,402921,0
14457,1,13945353,12417319,444031,343980,617582,13500,610902,342331,0
14458,1,13801812,12257888,453281,324851,700271,12140,692641,407871,0
14459,1,13609641,12096828,426571,341741,626061,12050,618561,371620,0
14460,1,13363801,11866427,448201,356911,607041,11060,599011,350900,0
14461,1,13407751,12018058,425021,327661,586211,12020,579621,324231,0
14462,1,13567172,11939578,614711,332011,632112,11640,612392,363931,0
14463,1,13803111,12344739,440321,329330,634301,12180,627171,353411,0
14464,1,13539552,12039248,446971,378020,607842,12950,601292,358711,0
14465,1,14427343,12891049,553271,324131,587571,13881,580431,345951,0
14466,1,13818902,12261959,479431,406751,594511,12270,583951,316701,0
14467,1,13594642,12141288,430811,336551,614312,11900,606402,346801,0
14468,1,13672901,12152768,458131,361911,633691,11610,625951,345911,0
14469,1,13570982,12043778,439981,361980,615282,11710,606992,339351,0
14470,1,13518971,12038698,432531,352701,627391,12280,620241,348571,0
14471,1,13638352,12107868,516631,354341,588632,12120,578282,323151,0
14472,1,13587991,12079388,439461,343501,644221,14070,636051,360360,0
14473,1,13534502,11906578,461741,364501,653341,12460,633381,336051,0
14474,1,13735691,12227509,460421,387390,598991,12690,591191,338121,0
14475,1,14568914,13072261,464381,347111,622591,12110,614341,347140,0
14476,1,13985622,12145708,477981,658582,628021,13710,620111,356241,0
14477,1,13610102,12137948,435821,369440,598971,11950,592041,337990,0
14478,1,13543531,12039888,444901,362361,616161,12950,606151,342611,0
14479,1,13340201,11853498,428811,342610,597451,12640,589051,315471,0
14480,1,13723652,12153128,480951,336201,649782,15560,641622,438171,0
14481,1,13552511,11900437,432821,376851,715231,12921,706901,413111,0
14482,1,13267401,11810147,439811,349121,608341,11851,601531,345390,0
14483,1,13237531,11715397,434491,334231,688802,12280,681182,353241,0
14484,1,13071570,11620736,437491,344701,601151,12401,593051,370790,0
14485,1,13190131,11781717,415981,330691,596491,12060,588601,330371,0
14486,1,13356350,11876898,442501,333270,633711,12780,625011,353401,0
14487,1,13508512,11854698,476581,322151,794582,12200,786372,464491,0
14488,1,17203620,15721777,479801,322820,602132,14070,594272,326311,0
14489,1,13428071,11875967,445551,360191,677162,11650,669082,327241,0
14490,1,13302460,11852657,435381,346401,583411,12430,575161,334511,0
14491,1,13266191,11725908,523951,300730,575171,12020,564801,317621,0
14492,1,13510091,12126298,406141,321411,586941,11980,578181,341661,0
14493,1,14410134,12952820,427821,321490,587872,11580,580562,317561,0
14494,1,13246021,11752057,472371,327681,639342,11870,632432,362241,0
14495,1,13230790,11797948,427301,338420,609751,12220,601301,348261,0
14496,1,13433561,12007458,418691,346661,600941,11850,592371,329771,0
14497,1,13442171,11997708,440971,317491,622681,12080,614711,352541,0
14498,1,13393571,11925718,496751,317631,589271,12520,577571,316661,0
14499,1,13467982,11988878,426891,309631,628192,11370,620322,369021,0
14500,1,13679801,12207228,444131,336711,582501,12450,573821,316531,0
14501,1,13719522,12282779,427081,323871,610711,13440,602811,359851,0
14502,1,13631162,12176388,447191,340951,593862,12160,585121,351601,0
14503,1,13429141,11938928,431081,367790,616172,12070,607132,330451,0
14504,1,13490701,12038328,418981,332040,633542,11760,625582,351311,0
14505,1,13482621,11994438,427711,337741,612341,11480,603851,345380,0
14506,1,13465731,12016988,435541,328181,626601,11520,619081,363211,0
14507,1,13296421,11891538,436271,333461,575871,11600,562621,336180,0
14508,1,13434451,11989608,443211,347601,589411,12490,580981,338950,0
14509,1,13714222,12170728,471971,327371,619082,12990,610182,355241,0
14510,1,13978972,12320179,429031,600141,572361,12270,564671,338641,0
14511,1,14017023,12571439,432171,318231,626142,15280,617442,340941,0
14512,1,13552821,12095969,416171,327500,643281,12390,634051,377410,0
14513,1,13385881,11777917,574192,335451,624651,12170,605561,346760,0
14514,1,13804572,12340819,429751,343311,629601,11640,621331,356710,0
14515,1,13512921,12062748,433581,363021,595521,12190,586101,333191,0
14516,1,13547042,12003388,490451,365661,627232,12130,614272,335211,0
14517,1,13578471,12061668,442421,345531,605961,12770,597711,340230,0
14518,1,13533942,12054888,437641,358981,610761,12310,603141,337881,0
14519,1,13324330,11785487,454811,336281,620481,12320,613961,384841,0
14520,1,13311281,11820818,424551,330620,632471,12070,625071,366031,0
14521,1,13558632,12102008,423071,355471,614872,12520,606042,342671,0
14522,1,13308120,11889958,427811,346800,583001,12190,576131,311821,0
14523,1,13349591,11895858,447801,330091,619791,11470,612461,346921,0
14524,1,13445881,11990178,438641,349131,600041,12380,592721,339521,0
14525,1,13576862,12089948,432621,371071,618642,11490,609072,343661,0
14526,1,13334831,11861117,429391,359931,611752,11580,603742,343301,0
14527,1,13275300,11776377,463811,328811,577541,12070,570871,328511,0
14528,1,13255411,11824568,448841,334561,584221,13090,574301,352201,0
14529,1,13500761,11888198,442471,354241,704371,12950,696461,404081,0
14530,1,13710952,12254909,451141,325851,619031,12250,612461,344840,0
14531,1,13252381,11709237,501481,335781,643072,12420,632192,358801,0
14532,1,13831412,12218468,441921,479521,624692,12510,616512,360411,0
14533,1,13419421,12003428,434181,334041,579811,13160,571871,326150,0
14534,1,13504651,12035108,445301,336841,631881,12340,624231,374671,0
14535,1,13640182,12118828,473881,367491,617652,11840,606122,383011,0
14536,1,13499341,12018037,429871,363401,616271,12211,608761,357940,0
14537,1,13278771,11769317,492021,343071,590982,12250,575552,312671,0
14538,1,13646792,12140188,443211,347641,625831,13030,617461,358791,0
14539,1,13499041,11976848,452201,341890,596352,11880,588522,404681,0
14540,1,13609521,12108338,442541,349451,605831,12110,597581,333250,0
14541,1,13540932,12030478,438881,327791,631951,12250,611611,361901,0
14542,1,13478471,12038368,416371,325690,631922,12680,622442,402391,0
14543,1,13172600,11687047,421221,327561,676641,12250,660741,397491,0
14544,1,13409351,11918798,454601,321711,640331,13160,633151,364471,0
14545,1,13561542,11964758,435681,325040,707322,11860,698102,399401,0
14546,1,13757782,12163609,468131,315730,755821,12110,747511,344551,0
14547,1,13321100,11913098,439551,321800,587901,12550,580021,341921,0
14548,1,13757462,12343329,414801,322911,609791,12950,600891,345241,0
14549,1,13145471,11735757,420561,325291,605642,11710,597832,339531,0
14550,1,13378901,11893448,446391,306740,668262,11830,660322,389261,0
14551,1,13427751,11989348,425041,323930,623702,12000,606732,352591,0
14552,1,13114660,11653838,445921,319950,618241,12740,609241,328760,0
14553,1,13103780,11564737,413811,310791,688251,12400,679141,408291,0
14554,1,13373331,11952858,473001,289371,592101,12040,584671,329111,0
14555,1,13483442,12009868,454561,334081,608452,14560,600532,344651,0
14556,1,13251760,11808297,434261,323861,615711,11800,607921,373861,0
14557,1,13261341,11762787,423331,292131,710452,11770,702842,416831,0
14558,1,13102330,11659887,437061,315031,619401,11370,610881,343461,0
14559,1,13209571,11747668,427331,312600,606501,11360,598811,353780,0
14560,1,13299791,11642357,503811,309411,727832,13190,715972,481871,0
14561,1,13173380,11745818,448001,317910,590131,12530,579501,313400,0
14562,1,13454931,11950598,463591,346941,615951,12180,607681,347801,0
14563,1,13309101,11841838,445741,302360,586191,11510,578481,317811,0
14564,1,13042910,11614197,492751,289841,589101,11830,577181,331601,0
14565,1,13528252,12038818,439781,283780,653452,12880,645412,389181,0
14566,1,13514891,12098458,440941,318001,595511,13240,588361,358821,0
14567,1,13553901,12060558,509261,299541,620331,12100,607671,332251,0
14568,1,13396231,11942498,459961,318541,616581,12870,603721,340741,0
14569,1,13660902,12226778,440412,310481,630201,11970,621671,358970,0
14570,1,13461681,12057678,424541,324161,592911,11920,583491,331861,0
14571,1,13163931,11769307,423481,307371,591462,12660,582562,348571,0
14572,1,13580051,12007527,425681,329461,737292,11710,729211,417491,0
14573,1,13308621,11858738,431441,349551,586631,12020,580831,320860,0
14574,1,13358771,11908307,448532,302601,623991,12320,616091,349290,0
14575,1,13729532,12264618,451021,335711,596382,12730,587482,322301,0
14576,1,13500021,12047668,439441,303560,624522,12860,616522,350071,0
14577,1,13746722,12169768,444221,367121,642762,12510,634342,356141,0
14578,1,13371761,11911277,446921,315141,627352,12010,619592,348811,0
14579,1,13319501,11896827,428761,292041,582651,11810,576581,327151,0
14580,1,13539851,11966298,537821,300270,629842,12250,610122,354981,0
14581,1,13610561,12114098,426831,324841,621941,11870,613851,358561,0
14582,1,13575592,11959898,505981,341971,704142,14160,693032,398731,0
14583,1,13949292,12301708,638132,332441,614311,13160,594211,359840,0
14584,1,14297933,12808080,449951,347491,627841,12330,620041,407741,0
14585,1,13950753,12491309,438761,357901,605762,11370,597312,353031,0
14586,1,13981142,12557860,427350,341700,595542,11990,587572,330031,0
14587,1,13470701,12049428,428651,334681,603031,12150,594611,375481,0
14588,1,13427721,11971388,437451,358961,604891,11970,597331,348491,0
14589,1,13879012,12280049,564221,321151,592791,17400,581421,327141,0
14590,1,13982123,12398149,530381,336831,639072,13290,618582,363511,0
14591,1,13952132,12470608,446922,339811,621021,11580,612951,368630,0
14592,1,14549544,12293588,1160552,365661,654722,11310,642532,387721,0
14593,1,15888697,13608301,1124093,379801,696241,12150,676041,418861,0
14594,1,14955174,13395011,437212,383630,674031,12110,666551,457181,0
14595,1,13878992,12364769,421271,372061,659231,12290,651651,368431,0
14596,1,13726842,12241639,455601,343811,601261,13480,592181,339810,0
14597,1,13483911,11961218,501651,352801,584211,13190,572731,311491,0
14598,1,13870412,12416389,449071,330821,583091,12470,575921,326321,0
14599,1,14060323,12441109,437751,399101,586771,11730,580991,328990,0
14600,1,13743142,12206988,445451,378231,620432,11940,613562,349091,0
14601,1,14028432,12447669,430871,372021,677291,12110,670991,395381,0
14602,1,13902373,12371029,431381,323411,726151,11460,718581,417751,0
14603,1,14260492,12732690,487781,334860,654371,11470,641981,327641,0
14604,1,13928453,12467159,437311,347911,613442,13520,605262,338591,0
14605,1,13954252,12463418,458771,357721,618051,12291,610921,344920,0
14606,1,14377023,12801120,524261,373541,621911,12700,610221,340201,0
14607,1,13934663,12431789,454401,362651,630662,12060,623092,320921,0
14608,1,17330190,15757056,480511,375971,648732,12330,640552,354551,0
14609,1,13719951,12165818,448901,401571,636611,11370,628711,342671,0
14610,1,13678752,12181739,427071,381820,608001,12470,598961,327360,0
14611,1,13838792,12346719,441731,358741,601761,13470,593681,343101,0
14612,1,13977973,12464079,444101,353711,626551,17320,617911,388641,0
14613,1,13961672,12412698,428151,364531,625972,11570,615182,350561,0
14614,1,14359993,12757879,561982,353841,613951,13280,602561,399431,0
14615,1,14131563,12552529,438051,373361,695772,13260,687532,449961,0
14616,1,14058893,12462809,464561,394291,658681,12370,650841,374481,0
14617,1,13952202,12351408,443331,381631,641242,12290,632062,350521,0
14618,1,13644861,12137458,463671,375451,596171,13350,588551,329001,0
14619,1,13581752,12013288,455471,358241,629272,13370,622822,352801,0
14620,1,13728072,12179938,443531,377401,625172,12570,618712,340781,0
14621,1,13737301,12267558,429581,391311,590221,11650,582581,330771,0
14622,1,13749642,12242999,442101,389321,616481,11860,608471,358981,0
14623,1,13586702,12142128,436771,350201,600342,12650,590512,353231,0
14624,1,13419711,11922157,443881,387951,606992,12520,600612,346791,0
14625,1,13620091,12044228,497701,337601,622121,12870,611781,339771,0
14626,1,13617202,11943768,583651,356171,661252,12950,650742,444931,0
14627,1,14030652,12589309,430091,359511,582661,12820,575331,334351,0
14628,1,13630822,12124978,444961,348241,642712,12540,633022,373071,0
14629,1,13204491,11770917,434131,335511,595791,13070,588801,327831,0
14630,1,13341740,11806688,489271,308790,660091,11650,647611,373491,0
14631,1,13567192,12094118,435041,337581,626072,12550,617442,345961,0
14632,1,14229033,12771079,449041,328721,599342,11980,589822,331931,0
14633,1,13683171,12109398,459621,386961,646161,12010,637931,392891,0
14634,1,14243283,12531839,658662,372321,592141,13270,584601,332961,0
14635,1,14174843,12608020,440261,375211,615041,11910,606401,371231,0
14636,1,14153613,12635069,439081,377001,634262,13050,627212,364461,0
14637,1,13789042,12198668,480951,381561,604142,12300,582342,324931,0
14638,1,13911652,12427668,449871,356941,601131,13650,592261,349000,0
14639,1,13491911,11946218,444491,369461,616991,11290,608101,340541,0
14640,1,13983533,12407579,474061,371051,634992,13710,623962,341651,0
14641,1,13675781,12194098,457741,378401,589611,12120,581861,332721,0
14642,1,13748242,12278519,431701,365211,619571,12520,611401,365101,0
14643,1,13471931,11971258,444391,377111,624701,12830,616891,349611,0
14644,1,13344501,11866638,426391,354130,631341,11930,623781,377051,0
14645,1,13721342,12135988,464091,404851,636231,13401,627621,363150,0
14646,1,13631972,12159138,441431,359471,594452,12500,586012,333281,0
14647,1,13354371,11823117,467111,358351,625932,12860,617532,344281,0
14648,1,13237060,11684177,486071,367650,621191,13020,610981,344391,0
14649,1,13428981,11938548,453801,346221,576351,13050,568501,319971,0
14650,1,13566112,12050538,526031,339811,581552,12530,570702,342351,0
14651,1,13561731,12096388,443241,365351,587981,12670,581751,327951,0
14652,1,14277123,12055628,1161903,347751,631611,11820,614911,393911,0
14653,1,15844487,13507642,1147082,364551,680102,13180,661572,413091,0
14654,1,14700534,13105120,481781,380101,666702,13750,658332,378871,0
14655,1,15311355,12223388,2045895,374511,597641,13450,587251,332861,0
14656,1,14092393,12282658,472512,625882,633801,12970,625931,315270,0
14657,1,13762782,12245108,429331,358271,662282,11670,654592,382181,0
14658,1,13896802,12412398,435391,365611,611751,11570,603761,362580,0
14659,1,13693682,12166878,437351,351081,612682,13030,603212,371191,0
14660,1,13567491,12046308,443201,337741,640251,13330,632091,349590,0
14661,1,13580362,12017408,475001,370721,599552,12640,580821,331941,0
14662,1,13150030,11686778,453811,352910,588241,12820,580661,323030,0
14663,1,13774732,12237268,531151,322631,614842,11820,594671,334221,0
14664,1,14443933,12264058,1126633,363381,615151,13280,605641,348741,0
14665,1,15829337,13496372,1173412,380301,713682,12130,694482,432831,0
14666,1,14776854,13232831,457861,396291,628261,11850,620551,378711,0
14667,1,13792662,12258969,447091,395961,631851,12310,623711,356441,0
14668,1,13320261,11805677,447201,374941,615311,12930,605851,340480,0
14669,1,13576621,11969558,520571,343191,667601,13070,654601,393491,0
14670,1,13712772,12196629,449071,377951,597711,12730,587411,344031,0
14671,1,13774392,12225409,438831,384891,578231,13300,570871,309401,0
14672,1,13493431,11979818,455661,361611,626431,11980,618321,356811,0
14673,1,13502302,11979408,446041,364510,593931,12400,586531,331691,0
14674,1,13441451,11887008,435931,339340,723532,11540,715222,406431,0
14675,1,13301991,11865137,425351,338761,617531,12270,610031,344331,0
14676,1,13808282,12313409,457211,341400,628662,13280,620862,364021,0
14677,1,13362420,11900688,428601,355360,609431,12200,592741,359201,0
14678,1,13587702,12085108,453181,353971,620072,13850,611972,350681,0
14679,1,13355361,11849527,432421,337831,616642,12330,608182,406141,0
14680,1,13368271,11856347,438481,339171,632562,12360,624522,343641,0
14681,1,13249950,11704167,427181,337091,713991,11750,704841,414041,0
14682,1,13328271,11829018,427561,322210,678241,11930,670231,401391,0
14683,1,13133011,11711777,439831,301171,601092,13250,590892,353071,0
14684,1,13697502,12190568,464501,320141,643471,13160,634881,404171,0
14685,1,13746711,12079599,444741,390730,715111,13350,706871,404131,0
14686,1,13237031,11791818,416030,344461,624222,11830,613962,344551,0
14687,1,13143110,11568047,547311,312391,656661,12350,636451,350761,0
14688,1,13486262,12029948,430521,334661,624312,12720,616332,347621,0
14689,1,13362771,11811077,426981,340681,658972,11220,639682,384151,0
14690,1,13790352,12183419,483441,331120,721102,13890,714362,410761,0
14691,1,13200450,11715797,436130,326250,645752,13260,624632,342111,0
14692,1,13924852,12334218,491682,339241,676451,13030,665261,415951,0
14693,1,13705432,12241978,435222,327941,624911,13200,617331,349360,0
14694,1,13462411,11909027,437011,317151,738212,11750,730182,416461,0
14695,1,14419444,13001960,443121,318391,591361,11980,578901,317241,0
14696,1,13444181,11949538,473661,299010,661032,11680,648402,362461,0
14697,1,13491771,12038157,428162,313771,591661,11770,579911,327780,0
14698,1,13490761,12039908,444481,295281,628741,15740,619711,355221,0
14699,1,13510741,12028788,458331,316331,576251,14210,569631,322831,0
14700,1,14479714,12925530,453931,348440,626782,13890,617932,356201,0
14701,1,13556251,12131848,442291,330571,577141,14540,567221,311331,0
14702,1,13198681,11776177,424631,302581,630952,11900,622232,344071,0
14703,1,13244871,11817897,417961,308141,645102,11820,636762,350981,0
14704,1,13475521,11915678,583591,313130,595482,11960,578981,363090,0
14705,1,13999992,12420538,573832,313640,617961,13590,601661,387491,0
14706,1,14332314,12869710,433021,350241,596481,13090,588331,367831,0
14707,1,14623283,13114901,450291,326410,597261,12770,589451,332091,0
14708,1,14261613,12779270,437401,364511,623401,12780,615251,352251,0
14709,1,13655672,12176119,426401,359620,590561,11890,583031,322360,0
14710,1,13647671,12166668,450631,340581,632361,11360,625481,352001,0
14711,1,13586632,12091768,424851,347401,660532,11810,652582,372271,0
14712,1,13740522,12201138,459151,359901,648812,13080,638822,357261,0
14713,1,14086702,12633829,436101,346241,597901,12890,589831,326031,0
14714,1,14156513,12653390,507511,349661,588491,12370,577141,322591,0
14715,1,14060643,12583929,446981,348551,625562,11930,618522,340211,0
14716,1,14029742,12503559,457131,363361,627881,12450,621191,343551,0
14717,1,13800142,12342149,438401,355311,581541,11900,574001,322201,0
14718,1,13911112,12320449,546251,346611,616041,11700,596931,359791,0
14719,1,14370054,12810660,462861,339430,617952,13080,608642,351191,0
14720,1,14156902,12530859,473101,405441,632211,13580,623891,359891,0
14721,1,14284264,12749800,464231,352230,605712,12440,596792,348531,0
14722,1,14117362,12605900,457571,383000,603141,13470,595031,350501,0
14723,1,13709332,12163258,425761,342651,718332,11310,710172,426141,0
14724,1,14385843,12075528,1155213,394131,689651,12080,681231,402531,0
14725,1,15779117,13486712,1116172,367231,681222,12820,666992,373631,0
14726,1,14646144,13054090,482421,399261,646902,14080,637842,351931,0
14727,1,13599121,12137548,423661,373871,595831,13140,587991,318801,0
14728,1,17669451,16047627,513202,354131,654691,15570,645781,368520,0
14729,1,14223613,12600599,549472,392931,611401,14130,602731,364050,0
14730,1,13717642,12168088,441811,364831,671012,12120,652712,383991,0
14731,1,13814862,12242268,474721,371811,647292,13260,639802,358491,0
14732,1,13762712,12214108,488081,376081,612422,11870,602832,381321,0
14733,1,13631101,12044638,455681,374811,621581,13950,605381,361241,0
14734,1,13761782,12115048,467001,365541,740342,13370,731412,431771,0
14735,1,14421503,12848650,499731,371731,629951,11920,611201,365821,0
14736,1,13525442,11972208,451181,392090,629172,12960,620482,351601,0
14737,1,13388411,11920387,428011,339351,620802,11840,603602,345591,0
14738,1,13730162,12204148,463101,362651,614422,12780,605412,356401,0
14739,1,13417351,11873927,467701,361261,594302,11570,586722,321651,0
