tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
20243,1,3774388,3267007,234011,116270,140490,6810,73680,134950,0
20244,1,3857289,3422227,154211,141411,121480,6790,82540,116210,0
20245,1,3477738,3088227,115641,139760,119840,6540,80480,114670,0
20246,1,3577568,3134417,146541,161170,122150,6750,78540,117420,0
20247,1,3452508,3053007,118751,122140,144470,6080,115340,139630,0
20248,1,3017477,2624386,112931,141070,116680,6320,80980,112450,0
20249,1,2865406,2435446,144260,118850,135510,6770,68990,130420,0
20250,1,2888997,2435575,151611,142581,133810,6320,80210,129350,0
20251,1,2873726,2460906,115600,129810,134860,6070,80990,129470,0
20252,1,3331848,2868646,135621,170421,135050,6420,80890,129840,0
20253,1,2787206,2327606,130590,143190,134330,6370,77420,129200,0
20254,1,3934349,3482278,116230,161761,123420,6260,82280,115160,0
20255,1,3331518,2910496,130551,138501,133840,6010,79720,130180,0
20256,1,3680148,3189537,136701,172160,159810,6270,126080,155670,0
20257,1,4779731,3189227,1294803,136581,135290,6550,68200,117480,0
20258,1,3129957,2609246,122731,153040,173370,7670,168000,143670,0
20259,1,3159307,2444796,411441,147620,120000,6580,79090,113810,0
20260,1,4039149,3613258,128460,138581,134460,6950,82620,129730,0
20261,1,3554478,3086127,160550,145740,130080,6530,82710,125290,0
20262,1,3326478,2888386,124991,135481,158950,6520,130870,153640,0
20263,1,2880367,2453806,117430,145520,140931,6000,115980,136091,0
20264,1,3539408,3130417,112460,139380,138731,6010,81321,131391,0
20265,1,3185707,2738996,116411,148250,133130,6050,80480,128860,0
20266,1,4069229,3632658,114920,131340,142560,6051,80650,136130,0
20267,1,3656938,3233808,133400,141000,136590,6220,78670,130730,0
20268,1,3596579,3189167,120480,138591,136031,6220,80941,129201,0
20269,1,6682635,6233184,159581,131230,137900,8090,87180,133180,0
20270,1,3076427,2622156,143770,148510,140381,6130,64321,135431,0
20271,1,3223517,2833527,118110,125670,121070,6260,69530,114790,0
20272,1,4037679,3197298,491831,135670,185980,6170,69370,181200,0
20273,1,4344910,3894918,153141,127111,136990,6580,82200,131760,0
20274,1,4214950,3729398,124070,213151,123341,7090,80911,118721,0
20275,1,3381667,2910117,115920,180580,143760,7200,111160,137870,0
20276,1,3477788,3007607,159080,161051,118350,6780,69650,113760,0
20277,1,3576268,3091667,121360,161770,136850,7140,81660,132270,0
20278,1,3403998,2820617,128370,229040,139290,6650,81550,134190,0
20279,1,2699216,2221706,159380,152060,135190,6140,80820,130690,0
20280,1,2960377,2507075,145471,159921,135740,6210,79730,130990,0
20281,1,3116107,2656747,126850,160780,159680,6090,123540,155060,0
20282,1,3069097,2643486,110071,160770,142600,6070,115860,136120,0
20283,1,3741439,3186518,254130,150640,134611,6690,84400,129671,0
20284,1,3556348,3073987,143180,156330,159261,6670,131760,154041,0
20285,1,3500188,3008477,176180,144530,139501,7540,73590,132961,0
20286,1,3690068,3203477,167621,169390,128790,7560,88820,122500,0
20287,1,3570678,3132937,112230,158070,143390,7181,114410,138590,0
20288,1,3600148,3162808,117810,158300,141810,6310,116250,136930,0
20289,1,2920497,2488725,105030,147181,122641,6200,78000,113630,0
20290,1,3196727,2730077,117520,158720,136820,6300,80330,131040,0
20291,1,2823597,2380935,140300,146281,133021,6350,65081,128331,0
20292,1,3402447,2993417,130790,143160,118800,6320,82230,113030,0
20293,1,2903027,2521575,115181,127271,117880,6250,70100,113070,0
20294,1,3639098,3231628,121480,130350,138090,5940,69530,133810,0
20295,1,3054557,2659706,120410,138601,117880,6080,62300,113780,0
20296,1,2890857,2438835,118770,153211,148381,6150,81410,143691,0
20297,1,2859296,2417836,128960,142810,133500,6140,69290,127800,0
20298,1,2727896,2267795,145120,143451,117970,5980,71190,113820,0
20299,1,2467016,2062454,112931,131611,123280,5960,81810,116700,0
20300,1,2803286,2360166,156030,152990,115720,5900,76070,111510,0
20301,1,2803967,2430195,95010,118731,115151,5920,67090,109640,0
20302,1,3032107,2565946,121120,143230,162751,5920,132031,154171,0
20303,1,2610825,2211295,122920,131010,133960,5910,80160,128740,0
20304,1,2926557,2488806,121990,170941,133390,5920,81480,128500,0
20305,1,2963287,2576246,116670,120730,136461,7500,79021,130561,0
20306,1,3229047,2825667,119650,153440,118880,6130,80520,114340,0
20307,1,3086577,2688536,119050,130791,135520,6100,79540,130190,0
20308,1,3392608,2960536,131941,143971,135560,6040,76950,129700,0
20309,1,3269737,2854257,121670,127590,134470,6360,82020,129790,0
20310,1,2948627,2529135,123491,138431,133080,6410,80900,128710,0
20311,1,2934287,2500086,148661,136070,119050,6080,79150,113900,0
20312,1,3337847,2930557,112280,140720,132870,5950,79130,127290,0
20313,1,2916677,2490805,118391,127511,132230,6010,79510,127510,0
20314,1,3742218,3313638,108910,139030,136490,6110,81660,129330,0
20315,1,3018117,2625826,111290,131831,133850,5920,81230,128270,0
20316,1,3464228,3038237,138090,131441,135660,6380,78900,131080,0
20317,1,3629208,2945146,398061,124221,140390,6450,81570,135580,0
20318,1,3551058,3117707,120870,135591,125290,7760,75800,120040,0
20319,1,2763657,2373285,110970,129821,118181,6990,80511,113841,0
20320,1,3062587,2630856,119080,131100,159911,6130,133571,154751,0
20321,1,2735206,2301045,147481,127080,132940,6090,82170,127980,0
20322,1,3582618,3172957,112981,117700,161910,5920,129230,156010,0
20323,1,3533538,3132517,118581,126550,133900,6040,79770,128400,0
20324,1,3278797,2877117,126830,123640,133610,6000,64500,128510,0
20325,1,2944087,2548766,114080,113890,115690,6330,82020,109520,0
20326,1,3525018,3133967,118870,112731,119870,5960,80880,115110,0
20327,1,3018287,2672485,112751,103091,116720,8010,68630,112610,0
20328,1,3198327,2614856,304441,126230,139910,6210,80580,134490,0
20329,1,3738549,2937466,529122,124381,126660,7070,74130,121830,0
20330,1,3991089,3520948,199221,113090,135750,7150,68100,130710,0
20331,1,3529988,3079607,113461,166750,144340,7270,108810,139830,0
20332,1,4211619,3517928,393731,140100,131030,7440,82220,124140,0
20333,1,4192340,3751368,127121,149451,128880,7740,86150,122930,0
20334,1,5185502,4709381,143800,160670,142231,9200,76411,137111,0
20335,1,4518560,3964309,125131,267970,129230,8870,87400,123310,0
20336,1,3847579,3340007,132910,201711,138311,7910,73351,133121,0
20337,1,3663008,3107877,178720,171720,136390,7561,69000,131260,0
20338,1,3372778,2810016,129610,201731,139151,7720,81980,134501,0
20339,1,3156657,2584536,220251,180480,137940,7270,81700,133100,0
20340,1,4083859,3615218,159051,158820,137190,7330,71420,132520,0
20341,1,3452248,3019796,103130,173941,141270,7381,73800,130610,0
20342,1,3262297,2808926,122790,194931,122440,7390,74530,116670,0
20343,1,3790329,3306247,172921,175801,119660,7090,72310,114740,0
20344,1,4050959,3606319,128130,172280,119700,7460,79770,115100,0
20345,1,3937729,3401447,158541,181041,165140,8580,125000,159920,0
20346,1,4573851,3634409,243590,542561,131531,8390,76651,126941,0
20347,1,3843548,3387298,115870,191350,122340,8040,74100,117890,0
20348,1,3853029,3227347,258161,205111,139510,7610,84220,133560,0
20349,1,3918339,3395907,123411,210071,122530,8130,68540,116830,0
20350,1,4361290,3728178,185351,242951,141790,8330,69410,136190,0
20351,1,3989749,3444888,156841,218200,141140,8030,74130,135540,0
20352,1,3590018,3095047,138670,217560,120100,7671,75160,115790,0
20353,1,4484760,4006950,134300,185890,137010,7830,80060,129460,0
20354,1,4253710,3784618,116211,199571,126040,8780,76030,119640,0
20355,1,3325008,2780027,164150,214590,143571,7860,110250,138691,0
20356,1,3452147,2917217,133810,198310,164260,8400,126130,158090,0
20357,1,2832867,2311095,156140,201341,118601,8460,73560,114110,0
20358,1,2993517,2482906,137930,177870,127351,8500,75691,119391,0
20359,1,2779496,2269105,150241,169960,139450,8390,74710,134160,0
20360,1,3346078,2857957,129610,187020,148211,7840,98390,139361,0
20361,1,3290017,2778926,128721,175980,143410,7310,116340,138470,0
20362,1,2853256,2308226,159850,194340,140660,7550,81400,134210,0
20363,1,3173918,2683676,132080,204741,137851,8210,72441,133311,0
20364,1,3055337,2613866,119480,187140,120931,7400,71571,116371,0
20365,1,2641136,2166125,156860,165470,140041,6910,75261,134841,0
20366,1,3244087,2734316,179501,182370,134700,6770,70460,131630,0
20367,1,3147217,2739507,115460,155940,121070,7260,79080,116900,0
20368,1,3288598,2841517,123870,167060,133201,6810,83641,127681,0
20369,1,2689196,2215755,155810,151600,133141,6570,84491,129441,0
20370,1,3409857,2932367,132330,176650,141100,7510,114250,136160,0
20371,1,3060937,2624156,118660,159631,123830,6860,71930,119310,0
20372,1,3323058,2391555,628012,159501,120130,6840,73350,115580,0
20373,1,3868949,3417658,110881,154700,126990,9030,77280,122140,0
20374,1,4313810,3811199,131250,184220,128171,9950,87600,123471,0
20375,1,4265679,3781999,124800,210640,126520,9250,77520,121330,0
20376,1,4268790,3777748,131980,194901,137771,8200,76410,133330,0
20377,1,3989759,3523678,124401,190320,125500,7940,78050,120820,0
20378,1,3487338,2968776,127791,203531,125290,8110,84310,120780,0
20379,1,3430308,2891547,159020,204510,137621,7540,76941,132741,0
20380,1,3186637,2698336,162071,177310,122940,7840,87660,118660,0
20381,1,3909039,3436238,126491,176570,138150,8070,76400,132790,0
20382,1,3021167,2573096,117010,186670,122521,7890,83871,117781,0
20383,1,3932269,3402108,179980,180460,143281,8050,119391,139301,0
20384,1,3419657,2931557,127190,196250,141640,7830,77030,137030,0
20385,1,3107727,2569266,165120,179141,135400,8310,74890,130720,0
20386,1,2791697,2317765,119821,180360,122370,7510,72350,115360,0
20387,1,2231905,1810814,129851,159910,117530,7060,72660,113180,0
20388,1,2670176,2246655,139821,156080,114750,7000,70050,111490,0
20389,1,6033544,5571233,147180,156180,133601,9330,87930,126201,0
20390,1,3714798,3238688,113310,220370,118820,7300,73440,113920,0
20391,1,2961867,2516575,124890,162141,132511,6770,68831,127681,0
20392,1,2835646,2365156,114560,184130,143980,6500,116810,139150,0
20393,1,2317076,1778854,243080,143331,119801,5950,71210,115451,0
20394,1,2713586,2236585,161250,172930,118041,6550,68980,113741,0
20395,1,2660956,2243765,112850,156520,118161,6220,63580,113291,0
20396,1,2689406,2214025,130420,182850,131431,6630,73611,125261,0
20397,1,2230945,1813434,100091,139910,115170,6580,72100,111260,0
20398,1,2396535,1885775,109090,177410,142000,6450,112660,137320,0
20399,1,2075515,1680723,101400,147241,117280,6421,64350,112800,0
20400,1,2422666,1997825,117940,171470,123131,6310,79010,116641,0
20401,1,2493115,2096725,115080,152280,115500,6550,73200,111420,0
20402,1,2845357,2429436,104060,155160,144211,6330,111051,138491,0
20403,1,3430538,2990697,133960,148720,143091,6500,113010,138151,0
20404,1,2809666,2383425,132481,153240,117820,6470,79210,112570,0
20405,1,2410875,1956355,139930,125700,161220,6290,81080,156750,0
20406,1,2419866,1998304,119940,158161,120431,7610,70461,115711,0
20407,1,2022244,1648624,98390,134530,116610,6820,67160,111790,0
20408,1,2325596,1943134,104770,140701,117761,6270,66961,112931,0
20409,1,1861214,1453473,109671,126110,117230,6240,68540,113100,0
20410,1,2600546,2168005,115901,146750,120530,6320,68230,115370,0
20411,1,1979624,1593964,113170,134310,115910,6040,67750,111570,0
20412,1,2309646,1902514,131990,144631,115531,5940,61700,111011,0
20413,1,1868984,1512613,97210,126240,116721,6170,67850,111390,0
20414,1,2221715,1811294,141901,129450,122260,6170,65860,116820,0
20415,1,2044614,1671204,117590,122510,115900,6070,68440,111580,0
20416,1,2651567,2262895,111290,113910,131161,6300,71510,126151,0
20417,1,1871314,1432703,136140,125010,142431,6380,79661,137491,0
20418,1,1958974,1531344,109770,132770,133830,6350,70260,129100,0
20419,1,1933215,1547673,113390,120941,115651,5960,68480,110911,0
20420,1,1922464,1481533,164631,143380,115820,5860,65800,111350,0
20421,1,3256667,2836777,108350,131020,133490,5740,78410,128450,0
20422,1,3090037,2672956,113500,131821,133120,6000,81040,127780,0
20423,1,3774809,3363367,161001,123461,115810,6050,79250,111440,0
20424,1,3215517,2816267,115060,129920,143180,5960,116330,137710,0
20425,1,2677636,2321975,107840,118081,118470,5730,78410,113170,0
20426,1,3153407,2800566,101040,125321,114820,6060,69630,110700,0
20427,1,2939817,2553686,145810,104571,118640,6440,80700,113340,0
20428,1,3275368,2861486,138510,134491,117651,6420,71591,113301,0
20429,1,3243997,2805836,121181,127450,159500,6430,133600,154100,0
20430,1,3492238,3076607,128321,131090,132260,6340,82130,127730,0
20431,1,2810796,2421666,112790,127300,118990,5970,64600,113080,0
20432,1,2874687,2208745,396151,128031,121390,5970,77030,116810,0
20433,1,3508358,3082607,117960,115910,141401,6930,74360,135360,0
20434,1,3042677,2622966,115760,138200,119011,6560,82031,113311,0
20435,1,2373985,1949124,155471,136130,117370,5990,68200,113000,0
20436,1,2886667,2485016,136250,125800,117921,6490,68221,113441,0
20437,1,3010487,2547806,111800,130930,198311,6370,82050,192221,0
20438,1,2530265,2097855,117030,148530,118670,6190,82010,114560,0
20439,1,2375716,1974994,111800,141911,116891,6140,80621,112781,0
20440,1,2670086,2246265,136970,141390,124161,6100,78491,117331,0
20441,1,3114167,2690936,135501,142510,117650,6350,72110,113430,0
20442,1,2755396,2321705,158811,142000,115650,6750,78910,110960,0
20443,1,3800609,3350588,119810,139680,165841,7240,126461,159081,0
20444,1,3447608,2970967,165400,160570,125511,8140,73120,121161,0
20445,1,3809798,3332357,161451,139300,120200,7990,69690,114820,0
20446,1,3558368,3119617,110450,161771,119670,6770,67520,115120,0
20447,1,3048557,2663547,109470,138620,124890,6760,71330,120340,0
20448,1,3910789,3485037,121061,152531,137230,6750,81830,132140,0
20449,1,3011247,2621836,108261,138300,124310,6490,67470,118830,0
20450,1,3495428,3088107,112530,155540,118371,6580,82460,113540,0
20451,1,2764286,2324855,126921,140580,147840,6340,119010,143200,0
20452,1,3074517,2633937,118650,151670,143680,6660,112050,139010,0
20453,1,3121117,2691316,121530,139791,134000,6610,81450,129530,0
20454,1,3490918,3096717,112390,143331,115570,6300,71080,111370,0
20455,1,3050947,2658716,108201,126810,131500,6040,65000,127210,0
20456,1,3079217,2608696,182861,142400,117060,6410,72850,112960,0
20457,1,2907207,2496726,113880,122810,117631,6240,66371,113401,0
20458,1,3054257,2602606,110730,141880,124301,6800,72551,119171,0
20459,1,2477565,2062025,139130,124800,118980,6900,69000,113370,0
20460,1,2917247,2504375,137640,139711,122241,6670,77520,117190,0
20461,1,2925326,2536146,111040,148750,117220,6520,74020,112850,0
20462,1,2835277,2443255,112121,142701,123570,6370,86070,117370,0
20463,1,4599890,4171050,127680,143380,138620,7240,72720,133680,0
20464,1,3555318,3151477,119120,138911,122260,6800,83500,117080,0
20465,1,3061957,2588926,152500,149350,138510,6660,70940,133470,0
20466,1,2963597,2559286,127030,134571,121020,9020,69560,116750,0
20467,1,3148037,2741377,117910,137450,127350,6470,73320,122560,0
20468,1,2956687,2537875,122961,141071,136420,6340,74600,131910,0
20469,1,2906887,2455356,118530,143970,136261,6680,82051,131481,0
20470,1,3562088,3144897,112460,120150,134751,6190,79011,129081,0
20471,1,2819276,2368645,108770,187600,131650,6111,78910,127080,0
20472,1,2964777,2585266,104011,142000,117810,5950,81240,113280,0
20473,1,2453305,2088995,102070,128180,117710,6060,83090,112460,0
20474,1,2734737,2368255,91380,132511,123181,6530,70921,116981,0
20475,1,2621566,2123625,135140,202210,141691,6610,80360,136961,0
20476,1,3395977,2963467,136370,123630,139940,6700,81730,135480,0
20477,1,3221697,2825956,100050,122981,134810,6350,73090,127600,0
20478,1,2648957,2235465,114430,118530,119721,6820,72081,114211,0
20479,1,2570975,2165065,107250,126910,134090,6100,70420,128020,0
20480,1,2803357,2432395,110041,116241,127050,5980,74100,121080,0
20481,1,3067557,2670386,109620,114920,127801,6090,81831,121681,0
20482,1,3056047,2673876,103760,121300,116521,6170,83031,112911,0
20483,1,3334977,2873037,179580,129430,141730,5860,114800,136990,0
20484,1,3052227,2716346,97270,105491,121590,6000,71830,112240,0
20485,1,3121157,2495815,378841,113761,117420,6150,70670,113170,0
20486,1,3402008,2967236,171551,113411,137400,6530,71150,133000,0
20487,1,2851426,2511566,103670,107370,115900,6200,71160,111480,0
20488,1,3077358,2700306,103490,134801,117221,6470,83740,112931,0
20489,1,2455295,2051875,131960,124070,117150,5910,80540,112680,0
20490,1,3837069,3388397,148250,139521,135701,6440,80941,131091,0
20491,1,3411108,3032647,100420,125780,119321,6320,70640,115151,0
20492,1,4107729,3388758,414801,136930,139150,7440,85110,133250,0
20493,1,4356570,3902279,140371,136420,122700,7620,83760,117750,0
20494,1,3848139,3323658,111610,217250,144091,7660,77610,137841,0
20495,1,3228947,2824546,112771,148980,123940,7400,74190,117140,0
20496,1,4048029,3610378,132751,153540,125870,7310,84820,121500,0
20497,1,3554128,2849367,424251,133090,123070,7080,75930,118700,0
20498,1,4795421,4226939,181631,201691,127690,8380,86100,122140,0
20499,1,3319598,2748097,178390,197150,158591,7610,124671,153171,0
20500,1,3578688,3120347,149310,144320,138391,7650,76421,133361,0
20501,1,4111259,3646788,140881,155660,136420,8170,85910,131930,0
20502,1,3618788,3197288,121210,146010,134740,7360,71440,130000,0
20503,1,4616021,4081979,192650,177261,138281,7330,73461,133361,0
20504,1,3623728,3181497,119931,164350,135920,7960,76370,129580,0
20505,1,3573608,2966856,184391,223981,139740,8090,76130,134660,0
20506,1,3547158,3093667,110080,171221,121390,7470,70760,116110,0
20507,1,3644468,3220148,119010,168670,122150,7380,86280,117290,0
20508,1,4939892,4414500,195260,173831,141371,7730,85280,136171,0
20509,1,7358286,6820186,142090,224630,147520,10100,115930,140990,0
20510,1,3833689,3375517,122521,184661,126210,8070,80290,120040,0
20511,1,3500418,3039257,116181,157880,159880,7180,128360,154440,0
20512,1,3669678,3236078,111550,170250,123020,6960,81640,118090,0
20513,1,3156777,2698356,137670,152891,134660,6860,70850,130260,0
20514,1,3089818,2610956,168240,150750,135551,6640,79420,130781,0
20515,1,2823806,2399985,118081,158620,116440,6830,80550,112220,0
20516,1,3162657,2732807,111750,151870,133900,6980,72830,129560,0
20517,1,2736966,2309965,97610,150061,114410,6610,67500,110410,0
20518,1,2552366,2088865,129400,125970,120490,6800,70100,114730,0
20519,1,2310335,1886914,113620,157621,120640,6070,82490,114090,0
20520,1,2713407,2280005,129640,154911,135890,6210,82560,130230,0
20521,1,2729076,2277005,127820,173940,136511,6110,70351,130031,0
20522,1,3672848,3221507,138851,160700,137030,7450,69290,131510,0
20523,1,3311828,2859257,159290,159470,119401,6060,81351,114461,0
20524,1,3568658,3149517,105450,143240,147301,6690,123381,140251,0
20525,1,3262957,2818287,145250,152960,118690,6630,82460,114220,0
20526,1,3140107,2738527,118060,133670,132400,6220,71320,127290,0
20527,1,3052077,2615616,108870,162381,143310,6260,137330,113020,0
20528,1,3181277,2746456,111700,180521,123220,6290,73530,118640,0
20529,1,2828207,2356755,121621,164890,132270,6370,79330,127660,0
20530,1,3424038,2972877,120000,148290,134091,6030,79360,129471,0
20531,1,2921956,2432216,193430,138020,135620,6120,79020,130650,0
20532,1,3378788,2800686,287111,140181,134410,6480,71990,129700,0
20533,1,4287680,3865689,122820,152820,127981,7850,81001,122151,0
20534,1,3940669,3450988,124470,214550,128501,8250,84480,124261,0
20535,1,3816258,3135907,390751,149800,119760,6980,83360,115400,0
20536,1,4340620,3886719,114090,159191,144350,7660,83060,136420,0
20537,1,2821117,2335605,147160,158161,135791,7230,71300,130051,0
20538,1,3053277,2534356,159250,163410,134431,7380,65460,129551,0
20539,1,2954936,2520366,126570,142970,124340,6360,72200,118500,0
20540,1,3411908,2929616,168871,168241,124980,6950,82970,120530,0
20541,1,3343998,2897177,113440,161070,121261,6980,71811,117311,0
20542,1,3664538,3220257,108581,165390,122680,7140,72710,117580,0
20543,1,3575308,3151637,153451,138450,117800,6750,83420,113450,0
20544,1,3286867,2858246,107220,186000,122280,6790,75520,117390,0
20545,1,2759257,2325735,106320,163591,146341,7170,115091,141011,0
20546,1,2682136,2240695,133721,157110,136470,6720,71680,131570,0
20547,1,2759636,2341796,149910,132210,119300,6710,80680,113770,0
20548,1,3827329,3342887,168401,155391,131110,7290,77020,123100,0
20549,1,3372157,2848197,150990,154990,176770,7300,72060,171030,0
20550,1,3818369,3352278,138680,175141,120780,7640,72600,115510,0
20551,1,3669409,3220847,122560,147491,139651,7340,72160,134081,0
20552,1,3673598,3234867,117961,174710,121190,6860,67620,116810,0
20553,1,3796598,3322238,121420,161740,137670,6710,83070,132500,0
20554,1,3206008,2727116,130300,176640,121981,6880,79581,117631,0
20555,1,3083617,2631436,140300,160400,134461,6630,72031,129361,0
20556,1,2908936,2439596,139320,169660,134020,7250,80540,129100,0
20557,1,2301406,1876664,104470,166861,128601,6970,68971,121901,0
20558,1,2580055,2029895,187370,183820,120630,7640,79400,115680,0
20559,1,2749097,2323305,106790,165101,120191,7050,71601,115661,0
20560,1,2870676,2412256,129770,167790,136960,7040,71390,131810,0
20561,1,2799677,2254045,201160,193701,121031,6970,71451,116281,0
20562,1,3408197,2941087,131400,175920,136630,7330,82310,132640,0
20563,1,2985937,2544896,124060,154881,136680,6860,80240,131860,0
20564,1,2671546,2162775,212031,153510,122800,7260,74050,118160,0
20565,1,2535916,2075854,112071,172901,120980,7580,71570,116430,0
20566,1,2886637,2343516,203550,154960,136571,7350,72360,130371,0
20567,1,2786016,2397365,113411,143040,119690,7010,73770,114300,0
20568,1,3131037,2692886,119651,169560,136040,6930,79140,130860,0
20569,1,2715236,2304666,115730,157620,119070,6900,72930,114660,0
20570,1,3675558,3218428,128470,169200,138190,6660,82800,132800,0
20571,1,3239838,2550886,119531,420271,120900,7460,82500,116200,0
20572,1,2959066,2502386,137930,161650,127800,8080,81820,122050,0
20573,1,4302640,3833769,136990,162310,134480,8320,73740,129820,0
20574,1,3074247,2658176,120890,151611,118210,7350,71010,113890,0
20575,1,2646536,2197405,119820,161891,138540,7640,83030,133330,0
20576,1,2652766,2240355,115070,148571,118250,6830,73100,113610,0
20577,1,2211245,1770594,125370,134121,119190,7030,69880,114320,0
20578,1,2860317,2398245,118041,135821,123690,6250,80080,118200,0
20579,1,2550856,2100925,144650,137290,136021,6600,80751,129701,0
20580,1,2781226,2342895,152571,140640,127690,7740,68040,121990,0
20581,1,2918677,2536536,113550,132420,119951,6160,70770,115971,0
20582,1,3020667,2581916,119470,173970,128031,7210,84590,122621,0
20583,1,2946166,2520575,116481,140020,153820,6210,122130,148630,0
20584,1,2532056,2136305,111571,142270,120230,5880,72010,114640,0
20585,1,2652346,2201935,167321,133160,118370,6740,80530,111950,0
20586,1,2838106,2410366,156580,132280,120660,6010,71190,115430,0
20587,1,3002137,2618396,102440,134891,124950,5910,71300,118770,0
20588,1,3057777,2613436,124720,149551,152050,6220,122990,147200,0
20589,1,3000207,2551685,116601,136381,139160,6780,77760,133840,0
20590,1,3468458,3010507,133771,148810,119630,8240,81400,113950,0
20591,1,2747146,2340435,114351,131710,136040,6810,78600,130270,0
20592,1,2777606,2344466,120900,150810,145150,6350,82210,140020,0
20593,1,3092037,2676316,125640,141251,132400,6580,67080,127900,0
20594,1,2564886,2163895,116110,131701,135450,6310,70080,129870,0
20595,1,2468316,1782495,388590,134110,144941,6180,113941,140041,0
20596,1,3233827,2815477,134460,131360,120040,6970,78170,115830,0
20597,1,2419486,2009355,120350,135750,117781,6240,70880,113281,0
20598,1,2126595,1729014,99360,120290,125491,5950,70880,117981,0
20599,1,2061594,1658794,110100,121540,132590,6450,71130,128430,0
20600,1,2727946,2317045,132500,120401,138300,6890,79060,133090,0
20601,1,3111207,2671086,113340,152981,123150,7590,68230,117810,0
20602,1,3334488,2910846,116371,126070,136760,6840,74090,131220,0
20603,1,2681086,2309666,113460,126950,119220,6180,72560,114470,0
20604,1,2839117,2404056,161210,135600,121111,7420,71971,116561,0
20605,1,3083197,2700696,120280,127100,119141,7310,83580,114621,0
20606,1,2567215,2191835,114520,114610,134200,6080,82810,128650,0
20607,1,2474786,2126944,112581,104741,117350,6330,76190,112270,0
20608,1,3963709,3289068,424071,106210,122390,6480,81510,117650,0
20609,1,4049349,3642559,135640,113100,123300,6960,81910,118460,0
20610,1,4246940,3760358,127510,192831,138471,7410,84661,133331,0
20611,1,3488788,3001697,149330,167290,136331,6680,80731,130151,0
20612,1,3251297,2780186,138591,146340,162850,6950,129090,156900,0
20613,1,3883849,3356607,188551,144601,133780,7320,82450,129360,0
20614,1,3278688,2793096,112180,200121,122171,7350,75020,117181,0
20615,1,2874256,2468665,125181,137440,121850,7360,70510,116420,0
20616,1,3000307,2605896,110911,137500,119650,6880,80780,113430,0
20617,1,2559416,2140445,106300,170250,119761,6570,74070,114321,0
20618,1,2747406,2316905,119661,138760,119950,6410,78930,114740,0
20619,1,3071707,2540946,202360,154660,140391,6790,81331,132891,0
20620,1,2670866,2213265,140271,151520,135850,7320,72760,130290,0
20621,1,3060827,2638206,111590,148430,134301,6520,71621,129711,0
20622,1,3457228,3050457,109560,137600,142081,6500,115611,135611,0
20623,1,3113187,2663596,142940,147630,135401,6380,70881,130761,0
20624,1,2809966,2323655,175421,158750,133980,6060,73210,129090,0
20625,1,2826147,2420565,105520,130911,120101,6020,69371,115661,0
20626,1,2619915,2154755,124930,161990,136670,6120,76940,131660,0
20627,1,2448116,1949504,201251,150341,135580,6070,69160,130470,0
20628,1,3012597,2597756,123971,141990,136260,6230,82450,131550,0
20629,1,6233354,5810413,141841,135950,125250,8200,88980,119540,0
20630,1,3603788,3168877,135250,158521,119470,6650,87490,114270,0
20631,1,2819767,2383515,139730,135531,134461,7230,71141,129861,0
20632,1,3566858,3076067,140030,156480,162541,6480,127391,156461,0
20633,1,3176057,2740766,141041,146470,115360,6080,66260,111190,0
20634,1,3394208,2932457,164860,139540,134471,6240,78791,128461,0
20635,1,3138937,2709216,123231,137780,133020,6150,78500,127910,0
20636,1,3442358,2922297,159450,196790,133491,6270,82881,127891,0
20637,1,3053956,2620976,112100,128420,133170,6250,80370,127380,0
20638,1,3050087,2560876,118990,166520,122840,6260,82130,115980,0
20639,1,2920707,2503456,115740,135620,135260,6340,80190,130400,0
20640,1,3336608,2908316,129750,168691,117631,6310,74431,113441,0
20641,1,2970386,2610476,99180,127550,120890,6250,77760,115110,0
20642,1,3426878,2979127,123240,178921,130310,7770,83250,124300,0
20643,1,3096467,2676786,149650,136310,119020,6610,72320,114400,0
20644,1,3303748,2884596,119110,141681,135601,6710,83991,130301,0
20645,1,2995897,2604346,107320,130960,121631,6400,71271,116421,0
20646,1,3162487,2781956,105120,138660,118941,6250,68341,114541,0
20647,1,3338877,2900177,144980,130460,135720,7030,80470,129970,0
20648,1,3207168,2790296,108920,152451,136181,6230,74191,129931,0
20649,1,2842196,2364045,117551,145440,164210,6090,125830,157760,0
20650,1,3323588,2858986,137920,143501,134431,6010,80080,129351,0
20651,1,2975226,2582036,119340,134090,117490,6400,81820,113460,0
20652,1,2724867,2294235,138490,158711,118121,6140,81860,112781,0
20653,1,3400337,2713696,383221,129980,158130,6140,128330,152570,0
20654,1,3420188,3020137,110090,134941,137060,6620,71580,130460,0
20655,1,2660466,2287036,112240,128000,115610,6080,69470,111360,0
20656,1,3172827,2748417,119510,136190,137200,5900,82280,132520,0
20657,1,2399976,1940454,144770,115331,164191,5880,131261,159541,0
20658,1,3275097,2853797,127030,124540,117530,5990,64860,113390,0
20659,1,3435988,2956476,138161,136391,166510,6560,129850,159850,0
20660,1,3258977,2803157,166270,137020,134090,6420,65690,129190,0
20661,1,3426958,2976027,116560,124110,164190,6420,130910,157580,0
20662,1,3522708,3094578,127210,132470,126650,7150,81140,121770,0
20663,1,3707099,3307597,129790,128661,126861,6960,83461,121011,0
