tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
23429,1,4336028,3875597,141410,99640,193641,30,183910,184621,0
23430,1,3701637,3131756,135450,111690,298281,20,288141,224451,0
23431,1,3753937,3301506,140370,74140,208641,30,197761,178601,0
23432,1,2960145,2462295,141620,119120,207250,30,197600,174990,0
23433,1,6758763,6257501,151431,77931,213590,30,203910,163970,0
23434,1,3263026,2760675,137081,102040,206260,30,196530,176340,0
23435,1,2636655,2203774,128811,109670,177250,30,167330,161430,0
23436,1,3620017,3177336,136980,101440,185921,170,175811,175181,0
23437,1,4709979,3726457,648491,105520,197751,190,187351,168110,0
23438,1,5607460,5066699,159890,110870,201451,30,191100,165890,0
23439,1,4962479,4351709,166540,186430,214640,20,204560,190280,0
23440,1,4718409,4060897,150331,262711,217610,30,207190,184760,0
23441,1,5531270,4894549,179891,180650,242700,170,229410,178270,0
23442,1,3729897,3171377,167000,123070,237800,150,227450,181750,0
23443,1,3868067,3309556,155510,151201,230880,20,221210,180080,0
23444,1,3377697,2823485,147160,126740,211391,30,203211,174371,0
23445,1,4831969,3807667,207730,444081,285211,30,273801,212901,0
23446,1,5287610,4634839,176960,172240,242111,20,230621,187200,0
23447,1,4031307,3423626,146891,228050,217370,180,202960,161640,0
23448,1,3637007,2701766,562511,127630,233770,70,224430,183660,0
23449,1,7278243,5975421,794552,212500,277990,20,267580,221400,0
23450,1,9425838,8528356,224310,352291,299871,100,289541,196281,0
23451,1,8638686,7648234,254281,416541,291650,90,279300,191270,0
23452,1,9264317,8251525,234501,459621,279700,30,269300,204790,0
23453,1,10855761,9759109,255430,500221,302411,70,290541,227770,0
23454,1,6699602,5519610,241371,575921,324590,20,314110,231680,0
23455,1,5882351,4809599,238640,486111,310941,40,299461,215951,0
23456,1,6507432,5043489,260831,846252,317710,80,306200,207680,0
23457,1,8789456,7465843,289141,640402,289910,290,279040,185530,0
23458,1,10250630,9001017,262730,511561,330291,350,316441,219680,0
23459,1,9791668,8509236,271210,650181,303301,200,292241,195951,0
23460,1,9302597,8261255,357431,382331,285070,90,272450,201150,0
23461,1,8578206,6845733,812592,548951,303910,100,293570,236290,0
23462,1,10708870,9325387,287281,686552,359670,160,335610,236420,0
23463,1,10146839,8681636,369351,732592,336050,340,320810,221100,0
23464,1,9749488,8582546,272831,533541,330170,140,319620,212640,0
23465,1,7720585,6411662,266240,699902,313111,90,299061,210740,0
23466,1,6027071,4693459,348600,660041,301261,90,287451,199231,0
23467,1,4899539,3714077,242050,606121,306481,80,294521,188961,0
23468,1,6227362,5129029,237900,535431,300110,50,290580,187300,0
23469,1,10556499,8966197,323281,796861,381110,450,364980,253830,0
23470,1,9295008,7965795,293451,608261,333001,450,322541,212630,0
23471,1,8631196,7272894,292910,715361,313061,90,301481,216341,0
23472,1,8734466,7335093,496601,535371,331961,90,318771,181391,0
23473,1,7350424,5932991,371761,719781,295261,90,281481,182361,0
23474,1,4871029,3622297,272540,639781,307021,200,295701,176350,0
23475,1,5094859,3930197,282541,568841,285530,80,275000,181400,0
23476,1,5076180,3999878,247590,524881,262231,90,251131,173161,0
23477,1,4926699,3861217,240300,516021,268021,120,256821,179611,0
23478,1,4225748,3076536,244940,484401,277671,330,267261,181061,0
23479,1,4531418,3496636,225961,467261,254020,190,243080,189270,0
23480,1,4153398,3152166,227920,489931,259721,20,249171,183871,0
23481,1,4819229,3897267,203901,391381,257200,30,245940,168990,0
23482,1,3784337,2786575,191510,481621,260571,30,244280,163870,0
23483,1,3505756,2625755,195940,424011,248730,20,238880,185900,0
23484,1,4167348,3189526,199941,516121,250190,20,239220,173460,0
23485,1,4297178,3380336,212301,439081,252110,150,243500,193750,0
23486,1,4009108,3006776,213610,478551,295041,230,285151,212291,0
23487,1,5421900,4314638,538362,305560,243450,160,232090,188940,0
23488,1,6487182,5509630,215010,489221,239231,40,229681,184731,0
23489,1,10567050,9193017,754381,320931,259071,90,249221,215041,0
23490,1,9525727,8547556,238971,400980,301230,90,291460,227640,0
23491,1,7098634,5868671,468641,393180,325081,90,314941,230130,0
23492,1,7377343,6422442,224971,401040,280420,210,267620,204300,0
23493,1,11177181,10135839,277411,369180,306430,110,295850,202890,0
23494,1,5165610,4109018,235050,461881,281361,100,271531,186241,0
23495,1,5556210,4499898,212551,486131,288360,110,277290,210880,0
23496,1,5393450,4365518,223421,481531,274620,100,264320,202670,0
23497,1,5669341,4455929,361250,566541,261801,120,252611,200071,0
23498,1,5196000,4362729,204780,287710,271081,90,259651,209520,0
23499,1,4533278,3683207,234810,283930,283631,90,274021,197191,0
23500,1,4832389,4045688,205970,289030,266581,90,255771,189591,0
23501,1,4482198,3633527,265721,326750,230400,30,221330,164120,0
23502,1,3811407,3083796,196560,244271,261820,230,249430,195870,0
23503,1,3993528,3310066,178250,233591,245221,220,235261,185781,0
23504,1,4175848,3493187,214190,216450,227871,90,218031,165831,0
23505,1,3989437,3270296,178041,247720,218610,80,209710,165880,0
23506,1,4854449,4094037,179891,273231,240760,40,230900,183680,0
23507,1,4124198,3447817,175170,252740,230731,30,220401,175961,0
23508,1,4081657,3367577,176210,284920,236540,20,226350,181910,0
23509,1,7952005,7188693,234731,265571,239030,20,228100,197930,0
23510,1,5758381,4901449,201160,365661,260351,20,246311,182401,0
23511,1,4556698,3790207,189860,314061,229090,180,219100,170610,0
23512,1,3749948,3080686,158980,205391,217681,40,206080,180710,0
23513,1,4130427,3441166,160781,261970,202440,180,192810,179160,0
23514,1,3342776,2744355,155590,195221,223330,30,213220,177510,0
23515,1,3651837,3033825,156631,213291,223580,20,213090,181140,0
23516,1,3871427,3300627,152690,178380,215800,20,206010,178780,0
23517,1,3492767,2840225,161380,204150,217381,20,208461,181551,0
23518,1,3565066,2909406,150590,175780,221390,30,210780,179760,0
23519,1,4012268,3377756,160881,214971,224880,20,215150,165860,0
23520,1,3729367,3153296,160631,191160,216020,30,206880,168220,0
23521,1,3513616,2865776,145660,270790,220920,60,208140,161570,0
23522,1,3013126,2422964,170271,189031,211630,60,202420,181980,0
23523,1,3352876,2707736,153070,260770,214530,20,206420,170930,0
23524,1,3465267,2905605,151870,172061,208251,20,199331,178741,0
23525,1,3937257,3365246,147651,187850,209690,20,200260,157850,0
23526,1,3024206,2499725,138070,166460,193351,160,182831,156191,0
23527,1,3393756,2861625,144250,142710,214590,160,204460,178110,0
23528,1,3116446,2582674,142201,183071,188820,100,178600,159500,0
23529,1,6596682,5968111,155301,145740,215220,80,204680,183350,0
23530,1,3049006,2439164,142621,174231,207750,90,197860,155230,0
23531,1,3809227,3253846,141861,202180,189380,30,177760,177950,0
23532,1,3217886,2690205,141751,163990,203220,60,195210,152820,0
23533,1,3415076,2825176,142910,214520,216730,20,203360,177450,0
23534,1,3257466,2631955,160040,238831,208290,170,198530,177100,0
23535,1,3208206,2700195,140010,153761,200210,20,190930,178940,0
23536,1,3264246,2646175,139120,249491,205820,20,195570,181680,0
23537,1,3653167,3061615,159401,179281,220800,40,210840,169380,0
23538,1,3268996,2657545,149460,176611,213210,30,202940,158300,0
23539,1,2839926,2312584,141940,129660,202751,20,190991,154251,0
23540,1,3481366,2975705,126161,149100,205780,20,191020,183310,0
23541,1,2989086,2477085,135950,114140,199911,30,189101,159211,0
23542,1,2621715,2133684,121640,131930,178811,30,161981,172481,0
23543,1,2705855,2221414,124450,152150,195791,30,185861,154741,0
23544,1,3802847,3266676,199070,127490,193951,30,183461,176241,0
23545,1,3287086,2691005,202480,201010,184221,30,169751,178841,0
23546,1,3031726,2396425,142110,136950,302691,30,293151,236280,0
23547,1,3128635,2426545,141900,226870,301920,20,291160,235960,0
23548,1,3588007,3104645,136981,131531,195410,30,186340,152760,0
23549,1,7265234,6655193,154450,221970,205871,30,194991,163461,0
23550,1,3581246,3008236,149300,179340,214150,180,203370,185330,0
23551,1,3665917,3132305,140831,170571,190060,20,180320,159790,0
23552,1,4215438,3667947,138301,156880,218900,190,206370,179120,0
23553,1,3502976,2935776,141630,156270,206900,50,195920,177020,0
23554,1,3087056,2540705,148620,153600,183870,190,173900,161640,0
23555,1,3293096,2780316,143590,144160,206960,160,197790,178720,0
23556,1,3539717,3015675,135841,162361,204500,20,193690,178570,0
23557,1,3862907,3290706,164771,180310,203840,30,194530,173090,0
23558,1,3474767,2934865,146830,142891,184301,30,174941,154761,0
23559,1,3461136,2875455,212821,135950,199060,30,188980,175840,0
23560,1,3952957,3280717,183520,256750,208000,20,197940,184690,0
23561,1,4590759,3975967,155850,182030,248261,30,200010,240660,0
23562,1,3406826,2748816,153180,278850,209510,30,199910,189460,0
23563,1,3950998,3366636,143160,163331,205581,20,191331,179971,0
23564,1,3779847,2736375,151051,196080,642801,180,198960,633351,0
23565,1,3556396,2981476,150540,169650,194650,150,184660,158810,0
23566,1,3352256,2768145,148200,198941,184430,20,175560,178060,0
23567,1,3498517,2981476,149300,156991,202330,80,194070,156520,0
23568,1,3552657,3057316,150390,142110,193671,20,182801,175261,0
23569,1,6366902,5838441,154650,142500,215841,30,206211,183350,0
23570,1,3164066,2660115,145800,136310,206351,20,195601,157380,0
23571,1,3237516,2719015,149900,143150,204901,30,196391,178551,0
23572,1,3384966,2884495,129230,146510,192951,30,174241,187521,0
23573,1,3177386,2609555,133970,224410,174911,20,166511,152611,0
23574,1,3683077,3222016,133450,119970,180761,20,166731,174421,0
23575,1,3079715,2550615,131310,198530,170270,20,161870,149920,0
23576,1,2858186,2387104,123530,128341,189941,30,179511,151391,0
23577,1,3243656,2697925,127960,160900,191331,30,180911,156081,0
23578,1,2917905,2311665,208150,116520,176310,180,167800,151860,0
23579,1,3183516,2694745,134710,121861,197460,160,189100,185020,0
23580,1,4249508,3723067,142971,119930,208460,30,199100,175020,0
23581,1,3660307,3064476,122581,236160,206770,20,198340,184330,0
23582,1,4330288,3854907,129801,118210,215760,190,199480,161130,0
23583,1,4310108,3818317,144041,130460,200990,170,188370,162760,0
23584,1,3836757,3309346,140701,133160,224530,190,212380,161250,0
23585,1,3679037,3161086,147491,137190,209050,30,197830,180070,0
23586,1,3059036,2514075,134520,194170,196171,180,185431,185331,0
23587,1,3134255,2662725,139980,107340,205440,20,195190,176470,0
23588,1,3792708,3188946,160190,220651,205521,30,196191,159361,0
23589,1,6257601,5756631,133260,117940,190100,20,178150,183330,0
23590,1,2995816,2517784,118230,112801,179881,40,171521,157841,0
23591,1,2968145,2475595,145720,108850,214050,20,205530,204230,0
23592,1,3672417,2664885,663531,116651,201140,20,186680,195380,0
23593,1,4902059,4284997,222491,143461,231060,60,221270,193250,0
23594,1,3592287,3087715,142911,131441,212340,20,202650,158360,0
23595,1,3979898,3404857,133670,110810,305301,20,294391,235050,0
23596,1,3889067,3397966,152020,105690,207851,30,198461,154271,0
23597,1,5752790,5064310,164070,218360,227490,30,218280,172650,0
23598,1,5116970,4463188,169511,176171,211900,30,202630,188280,0
23599,1,5326800,4643828,170310,247451,217381,20,207911,190181,0
23600,1,4139378,3527927,167940,190890,232681,30,222561,183151,0
23601,1,5611960,4876479,170031,268630,234420,90,225130,165840,0
23602,1,3296066,2734895,150901,145880,207890,20,196500,178290,0
23603,1,3479857,2899466,150890,195660,224781,20,213591,158790,0
23604,1,4173777,3661597,152340,128330,222690,30,211790,181850,0
23605,1,5862161,4743009,675141,196631,238800,30,230440,196340,0
23606,1,6361522,5752870,211731,125451,254150,160,242630,208620,0
23607,1,6092002,5369620,187120,248261,258661,220,247800,199470,0
23608,1,6122481,5282380,197721,350110,261630,90,251600,178340,0
23609,1,10388629,9565217,224341,252411,305360,30,292830,214450,0
23610,1,5499531,4757409,206900,219991,279391,30,267921,199430,0
23611,1,5585720,4479358,562171,241370,260381,20,248871,198711,0
23612,1,4837589,4050368,196091,279770,265670,30,256180,168000,0
23613,1,10696620,9532118,295980,477971,309841,240,298461,198171,0
23614,1,8168565,7115873,245451,357111,316340,160,305470,190900,0
23615,1,5535821,4698899,216960,295441,276101,110,264421,182110,0
23616,1,5675080,4949199,204371,235330,268950,140,258580,213540,0
23617,1,7371454,6604632,203540,261741,278631,90,269091,212521,0
23618,1,7308703,6395922,242641,239220,362040,90,352370,249850,0
23619,1,5820151,4973809,217591,299881,283000,90,272770,176900,0
23620,1,6234092,5453940,224540,248641,273621,400,262921,179701,0
23621,1,4278538,3505487,208650,269400,260771,310,248821,186921,0
23622,1,4125778,3380437,193360,292350,238611,100,227111,174311,0
23623,1,4087787,3307446,191611,299970,263200,100,252290,174590,0
23624,1,5222230,4116508,220240,574321,276251,40,264171,198951,0
23625,1,4705869,3735477,203460,372861,313871,100,303341,217651,0
23626,1,3545206,2821775,179951,231020,241140,90,231950,177560,0
23627,1,3294726,2580945,173950,283761,235870,80,226620,186760,0
23628,1,4718669,4015917,245291,206591,234970,20,225970,175430,0
23629,1,8293316,7519204,220110,270521,257121,90,247061,190210,0
23630,1,4668058,3997848,188150,211170,250010,50,239140,162530,0
23631,1,3979788,3174786,244090,244030,236461,90,226451,175191,0
23632,1,4092257,3360956,227501,203010,238240,90,219720,151920,0
23633,1,4213728,3412477,164510,364551,240280,30,223470,173940,0
23634,1,4731299,4064787,179911,222831,237780,20,228180,178650,0
23635,1,4398758,3632766,178961,329341,231350,20,222100,163340,0
23636,1,4609209,3987617,171681,191001,233160,30,223150,177920,0
23637,1,4110798,3275646,176020,331851,248971,30,236501,186840,0
23638,1,4001237,3302676,152780,191060,228881,250,213711,171511,0
23639,1,4340718,3629016,167881,297640,209070,100,199250,197260,0
23640,1,3960447,3057565,491231,176141,224490,20,215330,180850,0
23641,1,5415300,4111528,779511,268101,231170,250,221200,166820,0
23642,1,8679757,7908465,309280,181871,255011,230,243371,189131,0
23643,1,7504484,6523692,223740,441761,287511,230,276631,208251,0
23644,1,8214745,7241873,232570,424021,279781,200,265741,212641,0
23645,1,8843757,7728794,266301,472741,332061,350,320341,209870,0
23646,1,5943680,4831829,233451,482160,365420,180,355050,250890,0
23647,1,5889632,4938420,231310,395981,297091,120,286031,198950,0
23648,1,5114979,4129407,214841,431011,258210,90,246100,207380,0
23649,1,11030721,9921529,254290,418661,322321,210,310041,239120,0
23650,1,6125111,4912609,247780,571721,311831,100,298841,185361,0
23651,1,5515930,4497288,229581,465491,291090,340,279670,160420,0
23652,1,5445370,4485988,206041,407361,319000,100,305600,213980,0
23653,1,5352951,4361598,303361,414001,251441,150,241321,166130,0
23654,1,3936047,3077446,202220,384430,253271,30,232871,163491,0
23655,1,4452578,3578047,265890,325180,258991,250,248090,185951,0
23656,1,4393938,3586457,195230,349971,233130,130,221670,167580,0
23657,1,4701169,3913717,186971,319841,241580,20,231950,166210,0
23658,1,4024227,3161486,205720,325651,234320,220,223890,173510,0
23659,1,3787968,3024136,182600,282870,225561,230,215161,188721,0
23660,1,4088107,3344966,178121,312400,222900,120,212260,162710,0
23661,1,4036048,3151236,183030,387541,244221,160,232431,188601,0
23662,1,3947017,3146666,171881,320130,243280,30,228540,171960,0
23663,1,4078898,3296736,176470,350181,237631,80,227311,164291,0
23664,1,3842057,3100556,177280,320960,231961,80,220831,185041,0
23665,1,3540536,2813766,161470,294290,212190,30,203540,163300,0
23666,1,2952536,2278604,179481,251051,208070,30,198170,164060,0
23667,1,3533307,2990806,167040,167040,197491,40,185721,181291,0
23668,1,5648100,4973329,174370,237200,240671,30,230480,199751,0
23669,1,7082133,6471633,170600,191630,216210,40,205030,172820,0
23670,1,5203200,4516188,170220,255971,233501,30,223071,169701,0
23671,1,4106248,3496497,160570,196550,221211,30,211531,180871,0
23672,1,3363356,2783205,144351,212210,192600,30,181760,158620,0
23673,1,4069517,3452507,156030,181820,210830,30,202150,159280,0
23674,1,2973466,2310774,152671,255891,190300,20,182220,164410,0
23675,1,2951686,2367995,142620,223910,193441,30,183271,157441,0
23676,1,3341586,2769245,137110,228210,186571,20,177601,162951,0
23677,1,3826807,3207576,158040,218160,216391,30,206901,183351,0
23678,1,2817715,2227584,134781,173180,216280,30,206020,180580,0
23679,1,3263836,2761296,128020,150910,186130,20,174670,176310,0
23680,1,3163036,2641304,147221,155021,192170,30,182270,175990,0
23681,1,3092286,2560105,143350,167730,199881,30,189831,177701,0
23682,1,2257984,1722963,131141,158170,182130,20,173230,156090,0
23683,1,2929226,2403105,139830,130960,209891,20,199311,175581,0
23684,1,3446196,2963225,125991,150220,189220,20,180790,161780,0
23685,1,3525956,2963606,179390,136840,191350,160,182070,159670,0
23686,1,2709815,2186734,135940,149260,185110,170,173250,178080,0
23687,1,4068948,3485617,133080,234231,207880,40,195870,179060,0
23688,1,3043626,2556484,138150,144671,196431,30,187391,174041,0
23689,1,6143931,5483260,216751,219590,210420,30,200020,182070,0
23690,1,3025446,2526835,143511,136690,203540,20,193290,177400,0
23691,1,3913587,3394467,143390,147770,201680,30,192940,177440,0
23692,1,3534317,3026495,145860,134301,189531,30,180561,160821,0
23693,1,3633116,3015796,144200,231370,209090,20,200840,180520,0
23694,1,3056226,2522655,133810,162731,209930,30,195470,154610,0
23695,1,3709427,3158376,146070,174101,201720,20,191610,173830,0
23696,1,3825477,3297187,140340,144750,214550,30,204070,159840,0
23697,1,3424207,2898785,126910,139321,185281,20,175811,153200,0
23698,1,2902115,2318235,121570,143560,207090,70,195380,154460,0
23699,1,3557147,2989385,133790,156311,201001,20,192641,173571,0
23700,1,3759677,3179316,139050,208410,201911,30,192511,157341,0
23701,1,3372276,2834235,145200,183550,202211,30,193341,163941,0
23702,1,2975936,2427925,131240,206250,203441,30,192251,176071,0
23703,1,3384076,2864585,139720,173880,195091,30,180811,180171,0
23704,1,3365986,2871645,137251,154510,179410,30,170120,156880,0
23705,1,3819627,3289916,140271,166150,201850,30,181930,184390,0
23706,1,3772037,3254767,148610,146570,206320,30,196370,177450,0
23707,1,3490747,2970665,127740,170501,203551,30,191661,156901,0
23708,1,3720547,3216726,139430,136160,207501,30,196041,178901,0
23709,1,6510802,5881461,167580,163020,219091,250,209571,165711,0
23710,1,3342366,2768315,152751,144580,207010,60,195860,178350,0
23711,1,3918067,3353987,142870,185970,209090,30,193460,176270,0
23712,1,4261578,3756577,144180,139811,192620,160,179800,177620,0
23713,1,3193556,2600075,150390,229831,189860,160,180370,174870,0
23714,1,2624965,2152883,144061,126291,181370,40,171990,175770,0
23715,1,3280256,2686405,135470,257691,186430,30,176770,157660,0
23716,1,3553627,3001426,149361,132850,198480,20,190640,176340,0
23717,1,3323716,2747415,136241,175940,209970,30,192740,188510,0
23718,1,2651825,2144764,131071,132000,177530,20,167510,154580,0
23719,1,3524566,3000776,157660,124770,202850,20,193290,159010,0
23720,1,2900976,2443134,126041,112961,201510,20,190490,155610,0
23721,1,3387316,2840716,144110,147270,203900,30,193260,156990,0
23722,1,2506835,2019103,127441,127781,176390,190,166430,155470,0
23723,1,2770565,2339134,127881,112380,178290,40,168790,156540,0
23724,1,3221716,2736296,136620,125770,215140,30,204730,168410,0
23725,1,3879547,3412796,139820,129740,187150,30,178540,165870,0
23726,1,2672185,2194404,122100,159181,179330,20,170330,152980,0
23727,1,3212606,2789865,126090,108431,173030,20,164390,156520,0
23728,1,2943516,2458514,127470,142671,188891,20,159841,181291,0
23729,1,5986421,5408070,141920,138190,266811,30,257471,205301,0
23730,1,2747345,2294364,124181,104290,197620,30,186940,172380,0
23731,1,2666505,2229544,127331,84620,189190,20,180610,170260,0
23732,1,3525887,2970286,131520,104930,290661,30,281001,227781,0
23733,1,8002684,7415424,174020,90650,221160,20,211710,183630,0
23734,1,2641245,2132034,126900,102700,196720,20,186460,159630,0
23735,1,2666296,2245424,128190,89011,190731,30,159400,183010,0
23736,1,2924275,2324304,249001,142230,192850,160,183700,177970,0
23737,1,2983105,2511045,185350,89520,180340,60,170160,160620,0
23738,1,2501945,1907413,120970,133551,284171,20,275071,222161,0
23739,1,2673555,2266705,108980,88120,181000,20,167410,166300,0
23740,1,3431857,2909745,152960,151301,198941,20,189201,173590,0
23741,1,4331568,3677077,127540,209670,298061,20,287340,231620,0
23742,1,3351746,2809565,149100,183660,187431,160,177661,161201,0
23743,1,3896807,3337526,149671,157670,217800,160,205530,161820,0
23744,1,4075728,3490096,146660,204511,203321,170,193101,180371,0
23745,1,3534566,2977506,137460,151860,206540,60,195830,155480,0
23746,1,2831086,2277404,145270,153901,199561,20,189361,161210,0
23747,1,3186786,2697585,130350,138190,208091,20,194181,177510,0
23748,1,3638066,3143186,138190,144120,197000,20,188590,180270,0
23749,1,6251282,5725850,158780,141881,210121,20,201861,183301,0
23750,1,2880445,2343045,137730,137880,198330,30,187540,152340,0
23751,1,3246586,2714725,192360,116501,179210,20,161300,173510,0
23752,1,3983918,3427106,145430,181891,199701,20,190071,178391,0
23753,1,4879609,4245998,149741,239080,217340,30,207590,177600,0
23754,1,3462886,2825546,149160,269760,196810,30,187960,187970,0
23755,1,4195488,3669106,141481,150851,206850,20,195640,176060,0
23756,1,3349886,2788246,130930,207790,200630,30,190820,155160,0
23757,1,3175696,2634175,141010,124051,214640,20,203740,174890,0
23758,1,3202476,2504664,130661,202041,269120,30,260780,207560,0
23759,1,3445847,2914435,140010,156401,203341,20,193301,157880,0
23760,1,3940197,2936735,613432,181610,191050,20,183190,170490,0
23761,1,4726219,4167058,158890,156770,228271,20,218011,186811,0
23762,1,2876755,2374204,143831,150900,192450,20,184130,165940,0
23763,1,3910577,3419467,153880,112060,209240,30,200590,180480,0
23764,1,3485107,2969105,132851,152891,206420,20,198070,171090,0
23765,1,4822339,4286448,161901,131900,212640,30,201460,186550,0
23766,1,3820557,3302616,146831,134440,218780,20,208650,165650,0
23767,1,4370218,3808018,155220,116060,222720,30,212330,182790,0
23768,1,3398067,2893095,129440,136141,195511,30,185161,163430,0
23769,1,6789862,6198281,168671,138750,213860,170,200950,191040,0
23770,1,2761035,2162765,213240,127680,193230,50,182920,164530,0
23771,1,3537517,3020425,147461,158581,191290,30,180670,179220,0
23772,1,4333688,3838897,146331,126330,201380,30,192030,182120,0
23773,1,5231750,4099978,671131,223050,222721,90,211831,175241,0
23774,1,6550192,5956271,179850,136820,262331,20,251641,195081,0
23775,1,6815603,6027782,273850,233670,264271,100,253501,203461,0
23776,1,9451337,7099913,229081,1820333,267280,90,257440,202650,0
23777,1,7351594,6566942,215110,238921,283551,90,273051,207561,0
23778,1,4853149,4135658,186470,182340,261691,20,250261,197931,0
23779,1,5306810,4600459,196060,194110,257771,30,248131,200991,0
23780,1,4944759,4271688,209751,173990,254430,310,243890,199050,0
23781,1,5714671,4653089,214650,502161,269921,100,257711,220501,0
23782,1,6845512,6116962,191200,202160,263230,80,253210,199370,0
23783,1,5054910,4366478,170790,256771,248251,60,234231,185071,0
23784,1,4730569,3989928,309310,140650,229521,20,219041,203591,0
23785,1,6661092,5852171,272361,233790,264050,20,253960,203590,0
23786,1,6538012,5631890,234851,379551,274650,230,263180,203610,0
23787,1,5833601,5074389,199301,255351,277240,220,259760,211050,0
23788,1,6384872,5663640,201491,208941,282960,90,272290,214260,0
23789,1,7064833,6085151,206911,386771,351950,30,342450,260820,0
23790,1,4759619,3967477,217621,272771,273050,80,263110,189830,0
23791,1,4532079,3753807,184450,320381,240201,30,229451,183170,0
23792,1,5738990,4643988,227681,507151,323210,100,313480,210750,0
23793,1,6518332,5455970,214101,474271,291320,30,279480,180820,0
23794,1,6335482,5565320,205431,204170,277420,20,266710,185140,0
23795,1,7036893,6119611,208211,402561,283690,80,271860,208230,0
23796,1,7534314,6701032,296351,208531,302680,90,291480,209020,0
23797,1,6604982,5261880,718461,336330,259391,90,249491,184501,0
23798,1,6512412,5713221,223970,196010,301991,20,290621,191111,0
23799,1,6643432,5686680,229111,389181,285520,20,274830,214510,0
23800,1,5706941,4919549,203160,279181,278321,30,265241,203611,0
23801,1,6600732,5573760,214651,429891,303530,20,292140,209500,0
23802,1,4531218,3581296,279980,366001,245740,170,235040,169850,0
23803,1,3459237,2668195,190601,311730,258850,170,247590,168060,0
23804,1,3313516,2629144,170410,267261,225110,40,214810,180850,0
23805,1,5949251,4995879,242751,382821,258130,20,246780,187480,0
23806,1,5476941,4621409,210700,306641,266121,190,255221,198960,0
23807,1,4840088,4024628,198780,348290,256250,90,246510,183380,0
23808,1,4467619,3724117,198990,274861,259301,20,248971,196031,0
23809,1,4822979,3930327,262150,347651,264111,20,252891,184271,0
23810,1,3311786,2526254,201771,327721,233340,90,224300,173400,0
23811,1,3646327,2870405,178440,314371,248401,30,238051,170861,0
23812,1,3950987,3167596,170020,334450,237440,20,227790,167280,0
23813,1,3321976,2605095,168470,299011,211440,30,203090,185140,0
23814,1,3294636,2569335,169380,285991,240290,20,229990,183420,0
23815,1,3025936,2378084,157351,239601,220760,30,211500,159910,0
23816,1,2869616,2245774,149180,243471,198971,20,189201,177231,0
23817,1,3387846,2737615,153730,211730,213041,20,201671,158821,0
23818,1,3688477,2802085,154300,266631,309761,30,299201,225540,0
23819,1,2681285,2015084,149650,262280,189661,30,180271,176811,0
23820,1,3534566,2921456,143340,251820,209860,20,202020,155850,0
23821,1,3019496,2352004,149100,238041,272761,20,263081,208901,0
23822,1,2982815,2344125,147950,271150,211680,20,201970,156470,0
23823,1,2907996,2364114,149170,180661,204161,20,195421,175621,0
23824,1,2868165,2166524,142511,329250,209960,90,199610,186590,0
23825,1,6708443,5619440,671801,168911,227321,90,218141,191921,0
23826,1,6534952,5886441,183270,204910,243301,100,233201,189961,0
23827,1,5052119,4386909,183710,210940,241930,180,231600,164270,0
23828,1,4678309,4039017,168691,204001,229480,260,218840,185870,0
23829,1,4198948,3538987,158341,195140,225810,80,214880,182240,0
23830,1,3290096,2514054,162411,315241,225760,150,215860,163140,0
23831,1,3137736,2546545,149440,212690,202161,20,192501,176401,0
23832,1,3244056,2178824,492091,333050,215191,30,205821,164341,0
23833,1,4743929,3447287,769321,268700,235051,20,225941,196941,0
23834,1,7047963,6343282,197570,175670,314801,30,304401,202861,0
23835,1,6950003,5423981,900131,287820,268391,30,257001,202781,0
23836,1,7127083,6139381,214490,421441,285861,180,274161,191301,0
23837,1,7563974,6575472,305991,348421,292950,150,282760,221910,0
23838,1,5482340,4471858,211821,453831,266030,90,254570,192700,0
23839,1,4870970,4038968,191410,312711,273631,140,259751,209510,0
23840,1,3796897,2976126,182220,348310,264041,90,247681,182100,0
23841,1,5000959,4173808,196640,292830,260091,200,249331,205751,0
23842,1,6655542,5737440,220211,380381,253720,60,244420,195010,0
23843,1,5937601,5031359,244231,374701,275090,60,265850,184500,0
23844,1,5249820,4463958,201761,303721,266040,20,254980,195700,0
23845,1,10161749,9149217,303521,381301,303780,190,289720,219140,0
23846,1,7929085,6642993,308570,632471,312311,360,296221,223011,0
23847,1,6901283,5785861,329530,464131,295601,170,284031,207951,0
23848,1,6613672,5658460,241090,399341,281511,150,270731,194741,0
23849,1,5222130,4227328,214910,447111,290221,60,279151,193271,0
23850,1,4063997,3164095,201421,389011,271520,60,257260,182630,0
23851,1,4073238,3192136,206030,394861,237971,20,226771,159551,0
23852,1,5648181,4754109,211090,337441,255381,30,241481,178500,0
23853,1,11362800,10150878,278201,497581,324080,140,312080,224370,0
23854,1,6781403,5736301,244611,439480,287720,170,276060,186760,0
23855,1,6400932,5426400,231251,451961,272300,80,260050,217580,0
23856,1,6364272,5382180,294650,385641,283851,90,269270,198240,0
23857,1,4510538,3624626,218181,371951,273120,70,263840,176140,0
23858,1,3942838,3006006,220980,387241,260801,70,250461,179221,0
23859,1,4519338,3685226,221931,324121,245800,70,235380,159440,0
23860,1,4268258,3509276,187701,301541,245530,30,235010,179670,0
23861,1,4058578,3271406,182940,320831,256861,30,244661,171101,0
23862,1,3843287,3080146,196200,317380,220201,30,211420,180271,0
