tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8836,1,2337156,2039645,78320,87350,111031,3120,86861,107841,0
8837,1,2229305,1919614,83500,94650,104811,3170,99710,95190,0
8838,1,3241957,2922997,85930,90330,115100,3130,102960,109460,0
8839,1,2396746,2031964,103320,91761,114361,2980,103531,109851,0
8840,1,2397075,2060435,85260,105770,113000,3220,89830,108450,0
8841,1,2261506,1937244,82990,101561,98801,3000,87861,93061,0
8842,1,2143975,1779484,86040,87240,159571,2910,154731,130660,0
8843,1,2173675,1870324,81880,89840,124081,2970,100001,116241,0
8844,1,2792296,2496516,75360,95720,116340,3020,100110,107980,0
8845,1,1937215,1666264,71290,93720,97791,2900,87411,94871,0
8846,1,2163584,1848214,110460,82760,114450,2850,100450,109880,0
8847,1,2172556,1884614,87080,93551,98171,3000,86511,93971,0
8848,1,2367015,2080305,85120,79380,106340,2800,101140,94460,0
8849,1,2087345,1810635,82120,79110,97930,2980,86230,94050,0
8850,1,2455176,2165485,81240,79310,111481,2850,99781,104191,0
8851,1,1950504,1639864,81260,92940,113540,2850,86410,107840,0
8852,1,1804644,1515044,69190,95910,97440,2920,87480,92610,0
8853,1,2078455,1745334,79320,99751,111590,2930,98270,107340,0
8854,1,2161035,1834215,77370,89260,124180,3000,118130,112570,0
8855,1,2099675,1783874,96171,102320,105340,3130,99770,93910,0
8856,1,1925914,1614424,88910,91900,118890,2990,112640,95760,0
8857,1,1756464,1478703,70130,94340,97120,2860,86330,93210,0
8858,1,2582577,2318925,73330,75471,97931,2870,84690,93911,0
8859,1,1905604,1574174,66590,123760,96780,2930,83590,92670,0
8860,1,1786464,1483223,93851,71620,101160,3290,88020,95310,0
8861,1,1934185,1580584,128730,86480,117161,3370,91271,113271,0
8862,1,2195485,1862204,127850,88950,101281,3010,90041,96931,0
8863,1,1950274,1640854,111980,73580,108320,2980,89380,103360,0
8864,1,2876887,2575086,87181,81560,115720,3000,110440,96850,0
8865,1,1906484,1593814,85410,81640,106370,2900,101180,95140,0
8866,1,2034515,1716294,86201,92500,108560,2890,99420,103150,0
8867,1,5085452,4781071,100880,77070,118211,3170,112331,113841,0
8868,1,1631313,1371163,68110,82420,101460,2890,86880,98080,0
8869,1,1851055,1570253,86371,83531,101570,3120,87010,97080,0
8870,1,2264445,1889684,174741,83570,101570,2800,91620,97080,0
8871,1,2275385,1984965,74530,82710,116400,3130,88330,110540,0
8872,1,1929595,1637994,71981,91240,104850,2900,82520,97640,0
8873,1,2429605,2140885,85910,77480,102950,3170,82080,97250,0
8874,1,1776634,1502783,81600,74941,97480,2880,83020,92680,0
8875,1,1969735,1665144,112030,72571,99520,2960,84170,95180,0
8876,1,1954165,1577064,122220,80230,152811,2880,148000,127250,0
8877,1,1924804,1590444,88030,82560,114940,2940,93890,110430,0
8878,1,2822787,2468616,121540,75640,115051,2980,83901,110381,0
8879,1,1912084,1497553,178831,89010,100930,2950,85010,96570,0
8880,1,2152785,1833134,93571,89650,114200,3070,96180,109190,0
8881,1,2096435,1794404,85881,89710,118150,3180,86540,112220,0
8882,1,2212985,1930754,76361,89280,108590,3220,95050,99500,0
8883,1,2179075,1789914,193571,84090,101430,3080,95780,95520,0
8884,1,3952419,3638489,106690,75820,114700,3070,84430,110200,0
8885,1,2716186,2414956,94930,74930,113280,3150,85220,109070,0
8886,1,2292446,2031514,74980,70851,100231,3010,84980,94380,0
8887,1,2951927,2655846,99370,81040,99821,3100,94921,88571,0
8888,1,2242605,1953424,94341,78620,98720,3090,85750,94500,0
8889,1,2381835,2060455,85640,78000,116550,3030,97780,110390,0
8890,1,2215935,1904135,91930,81550,99560,3050,83820,94760,0
8891,1,2259136,1981214,85980,76691,99341,3280,87201,96501,0
8892,1,2458015,2159305,89510,78180,115320,2940,95710,109800,0
8893,1,2280766,1999904,82220,84551,100691,3080,84760,95101,0
8894,1,2315375,2045935,87960,69970,98900,2980,85310,93290,0
8895,1,2506546,2216895,81661,76520,117720,3040,98370,114230,0
8896,1,2431445,2145565,74120,75920,114910,3150,84760,111050,0
8897,1,2216885,1892994,66830,76841,153860,3060,144910,128460,0
8898,1,3277428,2732136,332001,74880,113810,2910,96900,109300,0
8899,1,2621426,2276066,91290,80780,114540,3130,100480,111210,0
8900,1,2371676,2000404,74270,92341,171051,2970,166141,146261,0
8901,1,2340285,2025775,85330,85810,97210,2990,82430,92360,0
8902,1,2878607,2523716,133120,78700,102671,3310,86221,97191,0
8903,1,3137167,2835726,93531,79950,115740,3500,86520,110470,0
8904,1,3276148,2988127,87450,90120,101371,3170,89071,96361,0
8905,1,2672616,2366145,89031,91070,117430,3270,101610,111010,0
8906,1,2365165,2098315,79560,80390,98940,3040,84830,93910,0
8907,1,2497226,2162624,88740,83161,152530,3020,146280,129530,0
8908,1,1800224,1533574,69170,78250,102760,2970,93230,95200,0
8909,1,1771974,1492684,79040,83430,98700,2890,82520,93610,0
8910,1,2055845,1783194,81720,73601,98020,3160,79530,93550,0
8911,1,2505656,2153205,119851,91980,116250,3060,101660,111660,0
8912,1,2231085,1912805,84740,93740,112420,3240,84860,107650,0
8913,1,2078035,1760414,77601,92410,100640,3010,85480,94860,0
8914,1,2102525,1815474,71911,76670,99150,3400,83490,95260,0
8915,1,2588286,2252615,73710,94130,155401,3070,146691,129751,0
8916,1,2510676,2227495,77500,84440,108211,3030,83941,102841,0
8917,1,2560695,2268725,78480,91220,105140,3070,86210,100310,0
8918,1,3465099,3164937,80970,94450,106681,3280,97991,101581,0
8919,1,2724916,2383635,96751,92200,100360,3110,96460,96500,0
8920,1,1870804,1588064,67250,81180,101670,3340,83340,95120,0
8921,1,1733744,1435324,79930,88060,112340,3030,84200,108940,0
8922,1,1908895,1621414,78350,84950,108861,3030,87520,105101,0
8923,1,2482595,2065505,188240,105290,107000,3140,102040,96470,0
8924,1,2686517,2349805,118880,84801,114341,3110,96011,109941,0
8925,1,2247745,1912624,88110,103790,101571,3100,83221,96721,0
8926,1,1995424,1648974,71850,84890,155620,3150,148330,128960,0
8927,1,2242936,1958724,84140,89721,101941,3300,85171,96961,0
8928,1,2440075,2090375,136720,86650,116160,3190,86300,111140,0
8929,1,2295846,2008405,81480,97890,99071,3330,86691,94501,0
8930,1,2122225,1852164,80160,78760,99001,3110,84531,94581,0
8931,1,2174794,1886194,85640,84270,102010,3110,87680,96060,0
8932,1,2054244,1749094,93130,89240,98750,3000,83500,94410,0
8933,1,2206715,1903745,81690,81630,117030,3090,110940,94990,0
8934,1,2233796,1931284,78870,96131,104941,3110,95891,102451,0
8935,1,2710216,2142855,339481,104700,101920,2990,85670,97740,0
8936,1,3454898,3144387,89721,91040,106730,3200,100270,100540,0
8937,1,3601388,3192448,96730,127900,127740,3340,102760,119050,0
8938,1,3162217,2802946,93370,106121,102900,3740,86990,98960,0
8939,1,2791437,2420265,100131,106220,114960,3280,89280,110250,0
8940,1,2039855,1707774,84771,98340,122350,3040,101090,116310,0
8941,1,2134975,1805734,103070,119440,97691,3180,85681,93431,0
8942,1,2063824,1795614,81290,81550,96870,3180,80670,92960,0
8943,1,2574626,2240035,101730,114381,104460,3650,86100,98790,0
8944,1,3618109,3282347,92840,101071,120341,3670,98141,114081,0
8945,1,2288275,1938905,84940,144910,100270,3220,85470,94530,0
8946,1,2366916,2001385,82170,87360,179451,3110,170831,151551,0
8947,1,2516035,2035964,252401,105170,104780,3110,98290,95000,0
8948,1,3037127,2623766,170710,115151,107760,3300,101420,99610,0
8949,1,3268898,2882936,110651,111681,119340,3440,91060,114500,0
8950,1,3292978,2923917,95470,112100,118151,3490,105631,112391,0
8951,1,2344235,2004375,98800,116890,107410,3790,102340,100600,0
8952,1,2496936,2166055,87791,107350,118560,3520,95080,113070,0
8953,1,2806526,2427306,126160,120260,117950,3310,92320,111810,0
8954,1,3123068,2807276,91680,107361,102491,3240,95561,98481,0
8955,1,2438225,2114585,83920,114660,109230,3260,103250,96770,0
8956,1,2306466,1912625,130660,84460,156041,3280,151481,127990,0
8957,1,2769036,2442175,96630,94030,107750,3411,101700,96260,0
8958,1,2198175,1904465,72770,93790,100290,3070,89330,96440,0
8959,1,2259695,1838835,104450,97850,159900,3050,154580,130920,0
8960,1,2328516,1952864,84760,94651,160151,2990,154961,132370,0
8961,1,2090695,1731574,92010,109870,113391,2890,105621,108691,0
8962,1,2394765,2071365,88630,89690,108400,3160,101810,97610,0
8963,1,1755104,1449414,80900,111790,103420,3080,87980,96970,0
8964,1,2979807,2647067,98770,96290,122780,3780,104450,117310,0
8965,1,2083705,1770414,84231,114990,103510,3280,88580,97660,0
8966,1,2984537,2674326,78840,94080,121021,3780,85991,114751,0
8967,1,2229565,1915094,85441,112500,105490,3100,87380,100820,0
8968,1,2268725,1934365,88950,114910,113630,3020,107420,110850,0
8969,1,2016145,1695693,83871,117511,100890,3000,95910,95780,0
8970,1,2233685,1868374,120791,102840,122470,3210,91610,117640,0
8971,1,2542276,2201185,85121,115290,113140,3550,92760,107010,0
8972,1,2369095,1955725,115880,105840,160390,3440,155130,132330,0
8973,1,2604186,2148375,150220,100921,156910,3120,151820,128710,0
8974,1,3290038,2950447,93360,88400,115480,3200,102040,100430,0
8975,1,2681456,2368996,80580,114350,104120,3140,85010,99750,0
8976,1,1978325,1677294,82521,100540,104290,3160,88690,99670,0
8977,1,2202195,1826264,127431,117180,113880,3040,103920,109050,0
8978,1,2464866,2142305,76490,110490,116311,3380,89391,109011,0
8979,1,2175535,1800964,81640,143830,98231,3190,88441,93321,0
8980,1,2305645,1984265,84280,88130,115720,3350,101930,110460,0
8981,1,1947195,1628364,82270,112100,105400,3240,100460,94130,0
8982,1,2685426,2387795,79140,88350,113881,3430,99501,107541,0
8983,1,2583456,2262445,95450,102520,101161,3860,89691,96771,0
8984,1,3625798,3221907,86931,116990,177020,3880,171030,147010,0
8985,1,2516746,2166586,85210,104400,115950,3440,90800,110410,0
8986,1,2356005,1988795,106080,112330,113410,3250,103480,108940,0
8987,1,5160842,4814521,104970,116001,115860,3770,107620,97360,0
8988,1,2656106,2338595,88510,106511,113490,3410,108450,108870,0
8989,1,2964167,2656526,84290,97701,117010,3080,100570,109010,0
8990,1,2394806,2095225,86050,96421,104930,3050,89670,100270,0
8991,1,2451886,2139085,86540,95700,112701,3310,89901,107221,0
8992,1,2346705,2042795,83440,92610,101960,3220,87260,96820,0
8993,1,2795896,2459066,98730,97300,116870,3140,87980,112790,0
8994,1,2859787,2552335,84611,83271,118880,3110,88570,112790,0
8995,1,2068385,1781345,82100,84870,98730,3110,88550,94190,0
8996,1,1850754,1560364,75240,90930,101090,3000,87920,94930,0
8997,1,2136745,1808945,83110,87510,106620,3220,102030,100720,0
8998,1,2636186,2282566,91980,91830,122320,3040,101700,117020,0
8999,1,2133815,1807914,84750,88061,104320,2920,98830,93170,0
9000,1,2328345,1929635,123520,94830,157400,2970,152900,128170,0
9001,1,1937195,1646944,81110,83711,117000,2980,101110,110460,0
9002,1,2549216,2264785,82151,80020,114590,2900,88340,108920,0
9003,1,1878754,1604084,76910,88690,99800,2980,86340,95150,0
9004,1,2476206,2170076,77950,92860,118780,3170,101810,110470,0
9005,1,2150525,1845625,81400,93170,113000,2920,88530,107300,0
9006,1,2680226,2365486,80200,107460,112280,2960,87180,108580,0
9007,1,2305786,1982085,105970,89060,112331,3070,99101,107611,0
9008,1,2269075,1968534,82321,91420,109760,3140,98790,97890,0
9009,1,2278125,1864184,95521,90420,182120,3640,175230,148820,0
9010,1,1894144,1577944,90280,83540,101060,3230,87070,96620,0
9011,1,1970525,1691234,69890,85501,108280,3010,85390,98620,0
9012,1,1746614,1463994,83730,80480,101980,3010,84150,96870,0
9013,1,1769754,1406924,84100,81640,184000,3090,87160,179440,0
9014,1,2953167,2682317,84730,63900,109850,2760,104240,96050,0
9015,1,1929144,1648754,87370,78520,100860,2970,85430,95960,0
9016,1,2095345,1791894,97310,75841,105880,3460,99700,96060,0
9017,1,1973875,1679533,79960,86321,100760,3040,87010,95540,0
9018,1,1985224,1701244,86260,68600,104890,2990,92480,99870,0
9019,1,1732765,1410543,74280,83980,112571,3140,86281,106781,0
9020,1,2637016,2314595,109270,82030,100501,3070,86031,94841,0
9021,1,1772434,1458673,87081,83080,104650,2990,89600,97290,0
9022,1,1712184,1412563,88121,78630,99580,3140,85520,95080,0
9023,1,1963554,1679424,71560,85330,119110,3000,95730,115520,0
9024,1,2489946,2203476,97190,85060,95680,2920,85590,91890,0
9025,1,1753474,1483044,95530,70690,95860,2970,82910,91700,0
9026,1,1770444,1490744,87110,71460,109150,3330,86460,102100,0
9027,1,1931955,1531574,185170,82050,120561,3340,114111,100701,0
9028,1,2209355,1906624,85370,85560,115601,2960,85321,110561,0
9029,1,2108765,1818344,84550,74390,113911,2870,107361,95861,0
9030,1,1964994,1651644,98750,88280,104850,3010,99340,95120,0
9031,1,1830134,1540724,83750,85970,97010,2950,87490,93470,0
9032,1,2425366,2127375,82460,78891,112040,3050,88420,108730,0
9033,1,2002475,1709244,71400,76560,103221,2930,88311,96351,0
9034,1,2823676,2507326,90660,73560,116000,3020,87210,109640,0
9035,1,2586666,2271206,79200,88370,134180,2880,95880,125650,0
9036,1,2148565,1832845,91050,109450,101640,3100,87850,96220,0
9037,1,2272526,1950734,84550,111961,108141,3270,90560,104181,0
9038,1,2294685,1988334,95630,87740,105161,3030,91411,100921,0
9039,1,2284055,1911124,90561,72750,161090,3120,154950,108740,0
9040,1,2692126,2391696,73630,95040,99550,3010,83830,94700,0
9041,1,2682747,2391965,98740,74911,98501,2950,90461,94621,0
9042,1,2311695,1890964,227651,72510,104490,3000,80560,100090,0
9043,1,2334805,2040285,86480,75240,115370,3150,107610,96480,0
9044,1,2618536,2243336,84820,87630,179750,3740,80620,174080,0
9045,1,2194565,1886144,82660,76351,108450,3100,93300,103930,0
9046,1,2276906,1959514,89030,86040,108051,3190,81821,99841,0
9047,1,2719336,2445856,71820,82230,105640,3780,90090,95660,0
9048,1,2152495,1848455,82190,90560,120150,2950,96650,116550,0
9049,1,2238435,1940475,87010,83890,118370,3120,84650,115680,0
9050,1,2099745,1813274,92211,77600,102250,4310,95000,95800,0
9051,1,2397335,2110845,71990,79150,116160,2820,95860,111260,0
9052,1,1910015,1639614,67430,81880,96870,2960,81410,93310,0
9053,1,1811824,1542864,85090,66520,95400,2830,78550,92030,0
9054,1,2893187,2599996,90990,70740,112250,2871,98170,108780,0
9055,1,2369925,1881974,290970,75800,101010,2981,95750,97340,0
9056,1,2954107,2680346,76130,71861,103510,3020,94470,96520,0
9057,1,2751257,2401105,79660,105311,116421,3170,97061,112971,0
9058,1,2773056,2433765,89191,91180,116800,3100,101260,113100,0
9059,1,2424426,2104285,84350,90960,97811,3170,81721,93091,0
9060,1,1883434,1551613,78151,79960,151890,3030,146640,129490,0
9061,1,1909504,1630534,85720,86300,98830,2860,83250,93910,0
9062,1,2519786,2234735,82000,77261,115010,3100,82100,110350,0
9063,1,2535006,2237286,80990,106160,100780,3190,95940,94380,0
9064,1,3091097,2794607,80600,79710,118890,3050,83290,111060,0
9065,1,2237915,1940594,81740,87141,109730,3200,81630,104920,0
9066,1,2536216,2042354,283101,80831,114220,3060,95590,109580,0
9067,1,2699796,2352346,152000,76680,102100,3010,86810,98460,0
9068,1,2463576,2125115,131600,78490,105000,3730,85830,98320,0
9069,1,2375926,2010274,90001,112051,114130,3850,93920,108790,0
9070,1,2473706,2130645,91230,94620,116351,3500,84020,110310,0
9071,1,3078007,2771946,77190,97580,115741,3390,96981,112371,0
9072,1,2428655,2133735,74820,99220,103950,3330,96050,99500,0
9073,1,2291286,1963465,92210,112050,108941,3180,90181,103721,0
9074,1,2948666,2653686,78710,97920,105420,3030,95330,99110,0
9075,1,2551726,2205415,110690,104351,116620,3170,85110,112080,0
9076,1,2541616,2182555,136080,85091,115850,3290,94390,110940,0
9077,1,2063505,1686685,126680,108590,113660,3370,101520,109180,0
9078,1,2255655,1912835,120070,89560,105700,3230,89630,100430,0
9079,1,2962107,2577366,90610,115471,117020,3510,86670,111880,0
9080,1,2211645,1899635,73620,99500,101280,3140,85810,97220,0
9081,1,2471366,2130926,75950,109120,106660,3220,85190,96890,0
9082,1,2458796,2138185,88440,93180,101411,3110,82421,96301,0
9083,1,2963077,2635696,89380,114440,115061,3230,84170,109831,0
9084,1,3188097,2862556,100631,96130,119500,3230,88680,116090,0
9085,1,2760626,2412526,114860,112270,111160,3250,86140,105900,0
9086,1,2840307,2444575,114750,115081,157061,3210,151861,132901,0
9087,1,2536196,2226435,74780,108610,116451,3110,83611,110171,0
9088,1,2447005,2117525,82680,118420,105020,3640,93900,99160,0
9089,1,2178785,1868324,86270,100261,102520,3190,96110,96240,0
9090,1,2090175,1748664,70060,88251,162470,3030,150960,131120,0
9091,1,2736406,2398886,86210,109550,116360,3110,96020,109400,0
9092,1,2059665,1738724,80720,111550,101940,2970,83410,97400,0
9093,1,2221215,1864364,90550,119980,98610,2910,81240,93900,0
9094,1,2888247,2555296,82960,90000,116760,2960,94140,110410,0
9095,1,2529366,2204825,82291,107400,121580,3270,90200,113520,0
9096,1,2238145,1921445,89000,107110,104010,3590,83480,98840,0
9097,1,2606346,2249216,78230,105680,155570,3160,147970,128270,0
9098,1,2150155,1800034,110080,101001,121490,3080,100330,117510,0
9099,1,2344446,2017574,82470,92921,101371,2890,96851,96421,0
9100,1,1831714,1528954,69720,95460,104330,3040,83520,97780,0
9101,1,1838664,1521094,83890,94740,114940,3650,94580,111040,0
9102,1,2198185,1903445,78240,94790,105360,2950,81710,101320,0
9103,1,2961037,2297505,364311,107881,173560,3140,166360,146410,0
9104,1,3656969,3326848,96590,103220,110211,3180,96821,105231,0
9105,1,2574936,2203605,94220,126340,105001,3050,95761,96561,0
9106,1,2661466,2320995,93930,105200,104841,3440,98661,100401,0
9107,1,4986441,4620941,116260,129070,106850,4090,92350,100560,0
9108,1,1882455,1572594,78610,105700,111311,3750,98271,99561,0
9109,1,1869184,1435203,124081,135770,163630,3280,158120,138750,0
9110,1,2278725,1953945,93530,103770,114580,3170,95510,108730,0
9111,1,2514876,2166175,81460,146861,102950,2970,84090,97240,0
9112,1,2001615,1700934,72230,100020,102971,3060,83161,99441,0
9113,1,1987964,1671384,81290,104810,106970,3080,80310,101470,0
9114,1,2747337,2462636,79780,86610,97811,3250,92101,94111,0
9115,1,1989134,1487223,262501,104650,113450,2940,94590,109910,0
9116,1,2395926,1971824,203771,95021,102100,3130,83230,97110,0
9117,1,2689606,2185445,143291,92200,214210,3120,206710,100180,0
9118,1,3153427,2661846,136300,195261,108790,3750,89180,103230,0
9119,1,2576906,2239005,81070,105301,100490,3140,87100,94500,0
9120,1,3161768,2833116,94830,101821,105361,3450,99851,95761,0
9121,1,2632036,2296205,85140,115600,125561,3190,90751,119001,0
9122,1,2301935,2021645,70460,94920,106500,3240,89140,96270,0
9123,1,2049105,1755064,86791,96730,100330,3230,90970,95540,0
9124,1,2466606,2134275,122250,86080,105621,3010,97011,96101,0
9125,1,2662106,2287755,126100,113900,115441,3180,101741,110861,0
9126,1,2738746,2426495,88921,88640,115200,3090,103070,109740,0
9127,1,2290955,1961625,86870,122870,101670,3550,91310,98730,0
9128,1,2236466,1925634,84410,106201,101051,3430,87091,96441,0
9129,1,2287695,1929874,79771,114930,117750,3030,104080,113820,0
9130,1,2531596,2181315,87480,106120,116661,3180,109421,96501,0
9131,1,2268455,1957574,81841,109690,102450,3390,89600,96770,0
9132,1,2242025,1918605,89490,91390,125860,3000,103070,119960,0
9133,1,2662346,2344956,86940,112000,105170,3520,99070,95040,0
9134,1,3975200,3659119,102150,84660,116481,3190,102091,110881,0
9135,1,2684556,2380005,76440,102070,111051,3280,101991,104311,0
9136,1,2546506,2236825,88930,86760,110801,3070,99041,105791,0
9137,1,2672276,2270795,89380,107760,176301,3020,170651,142261,0
9138,1,2963547,2635146,89060,94140,119721,3170,88181,114611,0
9139,1,2479805,2116205,82410,102190,122410,3160,99000,112380,0
9140,1,2841157,2500156,84340,113720,107450,3020,89360,102590,0
9141,1,2581316,2219365,98231,117020,104640,3180,99140,95220,0
9142,1,2626296,2288895,92451,97330,113310,3340,100340,109990,0
9143,1,2751706,2461646,79610,104490,97900,3520,87680,93090,0
9144,1,2399066,2109885,80160,99291,100720,3160,88990,94470,0
9145,1,2251725,1950765,72830,94120,125560,3020,88660,119490,0
9146,1,2201135,1944945,68410,81490,98090,2990,88450,93550,0
9147,1,2319916,2016345,95570,88500,105841,3670,92800,99641,0
9148,1,2335985,1953704,93711,87860,180500,3390,174360,144430,0
9149,1,1810614,1497794,73030,109060,112000,3060,101750,107870,0
9150,1,2415906,2045655,100100,92500,158811,2960,154101,129271,0
9151,1,2254695,1917015,104340,110280,99410,3050,86140,94980,0
9152,1,2676276,2332956,92360,112620,112530,3030,88800,109090,0
9153,1,2223105,1867674,108260,102571,99150,3090,87410,94950,0
9154,1,2913967,2579756,95030,77781,123980,2880,99880,118080,0
9155,1,2356226,2046765,79910,98730,117821,2990,105551,111961,0
9156,1,2163785,1836294,90930,98070,123101,5250,99061,118791,0
9157,1,2145075,1848034,86240,91670,101291,3210,89821,96111,0
9158,1,2772446,2328205,176201,86430,160840,2990,154970,131870,0
9159,1,2388695,2010915,86330,85790,155570,3090,150190,126570,0
9160,1,3000548,2681396,88740,85600,113181,2970,101461,107821,0
9161,1,2574025,2267175,91300,88530,108710,2940,102830,94450,0
9162,1,1997805,1708334,92880,73400,107230,2810,100690,93540,0
9163,1,2017165,1715764,80631,89430,114770,2890,85820,108370,0
9164,1,2308765,1961435,119950,94410,113830,3110,102120,108690,0
9165,1,1994765,1673464,86330,90850,103371,2980,89291,95021,0
9166,1,2425535,2126125,75490,86080,102880,3140,89700,95170,0
9167,1,2121145,1833134,82970,78121,118820,2870,103010,110610,0
9168,1,2691736,2324956,80970,95910,179770,3090,172140,146690,0
9169,1,1995975,1715954,91040,81291,99150,3050,85240,95020,0
9170,1,2189695,1896945,105170,75250,100540,2990,88230,94970,0
9171,1,2083535,1692224,196951,70370,108060,2960,102420,100380,0
9172,1,2617526,2279515,110411,89100,115140,3110,102180,110610,0
9173,1,2633146,2323446,85160,93210,108710,3530,101660,94640,0
9174,1,2838217,2520026,83221,89710,125200,2970,104370,121500,0
9175,1,2294385,1866654,194771,98800,113380,2940,102730,108700,0
9176,1,2422556,2125025,73530,80820,120831,3070,88801,111091,0
9177,1,2119784,1786744,82490,93550,105900,3220,95870,101870,0
9178,1,2080675,1764774,79510,83990,107920,3130,101410,94590,0
9179,1,2291936,1864474,91360,111500,177391,3020,171481,144101,0
9180,1,3419468,3111957,90830,78110,115331,2900,100611,111891,0
9181,1,2153645,1809134,140710,96840,98381,3300,85490,94761,0
9182,1,2261795,1975744,81511,80870,116010,2860,89540,111150,0
9183,1,2755846,2468456,83890,86800,107340,2810,87450,102030,0
9184,1,2779247,2447515,103850,96600,114211,3010,101641,109671,0
9185,1,2532985,2233105,80390,88670,112640,2960,103470,95380,0
9186,1,2500616,2095435,173940,91831,123280,3080,100850,118760,0
9187,1,2489826,2179646,83880,96810,113040,3130,88230,107420,0
9188,1,2301535,2021455,69950,93960,98190,3000,87950,94210,0
9189,1,2685547,2266795,113240,99211,160941,3680,154681,130191,0
9190,1,2948566,2582396,98750,102220,122040,3410,109290,116420,0
9191,1,2351656,2016834,102401,109811,106980,3330,101840,94910,0
9192,1,1993005,1664674,95690,102620,113801,2990,101301,108801,0
9193,1,2267665,1968534,83280,101500,101341,3000,89551,96741,0
9194,1,3183377,2864677,91680,95810,119300,3030,103340,112440,0
9195,1,2459066,2143855,87111,97480,116920,2970,86980,110850,0
9196,1,2052925,1755904,83440,92530,100461,3010,86261,92961,0
9197,1,1812014,1515033,78030,90870,102581,2930,96851,94991,0
9198,1,2241705,1942485,81200,84320,109100,3060,88930,104580,0
9199,1,2207815,1848195,98610,100100,102890,3250,96460,99250,0
9200,1,3133477,2811347,81810,92500,113680,3070,88020,107710,0
9201,1,2388956,2061854,83901,93041,106950,3130,101790,93760,0
9202,1,2151505,1849815,78000,91490,97950,3130,87520,94250,0
9203,1,1934644,1655854,70330,95240,105690,2840,101490,96910,0
9204,1,1695924,1341643,90220,91291,164210,3110,157280,128890,0
9205,1,1996095,1700185,71350,104700,110240,3060,91640,100790,0
9206,1,2661006,2360966,84140,93270,114610,2960,84550,108520,0
9207,1,2606596,2302166,91260,86450,117090,3110,101900,109920,0
9208,1,2092705,1742254,84431,97030,152190,2790,145890,127070,0
9209,1,2117345,1816124,89601,95830,98290,2890,81440,93600,0
9210,1,1934724,1633644,82380,86660,114040,2930,95160,110850,0
9211,1,2102365,1748964,144180,87591,98490,3030,83700,94160,0
9212,1,2218145,1898765,109460,84930,99940,2970,82680,95970,0
9213,1,2067055,1749034,84590,90941,98440,3110,83520,94310,0
9214,1,3011907,2693797,83410,97110,100710,3150,81870,95540,0
9215,1,1960025,1661484,95860,92160,98521,2990,82571,94391,0
9216,1,1903914,1633504,73930,85190,98830,2820,81250,92770,0
9217,1,1787684,1505964,71510,92880,101080,3040,80600,95500,0
9218,1,2160245,1870885,81520,90020,100530,2970,82890,93370,0
9219,1,1910395,1590833,70500,97921,104931,3050,83780,96171,0
9220,1,2721906,2399065,105891,73370,113680,2990,95750,109320,0
9221,1,1631414,1343613,75420,90420,104951,2850,84831,98821,0
9222,1,1748324,1470333,83781,77560,98530,3010,82010,94340,0
9223,1,1764184,1439573,83180,73460,152251,2880,147020,130330,0
9224,1,1932664,1612084,126500,77630,99290,2910,81270,94390,0
9225,1,2298906,1975694,87760,83671,113131,3070,95101,107251,0
9226,1,1833234,1561223,67221,75980,97280,3050,81860,94100,0
9227,1,4841151,4485000,97871,76800,172990,3360,165900,144550,0
9228,1,1751444,1476064,83610,77200,106180,2920,99560,101090,0
9229,1,2188855,1906375,84630,91320,98160,3080,82610,93950,0
9230,1,2162015,1845945,122370,84660,97000,2880,81260,93130,0
9231,1,2289476,2013905,77390,83630,97421,2970,81271,93061,0
9232,1,2508075,2250415,68850,66310,97840,3080,81120,94780,0
9233,1,2085195,1780954,105610,76081,100180,2940,84590,95420,0
9234,1,3105317,2604086,299191,67690,115460,2810,99250,110670,0
9235,1,2702687,2391205,88490,83201,118531,3270,100271,113051,0
9236,1,2181415,1871734,75710,99330,110881,3380,100341,97951,0
9237,1,2419955,2103625,87030,78150,102130,3130,82220,97280,0
9238,1,2269215,1939845,90350,79850,115950,3070,98030,109590,0
9239,1,2917727,2591566,95260,82811,101330,3170,85900,97100,0
9240,1,3155508,2835796,87470,90921,118611,2990,98311,112881,0
9241,1,2573136,2286735,83990,89910,104071,3210,86641,98821,0
9242,1,2740236,2453825,88801,79070,109020,3060,86700,101830,0
9243,1,2493826,2141615,140050,90320,109861,3270,83321,104121,0
9244,1,2030054,1749974,81600,73720,102240,3400,85000,96670,0
9245,1,1932115,1661974,71371,75060,103870,3070,82050,97900,0
9246,1,2191885,1873954,116421,76100,109660,2940,81620,105190,0
9247,1,2577916,2229105,117491,95260,119990,2910,99070,115180,0
9248,1,2135335,1849154,71071,76070,120490,3100,80330,113940,0
9249,1,2089785,1704304,80270,89040,176691,3150,172381,155431,0
9250,1,2120134,1810314,81030,66980,120520,3600,97690,115860,0
9251,1,2534027,2233945,86200,90611,105491,3230,83250,99850,0
9252,1,2056644,1784554,75700,72880,106200,3130,82620,97120,0
9253,1,2259025,1978335,75100,82080,110730,3120,80890,106260,0
9254,1,3052967,2700426,87770,73171,176400,3180,169970,149170,0
9255,1,2379446,2059485,118030,74121,113920,3070,94010,108480,0
9256,1,2114505,1795994,99011,86550,112730,3070,84040,108680,0
