tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3302,1,19769628,14282188,37420,324620,4914609,280,4903819,1110542,0
3303,1,18421846,12732545,53190,335891,5066460,810,5055800,1315713,0
3304,1,20782871,14971230,49280,364201,5187650,820,5178760,1282312,0
3305,1,19986779,14397288,48310,300281,4977240,310,4968460,1115473,0
3306,1,21068311,15406790,46040,317891,5044350,190,5034400,1113753,0
3307,1,20939211,15320140,44680,324981,5031380,180,5017060,1122513,0
3308,1,19981269,14180017,65790,518271,5017210,770,5004850,1260623,0
3309,1,20767181,14914169,40010,332900,5170290,820,5158690,1153062,0
3310,1,18983627,13378976,42741,342561,4887929,290,4878509,1180822,0
3311,1,18634297,13074026,51830,313451,4964890,280,4955600,1159162,0
3312,1,20198109,14379288,38860,342450,5211950,170,5203670,1301012,0
3313,1,20638011,14815909,51110,311591,5226220,680,5202190,1561153,0
3314,1,19634328,14101438,51880,317980,4949450,760,4927060,1198422,0
3315,1,20200549,14568738,70701,326591,4988849,160,4978499,1156762,0
3316,1,18739877,13223436,32180,276991,4946470,120,4937510,1166393,0
3317,1,17945655,12255004,35290,280491,5153290,510,5143580,1489483,0
3318,1,19338758,13418887,51250,279521,5316130,580,5304590,1573233,0
3319,1,20473120,14940529,43330,309911,4919440,600,4909980,1155573,0
3320,1,28771566,23103866,48310,515121,4914499,210,4903279,1169782,0
3321,1,26012321,20291010,44020,493742,4939639,740,4929219,1182942,0
3322,1,18367146,12794545,96451,330281,4878729,670,4867659,1100402,0
3323,1,19733419,13868687,40150,332371,5251941,740,5238081,1545734,0
3324,1,22552414,17026813,40020,319640,4929510,720,4908100,1131442,0
3325,1,21440252,15868941,48260,306511,4979160,290,4956780,1193542,0
3326,1,21305492,15801051,44490,297100,4922020,730,4913150,1120182,0
3327,1,19499228,14109008,70710,261780,4855500,760,4843610,1132842,0
3328,1,21261701,15666550,43001,275550,5034409,760,5024519,1151972,0
3329,1,20734371,15152770,45530,312411,4951570,430,4940190,1133962,0
3330,1,20127089,14510838,45710,297630,5026650,210,5016030,1114063,0
3331,1,19392108,13754267,41221,360561,4940739,210,4929519,1134662,0
3332,1,19007437,13354296,53360,479201,4909779,670,4899219,1195792,0
3333,1,19025658,13475687,47120,303151,4888440,630,4877650,1169022,0
3334,1,19440238,13894247,35780,294300,4915970,430,4903160,1085392,0
3335,1,18871617,13394506,38220,302340,4909080,200,4898640,1152582,0
3336,1,20029489,14543208,39110,268220,4936380,430,4924580,1112132,0
3337,1,20075449,14439248,62820,475461,4907890,670,4897300,1118442,0
3338,1,19548158,13987487,41191,287161,4944249,820,4931899,1194062,0
3339,1,20795241,15134960,39180,322851,5043580,240,5032670,1161252,0
3340,1,21212811,15194990,46960,418051,5356490,220,5346650,1561313,0
3341,1,21082602,14978399,49370,429521,5404841,700,5394131,1626643,0
3342,1,20366739,14499518,75530,329010,5209820,930,5199260,1254443,0
3343,1,21521703,15636630,41261,486030,5172130,830,5159940,1215482,0
3344,1,20276089,14521528,47000,327730,5131270,210,5120790,1176793,0
3345,1,19597829,13747817,46120,312251,5209801,230,5199711,1458533,0
3346,1,20340419,14779059,41140,319370,4920009,730,4909159,1176882,0
3347,1,17920846,12386825,61310,300521,4940960,740,4930849,1104132,0
3348,1,18973827,13448416,37000,327350,4902010,740,4879260,1094002,0
3349,1,20421420,14612389,40170,516861,5056820,790,5033059,1117272,0
3350,1,19034767,13398066,47960,465410,4945370,180,4935380,1194002,0
3351,1,18629606,13078135,38631,435661,4892049,430,4879539,1129702,0
3352,1,18035495,12418135,49900,322091,5001239,740,4984599,1149832,0
3353,1,18006956,12441174,44420,321200,4925960,670,4915440,1157432,0
3354,1,18556706,12662305,46740,328450,5269590,200,5259670,1491653,0
3355,1,17541424,11653943,45960,288041,5317950,100,5308840,1519823,0
3356,1,17830255,11791134,46370,334221,5428080,110,5419460,1809683,0
3357,1,17307014,11897304,41810,271601,4807749,200,4797379,1240662,0
3358,1,18602286,12688625,59590,333281,5180700,780,5170470,1204643,0
3359,1,21826553,15894311,48490,292220,5316230,790,5305460,1514953,0
3360,1,23085475,17514004,41271,296221,5015709,280,5003479,1208092,0
3361,1,22906905,17364034,49820,276261,4996890,90,4988000,1172613,0
3362,1,23228506,17585035,52690,296691,5075040,690,5063120,1134412,0
3363,1,21579812,15869221,52700,317670,5072050,660,5058380,1172522,0
3364,1,20374080,14812809,49300,324821,4944350,170,4924360,1117232,0
3365,1,20356279,14765169,50790,441641,4893419,650,4882789,1094822,0
3366,1,21094652,15032949,44840,411831,5392901,720,5384011,1600133,0
3367,1,24268837,18610576,68240,323600,5044660,710,5032050,1153943,0
3368,1,19724199,13971048,43720,332191,5131520,730,5109200,1340252,0
3369,1,20017589,14352068,45720,303161,5031560,820,5018810,1128573,0
3370,1,21656552,15869701,52620,333291,5118220,260,5092770,1181473,0
3371,1,21289692,15605780,42370,470951,4971350,380,4960700,1123502,0
3372,1,20423150,14567769,67300,572171,5033070,670,5022000,1125672,0
3373,1,19507218,13946937,38011,349141,4924209,650,4910989,1107882,0
3374,1,18949377,13362826,42391,329681,4977959,220,4968529,1115822,0
3375,1,19477838,13882358,37100,324351,4998369,210,4991219,1116322,0
3376,1,19452898,12519075,41850,1719324,4927239,550,4916069,1109012,0
3377,1,19962119,14440478,54770,319530,4911299,210,4898839,1100622,0
3378,1,34674777,29011706,51061,329930,4996049,100,4985199,1143442,0
3379,1,21604313,15975512,48970,318821,4965180,130,4955760,1128012,0
3380,1,19501268,13654187,41680,507041,5112180,470,5101430,1224192,0
3381,1,19932549,14187018,52610,308370,5096260,310,5085010,1144672,0
3382,1,19944759,14138098,45680,353020,5111290,260,5101530,1232642,0
3383,1,19168757,13271936,45830,315980,5304300,340,5293410,1528683,0
3384,1,17477464,11748033,37180,328151,5147360,260,5136000,1499853,0
3385,1,18183266,12422575,77340,340751,5138970,170,5130990,1151472,0
3386,1,18063055,12569105,44520,329421,4919589,110,4910469,1143692,0
3387,1,17428504,11866324,39940,315531,5006389,130,4994399,1287922,0
3388,1,17310174,11438023,49780,281041,5300030,180,5289490,1578633,0
3389,1,16524373,11016302,36070,297441,4924540,280,4912070,1203892,0
3390,1,17279683,11457972,37850,308230,5231610,330,5219540,1512073,0
3391,1,16668353,11151052,44760,313440,4922540,100,4912320,1179473,0
3392,1,16805753,10988742,53020,525831,5042990,210,5033480,1221132,0
3393,1,17194744,11460303,46090,485681,4960140,130,4948949,1234702,0
3394,1,16505582,10726811,37030,332220,5101390,110,5089600,1471073,0
3395,1,16420092,10858111,38440,329300,4979220,200,4972300,1224413,0
3396,1,19594618,14095098,43920,311641,4895079,140,4885559,1194212,0
3397,1,20538711,15015480,38080,297641,4933430,410,4921289,1189562,0
3398,1,19873048,13935647,50690,283760,5318050,250,5307640,1292793,0
3399,1,19537529,14040568,55470,266341,4917440,200,4908380,1129582,0
3400,1,18121145,12691654,43931,291290,4876319,210,4867069,1173262,0
3401,1,20608410,15105280,50080,304721,4904929,280,4895529,1112042,0
3402,1,18708437,13144966,51110,305141,4959930,370,4951900,1126372,0
3403,1,18634527,13089516,51420,303191,4949290,190,4938810,1198702,0
3404,1,17624244,11966503,38340,479290,4963050,120,4953090,1096322,0
3405,1,18067255,12143284,49080,293311,5284950,230,5275590,1551853,0
3406,1,19204538,13203166,88990,286461,5349171,270,5340141,1578803,0
3407,1,19613878,14126397,46511,305210,4935069,160,4925379,1154362,0
3408,1,19279258,13825977,43040,281061,4913170,180,4898810,1194153,0
3409,1,18293456,12603535,45630,485171,4967720,760,4955980,1216372,0
3410,1,16804012,11352332,41500,290710,4885619,320,4875299,1099862,0
3411,1,15844432,10250140,38760,321190,4992060,170,4981400,1087992,0
3412,1,17327084,11804483,43410,409780,4876879,130,4866619,1184082,0
3413,1,20583100,14692288,36690,424550,5234361,410,5222541,1525784,0
3414,1,23711976,18043385,49760,330440,5052410,800,5040030,1222213,0
3415,1,22591084,16857683,51151,506161,4962239,720,4951529,1155352,0
3416,1,19724849,14221218,46420,302381,4889500,290,4880420,1111313,0
3417,1,17439584,11797573,45640,320261,4970130,160,4961010,1176933,0
3418,1,18111016,12482975,33260,311291,4932200,310,4921690,1082872,0
3419,1,16897573,11389223,53090,296700,4908440,680,4897230,1148082,0
3420,1,16338112,10870861,41100,314510,4883980,750,4873499,1143222,0
3421,1,17731004,11790833,47010,510611,5213920,300,5202840,1510613,0
3422,1,17501424,11629813,38370,437881,5233160,280,5220940,1555693,0
3423,1,19068018,13426296,39840,440571,4993300,310,4981980,1153322,0
3424,1,18231415,12681685,42970,336340,4947649,600,4938609,1170732,0
3425,1,17815065,11975004,48110,327251,5214250,770,5202720,1520723,0
3426,1,17717265,12230934,37660,355191,4859320,950,4846990,1180113,0
3427,1,17830405,12398984,47860,304261,4821520,280,4812500,1108492,0
3428,1,16659452,11119682,38010,324530,4922449,200,4912359,1149152,0
3429,1,17362164,11816803,38920,291470,4904899,130,4893449,1099042,0
3430,1,17106374,11534533,39940,339770,4928610,730,4910630,1097222,0
3431,1,17241664,11769333,50480,302430,4890710,750,4879899,1087642,0
3432,1,19957619,14422208,44550,309240,4953970,370,4943910,1181632,0
3433,1,20579030,15066940,45760,272130,4955230,190,4946400,1169822,0
3434,1,19752318,14118417,54821,310350,5016759,210,5008299,1154432,0
3435,1,19123768,13665757,42930,287241,4909320,340,4899410,1143662,0
3436,1,18137535,12315154,47520,344481,5174240,740,5164320,1442303,0
3437,1,21014311,15350020,43430,431891,4978619,740,4968859,1200682,0
3438,1,20847281,15075499,43931,464100,5001589,290,4990839,1220142,0
3439,1,20053089,14020637,47421,651962,5101809,270,5093219,1207892,0
3440,1,18996638,13337246,46160,435110,4932730,520,4923700,1164532,0
3441,1,19945929,13956557,60620,435111,5233101,90,5222380,1480452,0
3442,1,18970317,12972965,49980,440171,5221171,220,5210921,1602404,0
3443,1,20173379,14334888,49031,663421,4962399,270,4952659,1181922,0
3444,1,20584640,14740579,42450,614521,5015409,270,5004399,1231702,0
3445,1,22363124,16569742,47970,489851,5015390,670,5000170,1181853,0
3446,1,19779269,14059237,43330,445871,5013150,680,5004070,1132892,0
3447,1,20173670,14516519,46030,439181,4932130,300,4921730,1159582,0
3448,1,20164089,14635629,35790,301900,4954260,310,4945960,1156943,0
3449,1,21241821,15618801,47520,302691,5006359,830,4983599,1172042,0
3450,1,23156806,17273434,45800,662211,4972570,780,4947590,1140782,0
3451,1,23070675,17300264,39690,543031,4984520,810,4970810,1125312,0
3452,1,20579170,14571138,39170,611581,5141660,290,5118630,1209782,0
3453,1,19409248,13668546,36560,416241,4941110,790,4916940,1098973,0
3454,1,20136909,14343718,33610,512931,4937729,320,4916529,1191382,0
3455,1,21536763,15845461,60810,412440,4992920,740,4979090,1141862,0
3456,1,21934833,16192342,45730,481261,4962960,810,4952710,1150152,0
3457,1,23090295,17351444,37500,431980,5003000,150,4981420,1159172,0
3458,1,21192371,15307340,38280,456401,5073960,820,5053950,1151702,0
3459,1,19789539,14052628,52570,341221,5088940,510,5068350,1252212,0
3460,1,20859561,15285650,54170,288640,4983220,760,4961640,1130042,0
3461,1,21831482,15883161,39170,294520,5368480,160,5354250,1591153,0
3462,1,21236012,15366411,48000,300151,5286580,190,5276250,1517623,0
3463,1,22466354,16433842,44730,330151,5414781,200,5405321,1698744,0
3464,1,20098649,14351008,42180,529921,4995110,360,4983480,1171683,0
3465,1,22677945,16717182,52261,503181,5156710,810,5133450,1282502,0
3466,1,23776416,18115385,44700,333760,4985960,780,4961820,1164673,0
3467,1,23249586,17208364,40290,324111,5416981,340,5393051,1570523,0
3468,1,23804896,18200555,47070,332200,4985870,270,4974690,1156673,0
3469,1,24252288,18672387,60230,295771,4982470,680,4959030,1132312,0
3470,1,21864382,16303992,40060,286540,4978049,730,4956519,1109022,0
3471,1,20268320,14736168,39070,316691,4949020,200,4938800,1091932,0
3472,1,22282954,16654263,42780,301921,5025370,160,5016190,1121802,0
3473,1,22959325,17345124,48530,295830,5044250,240,5022259,1226032,0
3474,1,21217871,15691600,42940,295900,4954260,90,4943640,1129663,0
3475,1,22271224,16461212,40941,317131,5186660,110,5162540,1220332,0
3476,1,22125623,16378572,43160,503531,4988470,750,4964780,1114472,0
3477,1,22344674,16707663,40180,310801,4960780,510,4950140,1182762,0
3478,1,21299071,15573750,62640,299361,5033210,730,5020850,1150623,0
3479,1,23734947,17795005,41200,317391,5308951,230,5296391,1474043,0
3480,1,22453704,16933833,47790,276840,4967700,800,4958090,1157442,0
3481,1,20775860,15099970,42070,497541,4954109,270,4944239,1176672,0
3482,1,19202398,13492407,43020,281841,5170760,340,5158690,1244882,0
3483,1,18692437,13188946,40000,328580,4909830,800,4898229,1130662,0
3484,1,20236989,14553238,41020,416100,5052260,330,5040840,1150612,0
3485,1,21247012,15626571,39770,434401,4947330,230,4936100,1127692,0
3486,1,21594452,16009961,59750,330450,4968840,230,4959950,1243013,0
3487,1,29120677,23028275,54920,468861,5368411,500,5356151,1550083,0
3488,1,21501312,16017591,38800,295061,4906940,130,4896290,1186313,0
3489,1,19859729,13934637,44910,313411,5261651,220,5250701,1539363,0
3490,1,16742522,11236892,39360,302460,4873839,200,4862719,1077492,0
3491,1,18566177,13071556,46840,310141,4896390,490,4874300,1125942,0
3492,1,20611430,15019729,52590,414891,4933020,750,4919360,1135133,0
3493,1,22442154,16463473,49950,466481,5260340,860,5250420,1482323,0
3494,1,21097551,15378820,46460,540621,4953129,290,4943179,1169402,0
3495,1,23157986,17412684,79931,312651,5106260,230,5097090,1171212,0
3496,1,21086201,15453390,47290,327200,4996460,130,4973320,1143242,0
3497,1,22146113,16418462,51820,338211,5084630,870,5072170,1262823,0
3498,1,20668581,14978530,43740,342461,4992410,880,4980720,1154372,0
3499,1,19760828,14195098,44260,307550,4928319,310,4918309,1181442,0
3500,1,19044378,12956686,46570,324481,5457771,180,5447380,1735523,0
3501,1,19371798,13868007,40880,301920,4882070,440,4868720,1106862,0
3502,1,24025106,18334465,55220,343430,5006209,820,4984369,1142572,0
3503,1,22183764,16595293,42800,303091,4997000,790,4976340,1132112,0
3504,1,22256163,16681842,44121,290450,5000789,230,4991539,1130922,0
3505,1,22448244,16847503,34381,290991,5018029,430,4994039,1212252,0
3506,1,23122106,17357264,59341,318391,5158860,790,5135730,1286742,0
3507,1,21051321,15475010,45060,298340,4977770,800,4955230,1117222,0
3508,1,19819029,14122567,38521,329841,5078029,230,5054539,1218092,0
3509,1,21437911,15666280,47720,434910,5073640,730,5054630,1120073,0
3510,1,20688731,14939899,47860,441981,5060520,230,5039140,1153782,0
3511,1,19015027,13247286,52040,314901,5143360,640,5118680,1268173,0
3512,1,19115848,13504647,51260,332651,4963110,600,4939670,1107202,0
3513,1,19307827,13745137,45330,310010,4913079,110,4902179,1159312,0
3514,1,19820219,14236007,42300,351401,4890680,210,4879780,1098243,0
3515,1,21254472,15529710,45000,522931,4976940,140,4966240,1127432,0
3516,1,19589808,13604727,56700,510101,5222020,810,5210750,1337823,0
3517,1,19204278,13683327,38090,330061,4900370,870,4876470,1096862,0
3518,1,20273139,14547068,38490,371480,5006020,770,4992440,1123473,0
3519,1,19693629,13824307,50000,295311,5268791,350,5257091,1555524,0
3520,1,21002771,15489390,46160,299010,4914000,150,4892630,1148512,0
3521,1,20034759,14516988,53520,310251,4908190,480,4896900,1115053,0
3522,1,22021773,16491432,43000,318041,4943900,170,4933580,1097583,0
3523,1,22709265,16741243,37950,438381,5304831,220,5296301,1567033,0
3524,1,22290833,16607032,99060,423281,4962360,150,4953670,1220823,0
3525,1,21152272,15576331,43430,320961,4930580,320,4920450,1164802,0
3526,1,18799466,13215736,47500,325930,4962319,160,4951579,1098002,0
3527,1,18931917,13186026,46430,317891,5145620,140,5125130,1341343,0
3528,1,19757689,13956828,49590,310000,5220590,100,5200340,1533943,0
3529,1,20653090,14795399,46730,326631,5262920,330,5241530,1254283,0
3530,1,19084948,13556877,41140,337601,4900330,740,4887120,1130962,0
3531,1,18757697,13077985,40550,306340,5103271,810,5091691,1414353,0
3532,1,17779914,12260074,43090,275500,4956159,140,4944669,1095402,0
3533,1,19734259,14165708,47280,327971,4928860,210,4907640,1134842,0
3534,1,20069249,14396408,53650,314361,5051640,810,5042390,1157833,0
3535,1,19596058,14006288,39880,364231,4940509,460,4928729,1155322,0
3536,1,19445479,13706887,48480,580581,4899600,180,4887189,1134982,0
3537,1,22103563,16107441,48070,418271,5279011,150,5269141,1555793,0
3538,1,21171931,15495700,41320,327381,4946439,290,4935899,1115852,0
3539,1,21026291,15334320,47210,313351,5066590,250,5044020,1262513,0
3540,1,21112622,15531721,44780,318801,4991450,810,4979990,1175322,0
3541,1,22043153,16147561,48240,327640,5306191,820,5295521,1508573,0
3542,1,21567402,16031961,47110,266550,4987440,290,4977080,1147702,0
3543,1,22042733,16530292,39050,286141,4949630,220,4929370,1104993,0
3544,1,23105445,17323004,44960,317871,5176210,780,5163860,1241733,0
3545,1,23344666,17816785,43330,284241,4974870,380,4957230,1153702,0
3546,1,23782536,17764415,49970,311151,5421040,920,5399940,1608713,0
3547,1,22163074,16600642,49190,302131,4953750,140,4943130,1188532,0
3548,1,21563342,15754081,34040,505011,5069490,130,5049810,1205403,0
3549,1,21081071,15512360,37950,289801,4945539,800,4932719,1091412,0
3550,1,19572389,13681107,48370,280831,5292011,290,5282451,1514663,0
3551,1,21715062,16200291,39250,287230,4957910,220,4945800,1203543,0
3552,1,22328064,16767523,37850,296141,4970940,150,4947960,1125242,0
3553,1,22085023,16053602,58300,502801,5276480,820,5256580,1235302,0
3554,1,20630500,15062559,52351,311731,4985169,390,4974269,1170252,0
3555,1,19406218,13837437,37490,314961,4968350,90,4945940,1121503,0
3556,1,21030861,15129399,47360,487421,5155520,900,5132910,1298633,0
3557,1,21846893,16301242,46881,319211,4917279,230,4907129,1124692,0
3558,1,22633464,16678903,40430,334891,5269300,160,5255000,1453303,0
3559,1,23435086,17456974,54730,522411,5165170,820,5142080,1256703,0
3560,1,23161186,17620435,44520,298471,4947980,810,4936970,1152772,0
3561,1,22128273,16405862,42450,326670,5056160,430,5045350,1148162,0
3562,1,21570182,15624761,47120,305201,5288600,200,5278840,1322222,0
3563,1,19829999,14215598,40720,305081,5057670,170,5046030,1184702,0
3564,1,21177911,15521710,38510,424011,5007019,800,4993729,1137662,0
3565,1,21428702,15322940,41820,450631,5400700,290,5389660,1653643,0
3566,1,18010715,12381384,49420,546791,4877169,310,4868579,1128982,0
3567,1,19051038,13406156,50580,320430,5032350,220,5023240,1232272,0
3568,1,18316326,12735925,40770,314350,4989300,230,4977349,1147432,0
3569,1,18842216,13251496,55450,325390,4952629,800,4931379,1169562,0
3570,1,19115828,13465546,38900,335500,5017460,800,4995710,1158442,0
3571,1,19847299,13935507,45940,317261,5300411,180,5290041,1639644,0
3572,1,19414758,13666866,49611,324870,5145680,120,5136060,1158012,0
3573,1,18851727,13330996,44020,296960,4910020,390,4900070,1181622,0
3574,1,21324561,15566140,55950,328020,5083370,320,5061730,1283083,0
3575,1,20905601,15264580,52530,308451,5033210,660,5010570,1212073,0
3576,1,20622940,14715819,45500,297641,5318370,150,5298580,1555413,0
3577,1,18841647,13173366,36550,276491,5134590,180,5122670,1107632,0
3578,1,20677141,14897480,37130,323520,5153300,320,5140360,1241592,0
3579,1,20720160,15028809,52350,306100,5077890,240,5057040,1227433,0
3580,1,39405557,33866867,43400,336551,4916489,890,4893619,1151552,0
3581,1,22154574,16437522,39160,492401,4998950,270,4988770,1161902,0
3582,1,20181849,14298448,43980,353010,5252630,230,5239990,1194322,0
3583,1,20263560,14742049,47520,315511,4929780,800,4918080,1150263,0
3584,1,21371922,15845501,43680,304381,4932700,140,4921820,1113482,0
3585,1,19072977,13166016,48880,299590,5243970,140,5234170,1540023,0
3586,1,16600492,10955682,38440,339491,4984209,140,4973099,1116212,0
3587,1,19596389,13598836,45780,503842,5270290,250,5249160,1522882,0
3588,1,20535990,14883949,43120,512201,4926050,730,4913090,1115023,0
3589,1,21667622,16109372,37940,313121,4956129,230,4931109,1173152,0
3590,1,20641441,14963330,48620,344821,5042370,520,5021070,1137592,0
3591,1,20106229,13991797,46140,292040,5522031,360,5512741,1811434,0
3592,1,21568882,15677911,35870,301981,5337080,290,5326760,1549713,0
3593,1,21374452,15820441,49970,330331,4940550,220,4929990,1145563,0
3594,1,22463904,16779853,47280,321691,5050480,230,5028530,1237083,0
3595,1,20616220,14871119,47620,518211,4975349,720,4951909,1114152,0
3596,1,21044052,15246619,50760,326600,5161801,190,5152080,1146263,0
3597,1,19393107,13730967,50980,315620,4990839,660,4978069,1140092,0
3598,1,19032868,13440676,48420,325970,4869780,670,4859700,1107712,0
3599,1,19211417,13603047,81950,376250,4907659,170,4897249,1086302,0
3600,1,21938123,16272352,45710,328621,5080480,110,5069400,1273863,0
3601,1,22917185,17239164,41920,337431,5080000,100,5058820,1140332,0
3602,1,19469138,13960557,49851,306751,4919699,700,4906719,1187902,0
3603,1,16968393,11218562,42570,342811,5131510,650,5119180,1195443,0
3604,1,17970725,12027494,42280,732572,4980069,240,4970379,1159992,0
3605,1,18267516,12599945,39440,467981,4904629,170,4893279,1183562,0
3606,1,17366344,11350942,40600,567131,5151580,160,5141500,1237803,0
3607,1,23120356,17320394,46910,510731,5005620,150,4993700,1130182,0
3608,1,17550064,11215511,39870,843951,5245361,750,5232151,1533643,0
3609,1,18403776,12640265,43030,601701,4870880,280,4860280,1122763,0
3610,1,20289019,14436248,36460,601951,4915579,240,4901209,1132222,0
3611,1,21851643,15876131,43480,491121,5181990,130,5170230,1498153,0
3612,1,22935195,16745012,54530,500391,5403631,640,5387510,1651283,0
3613,1,20100929,14526129,46440,340491,4954399,790,4933949,1128922,0
3614,1,18965568,13443777,39880,262801,4978590,810,4952560,1120492,0
3615,1,19743388,14146487,53310,267550,5024220,290,5004710,1141533,0
3616,1,20330610,14722589,39120,330081,4985740,230,4975360,1167252,0
3617,1,19996929,14462428,54980,297831,4937330,740,4924660,1124533,0
3618,1,18489166,12808965,43750,321721,5023330,750,5000520,1205483,0
3619,1,19399068,13422847,47160,435701,5266000,200,5241100,1353482,0
3620,1,20189210,14578499,39590,426341,4955260,140,4933020,1150702,0
3621,1,20822061,15011859,312871,275940,4931680,150,4918660,1159842,0
3622,1,19228297,13681146,45770,290820,4934920,220,4922600,1119543,0
3623,1,20866561,15285590,48770,300361,5022220,720,5000420,1116642,0
3624,1,19110787,13584337,38630,291210,4974389,270,4950779,1124382,0
3625,1,18973427,12933576,45940,465301,5362080,200,5352600,1658823,0
3626,1,17987366,12215164,47120,312991,5201301,190,5192401,1446673,0
3627,1,17023193,11612952,34090,329640,4842420,590,4829870,1161563,0
3628,1,18698457,12723035,45640,478931,5261431,680,5238941,1600503,0
3629,1,19298267,13414626,66010,334710,5231900,710,5222290,1549753,0
3630,1,20069499,14285828,50160,306901,5201260,170,5190880,1505203,0
3631,1,22144684,16363472,47160,486371,5059310,90,5049400,1181212,0
3632,1,21949753,16309272,43720,304430,5018060,890,4995940,1210132,0
3633,1,20595530,14727739,51810,320721,5194530,750,5173570,1328972,0
3634,1,19605338,13609387,36310,316681,5353750,280,5329540,1210822,0
3635,1,18668167,13114976,44930,307261,4975820,170,4953550,1118102,0
3636,1,20102869,14278098,45400,492841,5105360,180,5083990,1161632,0
3637,1,20483290,14774389,37790,363381,5061360,720,5038390,1100543,0
3638,1,25002949,18826107,53400,519571,5346680,740,5323300,1209992,0
3639,1,23758037,18090336,42680,313761,5042700,270,5019300,1180432,0
3640,1,21429252,15699431,54710,327420,5082390,200,5073360,1135292,0
3641,1,20240689,14641718,44480,316980,4975400,190,4953020,1111583,0
3642,1,19993449,13909067,51870,332551,5481240,700,5458100,1592923,0
3643,1,19321758,13821957,48620,308021,4933510,240,4924110,1136743,0
3644,1,18439106,12883876,46850,313191,4947629,190,4937359,1106392,0
3645,1,18777437,13173296,45430,316251,4930320,150,4909020,1105493,0
3646,1,18141806,12519695,44860,334531,4963119,90,4951879,1118512,0
3647,1,21036231,15514111,36670,313570,4954880,460,4941329,1127092,0
3648,1,22376573,16779022,52711,302600,5013529,730,5001869,1185552,0
3649,1,24329258,18437647,47810,295501,5295260,290,5284870,1574343,0
3650,1,25479670,19800869,50170,316901,5066030,200,5055330,1151892,0
3651,1,23844327,18144645,53700,301690,5083800,300,5062580,1238632,0
3652,1,20978790,15334830,56520,344780,4982429,820,4959339,1134882,0
3653,1,20214590,14422798,39690,531411,5016230,880,4994700,1099882,0
3654,1,20207730,14582659,37260,350451,4976130,200,4954840,1182152,0
3655,1,20195169,14155687,47091,308380,5430800,150,5410080,1488663,0
3656,1,20797151,15162900,42630,307921,5037170,100,5022700,1182322,0
3657,1,21935203,16303572,47700,301631,4999970,680,4978690,1197682,0
3658,1,23259145,17079154,48260,345901,5398430,670,5375070,1547003,0
3659,1,22615404,16837623,49630,508151,5007739,160,4985009,1156182,0
3660,1,21149522,15349700,45950,527422,5045700,820,5024930,1237672,0
3661,1,20094519,14527638,97031,309530,4931759,790,4908989,1148872,0
3662,1,19452768,13531837,39620,353921,5284550,920,5260920,1528723,0
3663,1,18599227,13038436,43970,294831,4994870,200,4985470,1179692,0
3664,1,19566148,14037507,47380,312500,4908410,150,4887600,1109972,0
3665,1,19545408,13982527,37740,325411,4957060,150,4937670,1108403,0
3666,1,23278826,17488504,60601,315841,5194070,810,5172960,1357172,0
3667,1,23783426,18064135,41631,505681,4977649,800,4954389,1164872,0
3668,1,23124605,17512925,47380,321521,4993129,270,4983959,1148512,0
3669,1,21459472,15412390,43721,686721,5060029,140,5046219,1129332,0
3670,1,21942313,15943361,43541,691361,5013409,480,4997099,1137052,0
3671,1,20326110,14427018,52700,610242,4996940,820,4976430,1151283,0
3672,1,20640511,14840929,48010,592591,4916880,850,4906380,1116412,0
3673,1,19385627,13625367,35760,584201,4892219,370,4880259,1119482,0
3674,1,22329594,15917501,44790,571712,5561911,200,5553331,1749444,0
3675,1,20380550,14581698,49500,588731,4964260,320,4950020,1106532,0
3676,1,23303856,17361174,42541,541841,5091360,820,5076760,1214982,0
3677,1,23994987,17756455,46180,564051,5343061,330,5333671,1586043,0
3678,1,22245543,16383412,41420,557931,4935940,140,4925540,1148073,0
3679,1,22402294,16188791,44411,543661,5333210,210,5322980,1507942,0
3680,1,20054589,13877687,50110,870972,5065600,800,5054260,1180833,0
3681,1,19798599,13911127,46320,495611,5005560,880,4983230,1147002,0
3682,1,18846067,12825656,49700,523431,5141990,210,5123440,1234082,0
3683,1,20289459,14523489,49740,508371,4957489,230,4948039,1134502,0
3684,1,22230414,16117871,46990,485661,5344671,210,5334391,1556834,0
3685,1,21572042,15770971,76580,487591,4994380,810,4984820,1180463,0
3686,1,23375156,17707235,50110,357191,5034840,290,5023600,1184632,0
3687,1,21768982,16158341,46111,289220,5026369,330,5015709,1118852,0
3688,1,22627315,17040603,40000,307291,4988810,210,4978630,1151152,0
3689,1,24306727,18760146,49640,285610,4969640,970,4944120,1116573,0
3690,1,22594994,16622653,47170,323181,5349070,840,5337680,1574653,0
3691,1,18671827,13076495,44450,428131,4912800,220,4892770,1163813,0
3692,1,19287768,13693747,47030,422981,4921560,670,4911890,1126562,0
3693,1,20318700,14531568,40280,293950,5169071,530,5156161,1384743,0
3694,1,18421125,12779335,56850,307320,5002169,740,4978839,1200422,0
3695,1,20787421,14930440,47850,296151,5274600,850,5253660,1529953,0
3696,1,19892649,14026708,45100,408591,5238760,290,5219030,1516413,0
3697,1,20619290,14953169,44121,396511,5037339,880,5016919,1192352,0
3698,1,17867655,12093183,39640,324571,5100750,220,5080160,1226093,0
