tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10736,1,3117457,2411256,172371,283720,219830,20,209300,190130,0
10737,1,5062812,4410240,171130,184631,219561,90,207991,189370,0
10738,1,5938663,4882931,217910,493081,236841,80,226131,200131,0
10739,1,5941003,5224791,204841,222971,246460,110,236830,203030,0
10740,1,5661353,5007851,190301,231151,222620,20,212030,186650,0
10741,1,5973514,5315632,248900,167461,231341,170,221381,205111,0
10742,1,4976261,4175360,252191,286280,250040,80,239800,184170,0
10743,1,4070679,2145314,1509174,183561,220410,50,209990,186330,0
10744,1,10710195,9941933,264120,205321,275851,70,265661,251171,0
10745,1,10024403,8989930,320861,377101,310480,170,300660,235520,0
10746,1,9041290,7863698,272470,537341,344041,80,327161,238751,0
10747,1,8545660,7512217,268931,426121,313171,270,298891,231230,0
10748,1,8507469,7310546,282811,562431,326101,100,313341,235171,0
10749,1,5786403,4699661,269150,446591,287161,290,274361,228931,0
10750,1,5262612,4184650,261980,457021,278001,140,267011,207981,0
10751,1,8011218,6811176,297300,563291,316631,130,304701,233771,0
10752,1,7887918,6643335,348561,497961,379931,200,365191,257171,0
10753,1,5516612,4455640,269401,466031,306940,90,294910,221470,0
10754,1,4956882,3854988,264951,526382,287561,130,276681,207451,0
10755,1,5231392,4201149,396431,344171,269921,90,259471,209181,0
10756,1,4874731,3760938,273421,525061,277981,140,268091,174290,0
10757,1,4486720,3554669,217900,333430,341311,150,326841,234831,0
10758,1,3540868,2683996,220340,314571,244681,130,234201,172081,0
10759,1,3625948,2829496,195301,308611,237830,130,224960,196210,0
10760,1,3982119,3195837,226791,303931,234090,90,223780,199010,0
10761,1,4431400,3604278,208391,306961,242520,80,230010,198080,0
10762,1,4086330,3229398,208080,346701,232051,260,222261,200051,0
10763,1,3510868,2706417,204100,372880,210621,250,201021,174851,0
10764,1,3167797,2442326,187840,298950,227921,90,216961,197541,0
10765,1,3494628,2789217,199590,277180,219791,50,210011,176420,0
10766,1,3614288,2861867,199110,319540,224361,120,213681,196941,0
10767,1,3552798,2830186,243760,251151,216051,30,206231,199681,0
10768,1,7506227,6227774,693961,329611,233921,30,224501,201281,0
10769,1,7896968,7074766,229040,308021,254541,20,243921,188201,0
10770,1,10500904,9640102,242790,284721,304371,30,292251,236841,0
10771,1,7181736,6306305,248411,306130,288020,90,276590,220390,0
10772,1,6087644,5239192,256770,302591,260631,130,250351,202001,0
10773,1,4743191,3904789,224810,278781,259061,70,249441,189771,0
10774,1,3976219,3141737,212430,305291,247091,60,238001,203651,0
10775,1,4000589,3154198,231500,285140,308801,80,295951,222271,0
10776,1,5296912,4096370,257410,634361,271041,180,259601,195941,0
10777,1,4735171,3928469,217040,330841,232301,40,219851,187381,0
10778,1,4070589,3174438,341270,253590,234861,30,225281,195011,0
10779,1,4089029,3364267,188461,248711,243680,30,229740,197880,0
10780,1,3562788,2863936,238281,209761,230310,30,220530,199510,0
10781,1,3459678,2783156,170811,258581,225090,30,212650,172010,0
10782,1,3620688,2960006,169781,237111,231400,30,219090,197720,0
10783,1,3733349,3080477,182300,225381,224581,30,214761,195161,0
10784,1,3740358,3022167,176621,221090,300750,20,290920,245120,0
10785,1,4069610,3395138,183440,205871,219631,110,209841,202191,0
10786,1,3429937,2757326,174321,224400,219230,30,207840,198750,0
10787,1,3689829,3085557,179170,203901,213021,60,202301,194571,0
10788,1,7054586,6374915,191840,249920,229141,30,218541,184851,0
10789,1,6807145,6153064,193941,211870,231610,30,217840,186470,0
10790,1,3796199,2983807,226160,340911,221921,240,210321,206141,0
10791,1,3824558,3148887,188631,241280,225220,90,214150,177780,0
10792,1,3684429,2961317,182840,292761,224521,30,212251,176351,0
10793,1,3566328,2828596,251890,242221,217781,70,206931,172331,0
10794,1,4124599,3453137,188871,235161,219880,90,210730,204380,0
10795,1,3787409,3145847,180840,215321,221101,30,211081,176521,0
10796,1,3523158,2899577,177361,200530,215730,20,205490,176400,0
10797,1,3795319,3123327,181310,197601,218021,30,208161,171930,0
10798,1,3942649,3235218,176160,213700,213791,30,203191,194660,0
10799,1,8410769,7653316,253671,180030,283321,90,270221,199190,0
10800,1,4493210,3752979,211920,287100,226001,230,214831,172731,0
10801,1,3918509,3290008,192670,205000,221611,70,210741,171531,0
10802,1,3469787,2864467,193300,183380,220090,20,210630,192300,0
10803,1,3417878,2839166,173121,180901,214520,30,204490,194030,0
10804,1,3984129,3359947,181931,210851,212540,30,202920,198890,0
10805,1,3070607,2488716,176210,179461,205450,100,195660,173130,0
10806,1,2973437,2409895,170031,173281,202060,30,192320,193200,0
10807,1,2511346,1943434,169940,190891,187651,30,177891,174591,0
10808,1,8494319,7848468,205751,191520,227640,40,218150,206810,0
10809,1,3750389,3116287,187470,157371,216381,30,206421,199661,0
10810,1,3131147,2540686,160130,173170,197881,30,174551,191351,0
10811,1,3717238,3178107,165721,153700,202550,30,175440,196860,0
10812,1,3780669,3259097,165060,145401,199491,30,189421,171751,0
10813,1,2784526,2272665,157831,139270,202780,30,190500,193530,0
10814,1,2672326,2162585,160491,133570,195720,20,187010,189190,0
10815,1,2875237,2332665,165880,145811,217271,20,207201,199921,0
10816,1,2980907,2456976,154200,143480,198310,30,188790,171570,0
10817,1,3110717,2488506,226520,156780,207611,20,196661,180341,0
10818,1,3927699,3351948,151160,138950,218581,30,202581,180260,0
10819,1,3684368,3083007,160110,186170,209521,30,197821,192841,0
10820,1,3706198,3199858,161420,130370,196590,30,188010,175740,0
10821,1,3105297,2591676,148470,115431,190600,30,178980,175220,0
10822,1,3332868,2808276,152130,126871,198371,30,173171,191871,0
10823,1,2393135,1921684,150630,134250,179440,30,170210,167260,0
10824,1,3115837,2612586,162610,127521,205960,20,193320,190740,0
10825,1,2990667,2487406,159130,135961,200230,40,190410,192610,0
10826,1,3512638,2929506,159801,161871,254150,30,244640,175490,0
10827,1,7735658,7118676,208500,173221,220071,190,201231,214381,0
10828,1,6302264,5716773,170741,173200,219740,40,206570,208500,0
10829,1,3497868,2900016,168601,180161,219950,20,209460,189180,0
10830,1,3470258,2911627,163260,163380,207551,30,195951,192611,0
10831,1,2896866,2360026,159100,147390,202630,20,192140,189950,0
10832,1,3008317,2465645,156971,165171,199490,30,190570,169330,0
10833,1,3446248,2554625,157471,461942,206560,120,192450,191940,0
10834,1,2669026,2166654,147601,102691,194940,20,186780,188450,0
10835,1,3398028,2890126,154711,143001,197790,30,169540,191560,0
10836,1,3715628,3148238,158640,176740,212960,40,198730,206590,0
10837,1,3602719,3081697,150600,144781,206071,30,195351,169721,0
10838,1,3362357,2744826,167461,181590,211900,70,201050,200990,0
10839,1,3167577,2563255,155801,143491,268760,60,260410,217060,0
10840,1,3374008,2764346,161300,150341,280371,30,270471,228441,0
10841,1,3598248,3112927,153791,137670,173970,60,165380,168130,0
10842,1,3020517,2506365,157331,140821,199330,30,168230,193560,0
10843,1,3519148,3005396,144431,152131,198700,20,187450,168010,0
10844,1,3282127,2712816,152140,188631,210720,30,198880,204710,0
10845,1,3625539,3106087,139900,122960,198111,30,186451,189791,0
10846,1,5802913,5315752,160551,80550,197290,30,172170,191930,0
10847,1,3161337,2658186,152161,148470,195720,80,187050,190150,0
10848,1,5505183,5013682,142650,89290,252241,30,239281,223771,0
10849,1,3588178,3118017,153280,107730,194651,30,186131,190741,0
10850,1,2750146,2285275,146411,112980,190150,40,179920,184800,0
10851,1,3100187,2647966,135681,104070,194100,30,162340,189940,0
10852,1,2866747,2359356,147840,144060,195291,30,159410,188881,0
10853,1,2632986,2182235,147260,96100,182951,20,173311,170141,0
10854,1,3211297,2670986,169560,142700,198781,180,179251,184971,0
10855,1,2943807,2439306,153090,128790,199991,40,189521,171480,0
10856,1,3358207,2850296,151371,149520,175910,40,168010,166510,0
10857,1,3522068,2996736,142921,113991,199070,40,187550,168980,0
10858,1,2948587,2377175,157860,114611,203481,30,193831,192071,0
10859,1,2824626,2259755,140231,102840,291470,90,283680,244600,0
10860,1,2808237,2331155,143810,133351,194131,20,171701,188431,0
10861,1,3058567,2636116,140480,82210,193741,60,171981,187561,0
10862,1,2584955,2152155,125020,108300,193180,50,170000,188550,0
10863,1,2586966,2053744,142951,90781,291650,70,282930,247240,0
10864,1,3250138,2819726,138930,91161,183981,30,174741,165151,0
10865,1,5414872,4981311,136561,79090,199500,40,176180,190110,0
10866,1,2531186,2107555,139110,92280,174081,60,160301,166481,0
10867,1,2993267,2553696,122680,97450,197571,190,152060,192921,0
10868,1,5934773,5473212,146120,95230,203141,30,185291,198181,0
10869,1,2695926,2232135,142661,68900,191240,30,169200,185220,0
10870,1,2500716,2060485,130830,82390,177431,20,167411,159811,0
10871,1,1848104,1454063,124731,83740,170130,20,145900,165380,0
10872,1,2785406,2392216,132910,79880,171560,30,154840,164640,0
10873,1,2757947,2349855,130420,76201,191901,30,171311,185751,0
10874,1,3088837,2177735,659061,63800,174601,30,164521,170281,0
10875,1,4139999,3702798,157891,69160,197280,20,186920,179390,0
10876,1,3165957,2732407,134180,72560,199400,30,192200,189690,0
10877,1,2591336,2103604,143031,81181,233350,30,157890,228170,0
10878,1,2645566,2172345,143951,71460,192250,20,172730,188170,0
10879,1,4225990,3746169,154520,92730,192471,20,182101,177681,0
10880,1,3688618,3199027,149961,121820,200540,70,192050,177000,0
10881,1,3705969,3193507,154350,102931,199131,60,171951,193151,0
10882,1,3194077,2692756,153150,88380,212951,30,172361,208111,0
10883,1,3616488,3178577,151981,99790,179010,50,170380,170200,0
10884,1,6174684,5673053,173591,103020,212800,180,195550,207130,0
10885,1,2700986,2223095,145091,137880,185980,50,172190,180250,0
10886,1,2637496,2183845,149921,100310,196290,30,167160,190580,0
10887,1,3915879,2886967,601631,109180,305091,190,295071,255521,0
10888,1,7882128,7350437,168880,111690,231141,40,220560,210901,0
10889,1,5060311,4347470,258071,193150,235130,30,225200,194160,0
10890,1,4894952,4136850,188460,311351,232081,30,221521,202910,0
10891,1,6740505,6077004,202490,178730,248791,70,237781,215311,0
10892,1,5329362,4631631,200630,225190,246781,20,234741,229101,0
10893,1,5114872,4178540,218780,401851,244441,30,234991,233741,0
10894,1,4581630,3792089,213390,267930,239021,90,226381,203691,0
10895,1,6332704,5241412,304391,480261,281390,300,271680,246230,0
10896,1,7208477,6338065,244870,318651,282461,170,270821,205251,0
10897,1,4683670,3950799,213851,234640,259830,120,248410,198870,0
10898,1,5008152,4139500,227740,325011,244501,20,234431,217421,0
10899,1,7234816,6437625,231301,239150,277870,110,264680,249300,0
10900,1,7898138,6923696,247670,407501,294021,160,281731,250981,0
10901,1,5936534,5131301,251801,249711,278511,240,267361,214560,0
10902,1,5967483,5137212,260911,277370,259170,420,248980,199540,0
10903,1,4800221,4081659,223660,205161,257531,370,245721,179601,0
10904,1,3231138,2421105,206331,329721,245131,350,234061,170890,0
10905,1,3834018,3164887,181491,197690,223470,110,212430,165800,0
10906,1,4509350,3452298,212021,541711,247160,100,236940,208000,0
10907,1,4273600,3576188,249271,217671,221140,120,212430,193690,0
10908,1,6907586,6206224,244830,236291,210951,120,202741,178061,0
10909,1,4817461,4039189,184111,182830,393931,50,381871,235120,0
10910,1,3891548,3130917,249191,263620,224450,130,214580,195130,0
10911,1,2811157,2190275,172450,194091,233121,60,221571,194371,0
10912,1,3341638,2741027,168960,195940,212431,20,201991,193001,0
10913,1,5155541,4577560,179881,159320,212750,30,203180,197430,0
10914,1,4248700,3630758,185920,181411,222801,50,211911,192201,0
10915,1,4588390,3993949,177361,177090,216310,20,208040,191880,0
10916,1,4051550,3409818,184800,211561,215511,80,206670,194340,0
10917,1,3383147,2756936,172441,168580,210710,70,201160,172860,0
10918,1,2892147,2263395,163050,166451,196001,40,172811,190271,0
10919,1,7287566,6512965,212951,168140,357220,60,345000,201310,0
10920,1,3047567,2466605,175831,186721,210480,20,200840,173680,0
10921,1,3802089,3186787,223770,177731,206381,30,197391,191481,0
10922,1,3367838,2751437,213010,192420,202931,30,192861,165450,0
10923,1,2938946,2432815,144670,148090,197860,190,186650,169030,0
10924,1,3030207,2491575,152591,168421,197070,50,186180,172140,0
10925,1,2375945,1861565,145170,156280,188170,180,168710,182020,0
10926,1,2814237,2186245,153680,262850,193711,40,182651,170731,0
10927,1,2918046,2460976,142330,120570,177220,30,161840,172330,0
10928,1,7294017,6631995,194101,220411,222420,190,210600,210080,0
10929,1,4033149,3342867,174551,212881,222980,190,212810,179520,0
10930,1,2939177,2332275,160150,196231,188081,90,177521,167291,0
10931,1,3504588,2983097,148790,172120,183391,20,168381,176691,0
10932,1,3062867,2488616,150790,215990,196351,90,187671,171841,0
10933,1,2610526,2083795,152060,166600,196541,20,187011,189401,0
10934,1,2485465,1907705,135290,248960,177540,100,164220,167510,0
10935,1,2358406,1867824,135960,150931,189771,30,180341,168091,0
10936,1,2704466,2073725,157620,239580,205231,30,188931,198841,0
10937,1,2791166,2272036,148510,140100,200330,30,161370,193820,0
10938,1,2735086,2124075,142290,202891,199630,30,187150,170820,0
10939,1,2695997,2180915,133120,144280,194641,50,162201,186291,0
10940,1,2823366,2216995,153411,240300,195700,30,181880,190210,0
10941,1,2574676,2045055,141250,136960,194641,30,186321,166791,0
10942,1,3430308,2918457,148240,140140,170721,30,158631,166531,0
10943,1,3600918,3041597,147160,132200,272901,70,263521,216881,0
10944,1,3477988,2944687,158450,162650,205531,90,189341,191121,0
10945,1,2837786,2297695,154591,205540,172960,30,162540,167030,0
10946,1,3004807,2494816,156331,153440,193030,100,183610,169870,0
10947,1,3102217,2606986,142591,150190,193990,60,182260,191230,0
10948,1,5435622,4883502,164900,169500,200640,30,187250,193720,0
10949,1,2860817,2255725,146770,138011,294981,30,286111,243371,0
10950,1,3006847,2481136,155200,148620,198261,40,180811,190611,0
10951,1,2780286,2233085,151761,181910,186880,20,173810,171070,0
10952,1,3282137,2787687,153120,146300,174270,30,162930,169460,0
10953,1,3044707,2497176,154270,139840,193560,30,181290,187790,0
10954,1,3142767,2602306,146670,168370,172660,50,163990,168120,0
10955,1,3318678,2784226,161331,160421,200710,30,186880,194590,0
10956,1,3478708,2983207,149930,133240,194931,30,184251,168781,0
10957,1,3111887,2591786,147761,156420,197540,30,184380,191540,0
10958,1,3340578,2832806,145390,127611,177801,40,168651,168811,0
10959,1,3112887,2508926,170360,181080,209781,180,197681,178921,0
10960,1,2917946,2417755,154591,147850,178560,90,169620,164930,0
10961,1,3040337,2355985,215001,150121,299260,70,288880,248730,0
10962,1,3174757,2659266,151690,155271,192190,30,164320,186010,0
10963,1,3254688,2730916,154100,148431,203211,30,193701,178451,0
10964,1,3070977,2589226,147790,122440,194761,20,183091,188691,0
10965,1,3471658,2851687,143210,115540,303731,20,294281,249821,0
10966,1,2932286,2403055,151211,134910,198930,40,175580,192980,0
10967,1,2954267,2404465,199321,136761,206830,60,170610,202820,0
10968,1,5868293,5380243,158510,115680,205040,40,194670,195740,0
10969,1,3364278,2773406,149580,148231,272151,180,262081,224221,0
10970,1,2978317,2429686,217760,109420,197671,70,188841,190561,0
10971,1,2931456,2485996,144980,108550,171600,90,159420,165720,0
10972,1,3031837,2584876,134600,98470,192980,20,175690,189540,0
10973,1,3013387,2515725,143481,134461,197450,20,182210,192010,0
10974,1,2878847,2424236,134990,104850,186891,30,175221,164701,0
10975,1,2993036,2470586,158390,147050,196310,20,182710,191760,0
10976,1,2768737,2307435,137200,97881,199461,20,180551,192751,0
10977,1,2776056,2275285,142551,100410,192730,30,179200,187060,0
10978,1,2633606,2056864,143581,148961,194570,30,176140,189880,0
10979,1,3147927,2679836,145271,98380,195540,20,178070,189680,0
10980,1,3118737,2518865,149561,144731,299660,40,290330,246690,0
10981,1,2807797,2378016,130360,97640,195631,30,181401,188391,0
10982,1,2751666,2302605,138490,109260,194881,20,158860,188641,0
10983,1,2644806,2199165,132911,111370,193290,30,156330,187930,0
10984,1,2509876,2082645,125230,95300,190521,30,176831,162781,0
10985,1,2937716,2399065,216061,108150,196420,20,175360,190240,0
10986,1,3705629,3171147,142970,166061,210751,40,170661,204701,0
10987,1,3693218,3122447,211471,143130,198710,80,188310,193700,0
10988,1,6053884,5400012,162600,264811,209611,20,199941,201971,0
10989,1,3840269,3248168,187440,126340,212741,100,198871,177611,0
10990,1,3172787,2598456,161630,158510,192711,180,183101,179651,0
10991,1,2719146,2256535,137231,119200,188200,30,175220,171890,0
10992,1,2960437,2462706,140990,148830,196301,90,182981,168961,0
10993,1,3223267,2773806,148951,112240,176640,30,164760,165350,0
10994,1,2978587,2417826,169760,177530,198841,20,168411,192821,0
10995,1,3414398,2949917,139540,109990,201711,30,189061,174761,0
10996,1,3523288,2959657,154960,176670,203581,20,184681,195191,0
10997,1,2643856,2155095,152890,98240,206441,70,195301,190841,0
10998,1,2656776,2050615,144740,139150,259721,30,251211,214860,0
10999,1,2117254,1660934,122020,99450,193410,30,151450,188480,0
11000,1,2859107,2378125,143010,136501,185011,30,176021,165081,0
11001,1,3241207,2748377,147080,92600,198520,40,167770,191870,0
11002,1,3154677,2688606,146720,82171,196200,30,186760,169130,0
11003,1,2474606,2041044,132741,105181,189500,30,173430,185250,0
11004,1,2793166,2341986,135810,118130,191600,60,170940,185390,0
11005,1,2241685,1839634,124140,88801,183040,30,169580,161060,0
11006,1,2875797,2420785,140301,113351,191440,50,150590,185500,0
11007,1,2994457,2476246,137620,86620,286511,30,277711,239521,0
11008,1,5770093,5295462,144140,113780,200601,20,183271,192061,0
11009,1,2721706,2258555,137801,116000,185030,20,175460,164260,0
11010,1,2576166,2100885,139560,116170,196931,90,172901,189811,0
11011,1,2689026,2210985,138021,122320,192600,30,171830,186920,0
11012,1,2512196,2066705,138420,107140,182031,20,172061,162521,0
11013,1,1999804,1558414,125010,79270,178680,30,168790,160580,0
11014,1,2430536,1984604,133700,72211,190841,30,167031,184141,0
11015,1,2772026,2338815,142051,84920,196290,20,175130,191320,0
11016,1,2256025,1873875,123320,76400,165910,20,150240,160850,0
11017,1,2962727,2423226,135230,94770,292391,20,282421,249951,0
11018,1,2785506,2337496,133700,83690,183540,40,174250,170760,0
11019,1,2856047,2430715,129720,96101,169621,30,151990,163740,0
11020,1,2702186,2288915,124481,90430,183090,20,171310,166490,0
11021,1,2589576,2136835,129430,111770,193981,30,174901,190821,0
11022,1,3107597,2581286,132880,82820,294091,30,282961,243761,0
11023,1,2253785,1845934,122761,80560,188920,30,170470,183720,0
11024,1,3352568,2832107,156760,144520,199331,150,189951,180761,0
11025,1,2979346,2420226,138900,157520,204110,150,187970,197050,0
11026,1,2424106,2025914,128501,58970,166670,40,152820,161050,0
11027,1,2862386,2471596,132550,68330,183100,90,147810,176920,0
11028,1,5752144,5278292,141380,113941,211811,30,163980,204811,0
11029,1,2723616,2314625,132290,82720,181241,30,171761,161321,0
11030,1,2808436,2279215,137511,180580,197640,30,173830,191420,0
11031,1,2887757,2449096,137740,94920,189221,30,153820,183921,0
11032,1,3385137,2907136,136031,135560,187870,20,177060,172900,0
11033,1,3150718,2709456,132680,90451,196341,20,179161,190861,0
11034,1,2948436,2478055,152021,100730,195950,30,172030,191350,0
11035,1,2125215,1737114,123451,74650,169730,30,151590,165700,0
11036,1,2539516,2103915,130780,85070,193071,30,158331,188041,0
11037,1,2213735,1772444,118480,70780,189491,30,168841,185681,0
11038,1,2689166,2186125,132080,109130,174751,30,164501,168201,0
11039,1,7523547,6994576,186060,91590,221261,30,207911,201251,0
11040,1,2630276,2203745,137610,85280,194071,80,152191,189141,0
11041,1,2496566,2105855,139520,70080,174541,30,164661,165491,0
11042,1,2562885,1740514,566731,77900,170840,30,145710,165860,0
11043,1,3834089,3436498,144871,50520,194130,30,152640,189270,0
11044,1,2571786,2135325,134841,89570,196440,20,172580,190030,0
11045,1,2209715,1834524,119941,62570,175090,20,146510,170300,0
11046,1,2029535,1660234,121560,66980,165801,30,143781,162131,0
11047,1,3778238,3357877,139481,65400,200200,20,176440,193650,0
11048,1,5668313,5195632,155551,98480,202130,30,190380,197280,0
11049,1,3211917,2718277,145640,86360,198050,20,187850,189560,0
11050,1,2940787,2455215,146601,86450,198600,30,178510,191540,0
11051,1,2873597,2443516,140230,80840,193651,40,159250,187841,0
11052,1,1817624,1440383,120190,64870,183261,20,170551,167931,0
11053,1,2237375,1829764,133380,72070,192211,30,146911,186191,0
11054,1,2482925,2092335,134180,63320,179610,30,169490,165610,0
11055,1,3814109,2943106,584072,72381,202160,20,192370,196280,0
11056,1,4797741,4317510,175890,64790,207191,150,193900,198951,0
11057,1,4015299,3461538,156221,156720,202110,190,193780,193590,0
11058,1,4484000,3772398,164801,259551,214410,100,203750,181080,0
11059,1,5302922,4716910,173741,132191,230240,40,219920,204450,0
11060,1,3885649,3302817,168861,175111,220760,70,210140,202710,0
11061,1,3318268,2732437,156730,141550,226791,30,212181,172021,0
11062,1,2987457,2388156,164910,167770,213731,20,202821,196391,0
11063,1,4087849,3320528,180870,343440,234841,30,223401,197141,0
11064,1,5085481,4471410,162971,210150,232090,20,218310,183290,0
11065,1,3180228,2671687,162670,120010,217721,20,205521,193540,0
11066,1,3716208,2985937,300980,204220,216111,60,205701,179311,0
11067,1,5758323,5198732,181230,124190,243631,60,231891,206021,0
11068,1,7296307,6453135,208980,345861,266021,130,255021,227651,0
11069,1,5269152,4659671,182740,155220,242161,30,231831,205820,0
11070,1,4444150,3808089,183180,184340,237521,30,226131,200590,0
11071,1,3368877,2812406,172111,134400,220540,30,209850,192530,0
11072,1,2692087,1909544,165901,286471,306121,30,295551,245100,0
11073,1,4312019,3666548,172231,193960,212170,30,202920,196340,0
11074,1,5556973,4543311,207640,492241,250211,20,237591,203061,0
11075,1,5780323,5016202,195240,240610,309911,40,299971,244581,0
11076,1,4513800,3828988,189951,240011,233920,40,225090,194660,0
11077,1,4565371,3938419,180770,194311,230061,100,220071,200731,0
11078,1,5012481,4137080,281520,276590,251631,280,240291,219761,0
11079,1,4703271,2672556,1527643,214071,238191,230,227881,199871,0
11080,1,9601441,8744610,250201,224900,358030,90,347400,278610,0
11081,1,9283372,8215959,400701,341230,297791,170,285711,244930,0
11082,1,9127930,8026648,269231,512241,290920,200,278930,234900,0
11083,1,8192479,7087247,266160,501501,301911,430,287511,215001,0
11084,1,7861338,6831685,279011,432621,291231,190,279841,234781,0
11085,1,5079621,4054429,258381,401431,293590,170,284080,215910,0
11086,1,5615783,4645221,236080,387071,283591,140,271671,225241,0
11087,1,6227764,5021502,279190,597731,315831,220,304511,243721,0
11088,1,10970885,9751562,402601,490061,312491,90,300311,242181,0
11089,1,7458417,6357695,281460,479281,318841,30,307111,225291,0
11090,1,7638077,6470455,295141,525181,325800,90,314160,226930,0
11091,1,8651060,7431707,304751,396981,482691,570,467211,209410,0
11092,1,10986895,9354911,338781,898992,352721,560,339731,280321,0
11093,1,9672742,8479409,332481,521751,304361,190,293261,210341,0
11094,1,9125931,7857368,329691,577431,325241,130,312991,233961,0
11095,1,5638662,4473410,302431,525031,306290,180,295550,209470,0
11096,1,5343873,4093769,280651,572551,360081,150,348841,240160,0
11097,1,4648690,3409368,272411,599751,263660,500,252330,197210,0
11098,1,7223907,5845573,280241,696872,278021,220,265151,193480,0
11099,1,8292078,6881506,460761,590471,311640,160,293480,247950,0
11100,1,9209301,7902448,448501,545232,298330,400,285370,245270,0
11101,1,8759320,7621467,301551,498702,322740,120,311660,231580,0
11102,1,9521192,8180609,461331,557121,301151,220,283461,239931,0
11103,1,5453452,4402970,282921,454601,294220,150,280550,194160,0
11104,1,9039531,7245076,813822,621292,305011,570,295051,228661,0
11105,1,8795130,7628537,369911,476511,283271,480,272241,203881,0
11106,1,7530247,6423104,300820,482971,299301,180,289381,211261,0
11107,1,6313014,5318132,258741,421861,290540,170,278660,210810,0
11108,1,6274514,5170112,284161,502181,292970,120,282720,215260,0
11109,1,3914349,2853306,256281,444161,279540,150,269080,216660,0
11110,1,3843839,2741756,258520,521162,253241,150,241280,177300,0
11111,1,3924349,3009907,234960,405471,250241,200,238411,184091,0
11112,1,5349582,4085709,250980,732432,264191,90,251100,215521,0
11113,1,4338550,3404278,239290,415531,261421,150,250371,181461,0
11114,1,4166889,3294187,223711,388821,238640,100,228800,193130,0
11115,1,3071657,2250505,218481,337341,246780,90,236810,173840,0
11116,1,3997000,3116217,270491,333601,242691,90,232871,192510,0
11117,1,6973875,5642073,727352,311590,257300,80,247520,210390,0
11118,1,7902408,6901216,262731,372841,286840,120,276300,231740,0
11119,1,6592235,5642083,257331,334841,297470,210,284350,210910,0
11120,1,5895574,4877631,239241,394591,351321,490,340351,243020,0
11121,1,6380634,5422382,244700,350881,281641,160,272031,225601,0
11122,1,5981264,4976051,267521,393821,273101,480,261361,199051,0
11123,1,4798451,3918318,245871,362701,250251,500,239181,218231,0
11124,1,8579249,7596667,257730,434421,271561,420,261840,217581,0
11125,1,6344915,5452332,253061,330811,295161,110,283681,209220,0
11126,1,5208141,4224690,264571,421260,285130,180,273240,211410,0
11127,1,5031322,4165630,230130,366001,254851,170,242261,212561,0
11128,1,4535280,3581488,232640,424961,271961,150,259061,204931,0
11129,1,4512720,3566448,302051,350521,261700,70,248020,241050,0
11130,1,4246360,3357108,218140,393081,247741,70,239061,201521,0
11131,1,3579148,2769826,214741,323111,236830,100,225970,197640,0
11132,1,3712678,2898906,204571,338501,242210,70,230750,200140,0
11133,1,4688041,3734309,195140,281190,405281,170,230201,400271,0
11134,1,4317470,3438288,204380,365051,236981,30,225561,191751,0
11135,1,4882981,4115789,215151,297731,239240,60,228000,179070,0
11136,1,6382225,5546333,227980,340321,245541,160,234541,209991,0
11137,1,5393812,4583301,219350,331180,236371,170,226941,194851,0
11138,1,4507710,3542598,219330,388931,289301,80,278461,180111,0
11139,1,3854169,3106727,198840,270911,231331,230,220281,198051,0
11140,1,3533828,2772497,195370,314140,231461,240,219271,175901,0
11141,1,4163979,3468477,194361,259301,219030,90,210020,191110,0
11142,1,3842749,2972727,294920,264111,286631,220,274901,221581,0
11143,1,4047849,3275447,213831,296921,232480,260,221190,199910,0
11144,1,6091084,5394722,200311,259981,211830,110,202500,172370,0
11145,1,4075729,3392197,180841,221131,217070,30,205910,167700,0
11146,1,3824449,3129577,181031,240801,217280,50,207720,173650,0
11147,1,3663948,3014867,177661,235360,225600,20,210350,192980,0
11148,1,3550988,2782856,183981,284381,284520,270,274930,226260,0
11149,1,3848779,3246057,177811,202021,207450,90,196170,173770,0
11150,1,3396818,2791126,171720,209331,208521,70,198971,168831,0
11151,1,4211619,3583339,176170,227810,204820,90,187440,199350,0
11152,1,3627349,2947457,198600,231161,227801,30,218451,195861,0
11153,1,3404937,2759537,176940,221740,221730,40,211350,177270,0
11154,1,3159658,2514336,188940,213221,216451,100,205861,192170,0
11155,1,5183041,4536520,179631,231850,210650,160,201570,180100,0
11156,1,4422110,3800999,179740,208911,202020,20,179960,196660,0
11157,1,3958109,3320438,165910,186150,211280,30,200890,190470,0
11158,1,3599549,2905417,173800,208580,208761,20,200081,191470,0
11159,1,8057538,7369177,240870,166320,243801,90,233601,198801,0
11160,1,3453348,2758397,178080,189130,318921,20,304221,240851,0
11161,1,3331827,2738006,179081,200340,205580,40,195800,191300,0
11162,1,3125597,2455445,237071,221801,203050,20,193500,170130,0
11163,1,3512788,2963857,164290,171691,203350,40,176370,196690,0
11164,1,6242925,5626233,188910,197111,211690,70,201320,180850,0
11165,1,4002429,3374088,176700,219690,211121,90,202381,197501,0
11166,1,4137789,3536678,185321,188250,200460,220,188230,178950,0
11167,1,4134589,3531168,179710,175921,222730,160,213010,179570,0
11168,1,3977169,3333648,184490,236621,202930,50,189980,197320,0
11169,1,3709839,2987167,176430,256410,216281,30,205411,198721,0
