tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
4933,1,4502619,3928859,35490,141350,379930,90,367310,216730,0
4934,1,3973988,3378876,39381,174101,368750,90,355180,188410,0
4935,1,4131809,3561987,39300,145411,364561,120,351461,185180,0
4936,1,4623229,4007138,49051,176600,363210,40,351240,191960,0
4937,1,4620030,4008718,47060,162121,365821,70,354991,197491,0
4938,1,4748749,4073448,37421,220290,388970,70,378050,206160,0
4939,1,4689430,4060988,42850,165260,346431,80,333881,205601,0
4940,1,4710060,4043418,43320,181011,396911,40,383791,217230,0
4941,1,4293879,3655508,38630,159760,382941,70,370551,181380,0
4942,1,4587769,3923758,41100,199400,373281,30,361861,207960,0
4943,1,4449689,3876788,46440,141860,374921,80,364341,207821,0
4944,1,4529899,3946228,44591,192140,336550,40,324700,187790,0
4945,1,4145009,3575377,41070,150621,367701,50,354091,206470,0
4946,1,4185588,3630517,34710,185040,325391,40,316200,209581,0
4947,1,4602900,4077899,43920,142550,326151,50,315861,181790,0
4948,1,4907190,4292359,51900,154540,383521,150,369011,213110,0
4949,1,4444859,3818398,53560,171200,370971,160,359091,212250,0
4950,1,4364719,3729608,41320,201500,369241,70,355921,205920,0
4951,1,4079938,3468677,49950,156270,375521,80,363961,202751,0
4952,1,4417449,3788988,42220,179780,372311,70,360081,209791,0
4953,1,4153419,3566647,42900,154141,328091,50,316581,181420,0
4954,1,4485719,3844708,43280,174930,369741,20,358131,189320,0
4955,1,4776219,4209349,41140,133050,377800,60,364160,209240,0
4956,1,4554490,3938468,55760,178071,365781,80,353011,208200,0
4957,1,4117218,3582097,57191,128730,330330,50,318360,207280,0
4958,1,4321789,3765327,34900,168421,332081,140,320151,227691,0
4959,1,4891030,4281019,39640,144580,362011,90,348451,197901,0
4960,1,4761040,4114319,39360,180780,383011,70,370741,184380,0
4961,1,4457019,3869798,41910,137900,382011,50,370801,182620,0
4962,1,4585749,3999168,48430,183550,336011,100,324521,213831,0
4963,1,4672630,4106799,52060,145090,341381,150,329291,211611,0
4964,1,4717209,4078799,42910,207370,365890,60,348730,188060,0
4965,1,5184641,4604139,41200,144821,337331,40,324041,209691,0
4966,1,5043310,4413310,41340,176520,361510,40,345510,187260,0
4967,1,4491439,3959418,47150,144291,329260,40,316630,205700,0
4968,1,4373839,3799818,31740,188981,340710,80,326100,218250,0
4969,1,4667630,4093168,36130,159641,367451,40,355111,205151,0
4970,1,4813400,4227409,52410,169290,345831,150,330521,206891,0
4971,1,4638999,4056608,43790,132560,379521,190,368201,202141,0
4972,1,4086499,3507507,43490,172891,332421,80,319411,209670,0
4973,1,4480309,3874298,48780,147980,377941,30,366671,209740,0
4974,1,4251839,3632808,54680,174830,370221,40,358581,209610,0
4975,1,4028278,3448867,30490,165250,358221,30,344221,203350,0
4976,1,4427739,3793748,50000,187510,370441,40,358491,208780,0
4977,1,4387719,3776448,39800,140410,367341,40,351801,220140,0
4978,1,4684479,3937518,35830,170330,480041,50,468061,271551,0
4979,1,4375959,3765557,40141,140421,371130,80,359050,246320,0
4980,1,4224699,3596147,36640,186911,373261,40,360341,218821,0
4981,1,4608849,4010528,50630,163960,372721,30,360791,197421,0
4982,1,4960790,4329309,32210,181311,403700,160,387330,192680,0
4983,1,4317129,3727257,45071,153261,374060,130,362330,187010,0
4984,1,4657460,4033638,36040,183301,379271,60,362811,214090,0
4985,1,5014370,4403669,39060,166640,374261,90,361081,191001,0
4986,1,4344099,3737077,33790,193190,362471,60,348921,209451,0
4987,1,4582139,3959778,47280,189060,363631,80,351110,208901,0
4988,1,4546610,3913478,50630,184081,377731,90,365661,204520,0
4989,1,4720919,4088328,48871,161010,365770,30,353790,213600,0
4990,1,4689830,4027218,43330,190701,373071,30,360991,214240,0
4991,1,4554609,3959558,40130,160750,374351,70,363281,203291,0
4992,1,4752410,4115108,62850,195641,353961,150,339111,216561,0
4993,1,5050460,4451309,49220,147760,380151,190,367271,217751,0
4994,1,4510389,3891168,40300,170020,393321,80,380100,211851,0
4995,1,4134369,3576327,36880,140311,362951,70,348811,177550,0
4996,1,4040458,3421287,44310,186620,347121,210,336171,202391,0
4997,1,4514809,3925618,44951,146280,362200,110,349860,208100,0
4998,1,4170189,3570977,49530,166141,355941,50,344691,204961,0
4999,1,4544829,3913218,44950,145680,370001,50,357171,189321,0
5000,1,4443069,3806087,40090,187901,367141,50,354031,209171,0
5001,1,4414499,3765077,64000,150041,381011,50,369510,208661,0
5002,1,4092239,3456827,39660,176171,369111,80,357511,212190,0
5003,1,4770899,4202058,44201,157990,351310,180,339610,209770,0
5004,1,4486390,3900718,45260,185641,342941,80,331871,180750,0
5005,1,4486609,3910728,36700,155450,373491,70,359851,181610,0
5006,1,4504029,3889808,42510,193570,368021,70,355981,189640,0
5007,1,4366939,3807088,38490,138350,369791,40,357431,179700,0
5008,1,4058818,3434237,44010,193560,366781,50,353531,210411,0
5009,1,4240209,3688258,40240,151710,334561,80,321351,216451,0
5010,1,4482319,3819068,70560,198850,370891,40,357681,211641,0
5011,1,4300699,3702228,37620,159210,370751,40,357831,187890,0
5012,1,4308978,3672208,40500,192510,372550,90,361520,209480,0
5013,1,3953159,3363227,38790,134220,352301,70,337551,217790,0
5014,1,3989558,3259207,36160,167230,464861,230,453371,270700,0
5015,1,4433329,3868418,61750,117700,366911,190,353421,211691,0
5016,1,4711809,4056908,40471,204440,385020,190,371280,215770,0
5017,1,4202859,3617207,42750,161691,360681,90,348641,205161,0
5018,1,4201899,3591878,35430,190600,362721,50,349421,203360,0
5019,1,4212548,3616977,47361,136570,347980,70,336460,208570,0
5020,1,4194939,3606687,34790,159801,350991,100,339351,188161,0
5021,1,4515539,3933578,48250,139690,367911,40,355971,209811,0
5022,1,4450659,3836968,40100,177040,377521,50,363431,189501,0
5023,1,4453049,3843488,38570,176200,368311,190,357861,202741,0
5024,1,3950318,3326246,45721,188371,368270,70,356100,181500,0
5025,1,4369349,3752947,49800,142601,367481,20,356461,205291,0
5026,1,4594070,3994859,35930,159570,352281,40,340051,201630,0
5027,1,4685339,4081188,36990,167320,389481,70,377901,212141,0
5028,1,4422399,3811467,34250,184951,382181,50,370601,189131,0
5029,1,4727930,4133778,40380,155551,386551,20,371151,200430,0
5030,1,4229888,3593458,48270,202860,364480,200,351890,203440,0
5031,1,4246139,3709257,41170,147471,326171,60,313700,200491,0
5032,1,4236269,3633477,41600,177941,354011,40,341561,180521,0
5033,1,4553239,3948068,44970,157940,371761,20,358271,209681,0
5034,1,4449579,3857588,43941,176330,351760,100,340380,210200,0
5035,1,4586760,4035188,44410,151391,330111,40,318031,208450,0
5036,1,4140088,3499307,50790,190680,371121,40,360181,209221,0
5037,1,9891760,9136248,76310,147961,458051,370,444011,227641,0
5038,1,5530632,4795710,63210,203151,393771,290,380561,211310,0
5039,1,4842709,4156739,41350,227450,351900,180,337900,207800,0
5040,1,4539170,3850018,41910,218690,393881,110,381241,206640,0
5041,1,4638929,4041378,44031,168870,372800,90,359730,221500,0
5042,1,4521749,3920918,49100,184521,350630,230,337710,187560,0
5043,1,4317129,3727577,36470,164641,372361,90,357640,189691,0
5044,1,4296199,3662357,42620,183691,384911,30,371811,190921,0
5045,1,4374649,3776218,44350,148600,378501,60,367261,186961,0
5046,1,4502109,3862347,46210,192201,383221,70,369681,217921,0
5047,1,5451211,4733739,43260,179941,467251,190,456381,258911,0
5048,1,5275761,4603989,52960,195401,395481,50,384441,210841,0
5049,1,4956050,4249998,43021,237681,359420,40,345890,213020,0
5050,1,4697890,4003908,48950,195471,388091,80,375661,207791,0
5051,1,5383861,4778700,51470,158510,374521,70,362991,207710,0
5052,1,4439199,3792548,55240,186790,383561,70,371461,193651,0
5053,1,4564349,3956059,43970,181730,367050,50,354810,197370,0
5054,1,4055349,3450847,51680,186691,351721,50,338751,191590,0
5055,1,4893500,4257689,38010,192920,381821,30,369981,208280,0
5056,1,4312678,3650267,41301,204320,388460,110,376480,221900,0
5057,1,4248179,3623807,37440,164021,386111,50,374251,206011,0
5058,1,4020838,3363166,59751,175501,389840,260,374850,206220,0
5059,1,4691570,4009708,51530,165300,387331,250,373811,212900,0
5060,1,4551149,3890238,32460,196200,386101,70,370971,205221,0
5061,1,4592770,3962408,47510,169501,352221,100,339161,209260,0
5062,1,4047228,3362757,42800,201340,385081,40,370641,216541,0
5063,1,4385889,3801578,41120,157380,375921,40,362341,213950,0
5064,1,4414919,3819708,50730,187770,347061,50,333911,209491,0
5065,1,4518379,3923928,39820,164340,379951,40,367931,203291,0
5066,1,4180809,3538347,50530,197831,384631,50,372621,213620,0
5067,1,4578419,3983458,90420,156970,334841,100,322771,213751,0
5068,1,4549369,3916098,55460,197830,357531,110,345641,217171,0
5069,1,6165733,5539381,43850,163891,378131,250,364121,207241,0
5070,1,4828530,4116579,50970,240430,389471,160,376101,219510,0
5071,1,4935200,4291659,48870,165920,392351,210,381661,198021,0
5072,1,4383539,3706738,41970,200060,389651,190,376581,218791,0
5073,1,4981930,4299739,50070,166080,400281,80,386821,195781,0
5074,1,5069040,4380369,46981,194810,389250,50,376270,217050,0
5075,1,4841320,4250838,39490,152701,382951,90,371271,214001,0
5076,1,4653240,4034618,36040,176141,388771,20,375381,207630,0
5077,1,4716189,4116779,37910,144690,397100,60,382460,192910,0
5078,1,4748260,4095638,42480,199331,389981,30,379701,197051,0
5079,1,5510281,4806530,65860,149510,415691,160,401640,190920,0
5080,1,4793270,4114118,46840,181841,398261,180,386491,211541,0
5081,1,4689590,4058359,46250,168580,389231,90,377051,208110,0
5082,1,4536919,3833758,49750,194950,440441,80,428941,242501,0
5083,1,4449619,3848358,46670,157770,375371,50,364261,208101,0
5084,1,4260099,3655468,36810,177230,369011,50,356571,185690,0
5085,1,4698279,4020798,76281,150770,390390,50,378530,199420,0
5086,1,4378079,3722047,46111,193601,364800,70,352690,213920,0
5087,1,3958318,3391717,37000,155501,364980,80,353750,202210,0
5088,1,3992009,3391097,43060,183141,364891,40,354071,202860,0
5089,1,4451819,3772758,36710,152430,480431,80,467361,272140,0
5090,1,4120508,3529577,41040,168420,366281,70,352911,215121,0
5091,1,4568559,3966409,38800,158710,381820,70,370680,207770,0
5092,1,4338539,3702647,56231,193931,353470,50,340090,203970,0
5093,1,4477309,3880318,42890,148921,372800,40,359740,220760,0
5094,1,4290329,3669897,41950,180011,378251,70,366121,203271,0
5095,1,4599160,4030439,39870,127220,375351,80,363641,190730,0
5096,1,4733089,4125149,43190,172060,364640,60,351300,211390,0
5097,1,4765530,4130728,41470,156870,367781,50,354921,218591,0
5098,1,4882950,4188849,48690,196230,383901,50,372961,212051,0
5099,1,4650510,3884378,56621,160940,486531,50,475541,275580,0
5100,1,4734919,3993768,43090,209520,456081,70,444381,267761,0
5101,1,5533852,4924561,49670,152540,392901,190,377651,189140,0
5102,1,4535999,3864878,54760,205080,396951,190,384421,218030,0
5103,1,4764779,4191709,38780,135660,384990,100,370540,205840,0
5104,1,4663890,3967988,39680,237511,397221,100,383751,210201,0
5105,1,4664270,4039459,37640,182240,378021,90,364721,209350,0
5106,1,4185738,3622497,42411,172080,331240,30,317610,202420,0
5107,1,4378149,3805818,39980,142690,366941,50,352981,206701,0
5108,1,4321799,3670967,37380,211671,377881,30,365871,201931,0
5109,1,4485269,3902228,41650,143750,336031,80,320881,190071,0
5110,1,4115699,3479057,38800,195281,335271,190,322791,186660,0
5111,1,4087858,3535917,38430,137820,355531,90,343891,180590,0
5112,1,4350699,3706648,39450,183840,395841,150,383511,202350,0
5113,1,4799830,4195419,37500,163720,382581,250,371141,189960,0
5114,1,4469349,3819388,50710,195170,389231,130,378671,211890,0
5115,1,4563639,3999958,47470,136980,361021,120,350931,207571,0
5116,1,4881910,4243109,35300,200580,372261,180,358371,206531,0
5117,1,4616640,4061639,33090,121550,363011,90,349440,185360,0
5118,1,4726239,4095688,49680,183530,369161,70,358371,208831,0
5119,1,4738650,4120368,44490,132430,367791,80,353381,217080,0
5120,1,4157268,3469967,42851,233670,359560,190,348020,188700,0
5121,1,4113479,3521477,39150,133201,362311,50,351691,210220,0
5122,1,4120248,3484097,42890,180450,361281,50,349021,203951,0
5123,1,4794740,4265039,51730,136450,328221,180,317131,186661,0
5124,1,4611699,3939978,53260,189420,413451,180,401191,208641,0
5125,1,4505780,3925528,41330,140101,386631,170,374181,209170,0
5126,1,4096018,3500887,38630,177760,368761,90,356641,202271,0
5127,1,4245869,3689248,43040,140120,361241,90,350031,185250,0
5128,1,3948278,3365427,48650,162400,352391,80,341441,207630,0
5129,1,4309928,3740298,47590,125800,370710,150,357060,259320,0
5130,1,4310419,3732817,38551,151021,366380,40,352670,206400,0
5131,1,4476360,3711727,49741,204531,475981,180,463201,277320,0
5132,1,4365768,3760597,38721,180270,353280,40,342020,218620,0
5133,1,4255439,3673057,48380,124091,348661,50,338651,178621,0
5134,1,4204339,3571898,41060,165950,366501,190,342301,229340,0
5135,1,4386949,3843078,43200,131670,348621,100,335541,221260,0
5136,1,4496179,3859498,48230,188200,376401,190,363451,186580,0
5137,1,4828640,4239149,52290,149070,366291,100,353881,206200,0
5138,1,4260668,3648407,89311,178370,324100,40,312790,204910,0
5139,1,4221359,3604597,61540,133491,358401,60,347461,214901,0
5140,1,4261139,3692218,40720,162050,325461,40,314301,208681,0
5141,1,4733679,4126369,44300,170380,368340,30,357610,208500,0
5142,1,4520700,3912858,33260,196511,360531,70,347591,186940,0
5143,1,4648909,4065988,43130,149660,369381,40,357301,182031,0
5144,1,4879380,4160178,47120,168601,479251,40,468081,275641,0
5145,1,5107321,4430630,38050,193120,389201,40,377291,210280,0
5146,1,4799299,4166839,51110,150530,377790,30,365920,185770,0
5147,1,4716340,4146248,50740,142861,366721,50,352451,206981,0
5148,1,4887750,4294449,31320,177460,374491,40,360591,204491,0
5149,1,4775520,4180719,35470,141320,407661,30,393771,210810,0
5150,1,4855930,4258709,50490,191450,340141,30,326571,210360,0
5151,1,5133850,4515189,39020,161030,396521,30,382841,191891,0
5152,1,5422821,4679189,43860,179191,491131,40,478001,273431,0
5153,1,5441041,4815579,40201,160441,393020,60,380080,210160,0
5154,1,4505550,3876128,50710,189321,367761,40,357931,210680,0
5155,1,4468129,3886588,37750,139170,377611,100,365621,189580,0
5156,1,5311141,4693890,50120,182050,352641,200,340511,212650,0
5157,1,9734429,9006498,56220,147610,450771,230,436691,237041,0
5158,1,5517042,4801620,50270,179510,412461,130,400541,206920,0
5159,1,4748259,4139668,43321,119030,382490,110,370810,207220,0
5160,1,4528550,3865428,44930,211351,372371,20,359771,211750,0
5161,1,4465859,3877528,40770,160930,376531,160,362901,205490,0
5162,1,4475839,3873348,52500,165660,374201,110,362041,182271,0
5163,1,4485399,3924338,42540,131710,373471,20,360821,213481,0
5164,1,4611740,3920648,52520,234171,383171,80,372461,215710,0
5165,1,4709689,4017438,40730,166270,457571,90,441211,235431,0
5166,1,4447689,3793287,45930,206310,380511,250,368021,192931,0
5167,1,4409899,3825397,43290,154311,365781,90,353481,207851,0
5168,1,4442589,3827377,47021,170991,376120,40,363430,207580,0
5169,1,4640260,3899398,34150,166740,480671,50,468171,273850,0
5170,1,4265118,3620748,42770,201990,341270,50,328090,209450,0
5171,1,4129429,3545187,42580,147801,373701,40,361431,206771,0
5172,1,3819938,3195377,44350,187470,372771,50,362091,206300,0
5173,1,3823078,3289797,48190,144710,324801,30,312541,182910,0
5174,1,3937708,3331077,41380,180050,371731,40,359361,210610,0
5175,1,3983818,3430747,38500,132870,363731,40,351331,192520,0
5176,1,4307618,3687278,43530,171690,373930,50,361820,210440,0
5177,1,4896121,4280749,47440,134800,393421,190,381491,218230,0
5178,1,4035758,3458467,49480,161730,334921,50,322081,206521,0
5179,1,3846398,3236767,38510,131450,364791,50,353641,200910,0
5180,1,4380559,3826108,48150,144410,317651,50,305121,206280,0
5181,1,4086208,3531267,48210,129260,321371,70,307921,180501,0
5182,1,4053528,3472687,39970,166260,323741,100,308870,218360,0
5183,1,4482209,3934299,45680,136920,355850,20,345550,202980,0
5184,1,3722778,3167426,37280,158351,350281,30,336851,207621,0
5185,1,4395929,3846978,53580,138440,347691,70,337051,208181,0
5186,1,4128709,3561288,44920,159420,353621,40,341601,204380,0
5187,1,4165918,3634237,39050,126140,354321,40,340521,210481,0
5188,1,3771618,3192427,50070,157140,352501,30,341761,206390,0
5189,1,4172838,3639917,49910,126620,331461,80,316820,181601,0
5190,1,4084988,3499218,40840,148510,371940,50,357740,180240,0
5191,1,4062669,3430927,39440,106960,456341,20,442291,270770,0
5192,1,3829648,3254587,40650,151050,352921,50,340361,188640,0
5193,1,4183358,3596897,47281,114390,360900,70,350270,216660,0
5194,1,4002458,3386477,41850,150201,370810,40,356030,189320,0
5195,1,3666918,3120106,33360,153551,344671,30,333691,178761,0
5196,1,3981098,3478037,39270,136190,311341,40,300230,200640,0
5197,1,4046068,3536268,49030,127490,314190,40,301310,203230,0
5198,1,4496809,3939658,39090,165061,331060,80,316360,205790,0
5199,1,4814900,4193369,39510,149160,369070,30,355290,209720,0
5200,1,4178579,3524747,40400,194001,374921,50,363621,205761,0
5201,1,4452449,3855058,38570,178010,352461,110,339951,219791,0
5202,1,4181438,3565088,34200,184020,377880,90,365950,179690,0
5203,1,4583170,3980528,40930,153361,385921,100,374301,211151,0
5204,1,4595579,4013839,46940,163450,350510,30,337990,195770,0
5205,1,4538220,3927098,36540,179091,335671,40,321851,204310,0
5206,1,4319278,3634027,52171,214750,364420,100,352250,214930,0
5207,1,4634730,3974498,37710,184621,428441,70,416731,204680,0
5208,1,4270099,3643048,38320,196350,378281,50,366341,208290,0
5209,1,4318438,3773078,42730,154540,337450,60,323750,206480,0
5210,1,4464099,3853208,54280,206561,333940,30,322090,202740,0
5211,1,4431830,3809658,47010,163211,390371,70,378921,191040,0
5212,1,4465179,3819018,44730,190710,379921,70,369181,190510,0
5213,1,4797080,4127959,61550,186950,385981,160,373681,222090,0
5214,1,4773419,4109128,39940,204870,393811,200,382131,208521,0
5215,1,5043421,4404279,41310,165901,404551,100,392071,216170,0
5216,1,4618469,3993558,41930,208770,344101,130,330731,213011,0
5217,1,4552099,3878018,45151,180720,375860,130,363080,207900,0
5218,1,4664550,3991928,53980,190971,363161,150,351211,203231,0
5219,1,4381899,3741868,46650,156380,374821,100,363171,211621,0
5220,1,4292199,3670648,43320,206890,339771,110,327251,203730,0
5221,1,4798769,4183748,43591,171740,388640,80,377750,205880,0
5222,1,4278719,3638437,50460,199961,380091,60,368081,210381,0
5223,1,4507819,3877758,49070,168521,399220,40,388000,219140,0
5224,1,4412719,3698527,39280,268251,384841,140,372721,208071,0
5225,1,4162519,3596827,35640,166661,335991,100,324691,206061,0
5226,1,4960860,4319149,44150,198110,380711,320,368541,186401,0
5227,1,4991870,4377009,42020,162530,388261,80,377321,211221,0
5228,1,4320409,3692807,39070,186301,381521,30,368901,189331,0
5229,1,4653470,4044499,44200,135180,368591,80,357121,183990,0
5230,1,4847779,4170339,54970,183060,382230,30,371390,212370,0
5231,1,4585820,4001628,41770,151401,372111,40,359871,206880,0
5232,1,4793480,4228029,45540,156950,343321,40,331001,207480,0
5233,1,4961050,4393679,43250,136300,372241,40,360881,209410,0
5234,1,4788730,4203749,47990,187480,332441,150,320911,184450,0
5235,1,5008290,4434379,48210,144290,359681,150,348711,209751,0
5236,1,4613379,3956948,50631,191790,384930,80,371900,206300,0
5237,1,4573180,3885667,43910,174101,432791,30,420491,243770,0
5238,1,4669259,4019718,43930,206330,369721,70,358261,208611,0
5239,1,4221119,3596697,46340,146111,359131,50,347371,206341,0
5240,1,3802537,3154977,40470,196150,363590,40,351430,186280,0
5241,1,4368329,3771518,43890,152230,343460,130,331220,207660,0
5242,1,4093469,3443147,43970,197751,359311,40,347131,206320,0
5243,1,4266189,3705168,45450,146920,359391,80,349161,207650,0
5244,1,4300898,3724768,45960,175610,344740,30,333790,212060,0
5245,1,4447509,3881918,55210,141191,359350,50,345400,218130,0
5246,1,4216499,3632747,49910,176711,344271,60,333861,186581,0
5247,1,4253699,3705768,38720,146070,350051,70,339181,184170,0
5248,1,4181438,3614187,35661,180860,329990,70,316970,207160,0
5249,1,4138849,3564167,49190,143341,355301,50,343651,204180,0
5250,1,4751489,4168239,37090,165930,358910,40,346890,180030,0
5251,1,4667530,4045128,47350,180921,363921,100,351891,204641,0
5252,1,4562299,3916218,45930,189790,379291,50,367890,211730,0
5253,1,4570780,3933548,30900,153411,387051,120,373381,208020,0
5254,1,4598759,3947688,46360,167510,382771,130,370481,212971,0
5255,1,4676340,4065249,39050,176600,380171,100,368481,209510,0
5256,1,4167608,3576297,36670,160530,376561,30,364801,204781,0
5257,1,4423899,3864068,50750,143830,338421,190,324010,218240,0
5258,1,4306989,3660117,49900,193751,376821,220,364981,207491,0
5259,1,4753650,4098419,48100,167080,376501,120,364361,210600,0
5260,1,5104650,4434909,47450,192120,387371,80,376471,212961,0
5261,1,5234621,4615119,50110,164231,379001,70,366671,206470,0
5262,1,4455269,3792768,44550,195550,403031,160,389121,187790,0
5263,1,5167280,4531450,46120,188450,376470,120,363940,208030,0
5264,1,4380029,3749868,45300,191461,372350,90,359630,209320,0
5265,1,4800320,4146738,43100,164301,388971,30,375721,205041,0
5266,1,4441849,3766617,43971,181441,399870,40,388010,209230,0
5267,1,4598900,3996208,32210,156651,404061,70,391841,210880,0
5268,1,4382709,3766678,38740,212300,355431,80,343881,189730,0
5269,1,4283468,3710448,31480,153730,377650,70,365170,197530,0
5270,1,4212289,3559017,66350,224611,347401,40,334301,215211,0
5271,1,4475899,3860508,48400,173010,367271,100,356200,207541,0
5272,1,4249329,3605617,41570,180871,387551,40,374651,210240,0
5273,1,4656379,4078778,41501,140800,365810,130,353750,206930,0
5274,1,4425329,3825488,37330,174891,368480,80,355950,207420,0
5275,1,4284269,3693257,42780,161901,361081,30,348880,201931,0
5276,1,4197949,3578377,41170,185751,366331,30,355251,207050,0
5277,1,9390929,8618198,64210,191180,449431,110,437101,216460,0
5278,1,5414761,4641759,65030,251821,380091,220,367501,180000,0
5279,1,4832240,4151619,41440,184070,385011,210,371661,205611,0
5280,1,4889150,4245299,42450,184040,382071,50,370481,190061,0
5281,1,4422959,3845438,42620,151460,372451,40,361671,206421,0
5282,1,4698659,4050319,40130,213230,384740,70,372210,212360,0
5283,1,5154471,4556109,46400,162381,375971,100,366101,179781,0
5284,1,4395249,3763698,37070,219910,352771,70,338861,221071,0
5285,1,4755660,4187239,33060,168230,340311,60,324211,212570,0
5286,1,4216768,3603038,39260,181550,374710,90,362300,190750,0
5287,1,4514040,3927178,38830,151431,374831,40,362671,181180,0
5288,1,4728939,4086278,41540,171880,408461,40,395811,212831,0
5289,1,5004491,4379719,41700,154241,367481,120,353671,198250,0
5290,1,4497579,3786248,58340,199490,378951,40,368171,207750,0
5291,1,4237148,3647277,41901,162040,367220,50,354990,181870,0
5292,1,4097579,3485597,39020,189211,363001,30,350831,205530,0
5293,1,4535089,3979958,45960,127580,366651,20,355781,210001,0
5294,1,4480529,3913298,34710,174100,344431,50,330461,209791,0
5295,1,4860550,4216369,76100,163350,386291,30,374591,206051,0
5296,1,4722870,4049209,57400,188990,399921,40,389151,191660,0
5297,1,4577669,4025288,35180,135250,345701,40,331701,209831,0
5298,1,4884650,4133628,39410,202751,478651,40,465861,273531,0
5299,1,4698290,4099419,48900,124640,348841,150,334721,188560,0
5300,1,4883300,4236179,34210,181800,381341,180,368491,188580,0
5301,1,5062650,4505409,38430,125740,333691,110,323081,185391,0
5302,1,4719760,4036389,49860,198770,383661,50,371631,208020,0
5303,1,4505339,3877748,43580,186910,387071,40,369321,185000,0
5304,1,4454339,3887818,40430,166300,345891,80,333371,215291,0
5305,1,4971800,4354979,62770,162470,381661,30,368871,215111,0
5306,1,4368709,3741228,46090,186780,384501,50,372971,195191,0
5307,1,4714450,4160049,39580,157990,343451,70,329921,191740,0
5308,1,4297688,3714148,32760,164030,366170,20,353560,210430,0
5309,1,4617740,4047888,46140,121951,375531,20,364791,214551,0
5310,1,4610709,3977808,47521,189880,371110,130,360570,210100,0
5311,1,4469739,3905028,51550,131381,349760,130,336710,188210,0
5312,1,4362799,3795648,46750,157231,331390,40,319150,209260,0
5313,1,4468989,3856408,54160,129741,366160,100,354050,211470,0
5314,1,4627050,4050598,38270,167180,317291,90,304931,206691,0
5315,1,4535349,3983328,40731,118460,378170,40,367090,216820,0
5316,1,4514859,3925558,43140,170541,359170,90,348000,178450,0
5317,1,4476200,3912618,52340,107031,384511,40,372441,213000,0
5318,1,4567239,3980578,42000,182490,341851,90,329591,208421,0
5319,1,4658169,4073729,41070,145810,333450,90,318590,210250,0
5320,1,4548250,3851658,35930,206041,411721,70,399601,216340,0
5321,1,4724619,4164349,54210,140770,335140,210,322050,189530,0
5322,1,4559080,3955598,54300,157471,371041,160,359111,208410,0
5323,1,4841350,4170759,36300,176090,437491,100,424441,244580,0
5324,1,4752119,4136018,53501,177110,364440,80,353760,220580,0
5325,1,4522810,3894188,47480,132891,389341,70,377861,182840,0
5326,1,4313268,3666628,52390,175420,367850,60,356510,210020,0
5327,1,4450309,3879428,44630,139641,377390,50,364850,213350,0
5328,1,4639670,4028458,44240,169921,387371,30,372221,212341,0
5329,1,4584149,4039509,45230,120620,367470,40,356110,209660,0
5330,1,4662140,4058278,44980,169981,373631,30,361651,217090,0
5331,1,4675669,4126979,47840,141810,337430,30,326340,207880,0
5332,1,4652890,3969708,52200,190660,405221,180,393021,212311,0
5333,1,4365999,3773388,38230,142620,378331,60,366281,179630,0
5334,1,4857250,4222239,44680,186430,382571,120,371671,184790,0
5335,1,4279499,3674318,50870,159240,369001,30,354861,208470,0
5336,1,3904248,3310487,35240,172360,353321,80,339271,185210,0
5337,1,4073818,3480407,41720,121610,364281,40,351771,207921,0
5338,1,3809737,3200317,42040,169850,337270,60,323630,178480,0
5339,1,4267799,3671607,49211,120650,363930,40,350640,216960,0
5340,1,4226289,3598427,49430,178091,368561,70,356131,177001,0
5341,1,4737630,4224529,33470,138730,331561,40,316881,192210,0
5342,1,4573659,3853718,41590,187880,480691,30,470891,264981,0
5343,1,4316349,3754108,32720,149550,366021,40,350071,178120,0
5344,1,4527029,3905078,43340,205280,347651,170,332561,211521,0
5345,1,4733440,4114439,39440,171230,375241,200,361941,208140,0
5346,1,4546279,3930328,41600,186450,367701,120,353821,189871,0
5347,1,4209049,3680248,38890,138110,330311,20,317141,204810,0
5348,1,4276998,3618807,47511,215550,374340,70,361250,208060,0
5349,1,4281239,3654677,42230,152271,375381,80,362731,203611,0
5350,1,4525809,3870148,42670,185281,371730,40,359410,212050,0
5351,1,4147549,3582607,47040,138391,361291,40,351021,207111,0
5352,1,4023038,3387107,45590,208210,362981,40,349011,209921,0
5353,1,3677268,3162927,31370,134290,334131,40,319341,204690,0
5354,1,4107948,3575727,42850,155470,319471,50,305391,217821,0
5355,1,4806110,4253759,47350,131060,353901,210,343771,198341,0
5356,1,4795330,4138969,43670,202130,379391,100,368111,187380,0
5357,1,4419199,3880368,43100,129860,328711,90,316941,196100,0
5358,1,3801997,3222897,40800,153470,355720,60,343310,204940,0
5359,1,3617378,3004276,48390,142650,347551,60,335571,201810,0
5360,1,3663797,3037416,52401,179370,353020,30,340230,209430,0
5361,1,4168509,3465907,35950,135811,475001,40,464081,277150,0
5362,1,4149568,3487907,30181,199950,382950,50,369800,203930,0
5363,1,4081749,3562587,44550,144271,321911,100,310431,204651,0
5364,1,4203268,3620907,43740,163380,365811,40,352780,207821,0
5365,1,4067988,3499578,39660,154010,365600,60,353110,210690,0
5366,1,4290449,3697097,34860,165511,383451,30,372240,209631,0
