tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3501,2,5173942,4319921,238100,249160,280281,10730,273051,217191,0
3502,2,4970402,4196050,217270,255491,222001,10570,216581,181541,0
3503,2,4843521,4185150,225111,196950,213860,10710,207810,162080,0
3504,2,6051165,5223403,326770,253301,218561,11590,210431,183881,0
3505,2,5480993,4807352,220161,214830,208340,12740,201840,161890,0
3506,2,5050012,4353430,208750,251921,211941,11510,206301,166831,0
3507,2,4991592,3937560,209960,571321,245681,11100,238931,189021,0
3508,2,4756621,4041909,231591,241851,207890,10450,201170,176950,0
3509,2,4828052,4181280,191190,200511,207501,10320,198891,179101,0
3510,2,4697741,3952869,201281,277101,214080,10520,206570,170220,0
3511,2,4344570,3671608,200181,225671,208400,9700,201460,193880,0
3512,2,4632192,3778149,297111,237341,275111,10520,267991,226100,0
3513,2,4839701,4033240,307451,198490,209630,10750,204000,182500,0
3514,2,4383671,3618519,227270,254821,205971,10200,199331,178531,0
3515,2,4072769,3396438,258041,170020,216410,10150,208950,182450,0
3516,2,4135760,3432918,204791,258291,210770,10380,204380,183230,0
3517,2,4135170,3472398,237591,186631,205420,11830,198930,178020,0
3518,2,4431881,3644989,240290,258161,207781,10680,200831,159351,0
3519,2,6596926,5897574,217841,149410,275461,11010,269241,211670,0
3520,2,4400590,3686099,223840,245070,211831,10700,205131,176491,0
3521,2,4575571,3931110,207890,193570,205711,10820,200061,183211,0
3522,2,4363070,3664509,204901,250440,207120,10120,200730,180630,0
3523,2,4442611,3766959,251400,188121,209521,9900,202861,179521,0
3524,2,4984242,3950010,197650,596211,209151,10070,202141,192181,0
3525,2,4304720,3633358,220921,175231,193910,9620,188450,167890,0
3526,2,4704761,4002669,195231,210151,222590,9860,215940,177830,0
3527,2,4470161,3879639,204481,158981,202160,9920,196870,175980,0
3528,2,5162302,4252610,252471,414131,219180,10820,210770,184480,0
3529,2,4370081,3764819,210771,176471,185100,9980,180010,176310,0
3530,2,4312790,3679119,191691,231560,181420,10100,177060,176130,0
3531,2,3916729,3272798,199451,148280,260610,10010,255030,202120,0
3532,2,4094950,3436408,213181,202420,198680,10300,192960,181020,0
3533,2,4515951,3937659,182511,149351,201790,9760,196090,175820,0
3534,2,4677711,4028889,217021,188601,201460,9020,195230,173650,0
3535,2,4286630,3734398,177250,149011,195940,9000,189900,173000,0
3536,2,4194430,3550868,201101,189271,219940,9590,214910,184000,0
3537,2,3981470,3366368,193931,149600,183010,9950,177050,157420,0
3538,2,4105170,3398558,196340,185021,202311,9770,195501,175971,0
3539,2,5634443,5045832,182171,159570,197170,9790,192060,173620,0
3540,2,3977390,3316818,225700,233961,181341,9480,159061,175281,0
3541,2,4136850,3593219,201590,141260,179001,9480,155011,173991,0
3542,2,4328600,3727739,191291,191160,199510,9270,193470,176690,0
3543,2,3724879,3161668,210541,126830,203660,9260,198340,174900,0
3544,2,3692929,3111128,170730,181340,198781,9840,192551,174611,0
3545,2,3298538,2652096,190041,151620,270851,9590,265371,215610,0
3546,2,4027349,3486918,165201,162430,178710,9640,172470,155080,0
3547,2,3352868,2824066,168621,139701,197580,8880,191510,171370,0
3548,2,4005110,3413938,232020,145451,184991,9590,179481,161931,0
3549,2,4069850,3353028,327051,129620,178781,9250,172291,166841,0
3550,2,3776529,3171838,189290,142820,197811,9160,191811,177631,0
3551,2,3071667,2551336,182110,113150,196141,8950,189561,170341,0
3552,2,3691359,3074018,249010,125250,207341,9790,201461,178181,0
3553,2,4525571,3941690,201220,165070,186361,9920,176441,180471,0
3554,2,4562201,3985910,178960,169380,201491,9530,195411,154690,0
3555,2,4020629,3477128,178951,134680,200500,9860,194340,161940,0
3556,2,4107310,3536468,177570,162201,192921,10280,186591,173901,0
3557,2,3743119,3195558,187140,122080,197061,9270,190591,174161,0
3558,2,4140030,3520199,192030,169060,163511,10040,158701,158241,0
3559,2,5535103,4949202,199791,133670,198370,9410,191530,175370,0
3560,2,3942479,3317238,221051,180880,192440,9230,183280,177460,0
3561,2,4083730,3493078,167861,147420,192340,9740,186590,154220,0
3562,2,3846469,3242797,191231,147781,200450,9320,191930,177770,0
3563,2,3629259,3108257,169050,133491,200081,9070,194580,157900,0
3564,2,3639069,3050758,182700,195910,191271,9190,185041,175151,0
3565,2,3704389,3142188,201800,146050,195441,8940,189051,150681,0
3566,2,3681258,3117367,194890,152750,197310,9081,191710,157970,0
3567,2,3752209,3156467,252001,128781,192800,9420,187390,174030,0
3568,2,3733059,3102327,179811,152801,268070,9880,262300,206570,0
3569,2,3338198,2781416,162581,154241,199350,10160,192120,176710,0
3570,2,3498749,2847747,167200,181891,258021,10060,248981,193190,0
3571,2,3190457,2631146,168641,150110,198300,10160,192530,174900,0
3572,2,3353988,2729196,233831,156961,192170,10050,176880,185880,0
3573,2,4135860,3512298,199540,138181,202611,9660,195341,184481,0
3574,2,3473528,2850717,199161,159610,196650,9120,190170,173920,0
3575,2,4150000,3572568,179301,169801,203030,9430,195610,176440,0
3576,2,3432599,2808506,251871,165491,180041,9540,173381,158900,0
3577,2,3478768,2979277,171770,137040,162111,9770,155860,152160,0
3578,2,3984019,3370049,178040,156700,203700,10150,198060,163400,0
3579,2,9613573,8531310,272241,527551,224520,12560,217650,181230,0
3580,2,4435721,3869279,194670,141411,196691,9970,191261,148361,0
3581,2,4288430,3700189,202671,137630,212040,9670,204830,173090,0
3582,2,4478991,3929509,174161,146361,194940,9290,188440,170120,0
3583,2,4351950,3789149,194851,149340,194340,9440,187440,172670,0
3584,2,3893770,3342238,195260,134241,193151,9470,186661,151720,0
3585,2,3863079,3301658,163380,135230,188981,9530,183071,170541,0
3586,2,3990729,3431409,169590,144610,179630,9050,172470,153470,0
3587,2,3743049,3172927,238541,118881,189930,9550,182800,158150,0
3588,2,3889660,3319318,239920,111971,198421,9240,191291,153431,0
3589,2,3683248,3129897,193371,139570,194040,9370,187890,173840,0
3590,2,3665769,3085547,170391,142571,236970,9270,232040,184730,0
3591,2,3314548,2787487,197691,121930,175810,8910,154400,170770,0
3592,2,3666049,3103148,198200,131620,193761,8750,187241,148831,0
3593,2,4612871,3970510,202620,131670,266371,9060,261041,212491,0
3594,2,3844039,3309638,183550,98560,214561,8740,206981,154011,0
3595,2,3749989,3234708,189540,115130,181461,9180,152711,176411,0
3596,2,3384758,2834867,206141,120990,191460,9420,186030,173780,0
3597,2,3198258,2656367,161190,109340,193691,9200,187251,172171,0
3598,2,3319718,2722527,172560,111030,196651,9680,189741,174131,0
3599,2,4750351,4200310,192281,121000,191590,9570,185940,172450,0
3600,2,3414008,2816887,268581,131920,178000,9600,165410,172440,0
3601,2,3500918,2986078,171650,149740,174490,9340,169520,163250,0
3602,2,4423361,3838199,225731,129891,202440,13590,194840,180120,0
3603,2,3891499,3349469,192190,152890,168000,9740,157730,162630,0
3604,2,3542899,2922727,262520,131621,195721,9130,189251,176731,0
3605,2,3497168,2926867,208811,132150,196850,9000,190270,152300,0
3606,2,4207950,3556308,226431,194041,197710,9720,191410,180490,0
3607,2,4354991,3738909,217130,140461,235011,9600,229941,185141,0
3608,2,4179890,3589639,274350,115460,172521,9010,167301,154391,0
3609,2,3824609,3236738,184090,126250,196511,9110,191151,152251,0
3610,2,3753669,3056708,237400,127330,254831,10360,248381,218811,0
3611,2,3620368,3063528,186320,149660,188040,9510,156870,182950,0
3612,2,3490089,2802996,336171,138271,182981,9150,152581,176311,0
3613,2,4117880,3513258,235130,137090,203471,10041,196261,183311,0
3614,2,4303620,3671019,237230,171860,200031,8750,192461,181311,0
3615,2,3931219,3316078,214291,167400,203410,9680,196520,176780,0
3616,2,3996370,3433558,176200,156151,198091,8930,193031,167091,0
3617,2,3969269,3384668,203801,143440,197100,9550,191110,174400,0
3618,2,3459869,2862297,187010,145271,176381,9420,168341,171681,0
3619,2,5302872,4601141,236671,142380,266210,9770,260090,214940,0
3620,2,4407931,3838569,198570,140221,201381,9460,194451,155901,0
3621,2,4007319,3160588,421571,151430,198600,9200,192830,177700,0
3622,2,4011110,3381028,210600,150560,197641,9200,192181,179761,0
3623,2,3679689,3061218,176970,148500,272761,9200,264211,208141,0
3624,2,3548918,3022017,168541,136570,197330,10030,191050,152530,0
3625,2,3348178,2784006,205081,139641,198750,9810,193180,173290,0
3626,2,4133700,3563628,206231,148561,193410,11610,186470,166220,0
3627,2,4032690,3449088,211660,169521,180051,9820,174581,163241,0
3628,2,4663351,4077750,198250,146150,206661,10610,199241,166921,0
3629,2,3619519,3050428,168750,155440,199020,9730,192990,169570,0
3630,2,3545548,3030947,170271,125930,175180,9140,168720,155180,0
3631,2,3926129,3384259,174210,130700,200270,10300,193650,154250,0
3632,2,4264211,3672579,233010,136310,180801,9350,175431,161181,0
3633,2,3997739,3118567,457502,136560,199240,9390,193250,175360,0
3634,2,4796072,4159680,210810,147861,205191,10250,198151,178740,0
3635,2,5168552,4648431,161021,145410,186880,9790,160530,177660,0
3636,2,5218472,4337100,194811,406141,254630,11340,249860,244330,0
3637,2,4843222,4224310,213061,159810,215100,10840,208550,178520,0
3638,2,5553743,4795051,233191,219131,224760,11180,218080,201420,0
3639,2,6126055,5402613,266570,184281,215201,10710,208651,181431,0
3640,2,4740421,4084750,233611,198280,190620,10100,185670,185540,0
3641,2,4033990,3420238,187060,183261,206581,10470,199570,179671,0
3642,2,4854461,4068239,213721,260741,275530,10390,269210,214110,0
3643,2,5047603,4392750,173741,177951,276490,10430,267780,206350,0
3644,2,4744661,4121490,177690,204140,209891,10360,201891,155381,0
3645,2,5142512,4505961,185991,166980,203430,10050,197400,158650,0
3646,2,5307033,4589511,192660,237171,216091,10840,209161,197091,0
3647,2,4841741,4094620,228131,280820,216310,10570,209500,165610,0
3648,2,4770672,4080800,203500,251411,211581,11350,205081,190701,0
3649,2,5244322,4558941,238691,207010,203030,12760,192070,187710,0
3650,2,3467509,2742797,214320,270171,206211,11360,200461,157101,0
3651,2,3359138,2731527,190780,192710,207581,10080,202111,172430,0
3652,2,3871529,3157698,204670,257470,206341,10460,199871,159261,0
3653,2,3958899,3188417,253701,261591,208550,10680,202150,164580,0
3654,2,5652304,4900992,198220,292571,214621,10400,207981,181071,0
3655,2,4385280,3686759,220761,201400,242960,9910,236250,185010,0
3656,2,4979062,4228630,256721,272470,185610,10410,169450,180740,0
3657,2,3700399,2985927,210931,212811,202530,9950,195970,173290,0
3658,2,3594509,2819347,212140,242271,188511,10440,179371,155001,0
3659,2,4797191,4144050,210191,181330,205660,10610,198110,179260,0
3660,2,4260220,3283098,504191,243911,207560,10490,199850,181930,0
3661,2,5659254,5001582,230620,192891,210741,10300,202351,160961,0
3662,2,5246912,4480421,231011,297120,210420,10440,204000,166230,0
3663,2,4682502,4027740,197030,226691,205771,9630,199421,179591,0
3664,2,5102072,4357311,201410,299880,210671,10660,204481,168001,0
3665,2,4585841,3897940,214520,228490,207411,10490,200051,178491,0
3666,2,5006012,4297961,197500,267170,206221,10810,199641,176991,0
3667,2,5322022,4694131,163371,222910,215180,10470,202930,160870,0
3668,2,6126925,5313863,223411,331611,224860,11260,218490,185730,0
3669,2,4744072,3932579,245861,209521,267171,10340,260611,204390,0
3670,2,4761851,3959129,255010,232800,222621,14991,214621,185271,0
3671,2,4802531,4059110,264081,215200,216200,11160,209310,173630,0
3672,2,5299113,4453661,352560,238711,216471,11050,209631,191361,0
3673,2,4756691,4134700,204011,194070,191550,10450,186080,184990,0
3674,2,4259180,3605418,185081,232711,208770,9780,200380,177900,0
3675,2,3867590,3248078,182670,202471,202701,9740,197101,177721,0
3676,2,4003739,3326998,200141,233230,206850,10080,200600,155320,0
3677,2,3776689,3131077,211011,210811,181570,10050,177200,176280,0
3678,2,3853560,2978197,244411,265331,271841,10620,265411,210880,0
3679,2,3880279,3231008,184110,206160,199051,10020,192781,172081,0
3680,2,3614928,2889767,256561,225590,206850,10310,199540,182800,0
3681,2,4168020,3454608,253191,192651,183330,10400,177930,169680,0
3682,2,4161760,3495688,177871,215011,203700,10060,197140,178740,0
3683,2,3552589,2900987,239460,192011,200151,9730,194261,178281,0
3684,2,3873339,3196748,217821,226820,210480,10200,204410,178610,0
3685,2,4161240,3525138,220230,191501,202801,9850,195601,176281,0
3686,2,3573348,2861297,243871,241690,202410,9880,196560,180530,0
3687,2,6732837,6050664,247670,201371,207681,10971,201041,182361,0
3688,2,5019402,4244050,235230,256210,251941,9951,245571,200311,0
3689,2,3882419,3253778,191531,215730,180240,8990,174530,163630,0
3690,2,3835429,3137537,218650,233461,201391,9720,196161,174481,0
3691,2,4142880,3552729,174040,188540,189961,9540,183831,167301,0
3692,2,4212470,3557299,209541,204740,199500,9780,194030,177670,0
3693,2,4478801,3667268,337571,179451,206111,9830,199611,181201,0
3694,2,4942652,4192481,237230,232090,197451,9980,191671,173361,0
3695,2,4456770,3840589,211191,174890,200890,10020,195970,172480,0
3696,2,4295150,3622138,230361,212581,206760,9380,198060,174530,0
3697,2,3954310,3376438,198030,175221,178171,9700,161551,173501,0
3698,2,4101950,3463368,188260,209521,164731,10110,159041,154051,0
3699,2,7492177,6728676,236571,190050,276330,14160,269660,211180,0
3700,2,4201601,3468358,250941,242130,204521,11100,196311,171560,0
3701,2,4043589,3286138,285861,178840,250530,10780,245300,197220,0
3702,2,4016920,3337688,274670,190411,180441,9320,174680,153110,0
3703,2,4520231,3906480,197720,179920,205571,10250,196621,177731,0
3704,2,4361880,3681069,268311,199550,181990,9710,175500,171380,0
3705,2,4044410,3400558,197300,163591,201671,10700,194351,176701,0
3706,2,4149480,3504689,188540,186950,199341,10150,193101,177421,0
3707,2,5142332,4580201,200651,141340,200780,9890,194540,178200,0
3708,2,4735221,4099699,206771,202561,204580,10940,197680,177520,0
3709,2,3715619,3113277,202171,174171,197320,9910,191420,176030,0
3710,2,4406781,3742199,236880,192511,206391,9550,198771,184141,0
3711,2,3656208,3037497,220891,164590,198720,9410,192760,172610,0
3712,2,3726999,3024327,225071,223681,211600,9390,205850,179150,0
3713,2,4234231,3616019,215730,157511,200871,9400,194041,176470,0
3714,2,4638031,3979040,190210,160760,269231,9380,262641,207481,0
3715,2,4440150,3775899,255301,180060,198970,9480,192150,169700,0
3716,2,4985732,4287261,297671,155860,211490,9880,206200,164170,0
3717,2,4982672,4324440,197801,183911,189180,10530,183590,161620,0
3718,2,4308580,3638238,206851,156711,179530,10100,162130,174580,0
3719,2,4428151,3770679,205910,153961,242561,10140,235431,188391,0
3720,2,4259660,3651149,214680,174870,197871,9750,191561,181391,0
3721,2,4447081,3868340,203130,173440,181381,10020,176911,176641,0
3722,2,4519091,3932990,201980,178660,184991,9780,179091,157160,0
3723,2,4306820,3733499,194210,154590,200801,9860,194651,172701,0
3724,2,4970072,4379281,173690,186120,200351,9790,193571,173890,0
3725,2,4646971,4056280,177290,171640,203131,10530,196861,158921,0
3726,2,4431180,3792749,204261,187340,208160,10050,201400,177560,0
3727,2,6206755,5641673,178111,154911,207220,9990,199580,184620,0
3728,2,4123580,3528648,200821,173561,190770,9760,185470,177440,0
3729,2,3597149,2969917,195130,146631,200731,9700,194221,174820,0
3730,2,3799739,3182608,195910,159010,188271,9830,182151,165811,0
3731,2,3229267,2630176,172021,128850,267890,9570,261520,209210,0
3732,2,3271728,2685086,214351,146651,195260,9250,189330,151260,0
3733,2,3593809,3040087,168420,156241,199961,9980,193811,175871,0
3734,2,3871469,3240798,234621,174230,196810,9250,190510,163170,0
3735,2,3634899,3092317,166840,149751,193601,9540,178001,185981,0
3736,2,3937809,3293038,211781,185190,210240,9660,204110,180910,0
3737,2,3904119,3248237,180541,159681,272930,9340,267330,208960,0
3738,2,3967190,3359018,170201,163590,181210,9660,175090,154810,0
3739,2,3588109,2926318,188280,157930,259941,9050,253371,209421,0
3740,2,3633068,3089877,176871,132800,203860,9890,198210,157450,0
3741,2,4068830,3427098,217930,157960,186381,10660,179231,159161,0
3742,2,4112080,3517609,173290,151270,199151,10140,193571,161901,0
3743,2,4113230,3592929,175760,143260,180501,11680,154051,175151,0
3744,2,3858499,3271038,211300,159430,198121,9220,193271,174791,0
3745,2,4164860,3583559,194440,171900,193281,9590,188071,170181,0
3746,2,4248050,3703539,170730,156060,198651,9320,192321,174421,0
3747,2,5668053,5134542,184700,126340,201650,9000,194660,172950,0
3748,2,4180580,3663649,170360,123071,194210,8990,187790,169640,0
3749,2,3695969,3150817,163261,142350,199790,8920,192380,174750,0
3750,2,3324898,2756696,187711,131421,199590,10060,192260,171670,0
3751,2,3213508,2714706,163110,122571,174831,9600,168081,148331,0
3752,2,3433328,2799287,190980,130790,272131,9580,265841,211491,0
3753,2,3361568,2792877,169741,119090,197010,9030,190230,175380,0
3754,2,3121398,2571236,164970,126551,192171,9010,187131,170931,0
3755,2,3368088,2846557,171620,121080,205251,9080,199101,172681,0
3756,2,3370008,2742697,287980,125920,192331,8980,185351,178501,0
3757,2,3645849,3110478,218070,112980,179931,9270,174881,155121,0
3758,2,3661798,3050207,171901,167090,200860,9510,193800,173030,0
3759,2,3438208,2842166,186611,158391,200360,9650,194910,178490,0
3760,2,3760279,3182757,206881,144211,197150,9270,191930,178230,0
3761,2,3816960,3273758,174070,139891,194951,10030,189541,154610,0
3762,2,3982359,3444478,175901,129360,198270,9520,190670,174510,0
3763,2,3564089,3008627,191330,161471,178771,9390,157441,173971,0
3764,2,4510780,3986439,163931,128100,203540,10080,196660,174680,0
3765,2,3644179,3026487,186411,161961,193610,9600,187820,165270,0
3766,2,3342088,2802377,164231,143440,166180,9740,160800,156290,0
3767,2,5438663,4905822,191231,129460,189000,11100,182880,163940,0
3768,2,3868269,3231758,264101,143870,207940,9680,201200,152900,0
3769,2,4305840,3706628,198900,184851,187680,9460,176620,173400,0
3770,2,3949930,3412858,171710,136951,199931,9630,192501,178021,0
3771,2,3978689,3450899,156850,137110,201440,8780,193500,175560,0
3772,2,3814100,3259318,184690,140800,188141,8780,170851,181981,0
3773,2,4111810,3561659,168200,138480,201901,8740,195991,176300,0
3774,2,4453880,3826099,250571,140810,198120,9210,191630,172080,0
3775,2,4214150,3705979,151231,130270,196760,9370,190390,172470,0
3776,2,3924829,3402359,173640,135490,176470,10110,159980,169850,0
3777,2,3778570,3171318,178020,142170,200651,9670,194201,174911,0
3778,2,3906059,3257958,165330,165760,199801,9230,193681,154171,0
3779,2,4081850,3490529,206290,140580,197481,9560,190991,174441,0
3780,2,4211810,3730649,172650,129720,160391,8950,154601,154831,0
3781,2,4170580,3652739,167960,135380,195821,9100,190941,175031,0
3782,2,4078909,3469978,167071,144440,274550,9270,268070,211320,0
3783,2,3745649,3188777,196061,138111,199170,9140,193430,181420,0
3784,2,3837880,3236558,211350,160211,200991,8960,195841,174961,0
3785,2,3496438,2946817,181800,135060,200031,9180,194371,173901,0
3786,2,3886959,3324058,165981,153940,209550,9110,202800,172010,0
3787,2,5402523,4799622,252901,133940,193550,9210,187650,186160,0
3788,2,3811599,3266388,180861,133910,200840,9360,193970,176200,0
3789,2,3452869,2610586,445871,136451,177681,9570,172441,154580,0
3790,2,3913619,3209538,196920,161630,269791,9820,264381,208371,0
3791,2,3428998,2918117,182550,116890,181271,9580,176261,176771,0
3792,2,4386000,3797489,206971,163820,183480,10510,178290,171150,0
3793,2,4211601,3647309,194730,135241,203601,9940,196781,175700,0
3794,2,4749751,4156820,195060,176290,196631,10070,190711,183191,0
3795,2,4439841,3867070,197880,138170,203511,9730,194421,183881,0
3796,2,4848251,4278510,185101,153540,189880,10220,179000,184960,0
3797,2,4285960,3626509,262951,151050,200300,9480,194270,180390,0
3798,2,4478051,3852349,184021,163791,184370,11240,177280,165800,0
3799,2,4405101,3768379,210680,169271,201621,9160,196631,176041,0
3800,2,4397780,3740079,259331,163890,203420,9900,195530,168030,0
3801,2,4625191,3653098,531262,149521,207990,10540,201880,179720,0
3802,2,5265823,4582851,207520,194961,209221,10620,202981,192331,0
3803,2,6435305,5851934,201731,148230,212050,10630,206140,180070,0
3804,2,6342155,5577463,241011,278921,221010,11340,214280,183680,0
3805,2,5345483,4682091,242040,183471,214591,11090,207541,178631,0
3806,2,6195575,5552334,212230,197340,211141,11210,205361,178531,0
3807,2,6088184,5418533,286181,163580,195070,10890,188440,158300,0
3808,2,4891272,4231490,216780,204261,205711,10680,199831,169321,0
3809,2,4776511,4068370,213441,170390,280060,10470,274510,212100,0
3810,2,5365233,4552851,223831,311351,228140,11730,222120,188600,0
3811,2,5778364,4974882,367491,186531,207800,12240,200670,180000,0
3812,2,6177555,4989391,296170,638362,204151,12110,197511,166471,0
3813,2,5448733,4687012,288040,162500,217091,10400,211021,179501,0
3814,2,5291993,4461490,235101,232591,278461,10440,272901,209140,0
3815,2,4403930,3792769,212281,161900,208580,10070,202740,173100,0
3816,2,4731031,4063469,205741,232681,203990,11390,198930,175690,0
3817,2,4636351,3946979,301811,142921,214960,9950,207350,185380,0
3818,2,4593431,3849269,227291,221541,207860,10200,201100,157360,0
3819,2,7729539,7011617,259090,168261,225881,12380,216891,183491,0
3820,2,4582601,3799189,240130,294711,210671,10560,203301,174491,0
3821,2,4182740,3525719,223050,187140,210561,9440,203501,177841,0
3822,2,4707091,3935710,247851,290910,195410,9700,182690,180040,0
3823,2,4791582,4179991,202930,176600,205431,9620,198511,174920,0
3824,2,4842541,4160080,206671,251140,193830,9670,187940,165770,0
3825,2,5251783,4612061,211760,143821,204141,9620,197411,176391,0
3826,2,4775081,3960810,230550,256860,257541,10240,250621,198501,0
3827,2,6048214,5482063,199400,141130,204450,10131,197530,186700,0
3828,2,5151863,4268360,438331,232440,191891,9920,185271,161691,0
3829,2,6124334,5519653,214991,147510,212340,10550,205820,180150,0
3830,2,5054442,4260060,268681,292881,199820,11490,194030,180540,0
3831,2,5131103,4452201,221170,195711,221951,11870,215141,162271,0
3832,2,5136452,4358151,239631,270270,221440,10970,214300,178550,0
3833,2,5280123,4562511,228950,191191,249451,10170,242691,190031,0
3834,2,5683363,4908922,233911,278280,219840,10590,213750,183790,0
3835,2,5958714,5298342,207781,198111,218890,10920,210900,179630,0
3836,2,5845795,5008052,240431,331170,222371,11550,216051,187290,0
3837,2,4960771,4006050,393581,188380,278650,10420,272680,217340,0
3838,2,5442493,4560721,279411,245441,216900,11680,210570,181240,0
3839,2,5245333,4537201,229940,197541,219001,11730,212201,182331,0
3840,2,5587263,4759841,301461,269730,229650,11940,221030,187180,0
3841,2,5454683,4703081,227301,215881,282370,11410,275750,212560,0
3842,2,4363041,3635348,235981,248941,220031,10760,212471,178930,0
3843,2,5037852,4403321,210550,210390,186381,11340,180381,175921,0
3844,2,4664681,3935880,233350,251460,210831,11080,205501,162181,0
3845,2,5036492,4322120,216000,242461,216471,11400,210241,183771,0
3846,2,4988822,4190940,226190,308221,219151,12250,213501,165361,0
3847,2,4524561,3835319,191131,186910,281681,11540,274331,212750,0
3848,2,4497310,3737349,257421,249260,213720,11250,207050,158610,0
3849,2,4379281,3615589,261050,186220,222491,10880,215721,158441,0
3850,2,4501831,3750779,244990,223091,198341,11200,192641,164411,0
3851,2,4815781,3807829,217371,566461,190930,10630,183050,175470,0
3852,2,4517951,3738149,313470,238091,194211,10090,188441,159951,0
3853,2,5132502,4456041,261621,184430,195090,10120,186680,187080,0
3854,2,4890502,4189210,217610,245601,211811,9290,205491,185491,0
3855,2,7174717,6528426,206760,174550,214161,11620,206981,184471,0
3856,2,4755321,4045630,228851,231450,212240,10720,205380,176170,0
3857,2,4518161,3878739,197691,199561,200120,10540,194070,169450,0
3858,2,4686801,3890319,242291,238981,222810,10050,213360,177560,0
3859,2,4502671,3734179,225510,203390,277501,10620,271581,211471,0
3860,2,4489401,3780399,219220,239681,217831,11050,209821,167411,0
3861,2,4434940,3756859,212561,170210,213720,9690,206840,177950,0
3862,2,4465601,3764259,196011,221640,213450,9610,206380,190800,0
3863,2,4004650,3389548,198150,162651,231371,10520,223881,151541,0
3864,2,3878379,3182968,273631,200300,200970,10010,195280,177350,0
3865,2,4145790,3545849,206500,165120,208121,9840,201731,183941,0
3866,2,3759249,3108078,218840,206450,205971,9710,199871,175921,0
3867,2,3946779,3360958,188771,161850,209770,9870,203260,175240,0
3868,2,3713349,2971267,240031,207511,260980,10070,255340,202500,0
3869,2,3414118,2821206,199601,148911,202850,10070,196340,173750,0
3870,2,4289430,3644208,204521,185531,210880,9950,204900,181050,0
3871,2,3941470,3326988,209220,162971,206041,9700,199211,179961,0
3872,2,4119010,3470219,233590,186270,187021,10070,181021,177291,0
3873,2,4508151,3858940,194080,171970,192481,11650,185641,180661,0
3874,2,4645991,3948820,217150,198340,204411,10040,197201,174371,0
3875,2,5564963,4967372,227690,139350,203021,10090,196561,175671,0
3876,2,4211100,3566629,213750,202750,202771,10160,197501,179781,0
3877,2,4556451,3968950,181030,173730,205911,9890,199241,176231,0
3878,2,4471671,3780009,213520,194341,202271,9630,196261,176251,0
3879,2,4121990,3501009,216280,165540,184801,9270,176141,179711,0
3880,2,3961729,3359588,201410,169110,201301,9520,194361,174061,0
3881,2,4826911,4233390,186031,163970,207220,9970,198690,179570,0
3882,2,4423421,3796029,199281,184021,203680,10250,196560,176090,0
3883,2,4326370,3770089,186191,145430,200180,9450,193550,175780,0
3884,2,4355241,3781239,195910,151071,197591,9810,192261,179171,0
3885,2,3739829,3146978,197890,141680,178121,9120,173551,173431,0
3886,2,3743219,3056947,199601,150000,268101,9410,262601,208360,0
3887,2,3382888,2866887,151040,133250,213671,8910,205651,183741,0
3888,2,3584108,2996447,221931,154730,192350,9200,186270,174760,0
3889,2,3265008,2744356,174471,140001,180440,8910,172290,175600,0
3890,2,3608589,3066977,163240,152261,198531,9390,192191,173991,0
3891,2,3188837,2683267,166080,131390,175590,9410,152300,169550,0
3892,2,3383288,2784486,229801,135161,193610,9100,188180,175240,0
3893,2,4150760,3594238,189611,129811,195910,9020,189850,154650,0
3894,2,3579659,3011437,180880,150831,198931,9080,193661,172031,0
3895,2,5258933,4718222,175830,126160,210051,9040,203311,178520,0
3896,2,3268327,2644236,252141,146400,193760,9480,187950,172650,0
3897,2,3547219,2947727,201180,119160,197331,9370,191631,154921,0
3898,2,3867589,3193778,213560,136880,197641,10360,191481,176631,0
3899,2,3572649,2938067,183631,132350,269911,9290,264801,214100,0
3900,2,3289777,2617816,311841,143660,197720,9900,190830,157860,0
3901,2,4213131,3602398,246131,143091,201871,10200,193851,173830,0
3902,2,4903471,4258450,197131,225150,202120,10630,196440,186910,0
3903,2,4469141,3799689,261170,184021,200391,10140,194301,178181,0
3904,2,4433740,3848729,184171,167250,203050,9940,196920,183600,0
3905,2,5221273,4639001,199280,142351,206551,9560,199921,178251,0
3906,2,4925752,4258291,177440,182020,271971,10080,265771,209461,0
3907,2,4332280,3657429,293580,147310,209081,9910,202211,182451,0
3908,2,5291153,4619902,219870,219220,200171,10690,193121,170721,0
3909,2,4395980,3679639,273641,154710,201410,9910,194970,174150,0
3910,2,3932930,3274328,184000,192031,200341,10220,194201,173181,0
3911,2,3754259,3194218,169220,158300,200671,9880,193851,174551,0
3912,2,4151309,3550208,208511,163710,197120,9760,191600,174510,0
3913,2,4485781,3875759,215631,159021,205440,10150,199750,189400,0
3914,2,4515011,3962179,178141,147911,202360,9090,195030,176850,0
3915,2,5974854,5296863,224301,152590,271700,9950,265700,209030,0
3916,2,4144670,3554798,204211,150811,200810,10030,194100,174540,0
3917,2,3846779,3274477,189721,143381,199630,9240,194240,174910,0
3918,2,4389341,3737979,220190,130451,208371,9600,199731,179131,0
3919,2,4138150,3538069,190960,145900,202101,9710,195341,177701,0
3920,2,4230550,3440118,250431,137540,372001,10190,284271,364741,0
3921,2,4061360,3412598,187530,181170,195421,10820,188531,175471,0
