tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26298,1,3281696,2807155,133881,102760,206200,60,195110,179050,0
26299,1,6807183,6279962,149291,100520,212150,40,202630,180220,0
26300,1,2780545,2300514,136731,108780,181340,30,173290,164470,0
26301,1,3473256,2841726,135980,139940,296680,40,288150,231070,0
26302,1,3346007,2855205,136751,110030,189060,30,179840,178860,0
26303,1,5296800,4275358,664721,115760,221831,30,212911,187571,0
26304,1,5697210,5113859,157501,144130,226470,30,215560,166020,0
26305,1,5445640,4808569,157720,204061,237160,30,223190,189040,0
26306,1,5352990,4627199,167890,301391,246930,30,235320,179790,0
26307,1,6263512,5618940,186501,194991,249560,100,238670,185170,0
26308,1,4396788,3808217,167161,170460,229500,30,219530,165040,0
26309,1,4512769,3904877,170630,161181,248851,20,238211,176890,0
26310,1,4737609,4175578,162390,148910,214991,190,203951,185530,0
26311,1,10883770,9851949,259030,466560,273561,450,262401,191411,0
26312,1,6117561,5394000,195941,226560,260420,250,249820,178680,0
26313,1,4776169,4040157,176301,240091,230970,160,219080,173860,0
26314,1,4437678,3645956,306011,153991,252510,30,241320,184270,0
26315,1,6460992,5711330,254501,225921,246210,80,236350,200750,0
26316,1,6002882,5193040,183500,343731,259851,210,248421,187190,0
26317,1,5820060,5032869,201081,281770,278390,80,267910,215190,0
26318,1,6207312,5396970,268401,233751,285120,170,270840,190770,0
26319,1,8167115,7140373,202311,463641,258940,320,249640,206670,0
26320,1,5018680,4169118,202460,312111,267681,200,256761,195961,0
26321,1,5212929,4121598,358281,393170,256170,90,243960,189320,0
26322,1,6850853,5716541,214321,572941,280570,470,270050,202910,0
26323,1,6975393,5988711,208390,480601,278491,120,267391,205361,0
26324,1,6697473,5914301,206220,279631,274171,100,262161,198690,0
26325,1,7433553,6434001,208971,433371,282940,90,270850,209890,0
26326,1,7599445,6678773,291790,286331,277831,90,265041,184420,0
26327,1,5682520,4312018,736142,371990,248710,90,237630,171170,0
26328,1,6696143,5876751,209360,249801,345731,220,334291,228070,0
26329,1,6514952,5494340,295360,456811,255171,40,244301,186431,0
26330,1,6565982,5734681,188811,338400,280270,100,267280,190790,0
26331,1,7565734,6570832,209570,467791,285871,190,274141,196181,0
26332,1,5489290,4290078,285601,560791,310110,90,299120,228130,0
26333,1,4945169,4036678,196490,392631,271320,150,260300,190730,0
26334,1,4143008,3213736,189741,438120,259460,160,249130,191510,0
26335,1,6561192,5581961,224970,459411,262490,110,252060,185190,0
26336,1,6117702,5166400,202340,445650,267721,90,250671,195201,0
26337,1,5578070,4637248,208291,362861,277240,230,266170,191990,0
26338,1,5367020,4362268,207021,401490,272810,290,261870,195080,0
26339,1,5745661,4602209,320720,399781,317871,230,301681,220761,0
26340,1,4212928,3309976,204680,378331,263601,480,252701,193521,0
26341,1,4786689,3962468,196660,360500,253791,210,243971,171860,0
26342,1,4158868,3363427,188400,371310,225071,170,215591,177740,0
26343,1,3884907,3119946,181220,340430,222621,360,212261,170921,0
26344,1,3231846,2536615,168240,291090,210201,160,201001,165941,0
26345,1,3456786,2805016,147840,277190,200380,90,191740,154560,0
26346,1,3332086,2677375,159850,255611,216320,100,205240,154350,0
26347,1,3554867,2874975,167111,277351,216890,90,206300,179330,0
26348,1,3107306,2352604,241980,268361,215521,50,206301,181681,0
26349,1,3867957,3093766,162751,323670,218950,90,208660,181790,0
26350,1,4716419,3969637,162130,286321,227551,160,217971,185061,0
26351,1,4108117,3290886,168570,396231,230130,110,220510,181740,0
26352,1,3859648,3105556,146750,373661,209901,100,196651,164141,0
26353,1,4911699,4123728,232830,236000,289791,170,279951,209141,0
26354,1,5302970,4558499,169770,301650,245731,140,235581,187750,0
26355,1,8533376,7284864,710401,224950,245131,100,235501,195550,0
26356,1,7824384,7051553,188151,261120,266100,40,254320,195010,0
26357,1,6620442,5826731,204480,257211,295280,30,283880,202880,0
26358,1,6678233,5912221,187681,281021,267500,140,253600,195760,0
26359,1,5626770,4853479,188820,240651,273310,140,261160,189350,0
26360,1,4794359,3972697,191911,330891,242340,80,230910,207930,0
26361,1,3968938,3241556,167450,247521,245571,160,236431,174181,0
26362,1,4389518,3556076,171760,363821,238441,160,225651,204211,0
26363,1,5029829,4143328,268971,312600,294940,140,286750,202650,0
26364,1,4813779,4175558,178400,218031,227420,150,217430,181140,0
26365,1,3901177,3229546,159060,168191,324260,150,315680,224220,0
26366,1,4510219,3940687,157120,175640,219451,160,206511,175451,0
26367,1,4501708,3642216,246781,352551,235420,150,225430,178550,0
26368,1,3564547,2940795,157411,204801,233440,50,223400,174040,0
26369,1,3865717,3272796,145371,197040,222400,20,211800,172050,0
26370,1,3477477,2913136,141080,168420,219281,30,208451,171411,0
26371,1,3287516,2734835,142060,164060,217411,50,208301,151091,0
26372,1,3001655,2449865,140920,141560,190300,30,179680,151410,0
26373,1,3548577,2913065,151090,173640,215871,50,205841,186251,0
26374,1,4059178,3495677,146140,157700,198911,50,187881,155551,0
26375,1,8968126,8351225,172341,190260,238390,30,226980,194350,0
26376,1,3479607,2922066,141570,180570,221731,80,208611,155521,0
26377,1,3760447,3213676,151520,160340,217321,60,206701,176951,0
26378,1,3450016,2868236,138500,239410,189760,60,180000,173130,0
26379,1,4011478,3408316,141460,193981,209071,60,198131,174781,0
26380,1,3181566,2609405,138380,179190,207641,30,197571,175301,0
26381,1,2893875,2370204,135911,160890,200400,30,189410,172810,0
26382,1,3190356,2670235,128360,163230,200771,30,192800,153151,0
26383,1,2824725,2333744,129831,143430,198650,50,188290,156190,0
26384,1,2899866,2391825,123770,177730,180531,30,173491,174371,0
26385,1,3183956,2639395,125030,158930,199191,30,187721,169590,0
26386,1,3022165,2488695,128160,157680,195800,30,187010,174480,0
26387,1,3067226,2578125,135370,128780,211011,30,201411,172851,0
26388,1,2587365,2123624,138141,140990,170430,40,160130,165270,0
26389,1,2935185,2430875,128900,121450,202070,30,191860,171870,0
26390,1,3324656,2813935,132610,138311,199900,60,191690,158980,0
26391,1,3207866,2690315,136550,155431,208750,60,199440,176120,0
26392,1,2944806,2427654,130231,145421,211560,90,200680,171920,0
26393,1,3133426,2648735,123360,126900,195551,220,186951,148641,0
26394,1,2744525,2250504,129580,156020,176871,210,167371,153111,0
26395,1,6365942,5876271,141820,118600,206751,210,195701,160051,0
26396,1,3204116,2731835,136290,131000,182791,110,172141,174211,0
26397,1,2770515,2150944,126740,167460,262521,70,252951,199291,0
26398,1,3347856,2829855,128351,139660,194050,100,185310,170090,0
26399,1,2944985,2401085,128510,156710,197270,40,188050,176070,0
26400,1,2720556,2250704,125560,115101,190991,20,181871,155231,0
26401,1,2843605,2402194,119681,124610,183010,40,162610,172730,0
26402,1,2440984,1997834,129680,110600,189250,70,180600,169140,0
26403,1,2364135,1924183,121340,114701,191001,20,181951,167651,0
26404,1,2244564,1794433,106641,126160,193050,20,182470,151380,0
26405,1,2303924,1911834,110060,76330,173470,190,158690,155150,0
26406,1,2524435,2049164,120970,106451,188390,40,179150,171760,0
26407,1,2208644,1677543,113111,92640,291750,30,282490,230580,0
26408,1,2081724,1666263,110031,106370,183550,40,172810,147380,0
26409,1,2562295,2109144,113760,124420,169491,20,161321,148371,0
26410,1,2449784,1667923,449811,105590,178940,30,155410,174420,0
26411,1,3898828,2744395,721631,152781,266791,40,257661,210431,0
26412,1,5958011,5445370,157370,117530,219191,30,210511,189871,0
26413,1,5425470,4759019,159100,250510,237721,70,227080,189701,0
26414,1,6166031,5425360,171620,308731,242530,80,230540,191120,0
26415,1,9847079,8972247,200550,300531,351881,80,341251,239761,0
26416,1,5132699,4302128,190651,351880,252120,90,242200,185710,0
26417,1,4857199,4104258,196190,253051,260240,170,250510,178390,0
26418,1,3999328,3207236,182410,324611,242071,290,232091,171651,0
26419,1,5302190,4520099,179880,277730,246501,190,236641,171630,0
26420,1,6545432,5658971,209860,324410,283851,290,269711,192161,0
26421,1,5831131,4998589,193450,285941,265871,300,253941,184960,0
26422,1,5144119,4379329,190470,247830,257730,100,248190,189810,0
26423,1,6106652,5224730,239440,301081,273141,350,262371,188710,0
26424,1,6697872,5687320,200851,504371,259100,100,248590,199050,0
26425,1,6555572,5660750,276791,332281,267130,510,255720,198780,0
26426,1,6585213,5710201,216950,358081,286781,200,276821,213811,0
26427,1,4945289,4127758,195900,341850,265261,120,254111,190301,0
26428,1,4091017,3254726,189900,366891,255260,60,244260,177870,0
26429,1,3818118,3061766,174150,310791,245821,200,234331,186391,0
26430,1,5314719,4523429,185770,321360,254300,150,245100,200220,0
26431,1,10855891,9791169,273910,449121,303891,470,292451,219721,0
26432,1,6470092,5532880,217540,396351,282001,210,268961,187900,0
26433,1,5976761,5049490,208310,350840,267351,170,258711,187031,0
26434,1,6070291,5148199,269221,314361,257190,270,243530,195510,0
26435,1,7417694,6546522,232651,327121,275420,330,264470,193200,0
26436,1,4101868,3306586,195520,315701,255741,380,246301,174000,0
26437,1,4261867,3561677,193710,253200,224480,270,214330,172190,0
26438,1,3999638,3342386,159881,240270,229210,240,216110,178380,0
26439,1,3670957,2969725,155050,228111,241581,190,226081,176281,0
26440,1,3670497,2872065,159400,286341,246431,280,233721,156600,0
26441,1,3604457,2932916,166790,229710,218191,110,208311,178821,0
26442,1,3510566,2749195,160761,324470,254450,70,243810,191140,0
26443,1,4193198,3554466,152430,248641,223591,80,213331,181421,0
26444,1,3080055,2422255,148380,277040,212980,30,203350,171470,0
26445,1,3091946,2459375,149320,205880,216760,60,207440,155410,0
26446,1,3268726,2640295,132830,231211,212980,90,201960,156290,0
26447,1,3322667,2730365,149000,205751,228801,90,217861,177280,0
26448,1,3278426,2631535,141570,192360,304631,90,293921,234110,0
26449,1,4914509,4112918,420661,176260,193410,80,184370,182780,0
26450,1,4822339,4236328,147140,190070,223871,70,208951,182061,0
26451,1,5311700,4691799,162300,204740,225011,180,215091,181031,0
26452,1,3873287,3274516,162221,173410,225000,80,214380,179990,0
26453,1,3212406,2596825,152051,202530,221050,60,211870,177850,0
26454,1,3316466,2754275,145381,169940,214530,50,205290,176020,0
26455,1,6457102,5827561,159300,220450,224210,40,214680,166500,0
26456,1,3117036,2532204,152231,208021,194820,20,186150,175680,0
26457,1,3816307,3091595,144921,253351,212540,80,202500,172210,0
26458,1,3390617,2276095,671381,145100,213331,60,204121,173980,0
26459,1,4765828,4048187,242131,212110,209380,80,199750,183070,0
26460,1,3708337,3061655,146571,254501,206250,110,196940,163630,0
26461,1,3745387,3148737,179460,181800,225110,200,215460,180880,0
26462,1,3884927,3368036,150460,153001,199960,290,190790,158740,0
26463,1,5625981,4908109,163770,252521,282241,210,272371,209461,0
26464,1,5054869,4400529,166970,228920,237400,90,227550,189320,0
26465,1,5165730,4484968,170920,244091,240881,40,231061,189121,0
26466,1,4354228,3723087,160631,208260,236970,70,226940,161600,0
26467,1,4750969,4098618,169121,234270,224670,70,215130,176520,0
26468,1,4919119,4227897,162631,266921,235210,110,225840,160580,0
26469,1,4121258,3408506,150570,264661,227621,70,213451,184001,0
26470,1,4456388,3729046,159381,263121,234590,170,224310,179440,0
26471,1,5669401,4508218,701761,216791,222831,110,213631,175120,0
26472,1,7935444,7174784,197810,287830,245490,120,234930,205580,0
26473,1,6483902,5629271,206610,345251,270850,70,261110,192390,0
26474,1,5983062,5068370,190020,376560,276211,170,263611,189621,0
26475,1,10289409,9372478,223660,339520,299031,140,289281,213241,0
26476,1,5652020,4885959,207451,248750,278580,120,266730,197000,0
26477,1,5669101,4851269,202150,286781,284521,250,272741,194541,0
26478,1,5162480,4424969,197150,248880,260291,160,250191,179650,0
26479,1,6949332,5785820,218321,590421,281170,200,269810,184860,0
26480,1,7706025,6869473,210790,287941,277331,40,264161,193751,0
26481,1,6107501,5180369,200191,379661,274240,100,263830,185650,0
26482,1,5089660,4312908,186490,254141,272851,90,261621,199161,0
26483,1,7197213,6302461,202801,397731,275920,340,262880,209740,0
26484,1,7285024,6413042,242700,326901,277011,120,267441,209431,0
26485,1,6193801,5275470,212341,398280,287810,100,276660,213410,0
26486,1,5872581,5078749,206531,289011,279550,80,269630,196880,0
26487,1,5185340,4410568,184400,303231,266191,160,257721,187841,0
26488,1,3884247,3118436,180651,295210,262300,60,249580,185870,0
26489,1,5046610,4216538,197050,336451,262481,80,252391,191070,0
26490,1,5726270,4481348,230861,681771,290250,110,278460,202200,0
26491,1,4967929,4010758,204330,403991,263510,180,250810,190810,0
26492,1,4048098,3226896,195620,309370,247991,100,239301,158281,0
26493,1,4889149,4006897,188870,347801,264401,160,251931,179961,0
26494,1,4658319,3761367,265950,297021,252011,410,241701,174451,0
26495,1,8898586,8035025,230701,336150,273970,210,263290,198860,0
26496,1,5272400,4408678,204821,366661,269580,420,259420,184180,0
26497,1,4034408,3220046,248590,305811,235571,160,223481,160520,0
26498,1,4334518,3606107,175920,307120,222121,340,211481,178891,0
26499,1,4965819,4057277,189281,394401,258100,150,238290,180650,0
26500,1,5867541,5100909,182160,277231,248121,100,237451,186461,0
26501,1,4749059,3881317,189710,381741,260601,150,249351,179591,0
26502,1,5425730,4719919,182700,250790,240811,160,229831,163941,0
26503,1,4131097,3317816,177220,370491,242360,150,231580,163110,0
26504,1,4244949,3571217,165000,247600,230681,130,216541,177340,0
26505,1,4607518,3723317,177501,381960,246620,380,234750,169880,0
26506,1,5117300,4350008,241790,219521,240221,90,228881,179871,0
26507,1,4578388,3703167,247041,356780,253860,150,243650,175690,0
26508,1,4625919,3783447,238640,236301,307611,140,295631,219131,0
26509,1,3932077,3141816,172331,345600,231070,130,220150,175730,0
26510,1,4301098,3680836,168971,200771,232490,60,220820,181650,0
26511,1,4701989,3887677,177530,386751,229861,90,219651,183811,0
26512,1,3812567,3149166,159691,237910,233070,30,221010,177910,0
26513,1,4181568,3501506,171420,247921,224331,70,214691,181791,0
26514,1,4653118,4012978,169470,212830,225690,80,215200,177310,0
26515,1,7360604,6700472,177641,226591,235220,90,222960,187680,0
26516,1,4193018,3465926,179671,287911,231080,350,220730,182560,0
26517,1,4192808,3465276,162320,263211,221031,100,210091,165961,0
26518,1,4249788,3507397,159230,301630,208481,100,198101,185971,0
26519,1,3932037,3182586,195691,251530,230720,320,218670,180120,0
26520,1,3668727,2885085,175140,326251,227911,330,216751,187941,0
26521,1,3819747,3162716,230431,199460,210180,120,200530,163790,0
26522,1,4250968,3522096,164801,323261,227040,100,217260,177580,0
26523,1,4614368,3992678,165580,209850,225870,80,215900,161430,0
26524,1,3794358,3083786,165460,292790,223651,80,213021,183661,0
26525,1,4176637,3534537,159550,191650,217970,160,208460,178830,0
26526,1,3529017,2866895,159041,225880,225100,70,215180,183760,0
26527,1,3328036,2745735,146731,203820,213020,90,203510,174350,0
26528,1,3477297,2738595,147480,265421,305761,80,294281,231431,0
26529,1,3895987,3247756,149051,213260,224230,80,213320,177480,0
26530,1,4369118,3629436,157841,297631,221730,90,211300,183030,0
26531,1,3722847,3118506,155241,218960,214690,30,204310,183070,0
26532,1,3399576,2762105,164360,245211,207420,30,196550,153820,0
26533,1,3832417,3159556,148140,199491,304880,30,294940,229130,0
26534,1,3705047,3105946,142800,230691,204380,50,194560,174250,0
26535,1,6435302,5784551,174150,242501,207510,100,197650,178390,0
26536,1,3809007,3214936,148360,207591,206850,90,197310,186790,0
26537,1,3335287,2749425,131640,216121,199691,90,188891,170601,0
26538,1,2877585,2377335,127660,147200,194490,80,184050,168440,0
26539,1,3257806,2712365,129810,160681,194080,50,184650,157600,0
26540,1,2921526,2323075,203700,148500,195681,60,186091,152540,0
26541,1,3446266,2774335,141270,172080,299101,30,289751,232611,0
26542,1,4490318,3858518,150570,162940,221890,70,212220,182500,0
26543,1,4623839,3740817,169790,353561,321581,40,308851,229871,0
26544,1,4563718,3979718,162990,188200,216460,230,207030,180080,0
26545,1,4867810,4305658,160370,152131,235071,200,224971,166920,0
26546,1,4087587,3495416,144021,215150,218460,230,207610,157420,0
26547,1,3509337,3008566,130810,149650,203511,230,189271,166161,0
26548,1,2927395,2324085,134570,228060,219430,90,209680,155710,0
26549,1,3289356,2776505,150920,134551,204820,30,196170,174560,0
26550,1,3932358,3348286,143400,210331,203161,60,193741,177021,0
26551,1,7203973,6604922,182591,157570,235390,150,227020,183750,0
26552,1,3094286,2582205,137150,144290,192111,80,181731,169801,0
26553,1,3223806,2668365,142420,132230,205411,40,196071,168321,0
26554,1,3207146,2668065,132950,142500,199071,70,189981,160271,0
26555,1,6366142,5787221,199040,155350,204801,90,195261,177801,0
26556,1,3530396,3048346,135540,148440,182710,90,173550,154260,0
26557,1,3859527,3356207,135340,145370,200250,60,190540,172880,0
26558,1,3565957,3092525,144141,110640,198730,90,188570,172400,0
26559,1,3757257,3113195,123091,205261,214950,80,202720,178880,0
26560,1,3151276,2600125,120800,158890,202401,30,189071,155461,0
26561,1,3672187,3128146,135961,183370,202110,60,191700,176200,0
26562,1,3360476,2857315,135591,139210,205870,170,195700,173600,0
26563,1,4085768,3560967,123660,179430,208121,60,194371,175611,0
26564,1,2796055,2319524,132850,118750,206711,20,196621,173661,0
26565,1,3215966,2667445,130721,164010,202300,70,190710,154030,0
26566,1,3618897,3135146,143110,107810,189231,60,180271,173211,0
26567,1,3609266,3067016,144870,148440,239900,60,229090,211210,0
26568,1,3072286,2599584,135991,112870,209240,150,201430,157490,0
26569,1,3806857,3319517,127400,150120,188130,230,175200,155500,0
26570,1,3569617,3087486,126540,124210,208331,120,197691,151941,0
26571,1,3763157,3288906,127000,136960,187001,50,176741,159891,0
26572,1,3020446,2487245,132660,164800,195501,230,185241,178261,0
26573,1,2983265,2476784,133821,138510,196500,110,186940,161670,0
26574,1,3169696,2634895,125671,182510,194610,100,182950,156440,0
26575,1,6169371,5652491,143020,128170,219650,110,208250,186300,0
26576,1,3076786,2495065,134950,180241,200840,70,191690,173490,0
26577,1,3455747,2844785,130790,202671,195141,90,186171,153091,0
26578,1,4247937,3743057,134730,123460,196590,100,186190,177630,0
26579,1,3385047,2888385,131971,137071,178500,80,167580,153760,0
26580,1,2772545,2296254,135311,115530,192890,80,183910,175260,0
26581,1,2971496,2501475,124660,140030,196831,80,186701,174980,0
26582,1,3584816,3174146,117920,98380,187300,30,178980,172730,0
26583,1,3070826,2524865,127380,126070,283031,50,272631,226881,0
26584,1,2633515,2211114,122971,102240,179810,30,162320,173880,0
26585,1,2771795,2304584,125351,123760,195010,30,183970,183310,0
26586,1,2746065,2230684,105541,96940,288780,20,279370,227550,0
26587,1,3271106,2823755,123890,105110,200650,30,190730,160260,0
26588,1,2579245,2148515,119720,102420,185390,30,175850,171190,0
26589,1,2624215,2168494,123341,94180,183740,20,173790,155480,0
26590,1,3588127,3135696,122130,93060,186091,20,176681,173211,0
26591,1,3052155,2598945,126710,104480,194860,210,185490,152700,0
26592,1,2550995,2131454,113331,103680,177240,50,152320,172400,0
26593,1,3033026,2577345,123720,90760,184151,30,174131,172391,0
26594,1,2877115,2445714,119970,92410,183680,120,173960,171860,0
26595,1,5444170,4992869,128780,117410,191590,40,180570,161030,0
26596,1,2331604,1924954,132020,80820,173900,30,153120,169770,0
26597,1,2547125,2172944,108160,68241,171590,40,158680,167490,0
26598,1,2916366,2521514,114530,74801,183171,20,173011,153851,0
26599,1,3185436,2772605,116660,74380,171561,30,160201,161221,0
26600,1,2157714,1760953,113370,74930,168601,110,157381,156001,0
26601,1,2960485,2542175,110230,75590,185450,20,153140,180320,0
26602,1,2982006,2066683,501491,109561,258231,40,246561,205091,0
26603,1,4061317,3082176,693331,78110,189110,140,179100,162220,0
26604,1,6473392,5958121,157030,123151,220500,40,211530,166640,0
26605,1,5872291,5288120,153080,194870,220900,80,206560,193100,0
26606,1,6726003,5960221,174510,327551,248471,70,237471,198511,0
26607,1,7516394,6814813,185280,231230,268861,40,258321,201901,0
26608,1,5277210,4451518,177480,352081,268301,70,257801,210071,0
26609,1,5138289,4390758,182621,247220,284760,100,271780,196100,0
26610,1,4431318,3651117,162000,285711,244790,190,234200,184110,0
26611,1,6640213,5882421,188860,237400,272631,120,264401,229951,0
26612,1,4843109,3984117,171010,310641,340851,100,331191,240581,0
26613,1,4740689,3972818,184420,256900,242511,80,231791,193361,0
26614,1,4669148,4018058,159830,173300,247330,90,234910,194680,0
26615,1,8394586,7561994,300841,249330,265100,90,251430,189890,0
26616,1,3526307,2875735,178700,218591,238961,70,228381,183301,0
26617,1,3871217,3143036,234220,255480,219921,80,209821,179961,0
26618,1,3991637,3367936,164111,207250,235120,100,224890,182520,0
26619,1,4773439,3960597,178021,282151,287360,80,277290,205080,0
26620,1,3937568,3274316,161070,223111,213291,130,202881,176280,0
26621,1,3745146,3061306,148340,280980,221110,90,212100,149260,0
26622,1,3474777,2879875,168861,161011,230970,190,219950,155170,0
26623,1,3665777,2965035,158680,289951,222931,170,211631,164821,0
26624,1,3642647,3083306,155530,163140,216531,90,206981,174311,0
26625,1,4015797,3280126,204171,270110,193720,60,184520,174610,0
26626,1,3775327,2769125,607611,145281,192990,60,185000,177660,0
26627,1,4880959,4209977,175271,191371,244980,20,230880,190440,0
26628,1,3256456,2611274,187591,185921,222700,230,212630,175360,0
26629,1,3806657,3194696,152500,164661,285360,100,275970,218030,0
26630,1,5282970,4766969,142900,143880,207720,210,189690,165210,0
26631,1,5334740,4759888,163481,166501,222820,130,213470,165070,0
26632,1,5878521,5284790,156951,173440,230560,70,220650,176750,0
26633,1,5316180,4710368,167601,168101,232770,130,221880,175930,0
26634,1,3775417,3163816,158001,198030,224080,70,213140,174030,0
26635,1,7554444,6990453,171131,142890,229770,60,219880,185660,0
26636,1,3314336,2663995,154890,250381,217740,130,208850,178490,0
26637,1,3270247,2645915,152910,178571,213981,120,203321,182940,0
26638,1,3628446,3005726,132980,212640,212010,80,202580,155800,0
26639,1,4823139,3683736,688092,164211,225880,60,215890,191380,0
26640,1,5758851,5143450,179021,151030,240050,50,231140,197680,0
26641,1,5857971,5061900,248470,260290,272701,90,262951,182311,0
26642,1,6065021,5253180,172221,345390,274610,170,261890,179280,0
26643,1,6695643,5942611,198180,285321,242161,370,232741,178240,0
26644,1,4447148,3714787,183101,211510,255690,340,242200,166920,0
26645,1,4743839,4024647,175960,232191,244371,350,233391,185241,0
26646,1,4888739,4272918,164150,193530,229051,360,217571,174001,0
26647,1,6106411,5074569,216571,515781,280420,160,270750,194260,0
26648,1,5998091,5283860,178240,259051,254370,60,243180,185570,0
26649,1,6396832,5518891,179910,383041,246670,70,238050,182730,0
26650,1,4921489,4225018,168370,208760,251030,90,241150,183880,0
26651,1,6774343,5920661,243671,336221,256550,80,246590,179830,0
26652,1,6867913,5915141,199880,394181,334621,90,323841,243491,0
26653,1,7226883,6378803,211540,305390,303820,200,292330,224790,0
26654,1,6414112,5583850,236311,278670,285750,30,275340,215000,0
26655,1,7098774,6160852,214700,417101,274051,150,263481,196401,0
26656,1,4929259,4040148,206570,297370,350271,200,340891,237451,0
26657,1,4895779,4025938,213140,352350,260741,160,250501,174041,0
26658,1,6414282,5255470,240280,596431,286331,100,276251,207541,0
26659,1,7253793,5870091,209081,795641,291950,220,280680,190360,0
26660,1,7027393,6057001,234731,304170,350550,420,337220,232250,0
26661,1,7833775,6745243,217781,457730,283700,400,273040,199150,0
26662,1,7633914,6588162,311861,360171,271200,150,260080,198050,0
26663,1,5180530,3774507,721032,407481,265690,90,255790,197990,0
26664,1,6827613,5931961,211160,326851,344551,120,334541,240750,0
26665,1,6878293,5892062,241130,457060,274971,100,265341,192350,0
26666,1,6074931,5291720,203720,307280,259991,240,249801,177131,0
26667,1,6382632,5481690,207490,418031,259981,180,248671,201651,0
26668,1,5819370,4851588,272461,395661,273960,90,258990,187740,0
26669,1,4342398,3488577,197430,361890,266000,150,256050,200280,0
26670,1,4306429,3531037,188030,299720,250751,90,240951,194181,0
26671,1,10750900,9692648,278750,436981,307981,220,296451,211581,0
26672,1,6160831,5197499,237551,400711,281280,150,270780,201940,0
26673,1,6247442,5270740,231350,370521,283551,100,272961,237111,0
26674,1,6514352,5617380,218070,322221,265501,170,253351,209561,0
26675,1,5877661,4665009,318160,548101,313501,540,301351,211771,0
26676,1,3832787,2967375,210631,360541,258730,420,248080,158270,0
26677,1,4101968,3227436,189840,406401,249311,190,238421,181731,0
26678,1,4189627,3379707,181730,326050,222360,420,212480,165140,0
26679,1,3845318,3020426,180750,326280,219381,120,207521,179781,0
26680,1,3067785,2335365,173460,289680,211760,90,201780,175170,0
26681,1,3983558,3299666,170340,271831,215131,120,203681,173411,0
26682,1,3163636,2478625,158340,272910,230511,90,218851,166760,0
26683,1,3576026,2945166,150350,242000,221230,150,209350,155720,0
26684,1,3112306,2453534,148331,268481,220610,130,211040,160460,0
26685,1,3330266,2590215,171340,285761,220820,70,212160,157560,0
26686,1,3614417,2893705,161511,285021,217630,100,207320,182940,0
26687,1,4224158,3575076,159531,269081,202980,120,192770,182730,0
26688,1,3243476,2453374,159731,411271,200250,120,189650,162390,0
26689,1,3760647,3168326,151541,202160,223140,20,212810,179860,0
26690,1,3310866,2571995,155930,347311,212190,100,202700,181580,0
26691,1,7726095,6611122,682651,185821,220771,110,211241,183830,0
26692,1,7697694,6971373,184601,258490,240020,370,228720,163530,0
26693,1,5671650,4999010,168470,229510,226530,190,213280,177470,0
26694,1,6285062,5588060,178450,233731,243440,90,233400,178820,0
26695,1,6134422,5402430,177630,193771,286811,150,275941,181460,0
26696,1,3900747,3127886,165140,320890,226831,190,217781,180651,0
26697,1,3901417,3194957,161790,241100,226580,140,217470,175760,0
26698,1,3915557,3045756,236150,340721,217940,380,206850,159250,0
26699,1,4373819,3534667,239100,301120,231431,270,220650,177680,0
26700,1,3922997,3292646,156071,205190,224900,150,215370,173610,0
26701,1,3456386,2918216,158630,166150,203570,120,191630,173570,0
26702,1,3940388,3377076,155470,174551,223881,120,214001,175941,0
26703,1,4794259,3988258,269420,230960,293071,70,284451,204891,0
26704,1,3573456,2944456,144290,235780,224610,60,212270,160410,0
26705,1,4145348,3571016,148501,194081,198360,90,188750,178260,0
26706,1,4533539,3907698,152710,240960,198901,290,188091,177501,0
26707,1,3346966,2797005,146940,173010,206341,90,197931,154811,0
26708,1,3089625,2565295,148150,157500,188520,240,178040,156160,0
26709,1,3771367,3126426,150600,217340,213170,80,202850,180380,0
26710,1,3731598,3132336,151700,192520,184241,240,175181,157341,0
26711,1,7469643,6880503,164980,187310,211160,110,200910,188490,0
26712,1,3598297,2956545,150771,204601,217720,100,206490,177790,0
26713,1,3706587,3032095,218751,186981,218030,70,204710,156330,0
26714,1,3835577,3273876,145691,187520,208470,130,198010,178710,0
26715,1,4698139,4066447,143370,253291,216931,70,204241,163321,0
26716,1,3415726,2758706,151780,265660,214700,90,204810,161420,0
26717,1,4289538,3668217,161770,213701,214380,40,203820,180010,0
26718,1,3504407,2881285,144490,246091,206981,20,197031,156441,0
26719,1,3291426,2680945,134361,202880,210190,30,198510,178130,0
26720,1,3194086,2549724,162101,248231,187230,20,179260,161830,0
26721,1,4036147,3382457,148360,232340,211030,120,201970,166220,0
26722,1,4012638,3302636,154480,222711,270681,180,260041,205921,0
26723,1,3320236,2836586,129760,159720,179940,70,172270,152700,0
26724,1,3096576,2536445,161080,173040,205531,260,193761,177991,0
26725,1,4259078,3727027,152780,145930,214431,280,204231,179751,0
26726,1,3537886,3025406,139650,162150,199040,90,189540,176030,0
26727,1,2891646,2424504,132801,144761,173010,100,163800,152480,0
26728,1,2578315,2084944,121820,146070,199431,70,187811,176861,0
26729,1,3301826,2763435,133040,142880,194461,100,186041,175581,0
26730,1,3119245,2614035,132330,146610,174570,30,166020,152540,0
26731,1,6247982,5748401,139380,137361,203380,70,193320,180700,0
