tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
20796,1,5402631,4702929,203160,227861,247681,30,236411,193990,0
20797,1,5550290,4855139,152210,267300,252641,90,240841,192271,0
20798,1,3811427,3182126,135571,199040,228460,70,218500,184410,0
20799,1,3531377,2902475,115100,242021,224481,80,215331,178821,0
20800,1,2910765,2323864,147981,182570,222780,360,210630,181790,0
20801,1,3865617,3235336,134011,258560,202230,350,190890,183090,0
20802,1,3606027,3009505,115341,224151,222610,100,205610,182550,0
20803,1,7752304,7006453,145120,335401,232140,270,220290,183660,0
20804,1,3870478,3218486,133420,263701,216711,90,206491,155620,0
20805,1,3911427,3241136,115991,231600,213110,50,199070,158110,0
20806,1,3578586,2953656,130000,229190,209100,40,198200,177450,0
20807,1,3555477,3023325,118291,187960,210920,50,199530,179960,0
20808,1,3808877,3191046,138940,246261,217160,70,208190,156950,0
20809,1,3813557,3242006,130040,146831,229650,50,217210,161970,0
20810,1,3672967,3062486,131890,220131,190740,40,180170,165050,0
20811,1,3399056,2910416,121310,160720,181760,60,171880,154370,0
20812,1,3209267,2641045,116360,217050,201511,30,191441,179501,0
20813,1,3398886,2896495,119200,157140,193941,20,183140,159751,0
20814,1,3115816,2559945,117970,231700,175841,40,165001,154581,0
20815,1,2939885,2483214,106561,147500,178810,40,166990,153530,0
20816,1,3065566,2481614,113651,261471,173310,20,164210,156280,0
20817,1,3492006,2906236,113260,170500,194980,70,184560,154140,0
20818,1,4171338,3541286,107190,234800,185950,40,172690,156890,0
20819,1,3795537,3277837,114040,158360,200560,50,191080,179690,0
20820,1,3581607,3083285,120151,156431,208210,20,197410,178010,0
20821,1,3555376,3126016,107590,115970,190060,50,180930,150010,0
20822,1,3472797,2983515,112941,173011,191550,30,180780,158770,0
20823,1,5680851,5232490,119200,120210,192121,60,181741,176041,0
20824,1,2723175,2216964,112770,171420,190521,30,179711,173521,0
20825,1,2924325,2487354,105061,118840,183160,50,173670,155320,0
20826,1,2910035,2468805,89620,124870,156330,70,147500,146110,0
20827,1,2933996,2455894,114141,135820,183270,210,157220,176280,0
20828,1,3115336,2649825,108620,139490,190231,650,179671,174211,0
20829,1,3758107,3158986,109590,203300,194221,110,184011,171121,0
20830,1,3915307,3397346,109351,165160,191250,30,182250,177220,0
20831,1,3963678,3434727,106320,212840,191961,30,175871,180130,0
20832,1,2882225,2452014,122131,125470,168620,30,158530,152690,0
20833,1,3046985,2632305,96960,125050,178800,20,155980,171730,0
20834,1,3148746,2727505,102970,109111,198200,70,188740,158520,0
20835,1,2950936,2520654,105941,119561,186750,30,175110,150760,0
20836,1,2937915,2517545,104440,105410,165310,20,155550,150290,0
20837,1,3511897,3053035,102950,126341,190231,30,180741,151241,0
20838,1,2974495,2502155,93800,127440,176220,20,153900,170520,0
20839,1,3012796,2572475,102040,120411,172860,30,158050,165610,0
20840,1,2553915,2102074,102360,130590,192201,30,183850,155871,0
20841,1,3871017,3352686,102101,132710,189120,30,179500,152450,0
20842,1,3982117,3239976,378841,121570,192290,20,182820,183590,0
20843,1,7707655,6663882,661071,140331,193321,30,184871,168571,0
20844,1,7221583,6699193,143110,125940,221960,60,212800,194560,0
20845,1,7123103,6192392,148060,513791,258970,30,246520,221780,0
20846,1,6506863,5844361,150930,247671,253851,80,241911,200331,0
20847,1,7317993,6627952,152621,261460,259390,90,245280,209560,0
20848,1,4419839,3756887,149710,236711,244561,90,234311,176981,0
20849,1,4674888,4021558,145840,221440,253450,90,242100,201980,0
20850,1,4764149,4145577,134541,227851,216740,270,203520,162750,0
20851,1,6267372,5587150,156510,249011,236711,270,223571,193581,0
20852,1,5047819,4244428,145991,287630,328660,170,316800,228690,0
20853,1,5633101,4799259,158200,292161,257711,120,246171,183221,0
20854,1,4752899,4081218,153810,206150,243381,120,233421,197541,0
20855,1,5048939,4233038,242900,288640,262481,90,230631,255861,0
20856,1,3386286,2795956,139440,203340,223850,30,214080,183070,0
20857,1,3869058,3192656,132410,296321,222461,30,210011,186590,0
20858,1,3708716,3081696,131860,211880,211170,110,200010,175440,0
20859,1,4148778,3164706,448331,254431,229360,20,218860,173450,0
20860,1,3634947,3012105,128141,217781,199080,20,188940,157760,0
20861,1,3637097,3040446,127790,224560,192821,30,181241,154931,0
20862,1,3072065,2577735,109960,171000,186250,30,174160,172000,0
20863,1,6481163,5798321,138580,299931,223121,30,213111,181870,0
20864,1,3779047,3233096,117100,181110,220591,20,209211,154730,0
20865,1,4629808,3962147,130461,225880,209550,30,198270,161370,0
20866,1,4264098,3695968,130350,167690,216390,70,204630,179420,0
20867,1,3783597,3204806,131380,240311,199250,70,186820,158330,0
20868,1,3877727,3334146,129730,187641,217760,30,205850,166630,0
20869,1,4278468,3690267,128220,228191,212530,110,201980,178530,0
20870,1,5507591,4929169,132380,208361,212461,90,203041,179051,0
20871,1,4169687,3573227,125050,234370,206520,30,193490,176690,0
20872,1,4999390,4433588,123810,178541,220991,80,209721,172691,0
20873,1,4351468,3725107,133490,221870,229671,310,215081,164771,0
20874,1,3750087,3215006,117860,185730,194071,290,181311,183711,0
20875,1,3781427,3195316,122591,216460,217450,90,205250,161700,0
20876,1,3482976,2904976,116240,201880,217890,20,204450,177800,0
20877,1,3713627,3065906,119480,159150,211160,50,200600,156200,0
20878,1,3767567,3122246,115930,192881,210700,60,200890,177290,0
20879,1,3360157,2817635,113020,178841,214931,40,203421,178621,0
20880,1,2967875,2447784,114361,184780,213200,30,201720,155460,0
20881,1,3733567,3249266,112101,153480,210560,30,198320,177170,0
20882,1,3597497,3115196,119850,155350,198691,30,188101,176001,0
20883,1,6306931,5794131,122140,125250,251740,80,242130,185210,0
20884,1,3812128,3282156,121920,180790,200371,30,191111,167600,0
20885,1,3746997,3265106,115530,135400,206221,20,195631,175801,0
20886,1,3839957,3318926,103540,206410,184061,140,171471,157151,0
20887,1,4076987,3595987,110230,132990,209950,60,200000,154210,0
20888,1,3197016,2706765,113330,159061,186150,30,171910,179040,0
20889,1,4226258,3652307,106190,175421,183120,30,172420,154060,0
20890,1,4003718,3462566,101510,176361,200581,50,190521,152341,0
20891,1,3627466,3190476,101900,141750,172480,50,163170,151460,0
20892,1,3481467,2943755,114751,196361,201140,280,192040,177090,0
20893,1,4394858,3919617,109581,142710,201070,90,190310,156970,0
20894,1,3499027,2924935,114460,206141,197661,30,186841,153190,0
20895,1,2803365,2376674,103260,102580,181921,30,173171,174231,0
20896,1,2658325,2189354,102681,145640,186640,30,176860,172370,0
20897,1,3453446,3043316,97290,99530,178380,30,153290,170380,0
20898,1,3920927,3418916,101830,138711,191140,50,180340,174030,0
20899,1,3118936,2705895,92330,108710,167340,30,158780,151970,0
20900,1,2955786,2487154,107271,138601,194130,180,180190,176830,0
20901,1,3273616,2769275,100161,123990,192850,30,182560,175860,0
20902,1,3054566,2468695,108980,137330,296631,20,286371,235200,0
20903,1,5592810,5173260,105210,108620,196740,30,186400,172390,0
20904,1,2674695,2206275,92050,166790,194130,30,180380,174110,0
20905,1,3219276,2783985,108061,115240,198100,30,185680,151540,0
20906,1,3163586,2720265,94140,138300,196971,30,184241,178861,0
20907,1,2862945,2434965,104010,122360,187080,30,178390,154290,0
20908,1,3951048,3482316,112010,135271,194881,30,184091,176271,0
20909,1,3689636,3261766,109220,107290,175800,20,162400,162020,0
20910,1,3270106,2838825,106840,101060,188620,30,179030,152560,0
20911,1,7371734,6814823,153940,98030,230340,90,220310,172230,0
20912,1,3242826,2778205,105980,124241,179760,30,166510,175010,0
20913,1,3404957,2880595,102750,134171,190441,30,181731,180531,0
20914,1,4343208,3448296,566461,99980,175510,40,165010,155270,0
20915,1,3863957,3393176,119651,126550,213030,50,202610,180850,0
20916,1,3126636,2677245,106920,133490,191441,30,181181,150031,0
20917,1,3022115,2571995,105400,134480,191210,30,180830,173290,0
20918,1,2764206,2291744,106030,118050,190581,30,180271,161631,0
20919,1,4052237,3577067,103270,133490,202720,30,190650,164750,0
20920,1,3406146,2921946,102880,148300,204110,30,190130,163530,0
20921,1,4496559,3998407,119221,125781,211840,230,201730,164810,0
20922,1,3329496,2854096,116150,114030,206200,240,194740,180020,0
20923,1,6405082,5934061,122801,102780,213240,220,202020,179360,0
20924,1,2813715,2354045,115060,118790,196130,90,186940,154570,0
20925,1,3042006,2533104,100871,136640,179310,30,168420,173630,0
20926,1,2607785,2186624,86000,109230,171851,20,161381,155311,0
20927,1,5067599,4106368,638751,110330,195110,160,182950,170750,0
20928,1,5172990,4651929,119891,123070,221470,170,206570,183160,0
20929,1,5205120,4610279,130880,214250,210301,40,198921,189540,0
20930,1,4793049,4115398,129670,312810,219321,100,209171,184451,0
20931,1,5542780,4958879,134210,196480,229041,90,218161,201691,0
20932,1,4897779,4337828,132020,160430,232971,90,222091,163801,0
20933,1,4789419,4210618,135431,178070,232210,20,222410,182420,0
20934,1,3291496,2672675,115170,164920,308621,30,300261,211811,0
20935,1,6309332,5401970,172080,423281,284061,110,273791,212171,0
20936,1,6205551,5536131,144670,217290,267590,90,256390,202930,0
20937,1,5263860,4524058,142271,233060,240660,90,229440,163840,0
20938,1,4357078,3665077,121670,211181,238030,50,222830,180140,0
20939,1,6574952,5912171,144480,225441,236240,410,224250,206300,0
20940,1,6774273,5933601,162351,355600,302050,190,292010,225640,0
20941,1,5806491,5006779,167460,275911,337601,60,325661,247371,0
20942,1,5749141,5072480,155900,238040,267491,100,254801,203501,0
20943,1,6714452,5997151,171771,259500,256060,450,243380,168670,0
20944,1,4469858,3772177,156790,264461,239370,150,227490,182500,0
20945,1,4404189,3668547,144000,292070,219511,120,207431,182421,0
20946,1,6143421,5095309,168201,553401,264090,570,250950,202830,0
20947,1,5956241,5139270,154550,390541,248480,150,236990,184750,0
20948,1,6533772,5879311,156060,222061,247500,50,235250,186250,0
20949,1,6979064,5995312,166920,424780,269591,110,256491,189670,0
20950,1,6388881,5619910,229921,220590,251840,130,235240,208900,0
20951,1,4927980,3676137,662681,328851,238391,80,226851,181451,0
20952,1,6310181,5684531,165460,197150,244550,110,235480,180220,0
20953,1,6736953,5836721,167570,443791,268231,170,256940,183121,0
20954,1,5715761,5033620,161340,236230,260301,260,249901,176380,0
20955,1,6706782,5832661,169621,401910,271390,170,259370,194730,0
20956,1,4967349,4050917,230571,350281,286830,160,258970,190090,0
20957,1,4613799,3817027,160400,320631,257531,410,244351,195221,0
20958,1,3355366,2614015,145281,266170,241880,230,229240,182870,0
20959,1,5891881,5024039,169261,382421,258710,100,246430,197710,0
20960,1,5253780,4485398,154160,314621,260801,80,247991,197411,0
20961,1,5267450,4477408,148650,290561,234631,90,223211,196721,0
20962,1,4310388,3583277,135600,242440,244371,30,231041,188211,0
20963,1,5023719,4199388,221331,331430,227330,560,215520,164640,0
20964,1,3795587,3071995,157280,310961,239020,400,226230,181200,0
20965,1,4329968,3655467,139860,295801,228310,100,217140,180450,0
20966,1,3739117,3037455,133801,284731,273640,50,263930,201020,0
20967,1,3388717,2754335,137000,263551,219031,50,208641,183921,0
20968,1,2835765,2224774,134670,238930,209101,20,198281,160031,0
20969,1,3602616,2992506,130170,236680,210540,30,197860,179190,0
20970,1,3089926,2530695,124230,220290,181790,30,171450,155890,0
20971,1,3401827,2848675,114610,196961,208661,30,194781,178631,0
20972,1,3124795,2527035,124010,229560,202140,30,192250,156260,0
20973,1,3497317,2808325,122191,249640,205570,30,193930,178960,0
20974,1,3499066,2843146,153710,225390,211790,40,199410,189040,0
20975,1,3697987,3070826,141190,245741,217950,300,208060,169380,0
20976,1,3467397,2765615,114300,352060,211921,100,200291,160681,0
20977,1,4429268,3846397,115061,225400,214750,50,204030,161540,0
20978,1,4278068,3626827,127410,266121,188240,60,178590,161400,0
20979,1,8131405,6940333,658481,200161,230940,50,219090,200410,0
20980,1,7626954,6945053,151230,230081,238520,360,226690,170280,0
20981,1,5794961,5085169,157131,230450,293310,120,280620,224070,0
20982,1,5449500,4790849,147860,264001,216340,320,206850,175770,0
20983,1,5281000,4683919,148770,206350,219120,30,207250,172360,0
20984,1,4871159,4145727,151281,315371,229660,20,217180,209440,0
20985,1,4221488,3425207,160580,296911,227390,30,216240,181570,0
20986,1,4282098,3470136,155431,371211,223060,420,210630,163490,0
20987,1,4996369,4291448,148830,309391,232860,400,220290,179730,0
20988,1,4033738,3456256,134401,230380,199820,160,189370,176180,0
20989,1,4202458,3655487,129660,164700,226081,90,214311,180501,0
20990,1,3856317,3276066,132460,208800,215891,90,206841,181351,0
20991,1,3760917,3133966,205831,172520,216660,90,205600,179490,0
20992,1,3343166,2763955,127720,195261,218050,90,207920,169600,0
20993,1,3431147,2922055,110470,157181,204101,60,193801,170741,0
20994,1,3045555,2541335,114600,157700,196800,60,188070,175160,0
20995,1,3710267,3215406,113550,147521,202130,60,189810,161310,0
20996,1,3224306,2637275,108210,196791,202450,130,191800,178910,0
20997,1,3564627,2901205,128550,191951,212571,50,202131,165731,0
20998,1,3414636,2834606,113740,182100,180260,80,171430,156700,0
20999,1,7848675,7336583,120490,160691,193241,140,182941,166881,0
21000,1,3810887,3310326,122170,164390,205991,30,195401,161441,0
21001,1,3638867,3146436,114410,175860,193071,130,181951,177801,0
21002,1,2850725,2376525,113640,166130,186490,50,166700,175450,0
21003,1,3629727,3177046,108770,137830,193321,90,182321,179591,0
21004,1,2698725,2257294,110610,138960,164341,70,154701,151891,0
21005,1,2949015,2491365,104910,134720,191830,60,181160,174720,0
21006,1,2766956,2300974,102460,145981,186121,50,176291,150840,0
21007,1,2618744,2090354,115770,117430,269990,50,259320,203120,0
21008,1,2479495,2005473,106551,144341,187080,280,177900,159150,0
21009,1,3336876,2796256,106530,148790,184500,100,158930,178130,0
21010,1,2771495,2300374,102540,148791,162300,60,154160,155900,0
21011,1,3778127,3204796,112420,128640,305240,190,294120,244870,0
21012,1,3060006,2583654,111240,146271,196920,90,185660,178260,0
21013,1,3029966,2558035,93380,142480,178961,90,159131,172681,0
21014,1,2673785,2264024,91151,119810,165050,30,157590,153930,0
21015,1,3071436,2651245,108650,117990,174101,180,161511,158140,0
21016,1,2691724,2235324,99580,134760,186040,180,176160,151940,0
21017,1,3106466,2648175,108940,121800,194550,80,184700,155460,0
21018,1,2877356,2395484,106150,124501,178651,40,158271,174361,0
21019,1,6412082,5842961,110760,118840,298611,40,286261,227970,0
21020,1,3261496,2783605,94940,161210,198601,40,182461,151531,0
21021,1,3171696,2602765,111640,181330,190321,40,179021,172731,0
21022,1,2595665,2145364,90240,136970,177671,30,145110,172660,0
21023,1,3240425,2764865,106690,163000,190200,60,179480,175410,0
21024,1,2696755,2276834,91440,124671,190470,40,175600,156040,0
21025,1,3082046,2654585,102610,122291,188170,50,173120,173190,0
21026,1,2550015,2136615,95410,122330,185020,30,170540,169960,0
21027,1,3193596,2748105,95741,141360,193620,30,171220,187190,0
21028,1,3102446,2551565,146400,198260,174701,20,162561,157451,0
21029,1,2937465,2494925,97350,114650,187090,180,176540,152720,0
21030,1,2792316,2239355,86390,124190,272831,30,263081,222110,0
21031,1,6893392,6385692,128600,108390,218300,170,206040,163040,0
21032,1,2943346,2460234,103620,159451,186881,30,175441,171621,0
21033,1,3347996,2759065,99041,163780,230520,30,221260,189870,0
21034,1,3529267,2780396,379110,127640,192721,30,182261,176951,0
21035,1,4601098,3604367,640521,164460,180760,30,170560,159020,0
21036,1,6047451,5559531,132980,120340,217030,30,206070,167090,0
21037,1,5627861,4993619,125840,256750,231421,250,214001,192951,0
21038,1,5841311,4985729,135170,421431,235731,70,224901,189831,0
21039,1,9323587,8631776,151921,243750,247740,120,237200,198880,0
21040,1,4344868,3626967,156090,275891,244870,270,230730,181660,0
21041,1,4770229,4089097,135341,262631,244560,290,233180,171260,0
21042,1,3996778,3371556,137360,247411,207290,200,194850,164940,0
21043,1,5229219,4500659,146260,313110,242650,50,231230,177320,0
21044,1,6539832,5799731,158800,296661,250910,190,240140,204640,0
21045,1,5479431,4679219,144350,277510,261311,30,243361,197631,0
21046,1,4885109,4124858,147320,229320,319711,50,308091,227211,0
21047,1,6418812,5626011,203240,263650,264211,90,252341,196031,0
21048,1,7432194,6287262,174580,664551,266391,120,253191,190010,0
21049,1,7026953,6149992,180890,338450,337351,40,326291,244161,0
21050,1,6478192,5685590,171600,344681,253121,50,241741,191481,0
21051,1,4539828,3790087,163811,299580,258390,60,246360,179910,0
21052,1,4191478,3395116,159401,355281,242250,70,230760,184740,0
21053,1,3907517,3208956,162240,264941,233770,60,224070,168570,0
21054,1,5609811,4803389,152370,301591,320311,80,310511,230701,0
21055,1,6510742,5717481,173880,341640,250751,60,237560,196930,0
21056,1,5883951,4969229,176960,353661,336861,90,325461,231471,0
21057,1,5859771,5000089,159600,298501,264081,160,253071,211011,0
21058,1,5719060,4827098,238880,274231,250860,430,239670,172770,0
21059,1,7545145,6825803,158590,252081,252981,360,240561,193510,0
21060,1,4798668,4093238,167230,293740,226310,170,215830,186000,0
21061,1,5108100,4471108,145521,228341,244590,50,232370,180440,0
21062,1,4715259,4027277,151980,266011,251141,80,239531,193521,0
21063,1,4553588,3905807,151581,234040,240080,100,230430,177720,0
21064,1,4154738,3467686,146851,221411,239900,50,228830,176950,0
21065,1,4090998,3453206,133970,221741,229361,130,218431,163201,0
21066,1,4049087,3368256,153661,270790,229010,40,215770,180100,0
21067,1,4820089,4208238,147290,223661,218440,40,207070,156700,0
21068,1,4430618,3768537,139210,267381,226300,30,215330,179890,0
21069,1,4983190,4235198,150960,241380,239351,30,229751,182681,0
21070,1,4296558,3584777,132210,289010,226971,60,215701,181591,0
21071,1,4416998,3686827,139390,255340,315781,40,304391,234881,0
21072,1,4313168,3739877,133780,206140,216221,30,206640,179130,0
21073,1,5963651,5092270,422971,206490,222100,40,211930,169960,0
21074,1,5667891,5079999,146860,188991,228071,50,216131,186751,0
21075,1,6294721,5650561,154260,236100,228690,70,216720,182920,0
21076,1,5095010,4439448,144820,229540,234971,30,222851,188291,0
21077,1,3997527,3383957,134360,206940,230000,30,218540,180940,0
21078,1,4348099,3609447,128510,246161,276261,220,265411,194660,0
21079,1,7119433,6416812,144620,181590,313881,260,303101,232260,0
21080,1,4378508,3802517,138351,193100,211120,100,199000,184300,0
21081,1,4774979,4028187,127010,235701,234751,30,220051,185301,0
21082,1,4089807,3012316,589641,182350,223230,60,212220,184210,0
21083,1,5543171,4882149,144340,269881,237961,60,228721,167431,0
21084,1,4296778,3627537,134240,216750,309451,30,299551,221381,0
21085,1,4148397,3533587,173110,205020,227490,40,218350,180030,0
21086,1,3683687,3161576,124260,169391,219190,70,209660,178260,0
21087,1,5239250,4647418,147221,200571,229520,80,217810,200360,0
21088,1,5561740,4938139,133470,220081,242700,50,230480,162700,0
21089,1,6008422,5398260,146620,209700,220061,100,208771,191831,0
21090,1,4282578,3682117,138380,196590,228751,50,218091,182260,0
21091,1,4672278,4063468,139190,200960,227230,70,216330,184940,0
21092,1,4777069,4128478,132480,238170,237550,30,226850,188590,0
21093,1,4429488,3749357,127120,209241,223960,160,211580,177960,0
21094,1,3899328,3275696,121950,215770,222871,50,211941,162611,0
21095,1,5595040,4487289,649051,203320,238160,30,226990,178900,0
21096,1,7776605,7131903,141610,223511,252701,160,238271,202901,0
21097,1,6622812,5836311,152340,339370,265421,100,253661,197711,0
21098,1,5520010,4616829,166040,375511,241180,280,227520,189280,0
21099,1,9648178,8840826,167441,297080,262730,200,250210,223110,0
21100,1,4847649,4183798,141940,240461,251920,100,238910,207940,0
21101,1,5852761,5160999,148261,236481,277170,40,261950,199610,0
21102,1,4215118,3540816,148940,228801,268011,30,255701,186081,0
21103,1,6320232,5270170,181510,545171,297941,90,284911,208451,0
21104,1,7486494,6695973,182370,314360,262341,120,250521,195931,0
21105,1,5846481,4911499,162890,359331,291361,180,278641,210711,0
21106,1,4904859,4173798,155210,247870,268201,140,243651,261411,0
21107,1,7316223,6508083,156970,350140,286960,100,274300,199110,0
21108,1,7089374,6291062,161680,345650,269071,90,250331,193930,0
21109,1,6601942,5657271,172760,453850,289791,150,279081,201511,0
21110,1,5656880,4901579,160610,275301,285050,260,274020,189990,0
21111,1,4936900,4165598,150170,313901,273891,180,257971,199411,0
21112,1,4510908,3768867,161071,300260,239330,80,228180,169230,0
21113,1,4394708,3602886,148781,342381,255570,90,241440,182850,0
21114,1,4954280,3840837,157090,642692,268871,90,258711,203050,0
21115,1,4572068,3677017,162241,400860,247550,310,236340,191450,0
21116,1,3731367,2992725,152370,262981,251041,270,239901,179081,0
21117,1,5022529,4166198,152030,323251,251460,160,239470,189120,0
21118,1,3758237,2982525,208590,208190,247760,20,236970,180180,0
21119,1,8167756,7402194,167890,298221,255791,30,241681,199511,0
21120,1,5231539,4548489,142850,277830,245760,390,228770,195280,0
21121,1,3776457,3084226,144110,287851,249480,90,237340,184690,0
21122,1,3437257,2786345,133520,272551,235161,140,224811,182851,0
21123,1,4631668,3815417,152630,402851,245370,60,234930,183720,0
21124,1,5382490,4686599,157870,269101,229230,370,219760,179150,0
21125,1,5360150,4526919,155800,386591,251170,100,239410,188450,0
21126,1,4463369,3787237,148840,260210,233111,30,222331,189261,0
21127,1,3914447,3152846,143101,345720,242860,100,232290,188530,0
21128,1,4335908,3701057,135650,248181,219050,30,206460,185420,0
21129,1,3815687,3015526,131040,339001,214500,30,202390,184710,0
21130,1,5135620,4491958,127620,214791,231371,210,217441,182631,0
21131,1,4152238,3396476,141310,372821,214061,110,205161,167601,0
21132,1,4224647,3484797,198480,238530,236610,30,227310,183850,0
21133,1,3640427,2851675,132421,333021,279510,30,267900,205070,0
21134,1,3201266,2619995,130010,225171,212090,30,202980,178950,0
21135,1,4486419,3810357,135670,299431,221911,90,209621,195560,0
21136,1,3889177,3263806,136710,226970,224931,30,214461,166481,0
21137,1,3408166,2827636,119780,226260,193780,130,185430,156450,0
21138,1,4237158,3603266,148651,181701,220420,250,209890,194210,0
21139,1,6920203,6249931,146590,238961,229991,250,219921,191751,0
21140,1,3375246,2723886,136920,270480,216820,100,206540,161260,0
21141,1,3303216,2636475,125220,223021,208530,60,198060,178170,0
21142,1,3263086,2541405,115520,242111,302890,60,292440,221660,0
21143,1,3115356,2568595,113750,211861,206140,40,194720,178110,0
21144,1,3119916,2521565,123370,263931,194960,20,183790,182270,0
21145,1,2872955,2384295,110690,169610,195790,50,183590,155450,0
21146,1,3736657,3099716,121640,284821,212810,60,198600,182640,0
21147,1,3369577,2833335,111690,192471,213471,50,199601,182940,0
21148,1,3294876,2633185,130800,270400,226251,30,214651,165511,0
21149,1,4549748,3923998,120930,191760,226380,210,212880,167030,0
21150,1,3155036,2534084,118291,240381,204080,90,194330,154480,0
21151,1,7937955,7391994,146881,158220,205460,470,195330,185930,0
21152,1,3716107,3039585,187540,260751,192491,110,182131,183081,0
21153,1,3183966,2563265,114830,197180,200141,80,188661,175951,0
21154,1,3182756,2534505,119500,270110,202771,80,191861,173931,0
21155,1,2722055,2217824,117630,172560,202251,70,191431,175391,0
21156,1,2724365,2225034,109291,189370,183940,30,168900,168170,0
21157,1,3885557,3437856,95331,121140,210480,30,194900,163370,0
21158,1,3991428,3410677,121160,180520,212661,180,201331,182311,0
21159,1,7610584,7016733,133580,203680,204071,40,192651,188561,0
21160,1,4516138,3886878,134630,234930,226060,30,213550,192800,0
21161,1,3793377,3214646,129240,194291,215550,180,202530,180390,0
21162,1,3492707,2971865,108640,172101,207171,50,196621,176551,0
21163,1,3224846,2717705,121190,170000,188841,170,176561,159861,0
21164,1,3170396,2668585,112760,161700,192151,170,180531,178801,0
21165,1,4087677,3404577,120990,252310,207140,180,197610,163630,0
21166,1,3717347,3113706,125030,168091,212070,60,201630,178460,0
21167,1,4013478,3413666,111520,230411,226751,30,209711,155771,0
21168,1,3978627,3452577,116350,181090,221170,30,210480,177530,0
21169,1,3806127,3283636,108860,188621,209520,30,198700,175210,0
21170,1,3559667,3055096,113530,159800,214481,30,201771,153781,0
21171,1,3714197,3242806,124421,134890,184670,180,169920,178710,0
21172,1,3528896,2889166,117980,189860,299900,50,288310,229950,0
21173,1,3715387,3193686,113190,175581,202250,30,188890,150360,0
21174,1,3347866,2757895,117670,176621,267190,90,258180,210820,0
21175,1,3440717,2995445,110911,133991,174790,40,166110,154650,0
21176,1,2944385,2468305,103320,131140,198820,30,187480,162400,0
21177,1,3221136,2698275,111900,126020,178710,50,165170,175350,0
21178,1,3140476,2588205,111070,146710,182720,30,164710,175710,0
21179,1,6360912,5875222,118880,126070,203020,30,192580,162180,0
21180,1,3743767,3299196,103121,127660,202250,30,189860,167420,0
21181,1,4631159,4173848,114500,133110,195791,30,185911,174471,0
21182,1,3305926,2867075,108061,135270,181400,30,165610,176850,0
21183,1,3628667,3130606,111360,135250,196561,20,186451,154621,0
21184,1,2930105,2463194,109261,123190,188070,30,179220,171110,0
21185,1,3118566,2649375,96520,169340,180400,20,160600,174490,0
21186,1,3059526,2602825,107380,134490,192541,20,183201,173951,0
21187,1,3597586,3118086,108460,161870,192460,40,183050,175110,0
21188,1,2685235,2237194,96150,137401,190060,50,180810,153260,0
21189,1,3314427,2788175,100200,147601,189261,50,177901,173391,0
21190,1,2971165,2514535,101900,119030,184870,40,174870,174340,0
21191,1,3859087,3382317,121150,142010,193480,200,182560,177080,0
21192,1,3719967,3258456,115741,121210,203910,200,193310,155230,0
21193,1,3624707,3138176,107951,157680,198320,90,186690,177830,0
21194,1,3007346,2576095,112910,112150,188561,60,178301,173291,0
21195,1,2958995,2474494,110541,155750,195360,70,183710,176260,0
21196,1,2853265,2406085,100540,115770,195150,30,183350,174030,0
21197,1,3171626,2706955,105600,136281,187030,30,176510,173640,0
21198,1,2990806,2466494,105981,161861,182930,20,173860,174620,0
21199,1,6298591,5790551,119120,145060,196770,30,187640,162520,0
21200,1,3229287,2685905,108080,156740,210701,30,201841,160911,0
21201,1,3222386,2556315,102720,166720,294181,30,283631,234961,0
21202,1,3827757,3301986,154120,144770,182441,30,169931,159661,0
21203,1,3637636,3184186,118500,143220,180020,250,170380,161100,0
21204,1,3419307,3011325,106681,117061,176520,40,167680,169820,0
21205,1,3440596,3009886,110390,136520,172390,190,161470,157860,0
21206,1,3408657,2995295,106050,115911,183441,40,163701,177271,0
21207,1,2972235,2545395,104410,136760,174230,30,158220,158320,0
21208,1,2829796,2399785,102290,118960,184151,30,174221,172291,0
21209,1,2953555,2405954,96071,165420,255780,30,245780,203200,0
21210,1,2941195,2509315,95530,115470,181360,20,171540,150580,0
21211,1,2727765,2254824,99900,159901,180250,30,170500,172740,0
21212,1,2740756,2304704,99610,116280,184321,30,173721,173591,0
21213,1,3433726,2923996,100140,138260,179310,30,152370,173790,0
21214,1,3715477,3234196,111271,126400,192040,30,181310,157450,0
21215,1,4422888,3934488,117690,167740,185750,30,170460,179380,0
21216,1,3233276,2774276,103170,141030,191030,30,174130,175710,0
21217,1,2950846,2501884,101590,105941,170701,140,159471,155781,0
21218,1,3095265,2611315,94200,122630,191420,80,177140,162370,0
21219,1,5709151,5287430,104970,94250,187180,80,177730,174750,0
21220,1,2686625,2275234,95860,119591,168180,160,154750,150810,0
21221,1,3382096,2985096,95370,82810,191260,160,179980,172820,0
21222,1,2994096,2560274,94781,141351,175740,30,151770,172000,0
21223,1,3459416,2957356,103540,92650,289190,30,279080,230240,0
21224,1,2641015,2242344,101540,114081,161080,30,151890,157430,0
21225,1,3401947,2927435,102590,107160,183311,30,173841,174411,0
21226,1,3596416,2830465,366471,149130,207100,30,196230,183420,0
21227,1,4196358,3253416,631261,119101,177470,30,168150,163090,0
21228,1,6767563,6255172,130040,140830,226801,20,211981,191411,0
21229,1,6956293,6147381,146750,404841,233921,30,223741,194331,0
