tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2694,22,252230,119320,80440,6330,39740,50,20,36840,0
2695,22,304220,169920,77500,15210,36120,120,60,33220,0
2696,22,287991,156630,75350,7770,40881,30,60,37891,0
2697,22,191860,56950,76500,14380,40720,30,70,36600,0
2698,22,210010,62060,77430,7550,40940,30,70,37750,0
2699,22,249850,108430,83830,15830,39150,20,70,34890,0
2700,22,310171,170481,75160,19130,42700,40,50,38880,0
2701,22,292420,156250,74110,16140,43060,30,50,39540,0
2702,22,190700,61290,75870,8270,42550,40,70,38290,0
2703,22,192151,57610,82661,9240,40020,30,20,37040,0
2704,22,238210,109870,76410,6700,41410,30,20,38100,0
2705,22,304730,164590,77990,12930,43640,50,80,40590,0
2706,22,281491,154510,76271,8140,36910,20,70,33970,0
2707,22,197200,63690,76200,13990,37590,40,30,34990,0
2708,22,175920,53470,73700,4890,37480,30,50,34810,0
2709,22,227210,102280,74900,9570,37230,20,60,34640,0
2710,22,309521,161081,75940,9010,43550,20,80,38850,0
2711,22,287970,155250,75230,12890,41760,40,80,38130,0
2712,22,187910,59730,75310,7990,42330,40,50,38550,0
2713,22,185080,53340,75690,12490,39220,30,20,35520,0
2714,22,228601,105401,74530,8070,37880,20,20,34920,0
2715,22,291420,169510,73670,8860,36730,30,70,33080,0
2716,22,291040,155970,85590,10620,35140,30,80,32330,0
2717,22,192241,62440,74300,13220,37160,30,50,33960,0
2718,22,191750,53780,81120,10320,41350,30,50,37980,0
2719,22,231910,103340,77330,10950,35240,30,60,32050,0
2720,22,289911,156220,74871,13030,39920,30,40,34210,0
2721,22,285040,156090,81940,6750,36980,20,30,33370,0
2722,22,198230,60560,80880,5000,37010,20,60,34220,0
2723,22,181070,58980,76040,7050,36490,30,20,33910,0
2724,22,243651,109901,81520,8020,41530,30,60,37900,0
2725,22,298980,173880,74900,4570,42710,30,50,38380,0
2726,22,286830,153540,80890,10500,39110,30,60,34700,0
2727,22,195311,58651,81820,8500,43710,30,60,39450,0
2728,22,191900,57070,76050,12600,42380,20,60,39330,0
2729,22,235000,102530,75210,7720,44530,30,70,40670,0
2730,22,309690,172930,76290,15810,40080,20,30,37350,0
2731,22,296551,164661,81920,7180,38410,30,30,35780,0
2732,22,196410,56270,84350,11830,36840,30,60,33680,0
2733,22,181640,56800,75240,9410,36940,30,50,34380,0
2734,22,251911,110740,77691,6880,42290,30,80,38680,0
2735,22,321030,188620,76060,14060,39500,20,60,34740,0
2736,22,289200,157980,83280,6740,38590,30,70,34610,0
2737,22,184161,59130,77161,6480,38600,40,70,34610,0
2738,22,190870,60470,76090,11620,40070,30,70,36860,0
2739,22,239590,110640,77730,9020,39490,30,60,34650,0
2740,22,305321,178160,76090,9770,37771,50,70,33870,0
2741,22,302830,164390,80140,15330,38330,20,40,35080,0
2742,22,191310,58680,76410,8720,42950,30,30,38460,0
2743,22,191890,61780,78200,8460,39180,20,50,36360,0
2744,22,238531,110161,75070,5890,42020,30,80,38510,0
2745,22,299680,173670,73580,10550,37600,30,50,33890,0
2746,22,301311,165760,75440,9820,37021,20,60,33731,0
2747,22,189070,58180,78920,9880,39510,30,70,35100,0
2748,22,187460,55940,77550,9550,41680,30,50,38610,0
2749,22,231190,109000,76540,8020,34780,20,50,32000,0
2750,22,293250,167430,76770,7280,39180,30,60,36050,0
2751,22,292191,166941,75210,8790,38620,30,60,34250,0
2752,22,201310,60160,83810,15580,37990,20,70,34090,0
2753,22,184020,54930,75230,8400,40690,30,50,36850,0
2754,22,241231,114610,76531,7480,38160,30,60,34630,0
2755,22,302020,165320,76750,13540,42090,30,50,39190,0
2756,22,293590,159870,82190,9540,36600,30,50,32850,0
2757,22,180861,55740,76211,8260,37550,30,50,34390,0
2758,22,194610,53990,74540,14880,37850,30,50,34470,0
2759,22,229050,107340,74510,8170,36300,30,60,33140,0
2760,22,306280,170930,81390,15650,34680,20,60,31870,0
2761,22,291051,159070,82150,9901,37140,30,70,33860,0
2762,22,187810,57720,74430,12960,40020,20,50,34730,0
2763,22,181240,55520,76770,9450,36870,20,50,34150,0
2764,22,248401,113400,75901,15540,39070,30,70,36210,0
2765,22,289640,163960,75960,10020,35140,30,80,31800,0
2766,22,286080,153240,80210,10640,37560,30,40,33670,0
2767,22,186420,56570,77240,8660,39740,30,80,37170,0
2768,22,186131,60010,75641,8230,37090,30,50,33190,0
2769,22,243300,109790,81890,8940,39430,30,30,36200,0
2770,22,291930,158590,74300,8000,38190,50,50,34030,0
2771,22,279511,150880,76591,7720,41680,30,50,38100,0
2772,22,185750,54900,78550,6680,43030,20,50,39130,0
2773,22,191080,57850,83130,9420,38110,30,70,34890,0
2774,22,230090,110570,75210,7070,34640,30,60,31880,0
2775,22,285441,156371,76990,12090,37460,30,60,33490,0
2776,22,276330,150180,76890,7770,37110,120,30,34630,0
2777,22,193640,57830,80990,12290,36980,20,50,33450,0
2778,22,186211,58060,76741,10180,36900,30,60,33400,0
2779,22,241090,109110,81650,9090,36950,20,60,34150,0
2780,22,295930,157710,82890,6040,44010,20,60,40640,0
2781,22,287091,150030,77881,12420,42980,20,50,39630,0
2782,22,209490,59560,83250,13740,40520,30,70,36340,0
2783,22,186810,61720,77210,7780,37480,30,50,34500,0
2784,22,237830,109480,73510,17320,34370,20,30,31850,0
2785,22,303031,159640,83931,13600,43140,20,70,38210,0
2786,22,276250,149380,75610,7970,39870,30,60,36980,0
2787,22,198570,60760,81820,15780,37520,30,70,33210,0
2788,22,179520,52500,78090,8470,36950,20,50,34360,0
2789,22,230281,102081,74900,10290,37590,740,50,33790,0
2790,22,274440,150330,75840,7450,36640,30,70,33120,0
2791,22,276180,148630,78700,6740,37910,50,50,33260,0
2792,22,187951,62901,75570,8410,35870,30,40,33090,0
2793,22,182230,55650,75460,5110,42880,30,50,40070,0
2794,22,242970,105050,74640,8400,42480,20,60,38910,0
2795,22,289301,153060,76691,12600,43310,30,40,38820,0
2796,22,291560,152520,80620,13560,42260,30,70,38030,0
2797,22,185950,61230,76970,6860,38250,30,70,34110,0
2798,22,187020,55870,80600,11100,36740,30,50,33970,0
2799,22,231561,104331,73960,11230,39310,120,30,36670,0
2800,22,274370,145320,81590,8310,35830,30,60,33380,0
2801,22,276770,150330,75150,6890,39940,30,20,37360,0
2802,22,195261,59471,85510,7120,38500,30,60,33360,0
2803,22,186940,55270,77110,7440,42870,40,70,39300,0
2804,22,239670,106670,76850,7970,42950,30,50,39930,0
2805,22,282360,153250,74570,10310,41050,20,80,36670,0
2806,22,300381,153151,82320,13480,38680,20,70,34210,0
2807,22,183510,56440,77070,10010,37330,20,80,34170,0
2808,22,179230,57880,75280,6630,36870,30,50,33760,0
2809,22,239031,104110,76460,11170,43340,120,80,39420,0
2810,22,283540,153460,76430,11040,39950,20,30,35160,0
2811,22,279560,148860,74930,14190,38980,30,20,34640,0
2812,22,189710,58210,74290,16960,36920,30,50,33410,0
2813,22,183971,56461,76470,7290,39220,30,70,36510,0
2814,22,241300,110800,73920,10180,41730,30,20,37320,0
2815,22,290430,158490,76930,8250,42050,110,70,36620,0
2816,22,293271,149171,81720,14720,42060,30,60,38160,0
2817,22,190470,59130,78460,8930,40840,20,40,37460,0
2818,22,188860,57570,76360,6150,36520,30,40,33960,0
2819,22,260631,122520,77080,14220,44101,20,50,39951,0
2820,22,297050,152810,85210,15560,40940,30,50,36520,0
2821,22,288530,152300,76660,13150,43670,40,70,40150,0
2822,22,187920,57850,75390,13050,38920,30,50,35230,0
2823,22,193821,60650,83680,5520,41421,30,20,37471,0
2824,22,237960,111060,75030,14040,34570,40,70,32070,0
2825,22,278300,153150,75330,9080,36120,30,50,33390,0
2826,22,286401,154380,75961,7470,44180,20,50,40250,0
2827,22,189690,55660,82690,9550,36580,40,70,33270,0
2828,22,182900,54100,76160,6620,40780,30,70,36710,0
2829,22,236630,110020,80040,7040,36420,30,70,33330,0
2830,22,291931,152241,77190,13050,36770,20,50,34220,0
2831,22,287880,157450,78520,11180,38230,20,50,34710,0
2832,22,189530,59740,74630,18100,34400,20,70,31960,0
2833,22,175271,55170,74651,7110,35690,30,60,32100,0
2834,22,243990,107580,74070,17050,42560,30,20,39560,0
2835,22,284900,151430,82810,13210,34870,30,70,32070,0
2836,22,280651,149750,76490,10290,40801,30,80,36971,0
2837,22,196540,58080,76040,14690,43200,30,60,39180,0
2838,22,190180,52560,76970,13630,42860,20,50,38850,0
2839,22,233880,105350,75150,5830,43270,30,50,39720,0
2840,22,286980,152080,78070,7850,43620,30,70,39160,0
2841,22,296801,151260,82310,16871,41740,50,60,37780,0
2842,22,196620,58540,74850,13660,36990,30,50,33360,0
2843,22,180790,52790,75770,8440,41170,40,70,37830,0
2844,22,250021,115811,83460,13310,34840,30,20,32290,0
2845,22,302170,158200,80990,18970,41180,120,50,37580,0
2846,22,283690,149960,75420,18350,37310,30,30,34530,0
2847,22,185531,61371,74230,9360,37920,30,60,34510,0
2848,22,187670,62610,76860,9030,35780,20,50,32150,0
2849,22,231910,108170,72490,8540,38110,110,60,34530,0
2850,22,278871,154880,76691,8240,34710,30,60,32330,0
2851,22,278780,145360,76800,9560,42690,40,50,39470,0
2852,22,198900,56630,84170,8970,43650,30,80,39860,0
2853,22,177780,55760,75470,8810,34590,30,60,32090,0
2854,22,251801,108350,82541,7360,40830,20,20,37160,0
2855,22,281110,153740,74530,6320,43720,40,70,40400,0
2856,22,287960,149570,84800,12860,37950,30,20,34730,0
2857,22,189940,60460,75300,9200,42130,120,60,39090,0
2858,22,184341,57001,76860,8530,39150,110,60,36390,0
2859,22,232450,111060,74580,7040,37200,30,80,33390,0
2860,22,287320,154080,80520,8990,40440,30,20,36680,0
2861,22,281871,150181,75660,9560,42020,20,50,39130,0
2862,22,199860,60700,83660,6520,44450,30,60,40510,0
2863,22,194610,59120,76190,10820,44220,30,70,40770,0
2864,22,237180,107120,81740,8600,34650,30,20,32330,0
2865,22,288901,152220,74880,15611,43090,20,50,36300,0
2866,22,297030,147890,85670,7220,43420,30,70,39170,0
2867,22,185660,56590,81540,7550,37420,20,20,34690,0
2868,22,180751,54481,77400,5640,40610,30,50,37390,0
2869,22,242840,116970,76350,7880,39030,30,50,36100,0
2870,22,278870,151400,75430,10280,39110,40,60,35220,0
2871,22,272851,147931,76080,8060,38200,20,30,35750,0
2872,22,183650,60210,74610,7400,38170,20,60,35610,0
2873,22,187050,56310,80490,7650,36870,30,50,33900,0
2874,22,246280,103820,81770,12040,44000,30,70,40580,0
2875,22,275341,152431,73550,7320,37930,20,30,34400,0
2876,22,277920,150590,75570,4380,42180,20,60,38100,0
2877,22,186410,61170,75500,11420,35190,30,20,32080,0
2878,22,194890,55700,75510,10570,40340,40,20,37700,0
2879,22,226751,101541,73630,8470,40530,20,70,37470,0
2880,22,275900,144640,82920,8820,36890,40,30,33810,0
2881,22,275220,148450,78140,8760,37260,30,70,34530,0
2882,22,197451,62141,79870,16160,36630,20,20,33910,0
2883,22,192340,56910,81230,10730,40820,20,20,37540,0
2884,22,239660,110050,75630,9450,41320,40,40,37540,0
2885,22,293601,156360,75361,14600,42810,20,60,39120,0
2886,22,291930,148270,75240,19320,44700,30,40,40900,0
2887,22,197300,56010,80250,13510,43220,20,50,39800,0
2888,22,189591,57200,76360,10330,40651,30,80,37651,0
2889,22,227060,105480,74040,6240,38170,30,50,34540,0
2890,22,289380,154840,74730,6350,41190,30,60,38030,0
2891,22,285170,146370,74500,17400,42660,30,70,39410,0
2892,22,192071,55540,80701,14520,38630,30,80,34630,0
2893,22,197960,58820,76140,16440,43880,30,60,39630,0
2894,22,244250,110010,77490,10110,43830,30,60,39580,0
2895,22,284650,157280,74680,7040,42770,20,60,39220,0
2896,22,279361,145541,77140,13180,39980,30,60,35080,0
2897,22,194590,59640,74220,17160,38690,30,60,35580,0
2898,22,187210,56040,75880,4680,46170,30,50,43190,0
2899,22,246541,107330,84171,12950,37630,20,60,34080,0
2900,22,298160,156040,75790,19460,41630,40,70,37950,0
2901,22,284150,149110,79030,9500,43440,30,50,40470,0
2902,22,197221,58240,79721,7980,38240,30,60,34160,0
2903,22,179260,59270,73280,7550,36610,20,50,34010,0
2904,22,236030,109150,78470,8120,37710,50,70,34170,0
2905,22,279520,154610,77360,8260,35250,30,70,32410,0
2906,22,288951,152251,78860,8920,46200,20,50,42140,0
2907,22,193310,58540,81900,12060,38100,20,50,35120,0
2908,22,175870,55520,73100,7140,36680,20,70,34120,0
2909,22,246480,111440,76330,14430,38940,30,50,35050,0
2910,22,291451,151171,85880,7120,42820,30,50,39320,0
2911,22,289680,156010,75440,14290,39730,30,60,34130,0
2912,22,205130,59070,74620,23640,42400,40,60,39580,0
2913,22,185071,53090,75141,14300,39380,30,30,35890,0
2914,22,248470,110340,75730,13560,36530,20,30,33830,0
2915,22,295230,162340,81110,10570,38640,30,60,34070,0
2916,22,287041,150931,76350,13180,43880,20,60,40830,0
2917,22,190520,56540,77430,10850,42950,20,90,38190,0
2918,22,196330,53740,81880,16860,41190,20,90,36530,0
2919,22,235520,107410,77060,6430,41880,20,60,38870,0
2920,22,280601,152641,73040,9560,41960,30,50,39220,0
2921,22,284280,151980,74930,8340,44310,40,60,41440,0
2922,22,185050,55160,80970,6870,37660,20,60,33780,0
2923,22,177271,53631,74060,5800,39820,40,50,37190,0
2924,22,253240,111600,81150,10880,44160,30,70,40710,0
2925,22,280930,154710,76000,9000,37190,30,70,34740,0
2926,22,294420,149370,75930,14900,41350,30,40,36520,0
2927,22,198601,59020,79880,12461,44190,50,60,40660,0
2928,22,182450,57960,74250,8340,39180,30,20,36530,0
2929,22,249560,112180,84040,15690,34990,20,60,32470,0
2930,22,288231,155090,74381,11670,44360,20,50,39770,0
2931,22,275100,146930,75030,11940,38680,20,70,35640,0
2932,22,191700,56550,75620,12770,43410,20,50,39280,0
2933,22,198140,58300,82850,13470,38990,20,80,33960,0
2934,22,236171,109781,75130,5820,41020,30,50,37580,0
2935,22,290770,153110,79180,13580,40620,30,60,37860,0
2936,22,281671,146410,73700,13860,42351,30,20,38071,0
2937,22,197320,60010,75420,13820,43760,50,60,40320,0
2938,22,190750,55270,75300,8390,38740,30,50,35090,0
2939,22,241210,111820,73690,9100,43960,30,50,40370,0
2940,22,288691,153541,80840,10110,41710,30,50,38110,0
2941,22,287000,149940,76790,13720,43920,20,60,41070,0
2942,22,187370,58170,77570,9200,39860,50,20,35320,0
2943,22,190171,62170,77071,8300,39980,40,50,36420,0
2944,22,239970,109660,74370,9890,42600,30,50,39760,0
2945,22,276170,148010,75660,10240,37580,120,70,34020,0
2946,22,281930,146950,76320,10830,43270,50,60,40240,0
2947,22,189821,58330,74851,10440,41390,30,50,38590,0
2948,22,202390,54320,81380,12290,49210,20,80,45620,0
2949,22,240980,100550,81810,11460,43950,40,50,40150,0
2950,22,282780,147360,73820,13140,34570,30,60,32270,0
2951,22,268831,146801,75790,6720,36890,20,30,34210,0
2952,22,207350,63690,78660,16430,45770,30,50,41460,0
2953,22,186570,56210,76190,8490,42880,30,70,39630,0
2954,22,233931,104540,76691,6070,43950,40,50,41050,0
2955,22,294280,153420,84840,8750,44520,20,70,41160,0
2956,22,276860,147150,76100,10480,39490,30,70,35100,0
2957,22,207781,65010,76931,12920,47580,30,50,43590,0
2958,22,190630,54680,77130,15300,38930,20,20,34120,0
2959,22,231720,104050,74590,6320,42170,20,70,37320,0
2960,22,279951,144430,75940,17800,36261,30,60,33871,0
2961,22,279720,149030,82400,8000,37160,30,70,34140,0
2962,22,203170,61120,76120,13510,39560,40,60,36060,0
2963,22,183720,54390,74310,10830,41500,30,60,39000,0
2964,22,241050,108560,81590,9840,38490,20,60,33980,0
2965,22,279891,154391,75440,7220,40310,30,60,36580,0
2966,22,272870,148960,76480,7280,37500,30,40,34310,0
2967,22,196420,57510,76870,16560,42810,30,50,39780,0
2968,22,184901,55860,74591,6940,43940,30,70,40530,0
2969,22,248730,102430,84290,8170,48180,20,60,44980,0
2970,22,299650,154150,80770,22070,38140,50,60,33790,0
2971,22,284831,151101,76160,16890,36260,40,40,33790,0
2972,22,199240,55110,77990,15950,44880,20,90,41220,0
2973,22,180290,55190,73500,11050,37430,30,60,34450,0
2974,22,258520,109760,80760,10850,44490,20,60,40950,0
2975,22,282801,155250,72440,14591,38000,30,60,35390,0
2976,22,279520,146800,80580,9710,39720,30,70,33970,0
2977,22,183210,57380,81940,6550,34700,30,60,32320,0
2978,22,181501,58141,75760,7950,37020,30,70,34530,0
2979,22,239440,111450,80270,7290,37680,30,50,34860,0
2980,22,282150,155080,73980,11370,38380,30,20,35000,0
2981,22,277120,149930,71710,13290,37630,20,50,35010,0
2982,22,181661,59781,72600,8720,36180,20,70,33820,0
2983,22,181720,59700,72550,6130,39200,20,70,35550,0
2984,22,234110,110260,72680,8010,38020,30,70,34890,0
2985,22,285201,153940,80711,7150,40160,30,60,36560,0
2986,22,305110,155660,80720,10930,45050,30,60,40830,0
2987,22,197620,58980,79870,12740,43340,20,50,39510,0
2988,22,195720,54450,80160,15650,42780,20,60,39340,0
2989,22,252861,108661,91930,8950,39530,30,70,33510,0
2990,22,286430,154870,73780,10490,40700,180,80,34670,0
2991,22,290441,159750,72120,16000,39211,20,70,35611,0
2992,22,184660,56590,73620,12430,37360,30,50,34600,0
2993,22,189610,57940,71820,15370,37090,30,60,34320,0
2994,22,240590,109800,76660,10210,37760,30,100,34710,0
2995,22,282381,154871,73620,6380,41380,30,60,37280,0
2996,22,284520,151300,78190,9100,38550,20,60,35050,0
2997,22,180750,61130,72850,6610,36980,30,60,33800,0
2998,22,210651,58210,80690,11790,38201,20,50,33411,0
2999,22,237410,111820,73690,9960,39150,30,60,36290,0
3000,22,291970,152990,81180,16270,38710,20,70,35140,0
3001,22,277990,153290,72630,10280,37180,20,60,33720,0
3002,22,178081,60130,72741,6870,35510,20,40,32010,0
3003,22,191230,58970,82070,9400,37970,20,60,34880,0
3004,22,249660,114270,75860,16200,38960,30,20,34510,0
3005,22,292550,158340,74510,15570,38130,30,20,34670,0
3006,22,281921,152251,73510,12950,37750,30,70,34300,0
3007,22,198060,63340,72750,17890,38920,30,60,36100,0
3008,22,188490,61100,73530,8550,39100,30,70,35060,0
3009,22,233961,112670,73191,7740,37080,20,50,34370,0
3010,22,304790,154720,72390,15340,42660,30,50,39690,0
3011,22,280930,149200,81470,8510,38890,30,60,36130,0
3012,22,189851,58990,79771,9890,38530,20,70,34840,0
3013,22,185820,60360,79050,8870,34820,30,70,32090,0
3014,22,247970,111740,79130,11470,42850,20,70,38780,0
3015,22,284331,154290,74200,8060,42731,30,60,38031,0
3016,22,282610,148710,73490,14010,42670,30,80,38760,0
3017,22,186100,58460,73630,12950,36190,20,70,33850,0
3018,22,180950,59080,72720,7200,37140,20,70,34580,0
3019,22,237320,113100,73060,8050,38630,30,50,35340,0
3020,22,289091,157261,74550,9540,42040,30,70,35670,0
3021,22,290420,153040,76890,17240,39870,20,60,36350,0
3022,22,213290,62450,74980,15810,43740,30,60,40730,0
3023,22,195191,60291,79780,14350,37980,20,50,34320,0
3024,22,237520,114000,73880,9670,36460,30,70,34370,0
3025,22,274330,149190,77550,7430,37570,20,30,34970,0
3026,22,269351,149151,72820,8020,36630,30,70,33800,0
3027,22,182380,63280,70110,6810,39430,30,70,36460,0
3028,22,191780,56620,79660,12990,39010,20,50,34910,0
3029,22,230860,105510,72990,8100,39530,30,50,36070,0
3030,22,277371,148331,72460,13990,37860,20,50,35270,0
3031,22,274190,150980,71190,12990,34570,20,50,32260,0
3032,22,201690,61140,79540,11030,44290,20,70,40610,0
3033,22,186721,56740,77851,10430,37310,30,60,34170,0
3034,22,241310,108610,71440,8940,36860,30,90,34460,0
3035,22,278110,153350,75300,7090,39820,20,20,36430,0
3036,22,279450,154720,73240,9140,38670,30,60,34370,0
3037,22,194521,64170,79911,12300,35310,20,20,32430,0
3038,22,177020,57570,71310,10160,35140,20,70,32000,0
3039,22,231870,107050,75880,7650,38700,20,20,34750,0
3040,22,265961,145090,73230,7110,37091,30,50,34021,0
3041,22,291040,154990,81830,10940,38680,30,80,34480,0
3042,22,195750,60790,74240,17730,38470,30,60,34960,0
3043,22,182000,57070,70760,11490,38500,20,50,35320,0
3044,22,242921,111561,80450,7860,37260,30,60,34120,0
3045,22,293770,153780,82410,10110,44080,20,80,39060,0
3046,22,287500,149200,71900,14530,38130,30,70,33920,0
3047,22,183811,58461,74160,7710,40870,30,70,37140,0
3048,22,183360,58220,70940,14890,36740,20,60,34230,0
3049,22,232930,105890,77410,7840,38970,20,70,34370,0
3050,22,285380,153450,80020,11430,37540,30,70,33900,0
3051,22,279551,147461,74920,16650,37820,30,60,33820,0
3052,22,183980,59030,72660,10440,38540,30,60,33730,0
3053,22,185220,58810,73250,8240,40160,20,50,36960,0
3054,22,244590,112630,80690,7830,38720,20,70,34340,0
3055,22,293611,156291,79470,7700,45970,20,70,40860,0
3056,22,275920,149940,71720,12940,36090,20,70,33520,0
3057,22,185910,60160,75290,10050,37290,20,70,34270,0
3058,22,209701,61390,82861,7990,43820,20,60,39990,0
3059,22,287890,110670,121350,14950,38260,20,60,34140,0
3060,22,281220,153540,73830,12510,38700,20,50,34250,0
3061,22,275651,150891,77170,7070,37860,20,40,35130,0
3062,22,190880,60000,75250,8590,44070,20,70,39990,0
3063,22,183340,59630,73310,8890,38930,20,70,34940,0
3064,22,246561,113750,75530,17750,36271,20,60,32661,0
3065,22,275260,154630,71520,5530,37760,30,70,34330,0
3066,22,282670,156890,75320,6370,39540,30,70,36010,0
3067,22,193391,60540,72240,18300,37461,30,70,33971,0
3068,22,188960,57400,74650,14690,37110,30,60,34270,0
3069,22,247620,111190,79890,9640,43690,30,60,40130,0
3070,22,307740,159300,82510,7500,45060,40,60,40810,0
3071,22,276241,155691,73560,6350,38080,30,40,33950,0
3072,22,187470,60210,73950,6190,44580,20,70,40680,0
3073,22,185170,56350,74870,9270,41930,20,60,38760,0
3074,22,242930,108880,80640,7280,43230,20,60,40070,0
3075,22,288491,160061,74570,13860,37400,20,70,33940,0
3076,22,281550,152970,80190,7300,37720,20,50,34650,0
3077,22,188490,59540,72910,9150,42160,120,50,38730,0
3078,22,179211,55050,73530,8880,36961,20,50,34221,0
3079,22,235670,108990,75130,8190,38970,30,50,36050,0
3080,22,282430,151940,79670,6980,38740,30,60,34140,0
3081,22,286271,154970,74161,16680,37300,20,50,34080,0
3082,22,196680,59170,73970,11340,38230,30,50,34510,0
3083,22,177870,56170,73030,7720,38200,20,70,34420,0
3084,22,234520,114010,70860,7860,39000,20,60,35170,0
3085,22,279141,155691,71860,10840,38100,30,50,34780,0
3086,22,275280,151700,74210,6620,40000,20,70,36270,0
3087,22,205010,71950,80460,7130,42590,20,50,39090,0
3088,22,193280,61100,79550,12480,36720,30,50,33740,0
3089,22,234301,113441,73360,7890,35160,30,30,32110,0
3090,22,280800,153970,74920,9210,38050,30,30,33800,0
3091,22,275990,149750,73600,6880,41320,20,60,37260,0
3092,22,194291,57900,74511,18460,38180,30,30,34710,0
3093,22,190410,60720,82280,7430,36730,20,20,33950,0
3094,22,296510,112500,120330,10260,40890,30,20,37310,0
3095,22,281061,156570,73360,8740,39341,40,60,35501,0
3096,22,279970,151330,72030,16110,37570,30,50,34720,0
3097,22,189240,60660,76560,7700,39780,30,60,35010,0
3098,22,219950,81800,76970,13600,44180,30,70,41400,0
3099,22,236641,109751,79380,8260,36550,30,50,33980,0
3100,22,312930,157770,96480,10800,43980,40,70,39670,0
3101,22,281430,149520,76770,14000,35210,40,110,32650,0
3102,22,214721,61510,77790,12161,57290,30,70,52180,0
3103,22,206060,69710,83140,6220,39250,20,70,35020,0
3104,22,257540,111540,81650,14070,41120,20,80,37530,0
3105,22,299721,162030,79961,16020,38210,30,70,35280,0
3106,22,300320,153810,76770,7270,40530,30,100,36690,0
3107,22,191830,60160,78350,8990,41390,120,50,38040,0
3108,22,187170,56400,80880,8130,39010,30,100,36060,0
3109,22,237551,104130,76861,12440,41250,110,70,37910,0
3110,22,293830,163690,80130,8540,38620,30,60,34560,0
3111,22,308970,163850,77340,17550,43730,180,60,36180,0
3112,22,219791,80811,75700,14420,41450,20,80,38060,0
3113,22,198180,59180,81760,8860,41490,30,50,38150,0
3114,22,246450,112060,73890,11350,43470,20,50,40290,0
3115,22,306141,167571,82200,12850,38290,20,20,34730,0
3116,22,300920,161480,80110,9640,42920,40,60,39410,0
3117,22,192330,61210,76070,13910,37850,20,50,34950,0
3118,22,206251,61010,74151,10540,39450,30,80,35670,0
3119,22,237760,104040,78550,11310,41180,20,70,38100,0
3120,22,295770,158910,80660,17010,36490,20,50,33610,0
3121,22,301351,159920,90771,6120,41560,20,70,38170,0
3122,22,187060,58890,75510,9270,40600,110,70,37730,0
3123,22,189100,58900,74980,10450,42030,30,60,39260,0
3124,22,242430,110400,73660,9680,44740,20,50,40470,0
3125,22,307851,172541,74770,14990,39570,120,50,36760,0
3126,22,290620,161150,76450,10550,37140,20,80,34020,0
3127,22,189210,58170,76990,7800,41510,30,50,38310,0
3128,22,196510,60180,75900,11450,42890,30,50,39810,0
3129,22,236171,104571,74170,14980,37340,30,60,34600,0
3130,22,316150,174810,79050,7430,37340,20,50,33910,0
3131,22,284870,157800,75530,6250,41810,30,40,38720,0
3132,22,184861,58931,75550,10300,37370,30,60,34450,0
3133,22,182930,58100,75660,8620,37900,30,70,34670,0
3134,22,237310,112140,75110,9730,37690,20,50,35000,0
3135,22,312371,178521,75990,16700,38500,20,50,35990,0
3136,22,293740,158780,82360,9870,39080,20,70,36250,0
3137,22,200180,61770,77250,18300,36840,40,40,34090,0
3138,22,189291,59770,76610,9970,38191,30,50,34601,0
3139,22,250820,112440,85020,9800,39010,30,50,35100,0
3140,22,305920,180300,74190,9630,36440,20,70,33860,0
3141,22,290900,164100,75270,10040,38170,40,30,34130,0
3142,22,201321,61221,75230,14150,37170,50,50,34730,0
3143,22,187130,60610,74640,10890,37720,50,60,34820,0
3144,22,262070,117890,84990,12850,43770,30,50,39560,0
3145,22,308001,177240,74711,15490,37670,120,20,34190,0
3146,22,306370,168000,80910,16490,38370,30,50,34530,0
3147,22,193320,58600,82790,9350,40050,20,60,36970,0
3148,22,191720,56510,83610,8140,38050,30,60,34790,0
3149,22,241301,111141,73460,14610,37230,120,40,34320,0
3150,22,294540,167410,74230,8220,39860,40,50,37080,0
3151,22,310031,168440,76690,13450,46961,30,50,42971,0
3152,22,187450,56720,74380,9540,40540,40,40,37900,0
3153,22,186930,57920,75560,12780,37520,30,70,34800,0
3154,22,255210,110670,77280,10130,43570,30,70,39620,0
3155,22,300471,170331,75510,11430,40580,30,50,37370,0
3156,22,293590,163230,82060,6920,38800,20,50,34800,0
3157,22,184210,57910,75240,9990,38090,40,70,34690,0
3158,22,193140,56670,77270,17660,38890,30,50,35630,0
3159,22,238771,108351,75620,14620,37460,120,50,34820,0
3160,22,307350,172110,81010,8440,42370,20,40,39190,0
3161,22,322230,165020,105580,8070,37540,30,50,34790,0
3162,22,198841,61031,81300,13740,37970,50,70,34710,0
3163,22,185730,57640,74480,8950,40090,20,60,37270,0
3164,22,266880,119290,85310,13910,42840,20,60,38510,0
3165,22,301371,172941,74030,13330,37790,120,70,34770,0
3166,22,289550,159340,74810,4760,37430,30,60,34710,0
3167,22,194140,59800,75600,15320,40930,30,70,38010,0
3168,22,195771,65710,75920,8560,42731,30,70,39661,0
3169,22,245870,111220,80770,13160,37160,30,30,34330,0
3170,22,298310,169970,74670,9610,41390,30,70,38310,0
3171,22,280901,155010,76581,7570,39140,30,30,35050,0
3172,22,187250,61520,75730,8420,37240,30,60,34120,0
