tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
928,5,1273100,780300,42200,54200,33600,200,385100,200
929,5,1178900,258700,36000,49500,30700,100,816200,200
930,5,1270900,794000,26300,50500,33200,100,385000,200
931,5,1221100,276400,35000,45800,33300,200,846500,100
932,5,1305900,835800,28800,46000,32700,100,375600,200
933,5,1160000,263800,20400,52100,33100,100,809200,100
934,5,1308200,827900,20800,50600,33800,100,373500,100
935,5,1131400,257100,27300,51300,33300,200,787100,100
936,5,1246800,806900,16300,40100,31500,100,374100,100
937,5,1140300,252900,37000,51800,33400,200,784400,0
938,5,1383400,786200,17800,50500,32400,200,486200,200
939,5,1193300,265000,34800,50500,33500,200,813800,100
940,5,1277600,783800,51900,52500,34300,200,375300,200
941,5,1174300,270400,38900,40500,34700,200,811500,100
942,5,1264700,815500,28100,39800,31200,100,372200,100
943,5,1138900,267000,30400,43300,33100,200,788600,0
944,5,1306000,823700,37800,47000,34800,200,383700,100
945,5,1156000,261900,34400,50500,32100,200,794900,200
946,5,1276300,782100,26000,43600,34100,100,386200,200
947,5,1138300,262100,40300,44300,33000,100,785200,100
948,5,1267800,812400,22700,50900,31800,200,375900,100
949,5,1157700,247000,34700,47100,31000,100,812000,200
950,5,1266100,778500,46000,43200,30600,100,385200,100
951,5,1145900,257900,17700,45100,34000,200,811100,100
952,5,1272200,786300,48600,40500,33500,100,383200,100
953,5,1143500,262100,29500,44400,34200,200,793200,100
954,5,1286100,811900,44200,40900,33000,200,376200,100
955,5,1153100,255900,38700,49800,32300,100,791000,200
956,5,1293200,788800,52300,50200,31400,100,384400,200
957,5,1183500,288700,39300,45800,32200,100,794200,100
958,5,1331700,806600,38300,45900,33900,200,376400,100
959,5,1152000,257900,37500,38500,29100,200,794500,100
960,5,1273900,802700,37900,40800,34300,200,384500,200
961,5,1152000,270000,36900,46600,30500,200,792100,100
962,5,1242900,782200,25500,53100,34500,100,376400,100
963,5,1163100,260200,36800,66000,31800,200,792800,100
964,5,1259400,783300,33100,47100,31900,200,384300,200
965,5,1160700,275600,26500,52300,33900,200,792400,0
966,5,1267300,803700,27700,49800,33200,200,377600,100
967,5,1137100,253500,27400,54000,33700,200,791700,100
968,5,1283800,798400,37400,51000,32800,200,384000,200
969,5,1155000,255300,37800,54600,34200,200,790800,200
970,5,1344700,815100,32700,66100,33800,100,386800,200
971,5,1161600,259700,25200,49100,32400,200,809900,200
972,5,1314500,841200,34700,49100,33000,200,376200,100
973,5,1171500,248500,63200,54000,32200,200,792700,200
974,5,1282300,816700,31700,47000,33800,200,375800,100
975,5,1135000,252600,33800,47400,31600,200,792700,100
976,5,1282500,807200,36200,49900,32900,200,378000,100
977,5,1168100,251400,37900,48000,31000,100,810200,200
978,5,1291200,799500,28800,45100,37400,100,376500,100
979,5,1190300,267500,35900,47200,34500,100,813100,100
980,5,1285300,806500,30700,56900,34600,200,375900,200
981,5,1172200,278200,21100,50700,34800,100,809200,200
982,5,1307500,804700,35100,52400,33900,100,383300,100
983,5,1191000,265300,35500,53900,33100,200,825800,200
984,5,1278500,817600,26800,44500,32400,200,379500,200
985,5,1158100,267400,40000,48300,34900,200,796700,100
986,5,1239700,773400,35400,49300,32600,200,376100,100
987,5,1128500,258300,37400,39200,30900,100,788300,100
988,5,1236900,783200,27400,42400,33900,100,374900,100
989,5,1193400,281100,30400,49200,34100,100,812500,200
990,5,1257100,788500,37200,42800,32000,200,373900,100
991,5,1138100,252800,31800,52100,32900,200,785500,0
992,5,1381600,898800,36400,47100,34300,100,383400,100
993,5,1176200,263000,38300,44500,34100,200,814800,200
994,5,1294700,795600,37900,45600,33700,100,374900,200
995,5,1172000,262700,39200,49200,31700,200,811200,100
996,5,1271200,798200,32300,43300,33200,200,384000,100
997,5,1206400,262200,64300,50400,31200,100,811700,100
998,5,1288500,789400,27600,44600,32100,100,384900,100
999,5,1172300,257400,26800,54900,33100,200,812700,0
1000,5,1253300,792700,18600,47700,30900,100,385100,100
1001,5,1148300,252800,26300,56300,35200,200,795500,200
1002,5,1277300,802200,34400,43200,33100,200,384300,200
1003,5,1131700,252800,31100,41900,33300,200,791400,200
1004,5,1267700,806400,22300,43200,30600,200,376800,200
1005,5,1164100,256200,35700,50400,31700,100,808900,200
1006,5,1257000,777000,25900,43400,32200,200,378600,100
1007,5,1138900,254200,35500,44500,32200,200,794300,100
1008,5,1302000,846100,18300,46900,31300,200,384400,100
1009,5,1132000,254300,27000,45100,34900,100,793700,100
1010,5,1283700,811500,18300,55500,33700,200,379700,200
1011,5,1178200,266600,36500,47100,33300,100,810900,100
1012,5,1278600,815100,30900,41100,33400,100,378100,100
1013,5,1152000,259800,32300,49900,34000,300,796000,100
1014,5,1294800,822200,35100,46800,36400,200,376600,100
1015,5,1216800,279100,36000,50400,35500,200,837000,100
1016,5,1320400,832600,35100,50100,33500,100,384800,200
1017,5,1145300,262800,31100,44200,32700,100,792100,100
1018,5,1310200,784600,34600,52300,33600,200,377400,100
1019,5,1143800,267900,17100,44800,32300,200,792700,0
1020,5,1277700,811600,28100,42100,35500,100,386200,200
1021,5,1127900,247400,18600,58600,34100,200,792400,200
1022,5,1290500,802100,34600,57600,33700,300,384300,200
1023,5,1340200,264900,17900,58100,35000,200,987900,200
1024,5,1242900,784400,18700,46000,33000,100,383700,100
1025,5,1150000,261600,40200,44000,33700,200,789600,0
1026,5,1266000,795200,31900,47100,33900,300,378400,200
1027,5,1136800,259200,30200,47300,31000,200,791900,100
1028,5,1267800,799600,30800,50300,33400,200,377700,0
1029,5,1186900,265300,32800,55100,33700,200,811900,200
1030,5,1286600,779800,29300,49900,33000,200,385000,100
1031,5,1165300,251200,35900,50400,32200,100,813300,100
1032,5,1277200,806700,38300,43400,33100,100,377000,0
1033,5,1145000,266100,32900,44200,34000,200,793600,100
1034,5,1259500,784000,42800,44700,32000,100,375600,100
1035,5,1178200,265100,31800,51700,33400,200,816200,200
1036,5,1286500,814400,23800,52000,35900,200,379300,100
1037,5,1137400,254000,28800,43400,33700,100,793800,100
1038,5,1274900,779000,28800,49500,33700,100,377500,100
1039,5,1156700,259900,29200,52800,32200,100,790400,100
1040,5,1265100,795200,24600,57600,31100,300,376000,100
1041,5,1142500,259700,26200,53400,33000,100,790100,200
1042,5,1320600,810300,32900,55400,33800,100,384700,100
1043,5,1130900,252500,39300,46500,30400,200,786100,100
1044,5,1273700,805400,41300,48000,32600,100,373600,100
1045,5,1143700,259700,33300,51100,33800,200,790500,200
1046,5,1287100,829300,31200,44800,33500,100,374900,100
1047,5,1270800,259800,36000,51200,33500,100,915200,200
1048,5,1289100,809100,29300,56900,32900,200,376500,100
1049,5,1179200,263900,29400,54800,33300,100,810900,100
1050,5,1296600,808300,43000,47300,31400,200,375400,100
1051,5,1137300,265300,30700,39400,29000,100,785800,100
1052,5,1260100,807000,25800,39300,33400,200,373700,100
1053,5,1124000,261400,26200,43300,34300,100,782400,100
1054,5,1307000,806200,38200,51300,33600,200,375400,100
1055,5,1147500,265100,43100,46100,33700,200,784700,100
1056,5,1274800,815300,30500,46000,30800,200,373600,100
1057,5,1139900,258200,33800,50700,33600,100,785500,100
1058,5,1281700,777600,38600,53000,34000,100,375300,100
1059,5,1143600,253400,32600,51500,32900,100,785000,100
1060,5,1249500,783200,23100,44900,34000,100,384900,200
1061,5,1211900,264900,47500,43000,34600,200,835100,200
1062,5,1263300,798700,34100,46700,31100,200,374000,0
1063,5,1143700,264600,29400,53900,33200,200,785300,100
1064,5,1296700,820600,31200,44600,32200,200,385300,200
1065,5,1151100,251900,28600,43000,32100,200,814400,100
1066,5,1318800,815200,34800,51800,32000,100,384900,100
1067,5,1145900,261900,38200,47000,35400,100,791600,100
1068,5,1263500,800700,26200,40700,31400,100,384100,100
1069,5,1154700,257500,43500,44400,33700,100,793600,200
1070,5,1272000,796500,30700,53500,33000,200,377300,100
1071,5,1138600,252700,32800,51800,33100,100,787700,100
1072,5,1263700,795000,25300,53100,32400,100,377300,0
1073,5,1180700,267000,34700,51900,32800,200,809300,200
1074,5,1273700,806900,32500,43400,34600,200,376700,100
1075,5,1168800,261900,35900,44500,33900,200,810500,200
1076,5,1242400,779400,29100,44200,30600,200,374900,100
1077,5,1151200,267300,26300,47600,32700,200,790600,100
1078,5,1334600,805600,33800,46300,31500,200,384500,200
1079,5,1134700,265500,19700,45600,33300,200,784800,100
1080,5,1260800,805700,26200,50300,32600,100,373200,100
1081,5,1150500,274400,36000,48200,31300,200,786400,0
1082,5,1259900,776100,46300,51500,33100,200,376600,200
1083,5,1135200,258700,32400,51700,34200,100,786900,100
1084,5,1279100,814300,29600,53800,32900,200,372500,100
1085,5,1142700,258000,18600,40000,31400,100,810600,200
1086,5,1266500,796700,35300,51100,33400,100,375000,0
1087,5,1145200,265200,33700,49100,32100,200,788900,0
1088,5,1241400,786000,25900,43400,34900,200,375100,100
1089,5,1153600,258500,15000,54300,35200,100,806700,100
1090,5,1297900,800500,41300,42700,34400,200,374900,200
1091,5,1152700,255700,27600,50000,33100,100,806200,100
1092,5,1287000,811800,37300,53000,33700,200,373600,100
1093,5,1154100,250300,35800,48300,31300,100,808100,100
1094,5,1282500,814500,45200,40300,32300,100,373100,100
1095,5,1268700,269000,33300,40800,33900,200,913900,100
1096,5,1268800,785500,36700,50800,34200,100,383200,200
1097,5,1141400,250800,26400,54200,33500,200,788100,100
1098,5,1307000,794000,35600,53300,33500,100,383500,0
1099,5,1179100,265400,31500,51100,33800,100,808100,0
1100,5,1273600,812200,29000,47700,34800,300,375000,100
1101,5,1137400,259600,27300,53300,34100,100,788100,0
1102,5,1291600,814000,26400,46200,34800,200,376400,100
1103,5,1145300,260800,40000,50800,34100,200,787700,100
1104,5,1260700,805000,28200,48000,33000,100,373700,100
1105,5,1126700,260000,25600,48500,31100,100,786800,0
1106,5,1244900,789900,27700,48900,32000,200,372600,0
1107,5,1151700,267600,48700,44400,33500,100,785700,0
1108,5,1267200,806000,29700,49900,31300,100,372400,100
1109,5,1157000,255100,44400,43100,33100,200,791800,200
1110,5,1289500,806800,39400,47900,32000,100,375700,200
1111,5,1134400,259000,27900,45700,31200,100,786000,100
1112,5,1287900,815800,34000,50900,33100,100,372800,0
1113,5,1144200,271200,26200,48800,34900,100,787100,0
1114,5,1300500,812200,29500,51200,31900,100,373600,100
1115,5,1304300,278800,37500,55500,35300,200,918100,200
1116,5,1251500,790400,27200,43900,33700,100,374900,200
1117,5,1160600,255100,29800,47200,31000,200,811500,100
1118,5,1403100,925100,18300,48900,34000,200,373700,100
1119,5,1152800,263600,32100,50600,32900,100,786400,100
1120,5,1283100,813400,33100,49500,32400,100,375800,200
1121,5,1158000,268500,40400,51800,33300,100,785800,100
1122,5,1261700,807700,24600,47200,33800,100,373900,100
1123,5,1123500,262500,14200,51900,32700,200,786000,100
1124,5,1249300,788000,27400,48000,31100,200,374900,100
1125,5,1148000,263900,17600,40200,31200,100,809800,100
1126,5,1305100,809700,41300,46500,34900,200,373500,100
1127,5,1194100,277300,35100,54900,33100,100,815400,100
1128,5,1295800,818700,34700,48600,32400,200,384000,200
1129,5,1141100,269700,29100,46300,34800,200,786300,0
1130,5,1274400,805800,33700,48700,33100,100,373800,100
1131,5,1146400,260800,40300,46700,31800,100,786100,0
1132,5,1271600,800300,38900,46400,33300,200,373400,0
1133,5,1129200,254000,28200,49500,30500,100,782400,100
1134,5,1275300,814100,23500,51300,32700,200,373800,100
1135,5,1177600,262900,43500,48600,32700,100,811000,100
1136,5,1269400,791200,30700,53400,34300,200,375700,200
1137,5,1160700,246900,33300,52800,32600,200,811500,100
1138,5,1311600,775300,30600,53500,32500,200,384400,200
1139,5,1179500,274300,24600,45100,33500,100,813400,100
1140,5,1250600,770100,46100,49900,31400,0,374200,200
1141,5,1139900,256800,22400,46300,32700,200,808400,100
1142,5,1235600,775600,30800,48100,34900,200,374100,100
1143,5,1148200,267400,26200,61200,32100,100,785400,100
1144,5,1255100,797500,24800,50300,30100,100,372700,100
1145,5,1136700,249700,43400,45500,33600,200,786000,100
1146,5,1257300,786100,30600,46100,33400,200,385100,100
1147,5,1120500,251800,25700,49700,33400,100,785000,100
1148,5,1263200,810200,26200,41000,31200,200,374800,100
1149,5,1276000,375100,18800,50600,34800,100,813600,200
1150,5,1349000,807700,58500,55400,32900,200,385700,100
1151,5,1173500,272100,42000,49700,34700,200,791800,100
1152,5,1304300,812500,45700,56900,34800,300,374200,100
1153,5,1139400,265600,24200,51500,33900,100,788900,100
1154,5,1245000,807800,14900,38300,29100,100,374100,100
1155,5,1147300,266700,34000,51500,33200,200,786500,100
1156,5,1268600,797600,33100,50700,34400,100,373500,100
1157,5,1178200,253800,45400,40700,31800,200,810400,200
1158,5,1300700,808000,21600,52600,34500,100,374400,200
1159,5,1159500,265000,37100,48600,31900,100,786400,100
1160,5,1268200,795500,43600,43500,33800,200,374400,100
1161,5,1172400,266800,39800,47400,33800,100,809000,100
1162,5,1301100,819900,28700,45700,31600,200,375200,100
1163,5,1118900,258500,16800,49300,31600,200,788800,0
1164,5,1287400,815300,34400,52900,33500,200,375600,200
1165,5,1117100,262700,17700,42800,34600,300,788400,100
1166,5,1252600,786800,38100,48300,33500,200,373900,100
1167,5,1115500,256100,28100,41300,34200,100,784900,100
1168,5,1262100,781300,37200,48400,31200,200,383900,200
1169,5,1152900,254700,43300,54600,33100,100,783300,100
1170,5,1314200,835200,30000,50200,30200,300,383300,100
1171,5,1200600,276500,51200,43300,33700,200,809900,200
1172,5,1262000,791300,26900,53200,33400,200,374000,100
1173,5,1154100,255700,28800,48800,32800,200,809200,100
1174,5,1305200,815600,37800,46900,31700,100,373000,100
1175,5,1121200,261500,19300,44000,31700,100,786100,100
1176,5,1276600,789300,34700,53200,33800,200,386000,200
1177,5,1149800,263200,38800,47200,33400,200,786500,0
1178,5,1310100,812800,38300,48700,32500,300,372000,100
1179,5,1187900,264900,35800,48800,32100,200,814500,200
1180,5,1271100,805200,38000,47800,31600,100,372400,100
1181,5,1151700,257200,19500,47500,33600,100,810200,200
1182,5,1275800,804800,34300,47700,32800,100,376000,200
1183,5,1130400,260100,23000,49000,32700,200,789600,100
1184,5,1297200,819900,35600,53100,33200,200,375500,100
1185,5,1112400,259300,18200,41600,32600,200,783100,100
1186,5,1300500,804100,28600,46700,30300,200,385100,100
1187,5,1137800,274000,29100,44400,34700,200,785100,0
1188,5,1240600,788300,30500,45900,32200,100,370300,0
1189,5,1176900,261500,40900,52500,33600,100,809000,100
1190,5,1291600,805900,40900,48400,34100,200,383700,100
1191,5,1155800,269200,24100,52400,34800,200,794700,100
1192,5,1286300,789700,37800,53900,33400,100,387200,300
1193,5,1159800,254100,37900,54200,34100,200,794000,200
1194,5,1279100,788500,37600,50900,33500,200,385000,200
1195,5,1161100,252500,32700,47800,29000,100,816400,100
1196,5,1270200,805700,26900,44800,34000,200,376100,200
1197,5,1148500,261300,35500,46500,31000,200,788700,0
1198,5,1315800,798100,29800,44900,32900,100,376100,200
1199,5,1143600,249100,33600,53900,33300,200,787000,100
1200,5,1235800,791200,25500,40600,32900,100,371700,100
1201,5,1129100,255100,24900,48200,33100,200,791600,100
1202,5,1260900,809500,27000,46700,31400,100,371300,100
1203,5,1100900,249900,14400,46300,31700,200,784500,0
1204,5,1251200,790200,32400,47300,35100,100,372100,100
1205,5,1269700,273000,54200,49300,32200,200,875000,200
1206,5,1250900,785800,30600,47100,35000,200,373400,200
1207,5,1150400,264800,19600,42400,34000,100,810400,200
1208,5,1265900,801800,27000,52200,31400,200,375400,100
1209,5,1137400,251100,39400,50200,33100,100,782900,0
1210,5,1310700,821700,32300,47000,31300,200,372700,100
1211,5,1185700,266800,34800,54400,34500,300,811800,200
1212,5,1287500,809800,38100,50700,33100,100,373100,200
1213,5,1124700,258500,23900,50100,33200,200,783500,100
1214,5,1263300,791600,40200,49400,36000,200,371900,100
1215,5,1152700,274900,32500,51300,33500,200,784900,100
1216,5,1248100,769100,37900,57000,32200,100,372800,0
1217,5,1159800,271400,34600,49500,31900,200,786400,0
1218,5,1297200,802700,33500,45000,35900,400,373500,100
1219,5,1165500,260500,35900,53700,34000,200,789300,100
1220,5,1301700,812800,37800,51300,34500,200,386100,200
1221,5,1149900,267400,32500,48000,32200,200,787100,100
1222,5,1298400,783800,43000,50300,31800,100,385300,200
1223,5,1131400,263400,29600,46700,30600,100,785700,100
1224,5,1225900,772900,22200,51900,31000,200,371400,100
1225,5,1301000,303600,30500,43200,32800,200,912100,100
1226,5,1260600,801000,24800,51300,33500,200,373200,100
1227,5,1132000,241300,49100,50200,33700,100,785700,100
1228,5,1292200,808900,40500,63200,34600,100,372000,100
1229,5,1125500,257700,21300,48700,32000,200,783000,100
1230,5,1277900,808200,29500,52400,34700,300,371200,100
1231,5,1170900,270000,45300,46800,33800,200,791600,100
1232,5,1372200,790600,128200,59500,33300,200,373400,200
1233,5,1151900,260800,17600,47100,33300,100,810600,200
1234,5,1291100,793400,45000,43100,33500,100,373200,100
1235,5,1156900,256700,32000,45900,33900,100,809900,200
1236,5,1234800,778000,27000,49100,33800,100,370900,0
1237,5,1146800,256900,37400,56000,34000,100,784200,100
1238,5,1302900,805000,27700,46800,35300,200,385400,100
1239,5,1140800,265800,18100,51500,32700,200,783900,100
1240,5,1270500,800100,31100,43800,33800,200,383600,200
1241,5,1171800,259400,33200,50900,30800,100,813700,200
1242,5,1246000,797800,24800,43100,31800,200,371600,100
1243,5,1161300,263300,37700,56700,33000,200,787000,0
1244,5,1291500,810100,36100,47700,29200,100,384100,100
1245,5,1159300,253300,34000,49800,34300,100,809100,100
1246,5,1266500,774100,32700,52600,30800,100,374200,200
1247,5,1168400,257600,37500,53200,34900,100,810100,100
1248,5,1259100,804900,34100,39200,33300,100,374700,100
1249,5,1129100,255800,28300,44600,33100,200,790100,100
1250,5,1280900,806800,27700,53700,33800,100,375600,200
1251,5,1140600,256100,35300,50300,31800,200,786600,100
1252,5,1360100,893500,27100,51800,34000,100,373600,100
1253,5,1186200,268100,36000,51300,33700,200,810000,100
1254,5,1308600,809400,56400,51500,31700,100,374800,100
1255,5,1141900,270300,27000,47500,31900,200,785700,100
1256,5,1263300,782000,31300,62700,34200,300,372600,100
1257,5,1139600,255300,35200,43500,34700,300,786200,100
1258,5,1355900,815400,43300,49000,31400,100,384900,200
1259,5,1140500,255200,30600,49600,32100,100,783900,100
1260,5,1288600,786700,58300,47600,31100,200,386000,100
1261,5,1151400,253700,30000,52100,33300,100,809900,100
1262,5,1292600,807700,39200,51000,32400,200,385600,200
1263,5,1145200,253400,29900,48100,30800,200,808100,100
1264,5,1247500,784300,27300,54900,34100,100,373300,100
1265,5,1148400,264200,35300,50400,33200,200,787700,0
1266,5,1267500,793200,35000,55700,33600,200,373600,100
1267,5,1161800,263900,40100,52700,34000,200,787300,200
1268,5,1266000,786200,30400,51900,33200,100,384200,200
1269,5,1136000,256600,21800,53600,33900,200,788400,100
1270,5,1326000,807500,42900,44600,33800,200,386300,200
1271,5,1195700,265500,53000,49100,31100,200,809800,200
1272,5,1266100,807000,17000,55900,37300,100,374700,100
1273,5,1225300,269100,37300,43600,32800,100,861900,200
1274,5,1264400,802000,18400,47200,33500,200,384100,100
1275,5,1168100,253800,33000,45600,34300,200,820900,200
1276,5,1290500,820700,22800,45200,33600,100,386000,200
1277,5,1156300,252700,38100,41200,32100,100,802300,200
1278,5,1330900,823500,38700,43300,33000,200,385100,100
1279,5,1190000,271800,50100,49700,34900,100,793400,100
1280,5,1284400,809400,32500,43500,32000,200,385200,200
1281,5,1129100,255700,35700,37700,29300,100,787600,100
1282,5,1314900,823600,41100,46300,35000,400,372300,100
1283,5,1142000,260400,36600,51000,33200,200,787800,100
1284,5,1294900,819500,38000,42900,33900,100,385700,200
1285,5,1109700,253000,22200,39600,30200,100,785100,100
1286,5,1301800,813700,36900,54200,31800,300,385100,100
1287,5,1164400,261200,19100,53500,35000,100,818900,100
1288,5,1262300,801000,37900,39100,29500,100,375000,100
1289,5,1152000,258300,33400,52400,33800,200,787800,100
1290,5,1261200,807000,19500,43300,32300,200,375000,0
1291,5,1148200,260800,40200,38500,32400,200,792200,100
1292,5,1285100,828000,18300,51800,34200,100,372300,100
1293,5,1194300,275200,34600,48000,34300,200,824900,0
1294,5,1296000,815400,32500,42900,34200,100,373300,100
1295,5,1147500,273000,30300,43700,33900,300,791800,100
1296,5,1228600,775900,24400,45500,34000,100,373000,100
1297,5,1166800,253700,37800,45100,31500,200,814500,200
1298,5,1296200,806200,33400,47800,32600,200,372100,100
1299,5,1151500,257900,32300,54000,33200,200,786000,100
1300,5,1290400,803100,33100,55700,34100,200,384800,200
1301,5,1160900,276500,31300,50600,32600,300,786000,100
1302,5,1276200,801200,49900,42900,33200,200,372600,200
1303,5,1114600,259600,17200,44300,33300,100,783000,100
1304,5,1301700,821200,32200,50100,33000,200,384600,100
1305,5,1149200,262900,29800,58000,34200,200,790200,100
1306,5,1315900,803900,50500,42900,32000,200,385800,200
1307,5,1120500,262400,24500,44500,30900,200,783500,100
1308,5,1256900,776900,33000,54600,35300,100,384900,100
1309,5,1183300,251100,43600,39600,30900,200,833900,200
1310,5,1303100,827600,30600,53700,33000,100,373700,100
1311,5,1136700,259200,28100,44300,33000,200,791400,100
1312,5,1287100,813000,31000,40300,31700,200,386100,100
1313,5,1187300,269200,37200,83200,34100,200,783600,100
1314,5,1270200,802900,28800,51800,34400,300,373800,100
1315,5,1137000,263900,30200,47300,33600,100,783800,100
1316,5,1288700,817100,34900,51900,33800,100,371600,100
1317,5,1161200,255100,42900,54000,31800,200,789300,100
1318,5,1336700,799500,31800,52700,33100,200,385100,100
1319,5,1146100,274000,18600,50900,34000,100,783000,0
1320,5,1253800,806600,22200,46900,35700,100,372800,100
1321,5,1142600,253500,44800,50500,33200,200,788300,100
1322,5,1260800,792900,42300,48300,33000,100,371600,100
1323,5,1146600,275000,33100,49600,33600,100,783400,0
1324,5,1238700,784100,32600,40500,30500,100,372500,100
1325,5,1158900,268400,43000,51200,33100,100,783800,100
1326,5,1277100,803400,45200,48000,31500,100,371800,100
1327,5,1255800,256000,20400,55700,34600,300,909300,100
1328,5,1284800,808200,40500,50400,33000,200,372700,100
1329,5,1159100,263600,36800,51200,34100,100,791400,200
1330,5,1304200,818900,29200,46000,30600,100,372100,100
1331,5,1137200,261900,29900,42500,33100,100,791000,100
1332,5,1294000,812300,31000,50200,33000,100,385300,200
1333,5,1139600,263100,35200,47800,29300,200,785300,100
1334,5,1286600,809000,45600,47800,33600,200,372800,100
1335,5,1153800,264000,36900,51500,32000,100,786200,200
1336,5,1289500,802600,42000,57500,34400,200,373100,100
1337,5,1150400,265100,42500,39600,29100,200,784700,100
1338,5,1290700,788400,38700,51400,33600,200,372400,100
1339,5,1191400,265700,39200,48500,33300,200,811600,100
1340,5,1232400,784600,16300,49200,33000,100,372600,100
1341,5,1354800,260600,25800,52600,35500,200,1002900,200
1342,5,1291000,790700,25400,51600,33800,100,385300,200
1343,5,1162400,261700,39900,41300,32400,200,813100,100
1344,5,1290500,815000,39400,52000,34200,200,373200,100
1345,5,1132300,257100,17700,53600,34100,200,792300,100
1346,5,1287900,805200,36900,49300,33000,200,386000,200
1347,5,1245300,255700,29300,158000,34200,200,796600,100
1348,5,1282400,800600,38800,43400,33900,200,386400,200
1349,5,1175500,259000,33700,52300,32400,200,811700,100
1350,5,1262200,799400,20000,41900,32700,100,383800,100
1351,5,1134200,253500,35200,38200,29300,100,787300,100
1352,5,1268100,797500,29000,42900,32100,100,383100,100
1353,5,1154600,260700,47600,51300,31100,100,783300,100
1354,5,1298000,815300,18400,56800,35600,300,371900,100
1355,5,1165500,258700,33600,52700,34300,200,808100,200
1356,5,1258600,785700,36400,55400,34000,200,372000,100
1357,5,1132600,272100,20000,43100,32800,100,783600,100
1358,5,1282000,801800,19500,42100,33900,100,380600,100
1359,5,1155600,262200,32900,56400,34100,200,784500,100
1360,5,1228700,786000,18300,43800,32500,100,373200,0
1361,5,1290700,270200,40600,52300,33900,200,913700,100
1362,5,1279800,799500,29600,64200,31800,100,373300,200
1363,5,1132100,269700,23800,46000,32700,100,784100,100
1364,5,1248400,785800,25700,54100,31700,100,372100,100
1365,5,1168700,252200,23900,67500,32800,200,810500,200
1366,5,1308100,815000,38000,49800,32200,100,372100,200
1367,5,1148200,260200,18900,55500,34200,200,807900,100
1368,5,1359200,895500,39400,45100,33400,100,373200,100
1369,5,1170400,262500,35100,49100,33100,200,810100,100
1370,5,1271800,804100,38500,43100,33700,200,373200,100
1371,5,1131700,259100,26400,49500,33200,200,783100,100
1372,5,1318900,827000,34600,59700,33600,200,383200,100
1373,5,1251900,325600,35200,52500,34800,200,820400,200
1374,5,1252900,794600,22900,44400,33900,200,374100,100
1375,5,1156900,262200,37800,55000,34900,200,788700,100
1376,5,1370000,849200,28200,48400,33000,200,424900,200
1377,5,1141100,255400,22600,48200,31500,100,793700,100
1378,5,1353300,811000,37600,55800,34700,100,381900,200
1379,5,1132600,245700,29900,50100,32000,200,785200,100
1380,5,1271000,783700,46700,51500,33200,100,376000,200
1381,5,1136700,258300,30900,52900,34200,100,784500,100
1382,5,1281100,811500,28200,49200,34200,200,381300,100
1383,5,1151000,270900,26600,51600,34300,100,790200,200
1384,5,1258200,801700,20800,50200,33200,200,373500,200
1385,5,1120400,257700,24900,43000,31900,200,783600,0
1386,5,1277100,804000,31300,49500,34400,100,383200,100
1387,5,1168300,266000,39500,63100,34400,100,790000,100
1388,5,1262800,797100,25800,58300,31900,200,372300,100
1389,5,1132200,269800,17000,47400,32100,200,785300,100
1390,5,1311300,813300,30200,56500,33000,200,371800,100
1391,5,1146500,258600,45800,44500,33100,100,783400,100
1392,5,1249000,775500,35100,51400,32100,200,375200,100
1393,5,1140800,257600,35000,55700,33600,200,782900,100
1394,5,1305100,813200,40200,52000,33900,100,384900,200
1395,5,1180400,303600,36100,45000,35300,100,784900,100
1396,5,1309500,822600,41600,45000,34300,200,382600,200
1397,5,1171100,266300,30200,47200,30900,200,807200,100
1398,5,1322400,817300,33200,54300,33300,200,373700,200
1399,5,1178000,265700,34900,45200,33500,100,807800,100
1400,5,1271000,788800,33900,46900,32500,100,386100,100
1401,5,1140000,264000,30600,46400,33200,100,785900,100
1402,5,1291300,823300,17500,46900,34800,100,373600,100
1403,5,1165500,259300,36000,51400,32900,200,809200,200
1404,5,1265300,799600,32400,53800,34300,100,372100,100
1405,5,1163200,249800,39300,61400,33700,100,806400,100
1406,5,1260000,802200,29400,49100,33900,200,373800,100
1407,5,1150300,270700,42300,48500,33300,200,783600,0
1408,5,1240200,795100,21600,44100,33200,200,371200,100
1409,5,1178400,252800,38400,55700,32900,200,813700,100
1410,5,1293800,818000,33500,48500,33400,200,374100,200
1411,5,1139800,248300,41600,49300,31300,200,784900,100
1412,5,1322400,820200,31600,65400,34900,300,385500,200
1413,5,1190400,264300,51000,39400,32200,200,814500,200
1414,5,1311900,829200,18300,41600,33900,200,382400,100
1415,5,1141500,264800,29000,43500,33600,100,791400,200
1416,5,1270100,804000,24500,53500,33100,200,373400,100
1417,5,1167500,257100,24400,52100,33200,200,811600,200
1418,5,1281300,783200,31100,57600,34000,100,372200,100
1419,5,1298800,266900,25500,47400,33400,200,937600,100
1420,5,1259700,783300,32700,52600,33800,100,382700,100
1421,5,1161500,260900,26100,54200,33800,200,808600,100
1422,5,1268800,785900,31700,56500,30200,100,384000,100
1423,5,1158000,262600,34700,53300,34200,200,792700,200
1424,5,1290300,816900,40600,42800,33200,100,374800,300
1425,5,1152600,266500,35900,50300,35200,100,790200,100
1426,5,1279100,773500,51100,48500,32200,200,374100,0
