tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
12448,1,144380,55700,27430,18570,37510,50,33870,30410,0
12449,1,161061,59670,27471,19670,43020,40,39070,24230,0
12450,1,151290,62970,24870,17330,37550,20,33890,23600,0
12451,1,157861,53440,27920,16530,49741,30,46091,26810,0
12452,1,216070,124500,31320,14040,38570,30,34100,25230,0
12453,1,146260,50160,28970,17900,38980,50,34650,27810,0
12454,1,181461,61000,28280,17261,46170,20,41230,22650,0
12455,1,149560,59810,29430,16310,39670,40,35790,27160,0
12456,1,148051,61880,26040,14680,37251,130,33081,26381,0
12457,1,193880,84070,29490,12460,59270,30,55530,34370,0
12458,1,205661,80140,33340,16400,41941,120,36901,29331,0
12459,1,170690,72920,26940,20370,36460,30,32630,28010,0
12460,1,162110,69560,30400,15010,41820,40,37890,22920,0
12461,1,143851,45070,27640,17901,45560,30,41310,26310,0
12462,1,159630,66770,29620,18780,38090,30,34640,28100,0
12463,1,126541,43430,27811,13180,36300,40,32970,24170,0
12464,1,166830,82220,25350,12940,40970,30,37520,23440,0
12465,1,127190,38620,28080,14170,39260,20,34300,23080,0
12466,1,185321,67230,30450,16871,47460,30,43270,22610,0
12467,1,119110,38920,26130,14650,36070,40,32260,26200,0
12468,1,147481,43920,26030,14420,59811,30,56281,34841,0
12469,1,131000,42630,27800,15600,38050,30,34770,27370,0
12470,1,124270,37550,28190,13460,37980,50,34430,24910,0
12471,1,157681,43971,43690,19750,42340,50,38760,25320,0
12472,1,151930,61910,32980,14720,35320,50,32120,25000,0
12473,1,163571,63420,29300,21610,39481,30,35391,23051,0
12474,1,142050,40240,26590,22260,43450,30,39830,28380,0
12475,1,145040,60510,26390,12100,39950,30,36010,25850,0
12476,1,207731,109611,34160,16210,37540,50,34170,24510,0
12477,1,168410,70300,29640,15080,41200,40,37190,24850,0
12478,1,170671,42891,25640,14590,38450,30,35060,24770,0
12479,1,192990,92730,29490,14770,41940,30,38130,27950,0
12480,1,123431,37280,26950,19060,36911,30,32911,26330,0
12481,1,134870,46540,27600,18640,38900,40,35590,25980,0
12482,1,130320,47410,24900,15650,38670,120,35260,26570,0
12483,1,156111,70270,27940,13950,40531,50,37121,27080,0
12484,1,138070,35360,32030,14650,51260,30,47700,24430,0
12485,1,138150,37590,31280,21670,40900,30,37390,27040,0
12486,1,175161,79401,28520,16410,45720,50,41500,25500,0
12487,1,131680,41630,25530,22480,36730,40,32770,24430,0
12488,1,125940,34420,31370,13630,41270,40,37840,26600,0
12489,1,128121,34860,28060,16361,38410,40,34840,22690,0
12490,1,155210,47050,25780,15050,41280,120,37650,25860,0
12491,1,133931,36100,32710,19530,37911,30,33641,23261,0
12492,1,147630,57790,26220,18260,39950,30,35980,25700,0
12493,1,126090,39030,25010,16400,39680,30,35920,26980,0
12494,1,121771,30110,27561,14940,40240,50,36390,26310,0
12495,1,175690,72500,42600,15980,40380,40,36190,23980,0
12496,1,147400,55860,28050,18370,35870,30,31950,29040,0
12497,1,145911,38860,28080,26240,41040,30,37570,24350,0
12498,1,154100,37790,30910,13760,42160,20,38630,23380,0
12499,1,141531,39380,30951,12500,42520,30,38490,26860,0
12500,1,224250,94880,28480,11210,84350,30,38120,81200,0
12501,1,170111,68461,32420,25400,37020,30,32260,22620,0
12502,1,143780,38700,25780,18720,38260,30,34970,27010,0
12503,1,155121,59670,42400,11950,37561,50,34141,29151,0
12504,1,264310,73250,111810,13040,62950,40,54090,33930,0
12505,1,436601,340841,34300,19450,38600,30,33650,22910,0
12506,1,356341,258601,35440,16070,42870,40,37300,27230,0
12507,1,269351,166611,32830,24780,41940,20,37710,27290,0
12508,1,263861,157670,40421,19520,41150,50,36980,25750,0
12509,1,565401,391331,106380,16080,41430,40,37110,24430,0
12510,1,570732,427621,60810,23320,49931,30,44841,22571,0
12511,1,546821,434961,36860,15720,49140,120,44080,22960,0
12512,1,449031,310201,60180,23540,47320,30,42540,25230,0
12513,1,691952,571552,43910,13670,50760,70,45730,23950,0
12514,1,697982,524272,72510,20300,51640,30,47500,27290,0
12515,1,608321,473691,61320,18460,50300,40,47100,27000,0
12516,1,448192,330551,40200,18070,50431,30,45611,26180,0
12517,1,442901,330671,35240,21020,47370,40,42010,25880,0
12518,1,468571,316481,43750,14880,65390,30,60710,32380,0
12519,1,490781,384131,30280,16760,45450,20,40750,24910,0
12520,1,376581,263831,39400,15350,53110,50,48160,27100,0
12521,1,428851,321131,34080,18290,47550,50,43490,23490,0
12522,1,475032,363501,31510,21321,53220,50,48220,23460,0
12523,1,464721,338461,56010,15100,49200,40,44620,24140,0
12524,1,333611,230291,32050,18470,47160,20,42210,26740,0
12525,1,386171,261000,50631,21070,46210,30,42340,27320,0
12526,1,344741,217590,31240,23840,46711,30,42021,22711,0
12527,1,365591,256240,30380,23530,52181,30,47901,26140,0
12528,1,322420,224760,31130,18360,44570,220,41210,27060,0
12529,1,362041,240301,27640,20810,65900,50,61090,35110,0
12530,1,361761,262701,28280,14880,48500,40,43520,27100,0
12531,1,346961,231441,38690,17280,51530,50,46750,26360,0
12532,1,360741,247171,36490,18130,51760,30,46760,23340,0
12533,1,317741,216791,30710,15910,43940,20,40590,25880,0
12534,1,350671,235331,36580,21110,47820,30,44280,25200,0
12535,1,323861,199861,44420,22570,50550,40,46200,22320,0
12536,1,330431,227690,27670,18010,46121,20,42471,26981,0
12537,1,331970,189570,37570,19550,72980,30,44970,26100,0
12538,1,406592,241650,29040,23680,64451,50,60531,33520,0
12539,1,275580,167600,30340,12740,50820,40,45990,22880,0
12540,1,314511,208971,42070,15270,44990,20,40820,22580,0
12541,1,337251,227381,37010,17800,51560,30,45930,24850,0
12542,1,269261,166751,30860,25750,42510,30,39030,26470,0
12543,1,268920,173000,30610,16570,45200,20,41200,25180,0
12544,1,268631,161720,34550,21851,45660,30,41570,24830,0
12545,1,309331,211711,30620,14690,44610,20,39380,22440,0
12546,1,292421,192101,29550,18130,47490,20,43930,23080,0
12547,1,303681,198250,35410,15290,49111,30,43241,24340,0
12548,1,226940,124510,29300,17700,50170,20,45240,27260,0
12549,1,224901,117650,32391,19660,44400,40,41070,23150,0
12550,1,368331,247420,30690,16220,46731,30,42551,27940,0
12551,1,269670,168160,28110,23640,41590,30,37100,26330,0
12552,1,233671,134231,27030,22340,44660,40,40810,25040,0
12553,1,210980,116650,30410,18830,39040,20,34910,24290,0
12554,1,197181,106640,25860,15680,41050,20,37050,24590,0
12555,1,312591,217521,31790,16170,42980,40,39630,25200,0
12556,1,281531,177170,29200,23940,41561,110,37011,25181,0
12557,1,216420,112750,28940,17330,45430,30,42300,23890,0
12558,1,210471,98451,24850,16870,39960,50,35450,23090,0
12559,1,250330,127950,39900,20650,44840,50,39740,22880,0
12560,1,172081,71761,32290,21560,41190,20,37560,22980,0
12561,1,167020,70530,30750,18730,39970,50,35710,23840,0
12562,1,170861,62971,27630,16380,40950,40,36920,25890,0
12563,1,188470,98650,28430,15280,42600,30,38250,22650,0
12564,1,194651,84191,32030,15430,59540,50,36260,22870,0
12565,1,154910,69610,30330,12170,39620,40,36300,27960,0
12566,1,165131,78320,27901,13870,41680,30,37110,22690,0
12567,1,182580,65560,59070,13660,39480,30,33940,24530,0
12568,1,253811,132391,47540,21910,41220,170,37020,23560,0
12569,1,256740,144950,34070,19520,45010,60,40840,24080,0
12570,1,209601,103620,32400,17311,46970,20,41770,22520,0
12571,1,219861,116270,28610,20090,44141,20,40170,23240,0
12572,1,227640,101750,41850,16200,60230,30,56330,33750,0
12573,1,274641,161631,32820,19070,51030,30,47580,26150,0
12574,1,289821,163130,42210,15500,40731,50,35961,29320,0
12575,1,173900,78330,34050,17820,39150,30,35270,26880,0
12576,1,301171,200621,29710,14470,48090,40,43120,24260,0
12577,1,214030,111480,35770,17110,41240,30,36550,30760,0
12578,1,187571,65271,32650,21100,40670,40,36400,32080,0
12579,1,156420,62760,28510,13390,37810,20,33930,26800,0
12580,1,212801,120051,33320,16300,38390,20,34680,24480,0
12581,1,176360,83380,28390,17780,39100,60,35630,26540,0
12582,1,154051,63521,28010,15320,42060,30,38160,26770,0
12583,1,173990,80820,29020,14390,43880,40,40150,22870,0
12584,1,187161,85281,34480,20000,42190,30,37790,26000,0
12585,1,155460,61750,30020,15670,41110,40,37130,25820,0
12586,1,164371,57570,26210,16860,39801,30,35441,23611,0
12587,1,174570,86400,27880,13200,43830,30,39880,22740,0
12588,1,143140,56890,25830,14140,42940,40,38620,25730,0
12589,1,196691,86841,29180,14340,59330,20,56090,33580,0
12590,1,154080,54530,30960,17070,42910,20,39040,28490,0
12591,1,173441,73971,31490,17270,42870,20,38530,28480,0
12592,1,248270,158610,26890,17020,38780,30,35140,22990,0
12593,1,162561,69981,24940,16020,41580,50,37460,28000,0
12594,1,155210,63380,27730,16630,38200,40,34220,26570,0
12595,1,160671,57610,34330,22430,40041,30,36641,26100,0
12596,1,196800,105570,27210,13350,40290,20,37020,26880,0
12597,1,249961,154731,28210,13030,41770,30,37600,26520,0
12598,1,196020,54120,33200,18030,41340,40,37350,23190,0
12599,1,176941,61700,39481,17020,44770,20,40940,26520,0
12600,1,254930,104630,30590,73450,42830,40,38440,26110,0
12601,1,170811,73781,31700,21960,40150,50,36450,22890,0
12602,1,142450,59030,26490,15840,37720,30,33590,26850,0
12603,1,238981,147761,29170,18380,40110,20,36850,26540,0
12604,1,236821,132770,40820,16350,41711,20,37351,26040,0
12605,1,193960,104720,25090,13570,43580,50,39270,26010,0
12606,1,178501,86830,30530,15310,40841,50,37351,22760,0
12607,1,148830,62530,28500,15160,37270,40,33170,26520,0
12608,1,205400,101990,28200,21740,48090,30,44230,26420,0
12609,1,167001,67630,29420,20911,38730,50,34930,24230,0
12610,1,198430,77480,37130,14770,42240,30,37710,26430,0
12611,1,184211,81061,30150,23480,41690,40,37250,22850,0
12612,1,159610,53380,26500,15910,58430,30,55040,33360,0
12613,1,156831,55140,35391,22020,38280,20,34620,22160,0
12614,1,170510,70900,26580,18080,46630,120,42150,26300,0
12615,1,163940,79520,27440,14050,39040,120,34660,26910,0
12616,1,174711,65891,40550,18430,40270,30,36090,25830,0
12617,1,240861,136150,29410,13390,49661,40,44911,26790,0
12618,1,169530,54680,27440,17850,40400,50,36120,24510,0
12619,1,170140,70440,30000,15410,38470,30,35040,27010,0
12620,1,201021,110980,28480,17331,39260,40,35580,22980,0
12621,1,136890,53150,25870,14810,36430,30,33280,22580,0
12622,1,160101,53491,26000,18860,37750,20,34610,24600,0
12623,1,164280,79610,28850,13600,38650,40,35370,27020,0
12624,1,156521,67560,26381,15950,43380,40,39370,23200,0
12625,1,137790,53290,26200,16910,38180,20,34170,25900,0
12626,1,159970,55760,28590,13070,59190,30,55880,34110,0
12627,1,174101,56900,26630,44911,42440,30,37810,24400,0
12628,1,189630,92980,26460,17000,48260,20,43510,25870,0
12629,1,172861,54610,29220,21311,57820,30,53940,34570,0
12630,1,147310,53150,26870,15540,43190,30,39190,25460,0
12631,1,168471,53511,46180,20080,38830,40,35180,27320,0
12632,1,249210,145790,42080,15210,38790,20,34910,25720,0
12633,1,329611,211280,33130,35561,40100,50,35630,22890,0
12634,1,192251,81800,32170,14720,37030,30,32420,26390,0
12635,1,190760,102180,27280,21060,36090,40,31950,26090,0
12636,1,224801,119710,38811,16520,41650,40,38280,22690,0
12637,1,255790,165020,27430,16230,38490,130,34790,25130,0
12638,1,317751,182741,41690,19750,45740,50,41070,22660,0
12639,1,206751,106141,32650,15550,38660,40,34600,26380,0
12640,1,169270,83630,28520,13830,38600,30,34540,26380,0
12641,1,172881,81340,26551,14460,43410,50,39360,28450,0
12642,1,183440,61700,55690,19880,41060,40,37500,25680,0
12643,1,198661,104540,28831,15140,44540,20,40110,27070,0
12644,1,214410,122800,26950,14680,44570,40,39380,23730,0
12645,1,186071,84711,29240,23170,42220,50,37370,25060,0
12646,1,203550,97170,26050,15050,42140,120,38620,24970,0
12647,1,209741,107791,34010,22380,42290,30,37580,22430,0
12648,1,216300,116320,39600,18970,38280,50,34280,22500,0
12649,1,206821,103310,36790,20931,39120,50,34580,24900,0
12650,1,171090,75160,28280,18110,42290,20,38980,27990,0
12651,1,229701,137470,31280,15111,38200,50,34790,26280,0
12652,1,193681,90940,31210,22140,42531,120,38651,23800,0
12653,1,182090,73530,33680,18800,46310,110,41550,26760,0
12654,1,160080,57660,26960,21000,44110,30,40260,25780,0
12655,1,182151,92821,26800,14240,42080,30,38000,24400,0
12656,1,204900,109860,28200,15160,41290,20,37290,23080,0
12657,1,210641,103081,34490,21180,40080,30,36540,26760,0
12658,1,206050,72020,30820,13380,43160,20,39330,25520,0
12659,1,306591,196731,32230,19020,44570,50,40390,23210,0
12660,1,157921,66070,27731,16330,44570,20,39700,22510,0
12661,1,229670,137020,30080,15450,43790,40,38700,24940,0
12662,1,157561,65030,29240,19240,40680,40,37080,27640,0
12663,1,184260,83600,42680,17400,37260,20,32990,25110,0
12664,1,193431,101201,31540,14670,41260,30,36950,26530,0
12665,1,160120,72580,28710,11940,40060,50,36530,24220,0
12666,1,153181,66380,27150,15240,39471,50,35511,24821,0
12667,1,176610,83110,34160,16680,37270,20,33770,26340,0
12668,1,248271,147520,40251,18820,36720,30,33330,22360,0
12669,1,188990,94780,28330,13170,42520,30,38080,25830,0
12670,1,207201,90981,30380,19290,40250,40,36610,24620,0
12671,1,160250,68420,33570,12270,38310,20,35140,22980,0
12672,1,219391,82981,31300,58040,41560,40,38070,25340,0
12673,1,155140,70240,27380,12390,39260,50,35930,28940,0
12674,1,154001,61080,27180,15480,42901,50,39451,24941,0
12675,1,322730,228160,25330,24300,40940,50,36870,23420,0
12676,1,175631,78790,28100,16511,43150,40,38230,26600,0
12677,1,166420,65960,32290,12240,44340,20,41010,22770,0
12678,1,171611,54751,27080,20970,39690,40,35480,26040,0
12679,1,189100,80140,32290,13690,46590,20,41910,25420,0
12680,1,182151,96730,29640,14300,36440,30,32990,24390,0
12681,1,161060,73120,27520,15070,38550,20,34320,26980,0
12682,1,184740,54250,31820,13240,62900,40,58360,33510,0
12683,1,173591,89830,27850,15670,36750,20,32810,22760,0
12684,1,160390,76710,26800,13610,39980,20,36680,26720,0
12685,1,176501,80491,36440,14780,41570,110,37050,24380,0
12686,1,145510,50740,31410,22150,36840,40,33110,26290,0
12687,1,162091,60620,45591,15700,37040,20,33040,23050,0
12688,1,163180,76150,28480,14750,39090,30,35420,27120,0
12689,1,200421,95480,34721,15720,41720,40,37780,26380,0
12690,1,265610,166000,34400,14500,42480,20,38980,27040,0
12691,1,207631,100521,34420,17840,45030,50,41210,25260,0
12692,1,225571,124480,31840,20330,41591,50,37001,23241,0
12693,1,191880,96960,31100,13080,40810,40,36800,28370,0
12694,1,196451,81770,32650,15360,40031,50,35861,29341,0
12695,1,157180,54920,42240,15970,39990,20,35780,25950,0
12696,1,217931,86380,70780,13940,38861,50,34880,27080,0
12697,1,339021,232020,29850,16460,52451,20,47891,24480,0
12698,1,373090,245520,35120,13300,44120,30,39140,26840,0
12699,1,267261,159411,29320,19110,45630,50,41350,22960,0
12700,1,281251,172071,41690,16640,46200,50,41870,23220,0
12701,1,387851,252550,71061,13590,43530,30,39780,25220,0
12702,1,468671,355591,51040,15790,41120,120,36930,30570,0
12703,1,419751,308491,40500,14990,48590,30,44140,24220,0
12704,1,412751,288831,32750,22130,58880,180,42150,28120,0
12705,1,384611,283881,27810,17780,46560,40,42200,23580,0
12706,1,502922,362391,32700,19720,49901,190,45061,23241,0
12707,1,442141,333471,41200,17970,44820,30,40560,26930,0
12708,1,352311,261800,28881,14560,43290,50,39830,27330,0
12709,1,406571,298330,35211,20270,44810,50,40220,26300,0
12710,1,475241,352191,38550,22680,48920,210,42550,33640,0
12711,1,476431,364201,33450,17650,47990,170,43590,24490,0
12712,1,381451,277621,29550,17640,48650,20,42490,31230,0
12713,1,386641,261611,30660,15640,67870,20,63400,36310,0
12714,1,560232,451631,28701,20530,49550,120,45510,27640,0
12715,1,527101,410681,33860,21530,54280,120,48590,23900,0
12716,1,611582,490721,35590,23290,47160,160,43100,28640,0
12717,1,462561,348141,29450,20730,47330,150,42900,27820,0
12718,1,647071,452321,59720,21770,57480,160,48390,28280,0
12719,1,647292,509381,34320,36241,47770,170,42400,26200,0
12720,1,481651,341641,66480,15620,53020,30,47550,28710,0
12721,1,429132,326430,36281,16481,46480,30,41330,29850,0
12722,1,511151,404751,36290,19570,46990,20,43560,26350,0
12723,1,482131,379991,32050,19650,46840,50,42690,28790,0
12724,1,516202,401631,50350,13720,45341,30,40941,27071,0
12725,1,464931,355491,34040,19180,48130,50,43160,28790,0
12726,1,452301,344581,35300,21400,45340,50,39960,23200,0
12727,1,483401,365811,45960,14900,50930,20,46450,25380,0
12728,1,538652,434551,34990,18220,45291,20,41781,26641,0
12729,1,483991,377331,31770,14540,48970,30,44860,26120,0
12730,1,609742,473671,41080,21430,45551,30,40261,27640,0
12731,1,533861,413881,36360,15060,55290,180,48480,28540,0
12732,1,512471,395311,43080,16460,47950,160,42930,26350,0
12733,1,470162,356031,38120,16340,52751,30,47901,27441,0
12734,1,444411,332191,36220,18290,49740,30,44910,25850,0
12735,1,450341,344931,32690,20780,47470,120,42480,25710,0
12736,1,420881,310191,36380,15050,48540,20,43690,26320,0
12737,1,372751,258411,28750,20050,52250,50,47960,32720,0
12738,1,507991,383481,27640,20350,47090,30,42540,25840,0
12739,1,471141,356631,28570,16390,52820,40,47990,24840,0
12740,1,363601,269040,27640,17530,43830,30,39380,25530,0
12741,1,374581,271490,32770,15391,47520,40,44250,27130,0
12742,1,359891,242690,31820,14000,47380,50,42620,24400,0
12743,1,375261,268820,32390,23521,45650,50,41830,23240,0
12744,1,341781,230311,31050,16740,60460,20,56570,33220,0
12745,1,309371,220011,26890,13970,45170,40,41840,27760,0
12746,1,320761,219171,26250,20100,52000,30,47890,25610,0
12747,1,379871,284271,33330,16140,42900,30,38010,26500,0
12748,1,344111,246341,31090,17380,44280,20,40330,23910,0
12749,1,331901,228190,33960,12890,41821,160,37260,27191,0
12750,1,337221,230980,31770,18070,41611,160,36291,23160,0
12751,1,355320,227670,34550,21590,60350,60,57020,33120,0
12752,1,289591,183090,32760,17451,48800,30,44470,27860,0
12753,1,289351,189351,33100,17770,39070,30,34000,23070,0
12754,1,287951,165551,29980,19830,44080,40,39030,24720,0
12755,1,310031,193870,31240,20940,59561,40,55451,33171,0
12756,1,289300,186340,36100,17010,41290,50,36430,22760,0
12757,1,271741,172341,33130,13390,44430,120,39550,26430,0
12758,1,384721,265111,34260,15390,41800,30,36950,23040,0
12759,1,288151,165860,49091,16420,42860,30,38490,22520,0
12760,1,290740,178840,43530,21150,42300,70,37730,22870,0
12761,1,337621,237990,34800,16891,39940,50,34810,26010,0
12762,1,311881,219901,33610,15380,37680,40,33960,22700,0
12763,1,315121,219021,31900,19350,39010,120,34970,26270,0
12764,1,309071,210161,35870,17050,40640,20,36340,26300,0
12765,1,363351,264521,31020,18670,42070,30,38620,22540,0
12766,1,307841,179930,43671,16290,44300,40,40100,23400,0
12767,1,296140,209440,29700,14720,38730,20,35100,25340,0
12768,1,281971,184730,32040,18321,43750,20,38900,23250,0
12769,1,305521,189161,29990,18160,61080,30,56480,33950,0
12770,1,309701,173730,68541,21330,38800,50,34220,22210,0
12771,1,449111,342841,34040,14660,49690,20,45850,28620,0
12772,1,389961,286411,32650,19830,43850,20,39430,23100,0
12773,1,332701,233731,30370,14730,43700,50,38890,24050,0
12774,1,354741,254220,36521,16210,38480,20,35130,27480,0
12775,1,350611,260780,31721,13470,38270,50,34460,22530,0
12776,1,348411,234550,42970,19190,41131,30,37971,26431,0
12777,1,296860,188090,33480,20610,42200,40,37660,23030,0
12778,1,289211,147340,33420,19241,40850,40,36700,26350,0
12779,1,317001,201021,47400,14200,40220,30,36390,26840,0
12780,1,194701,100200,27610,17140,46491,30,43001,27760,0
12781,1,157660,61480,29750,18610,44500,40,39490,23420,0
12782,1,174650,82290,29200,17480,41140,20,36900,24690,0
12783,1,160301,77091,25350,14720,39720,40,35960,26280,0
12784,1,140820,50660,28420,17260,39650,50,35550,23820,0
12785,1,160610,71610,27120,17500,37270,20,33480,24510,0
12786,1,230801,146811,26500,16010,36520,20,32760,32020,0
12787,1,147000,59790,29480,15320,37150,30,33730,26180,0
12788,1,204541,110531,29640,16670,42420,30,38450,26140,0
12789,1,143350,50120,27980,17020,37840,40,34350,26320,0
12790,1,148951,42291,24950,15030,39840,50,35920,23320,0
12791,1,182000,64160,40800,11890,57430,30,54000,33810,0
12792,1,184271,94821,27500,17600,38810,30,34320,26830,0
12793,1,154830,58420,33310,15150,42070,30,37690,23960,0
12794,1,165641,78890,27210,14550,37511,30,33341,23191,0
12795,1,152500,66760,26550,15270,39990,120,36770,24500,0
12796,1,237201,124250,42651,22300,38430,20,34030,27740,0
12797,1,245070,152280,27200,13030,40510,40,35970,26580,0
12798,1,235891,68230,33910,65041,39520,20,35460,22960,0
12799,1,284881,178580,31611,15250,43450,30,38870,30130,0
12800,1,135540,44860,30060,14250,41240,30,36280,22920,0
12801,1,196711,86880,45550,18270,39111,30,35181,24701,0
12802,1,150470,42760,27320,14680,42080,30,38040,23120,0
12803,1,147560,52360,30000,11460,50010,30,46160,33140,0
12804,1,137291,52501,26570,17690,36970,40,32080,33960,0
12805,1,127320,43490,26510,12790,41380,20,38320,27550,0
12806,1,127780,42990,26710,15320,39590,20,36270,23410,0
12807,1,158741,74201,27220,14280,39970,30,36060,23770,0
12808,1,211050,127390,28370,13730,36730,50,33550,25600,0
12809,1,142661,52161,26540,13240,40180,40,35840,23080,0
12810,1,142160,57530,26880,13130,35990,40,32790,22950,0
12811,1,162531,61710,27590,27680,35831,40,32281,26841,0
12812,1,216100,124130,28600,15340,40560,30,36410,25620,0
12813,1,189921,61760,63110,15790,39351,50,34801,24050,0
12814,1,153590,42550,30760,16090,36260,20,32760,22920,0
12815,1,134270,45450,26010,24130,34650,20,31520,27050,0
12816,1,155751,48940,28490,16730,53001,40,49361,28681,0
12817,1,149350,50370,31190,20970,38680,30,34840,23000,0
12818,1,173900,41310,31470,19000,54420,30,49550,23220,0
12819,1,331461,74940,190220,14010,37080,20,33190,23820,0
12820,1,302161,136131,79080,20700,55820,170,51720,22670,0
12821,1,182471,81130,29001,19120,43940,30,38260,28100,0
12822,1,158890,56410,39910,17900,39090,40,34920,26400,0
12823,1,170281,62290,47050,15360,39481,40,35881,23941,0
12824,1,196760,104770,28120,17570,40510,20,35850,25380,0
12825,1,198721,88270,39351,22880,40550,30,36980,26870,0
12826,1,213130,86980,35210,17500,42760,80,38060,25980,0
12827,1,223941,91171,34070,54190,41020,30,36730,31030,0
12828,1,212410,103800,45670,20060,39460,30,35410,24970,0
12829,1,294211,118371,98070,33290,37070,30,33380,24500,0
12830,1,181441,84290,28431,19300,41770,50,37760,28340,0
12831,1,182180,86920,28390,20270,38720,30,35320,22990,0
12832,1,173720,83330,28170,15740,39510,30,35730,29040,0
12833,1,195511,96060,33200,18061,38260,40,34120,29610,0
12834,1,201960,106750,29910,16950,38880,30,35450,24190,0
12835,1,175921,86331,27550,16000,39800,40,36380,28870,0
12836,1,220990,125440,26380,18720,40280,30,35730,26420,0
12837,1,171061,78300,26320,14721,39510,40,35480,24840,0
12838,1,276601,88700,81841,19630,37420,30,33690,28000,0
12839,1,225440,101130,30660,16940,62780,30,58420,36040,0
12840,1,175731,83591,29930,20380,38660,30,35390,30380,0
12841,1,222790,115430,27930,19840,56250,30,34090,26650,0
12842,1,176711,60791,31840,18910,61790,50,57220,35830,0
12843,1,203810,121820,27220,13610,37790,40,33380,23080,0
12844,1,154451,62411,29430,16990,40750,30,37010,26820,0
12845,1,151890,57630,29560,16070,41790,40,38380,29710,0
12846,1,159471,68320,26591,19280,38980,20,35090,25780,0
12847,1,172470,79870,28350,15530,41850,40,37200,24270,0
12848,1,189361,90530,28690,19230,40981,180,37141,26691,0
12849,1,175980,78380,27510,17180,39910,30,36120,25680,0
12850,1,189561,70760,29270,17860,42771,40,38961,32371,0
12851,1,197210,94790,27070,19030,47350,40,43250,28350,0
12852,1,171230,62020,27890,34380,40980,20,37480,23610,0
12853,1,166481,80510,27190,14761,37600,30,34250,26770,0
12854,1,158710,63440,31590,14880,40950,30,37160,23950,0
12855,1,198241,87051,51050,14200,41390,120,37210,26050,0
12856,1,221010,121590,30390,14350,44400,120,40930,27710,0
12857,1,176361,67221,29340,16650,49990,40,46420,25370,0
12858,1,175130,55530,32690,19600,37570,20,33510,28990,0
12859,1,170101,63740,29501,15600,44680,40,40710,25790,0
12860,1,256830,153360,35470,17690,44930,40,40260,28770,0
12861,1,189171,94971,30480,15140,41490,50,36560,28240,0
12862,1,172260,56390,26510,19840,42870,30,38660,23480,0
12863,1,153991,61691,29160,15670,43810,50,39700,26360,0
12864,1,170430,85150,30210,14640,36920,30,33610,24450,0
12865,1,168241,88020,26981,12940,37020,30,33520,28630,0
12866,1,134220,48380,27990,15080,39420,30,36130,23500,0
12867,1,168530,84710,27910,15020,37600,30,33930,28600,0
12868,1,182271,95460,26480,15391,39870,30,35860,27720,0
12869,1,213661,109240,28990,21870,41981,30,37541,27601,0
12870,1,145540,47330,27890,22870,38510,20,35230,27640,0
12871,1,171390,72180,25420,19270,44040,30,40160,26140,0
12872,1,153371,62651,28190,17370,37410,30,33800,25120,0
12873,1,161540,67040,28930,16090,39180,20,34720,26120,0
12874,1,197181,79811,26540,16990,39150,30,34920,23360,0
12875,1,142970,50280,27910,18460,42110,40,38670,27110,0
12876,1,142770,48240,27470,19050,39740,40,36730,24420,0
12877,1,189711,56861,64520,14190,45030,20,40110,26390,0
12878,1,167680,49420,28300,17640,40130,110,36360,26420,0
12879,1,190721,73461,45530,15260,42000,30,38570,28440,0
12880,1,192330,93400,31110,22380,40120,20,36330,27220,0
12881,1,135001,47990,27661,14760,36760,30,33720,26890,0
12882,1,167180,56030,27890,16930,61040,40,57520,35580,0
12883,1,131480,46790,27460,14150,37250,50,33750,23160,0
12884,1,217851,119191,25760,16080,51480,30,46750,27530,0
12885,1,139390,47430,24920,14330,45450,40,41230,30960,0
12886,1,176131,56331,32120,19270,40760,40,36680,23500,0
12887,1,145620,44390,41480,15030,40840,30,36790,23750,0
12888,1,217961,76480,82971,13940,41330,30,36820,26730,0
12889,1,304251,213220,31431,15260,37360,30,33800,23130,0
12890,1,243790,147020,31280,19720,38170,130,35110,23150,0
12891,1,244701,148121,30280,18230,39970,40,36780,26280,0
12892,1,229161,128500,35970,15450,42241,30,38731,23471,0
12893,1,446281,304870,68161,21370,41790,20,37480,29380,0
12894,1,398501,280930,46481,18900,42610,40,38160,26310,0
12895,1,314160,214850,34280,13910,44840,20,40180,22680,0
12896,1,219111,121040,34700,14931,38090,50,33800,23770,0
12897,1,320051,206111,42590,16980,42270,30,38640,22540,0
12898,1,389991,212481,67850,21320,39990,50,35810,23300,0
12899,1,466661,321401,47180,18430,65400,50,60020,34080,0
12900,1,291961,172791,35750,15540,64690,30,59170,34170,0
12901,1,242241,143030,33960,16070,45831,50,41151,30131,0
12902,1,267440,177960,26790,14390,44850,40,39930,25340,0
12903,1,389071,282571,37800,17170,48130,120,43350,28050,0
12904,1,332581,218551,41120,15210,52520,20,46670,26230,0
12905,1,282371,179071,30380,23370,41920,30,38410,27880,0
12906,1,339891,246081,31520,15520,41570,40,37820,28640,0
12907,1,400841,265211,47240,21240,61690,30,57640,33520,0
12908,1,286601,173460,44741,15320,47650,30,43880,26270,0
12909,1,361511,240360,48891,17870,43100,20,38930,22730,0
12910,1,338620,208940,33420,22280,45290,20,40510,23170,0
