tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
25806,1,197221,116260,23110,28820,23101,30,10280,9210,0
25807,1,167670,101320,26170,18260,16310,50,7970,13410,0
25808,1,167541,105371,16480,18240,21760,50,9360,13680,0
25809,1,169201,98710,21420,18010,21261,50,10240,9661,0
25810,1,248371,151160,25951,24900,16720,50,10360,11760,0
25811,1,207770,146100,21590,16110,15360,30,8520,10540,0
25812,1,203301,135570,20780,24041,13890,30,9810,10460,0
25813,1,203391,142021,18090,17960,18840,30,9140,11790,0
25814,1,188811,124481,16540,21050,20920,30,9280,13090,0
25815,1,169061,108120,21011,17650,16240,20,9460,12750,0
25816,1,167350,97820,23570,22670,14980,20,11080,11730,0
25817,1,163681,96591,17060,17610,20820,30,10050,15890,0
25818,1,245671,151121,23900,24430,13950,30,7540,10780,0
25819,1,216541,146251,23180,16440,15880,40,9820,9510,0
25820,1,180541,116920,19990,23770,14151,30,8391,9391,0
25821,1,214400,148460,21190,22480,15910,30,9060,10140,0
25822,1,223851,137610,20330,24530,17610,50,14430,13340,0
25823,1,163921,101061,21810,19620,17550,50,7160,11650,0
25824,1,170761,104891,26780,20120,15720,20,9920,11950,0
25825,1,190021,130340,20840,18330,17011,50,8830,9240,0
25826,1,191820,116660,26810,21130,23750,40,9530,13860,0
25827,1,183371,122491,21650,19650,16180,20,7610,11480,0
25828,1,177961,111281,17080,20140,24380,40,7710,10960,0
25829,1,218681,146791,28130,21150,12210,20,8160,9470,0
25830,1,184421,110621,20250,24450,18980,40,11410,9030,0
25831,1,184130,113160,22420,19920,18200,20,14430,13110,0
25832,1,166371,89670,20980,20541,23900,50,14600,13240,0
25833,1,193721,114671,25500,23230,21060,30,10730,9520,0
25834,1,208491,114491,20930,20980,26040,30,8090,11560,0
25835,1,161670,105100,16420,20300,14130,30,11260,10470,0
25836,1,172121,101780,22440,22891,18440,30,9170,12070,0
25837,1,214661,143931,20840,20830,21880,50,13770,12810,0
25838,1,200901,113191,17320,21140,20340,50,8080,11980,0
25839,1,178831,100780,27000,22400,15911,30,8051,12341,0
25840,1,231200,164780,22300,23540,15770,40,10500,9340,0
25841,1,429332,335451,26690,34010,25240,30,8300,11910,0
25842,1,265961,195081,24590,20660,18050,20,9920,9100,0
25843,1,209131,142571,22150,20030,18970,20,11450,11060,0
25844,1,193481,125951,23060,21460,17090,20,9020,9180,0
25845,1,182201,114431,21120,20750,19860,20,10520,10040,0
25846,1,195041,112980,20140,19800,18531,30,8180,8560,0
25847,1,174380,111050,22770,22710,14460,40,9080,9020,0
25848,1,265691,201651,18260,20130,22290,30,7730,10390,0
25849,1,202481,132521,22960,22400,17300,20,10140,11080,0
25850,1,196831,122861,28220,17760,20030,50,14680,12180,0
25851,1,209871,141141,20800,20510,18640,20,9950,11690,0
25852,1,201081,129540,22601,20820,17890,20,7860,11140,0
25853,1,200470,131110,21130,19380,18490,50,14890,12220,0
25854,1,218831,142110,18460,21911,27930,20,9120,10130,0
25855,1,174391,104261,24360,20580,17320,50,7980,11870,0
25856,1,215651,144471,20850,21660,19270,40,11380,13290,0
25857,1,223611,148331,21170,25360,18880,50,9780,9270,0
25858,1,234801,121061,27680,19030,17930,50,10780,10550,0
25859,1,237041,165221,20670,22430,15370,40,10310,11170,0
25860,1,191271,131780,23591,17690,14760,50,9850,8970,0
25861,1,183950,117210,26910,19400,17060,30,7770,10800,0
25862,1,180511,121101,15530,19600,20620,50,7550,9260,0
25863,1,169451,110511,20610,19800,15210,30,10630,9120,0
25864,1,178290,117490,19140,17840,18870,50,11280,12710,0
25865,1,198931,127320,22680,22970,18350,30,8070,13460,0
25866,1,201801,126611,32320,20720,16090,40,7440,11260,0
25867,1,263221,190401,23900,21940,21560,30,14430,13080,0
25868,1,241061,171841,25380,19240,18900,40,8970,10770,0
25869,1,253291,184701,21230,18490,19100,40,9280,11740,0
25870,1,248111,156651,25020,22430,15710,20,7290,11560,0
25871,1,183691,116241,23010,22000,13540,50,7930,9110,0
25872,1,200361,123821,27480,24230,15730,30,8310,11710,0
25873,1,690973,627692,20081,19990,16770,50,10890,10910,0
25874,1,265011,192741,17060,26100,22130,50,9430,11840,0
25875,1,260231,190651,22840,22800,18170,40,10150,9280,0
25876,1,195771,116260,28980,22690,19341,20,11570,11131,0
25877,1,193150,112300,26010,22360,21010,40,11460,9880,0
25878,1,250211,153080,22420,22511,20610,50,9980,14430,0
25879,1,272221,198210,19380,22241,17180,20,14310,12770,0
25880,1,196691,122970,21200,23900,21950,50,7950,13940,0
25881,1,220861,147101,24020,24950,18410,40,10570,11620,0
25882,1,195811,110891,23220,22780,15410,30,10340,9240,0
25883,1,179281,117981,18500,21230,17900,40,7800,12040,0
25884,1,188271,120570,24280,24070,16031,30,9560,10490,0
25885,1,186840,122270,20260,22910,18100,30,9240,9540,0
25886,1,261101,192681,24340,25830,14830,20,7740,10300,0
25887,1,193151,128661,22360,20810,17780,50,10210,11820,0
25888,1,189881,125101,19410,28590,11880,40,8730,9060,0
25889,1,223191,149431,19190,19940,23760,30,11070,8920,0
25890,1,220351,146671,23890,23810,15120,30,8930,10680,0
25891,1,225001,153560,21971,21190,17380,30,10040,12030,0
25892,1,275791,201911,18760,24230,19730,20,14540,12750,0
25893,1,188771,116410,22850,20910,18881,30,9310,8920,0
25894,1,247641,149630,20040,25300,19521,50,7841,10971,0
25895,1,163500,103590,18160,22860,13100,30,9200,10150,0
25896,1,177351,99711,22810,28730,19560,30,7580,11380,0
25897,1,175421,104440,18720,26860,18000,40,11280,11720,0
25898,1,227521,133300,23091,23490,18850,20,9500,10190,0
25899,1,207450,127220,21990,22230,22410,40,10670,9840,0
25900,1,179251,119780,16970,20981,16490,30,9790,11680,0
25901,1,191541,127471,16930,25150,14380,20,10100,10620,0
25902,1,170131,106260,16811,20730,20300,30,8180,14260,0
25903,1,169540,107140,16470,21950,18200,30,10710,11830,0
25904,1,213161,105011,56750,24420,20960,30,9450,11000,0
25905,1,205421,134801,26390,23950,14100,20,9300,10980,0
25906,1,180581,91491,21910,26100,16630,50,11160,11590,0
25907,1,179151,107650,18120,24020,26011,30,8620,9020,0
25908,1,161840,95930,18430,28770,15500,50,10070,9140,0
25909,1,215601,148691,22360,23420,13890,30,9510,11050,0
25910,1,166271,97631,20030,25180,15560,20,9170,11620,0
25911,1,168350,97660,20890,22750,18450,30,11640,11890,0
25912,1,148121,72620,23870,24041,17250,30,10910,11120,0
25913,1,183781,112081,17620,22750,21080,20,9970,11220,0
25914,1,145210,83320,18790,22340,12500,30,7460,9110,0
25915,1,153861,89971,19930,22560,13530,30,9100,11650,0
25916,1,167271,89260,24470,22500,22030,20,10290,9350,0
25917,1,211231,130980,22390,19950,27801,30,8420,9270,0
25918,1,183170,72710,20340,25880,15670,30,9640,9680,0
25919,1,165641,84311,24220,23200,21250,20,11000,9160,0
25920,1,139721,71480,22350,24560,18051,40,9101,9221,0
25921,1,151470,86670,21250,22050,18060,30,7950,9130,0
25922,1,154731,84711,24810,25590,15800,20,11490,8870,0
25923,1,160320,88280,30080,22360,16160,30,8090,8510,0
25924,1,220511,152310,16830,30771,15610,30,12470,8960,0
25925,1,245191,178491,19320,21270,18450,20,7610,9060,0
25926,1,224981,147471,26700,24400,20360,30,14820,13770,0
25927,1,258961,183211,24560,23700,22070,30,10460,10120,0
25928,1,177981,106561,22170,26520,16730,30,10000,9350,0
25929,1,188131,123991,19440,21500,13770,20,9070,10620,0
25930,1,203191,106851,19140,33830,15450,30,11590,10480,0
25931,1,207501,135760,20430,23660,19031,20,9850,9020,0
25932,1,246881,177700,20580,19890,19821,30,11421,11231,0
25933,1,187600,118100,18410,22950,21730,20,10690,9500,0
25934,1,181721,113011,20460,22640,19990,30,14760,13360,0
25935,1,192351,135701,16910,20300,13760,20,10160,9060,0
25936,1,247261,177461,19960,21080,20650,50,14070,13040,0
25937,1,214721,140671,21070,23170,18670,30,14560,13030,0
25938,1,267951,167861,22190,24280,21180,20,14380,12940,0
25939,1,221221,150781,18490,21920,15090,30,10100,11230,0
25940,1,216831,123560,46701,25410,15310,50,8190,12010,0
25941,1,205920,133760,22810,26610,16260,30,7800,11300,0
25942,1,202541,122900,18060,24720,12770,50,9830,10840,0
25943,1,193071,130811,16890,26150,15710,40,8370,11570,0
25944,1,235191,167921,22850,23620,17590,30,10190,11350,0
25945,1,170181,106211,22460,18370,19770,30,11690,12170,0
25946,1,184450,121180,20730,24450,14770,40,10600,10590,0
25947,1,206001,130960,30460,25101,16170,20,11060,8510,0
25948,1,191701,119691,24560,22420,20190,30,8090,12260,0
25949,1,190301,117081,21680,22900,18230,30,14760,13170,0
25950,1,188751,118941,17550,26200,16110,30,8340,12570,0
25951,1,213551,137970,22060,26400,16041,30,8180,10941,0
25952,1,406601,332671,23440,21840,17290,20,10550,12540,0
25953,1,174291,103911,19090,25160,16780,20,9670,12780,0
25954,1,198721,105941,25950,25110,15270,40,10700,9540,0
25955,1,219451,156740,16541,18190,21990,20,14180,12890,0
25956,1,176610,110840,21670,23140,14190,30,10790,9400,0
25957,1,176151,104001,23980,23800,17230,30,7790,9050,0
25958,1,204961,122981,15630,22860,14500,30,8790,11770,0
25959,1,215711,136651,22510,25090,17430,50,7720,13020,0
25960,1,167380,99390,21860,23320,17970,40,8040,11740,0
25961,1,170681,100090,22740,24811,15540,30,8070,11650,0
25962,1,208781,136471,24800,23070,18090,40,7760,9000,0
25963,1,210561,141421,17990,23510,21780,20,7420,11860,0
25964,1,195821,118460,27351,26440,17930,20,11380,11960,0
25965,1,209361,141930,16950,24080,19071,30,11070,10780,0
25966,1,211130,120340,24100,26670,16450,20,10290,9160,0
25967,1,177881,106411,26330,21980,19860,30,9610,11880,0
25968,1,226251,161831,17030,22020,21980,30,7940,10390,0
25969,1,182641,107791,27070,23230,17480,40,14510,13240,0
25970,1,227661,157981,19600,21280,16860,30,10380,12020,0
25971,1,187160,124120,20400,20810,12930,20,9640,11100,0
25972,1,187391,108110,22030,25090,21850,20,8150,14620,0
25973,1,194461,129021,16770,21920,16440,30,11180,11590,0
25974,1,235541,143421,38100,25930,18360,50,9820,12880,0
25975,1,231291,154941,23930,23600,16020,160,8740,11590,0
25976,1,215021,147341,21230,22450,14120,30,9820,12600,0
25977,1,201691,121270,22481,31040,15720,50,11160,11950,0
25978,1,762373,638543,26000,26780,20990,30,10160,13240,0
25979,1,360351,275611,27310,28270,15910,30,10010,9120,0
25980,1,236611,145881,29530,21580,34260,30,9170,11060,0
25981,1,246851,170361,24100,24310,20110,160,10820,9920,0
25982,1,227841,164361,22130,22620,14370,30,7940,10680,0
25983,1,190361,118851,20080,27000,20730,30,11220,11550,0
25984,1,191771,124811,20290,23120,18000,40,9670,12590,0
25985,1,222511,142790,24311,24280,18260,180,9830,13190,0
25986,1,196780,124540,24970,23550,15930,50,7790,13310,0
25987,1,191461,124360,18570,23341,19250,50,8910,11990,0
25988,1,186461,110111,24650,25390,20540,40,10460,10490,0
25989,1,222591,151031,22210,22090,15860,20,7710,12430,0
25990,1,225271,128851,25540,25880,14730,20,8410,9490,0
25991,1,206141,129610,23491,21940,21840,20,9790,13330,0
25992,1,183620,108610,22550,21700,21280,20,11810,11110,0
25993,1,201551,134590,18580,21391,20370,30,9940,10950,0
25994,1,184721,114591,20490,21920,21670,30,7900,9520,0
25995,1,185611,113171,21180,21810,23240,40,11470,11860,0
25996,1,184161,118250,19830,19170,17841,50,8090,12070,0
25997,1,210520,133020,25620,21380,18590,20,9030,12820,0
25998,1,215951,124740,18860,23790,16500,30,9230,10880,0
25999,1,201681,129080,18300,21941,16860,20,8480,10130,0
26000,1,183461,111061,21720,21350,22460,20,10810,12840,0
26001,1,209181,141541,23420,19690,17950,50,14970,13390,0
26002,1,177011,93860,16740,18700,22760,30,8100,11550,0
26003,1,160500,100020,17920,21150,17740,30,14180,13080,0
26004,1,174791,118641,17470,19020,16180,50,8140,11590,0
26005,1,177381,117941,18410,20720,16860,30,12770,14430,0
26006,1,201941,130770,23860,20180,23761,20,14591,13351,0
26007,1,223871,102750,31990,19640,65951,20,10030,12120,0
26008,1,210990,142580,23600,20910,18740,40,14890,13220,0
26009,1,253211,185781,21310,20140,14390,50,8110,11620,0
26010,1,224591,152220,21700,19331,20900,30,8130,12780,0
26011,1,248251,178691,22430,22580,13450,20,10310,8840,0
26012,1,224751,153331,22500,20370,17000,30,14320,12230,0
26013,1,192911,126901,18310,20710,17270,50,9250,11320,0
26014,1,227091,133961,28590,20010,18340,30,9550,13260,0
26015,1,196421,129991,23010,20670,16690,30,9580,10740,0
26016,1,210351,140960,21231,19480,21880,30,10800,14290,0
26017,1,215031,125750,25840,22450,23451,130,7420,13270,0
26018,1,193580,108130,19700,21520,14330,20,8570,9630,0
26019,1,227541,143331,21380,21410,27020,30,11050,10360,0
26020,1,294271,216251,25300,23720,19220,170,10210,13090,0
26021,1,239531,172070,23910,20841,13780,50,7780,10840,0
26022,1,243991,169280,24730,23801,19810,30,13960,13100,0
26023,1,183431,117320,23770,19631,16720,40,9450,12640,0
26024,1,186691,109961,28090,27340,15360,20,9640,8910,0
26025,1,195821,116101,26600,28030,18340,50,10060,12500,0
26026,1,204581,111970,23060,28070,17781,20,9320,12311,0
26027,1,179410,112300,20630,24830,18430,20,14480,13560,0
26028,1,214361,142561,25870,22950,19790,30,16280,16800,0
26029,1,171071,102301,21360,24090,16130,30,9730,9320,0
26030,1,194231,118760,21981,23100,22330,20,9610,11350,0
26031,1,227441,166470,16821,18520,16790,20,7540,12800,0
26032,1,165740,89510,21630,24950,18950,30,8350,9490,0
26033,1,162241,87471,23710,26380,13770,30,11130,11690,0
26034,1,191271,119801,17630,25950,16940,40,9010,10760,0
26035,1,187640,120670,17940,24580,16020,40,7510,12020,0
26036,1,185291,107500,32700,19680,15740,30,10180,11760,0
26037,1,176301,94691,26080,22590,21850,40,15770,16100,0
26038,1,273481,106951,21360,23860,14970,30,7610,9090,0
26039,1,221811,148251,22600,21560,16780,30,10430,9640,0
26040,1,176891,113861,18930,26260,14470,20,8840,10120,0
26041,1,190690,113700,28680,26700,17950,50,9860,13760,0
26042,1,223880,147890,22480,28670,21270,30,9020,13350,0
26043,1,239361,170170,20860,24291,20610,50,7450,9640,0
26044,1,217661,153390,17930,23290,17850,30,7380,9230,0
26045,1,231871,161691,18280,26300,17270,30,10850,13080,0
26046,1,199731,128651,20840,28090,16150,30,9670,12840,0
26047,1,277751,209361,19410,27440,16160,30,9130,11240,0
26048,1,177561,111031,19420,27890,13390,50,10440,10410,0
26049,1,216351,144661,19950,24240,17620,20,10140,12660,0
26050,1,224411,135341,19190,25830,15860,50,7410,11600,0
26051,1,185520,114600,24790,22020,14730,30,10470,9040,0
26052,1,169981,102540,18680,23451,16170,30,10730,10520,0
26053,1,182211,115101,22790,20680,17090,20,7720,11930,0
26054,1,186241,123031,18620,25770,13060,40,10410,9100,0
26055,1,188230,114860,24030,26290,17150,30,7850,11850,0
26056,1,165161,94240,22930,22421,17150,30,10280,8370,0
26057,1,174801,99331,23080,23370,17480,30,8800,10870,0
26058,1,224511,127461,25190,21820,18900,40,7390,13180,0
26059,1,186351,100460,23340,25160,22301,30,8570,10280,0
26060,1,200620,120920,23790,24520,25070,40,11760,17160,0
26061,1,180881,105471,25610,27850,15470,20,11100,10110,0
26062,1,197141,114791,17320,24160,17180,40,8830,9800,0
26063,1,186771,124900,17451,22660,17540,40,9630,13390,0
26064,1,161200,87970,25760,25330,18750,20,8160,13290,0
26065,1,386652,321342,19380,24000,18360,40,8160,9930,0
26066,1,266581,195151,19640,25060,21790,20,9190,12410,0
26067,1,173311,112281,17900,22900,16890,30,8380,9090,0
26068,1,158150,93400,19690,19030,21070,40,14150,13570,0
26069,1,209601,139731,19450,21460,18250,30,7670,12700,0
26070,1,181341,113471,19290,21040,17330,20,9260,12230,0
26071,1,169481,100950,15881,23560,18160,50,14430,13060,0
26072,1,219891,145400,23690,23700,15311,30,10721,12441,0
26073,1,186100,116750,23760,21230,14900,20,11570,11420,0
26074,1,181931,85841,21920,25310,22930,20,7380,10450,0
26075,1,174971,104571,23470,20920,20230,30,9750,11950,0
26076,1,171600,105490,20800,20430,18370,30,8180,10980,0
26077,1,227321,158060,19940,24711,16920,30,14510,13370,0
26078,1,202081,115380,20620,19441,17590,30,10110,9990,0
26079,1,193471,123881,17910,21370,17360,40,10030,11130,0
26080,1,171511,108701,20700,21240,15710,50,7540,11970,0
26081,1,201031,130530,20240,23080,19701,50,9320,10750,0
26082,1,158520,97000,21910,21700,11990,20,9080,8940,0
26083,1,193621,125321,20790,21640,20080,20,9380,10490,0
26084,1,217701,145941,22610,24890,18520,30,14480,13210,0
26085,1,218401,151781,19930,20310,20210,50,7990,13750,0
26086,1,206151,126760,21611,17920,15960,50,8550,10270,0
26087,1,191440,121640,28700,20230,17530,50,9950,12110,0
26088,1,355102,231351,83501,18350,18430,50,14450,15520,0
26089,1,222421,151971,26140,22190,15170,30,10030,11980,0
26090,1,233751,169621,20780,20150,14830,30,9750,12260,0
26091,1,759943,684003,24620,21610,20650,20,10080,12440,0
26092,1,298601,218981,25360,21500,22060,40,7820,12910,0
26093,1,210861,141311,22520,23270,13130,30,9780,9230,0
26094,1,188361,117620,18521,20430,23340,20,7520,10980,0
26095,1,226841,133060,21570,24590,39691,50,8220,9820,0
26096,1,218320,148290,22410,20310,17950,30,9600,11990,0
26097,1,189881,111820,23040,22941,21360,30,8600,10110,0
26098,1,226331,120160,20670,20741,14860,20,9060,9090,0
26099,1,180081,109621,17090,22400,18530,30,11100,13190,0
26100,1,168691,102310,23400,20060,19661,50,15760,10600,0
26101,1,210090,138490,26860,22310,19130,20,9470,10180,0
26102,1,194431,131760,20540,20061,18370,40,11630,11870,0
26103,1,271051,200131,30490,22620,14050,30,7970,9040,0
26104,1,234151,159261,27810,21170,20530,30,9110,9180,0
26105,1,192891,122781,24380,22230,15670,20,8270,10360,0
26106,1,184791,112571,26330,24800,14650,30,7930,10510,0
26107,1,200261,130810,24911,22160,16730,50,9030,14190,0
26108,1,207991,138790,22390,26220,14751,20,10300,11190,0
26109,1,208850,125630,24540,24980,22720,40,8150,9300,0
26110,1,228001,131930,23780,26121,17500,40,10160,9620,0
26111,1,192601,126641,18400,21800,17220,30,8060,12840,0
26112,1,193641,129981,17730,21630,15100,20,10620,12300,0
26113,1,163691,95640,21420,21950,18321,30,7421,11231,0
26114,1,156330,89420,20000,21450,19530,40,9560,9300,0
26115,1,196061,133351,17730,22620,16520,40,14350,12920,0
26116,1,205941,141391,17700,21090,17590,30,10140,8910,0
26117,1,189111,113670,19111,22690,21910,20,9550,8980,0
26118,1,245471,155260,20081,23500,15100,30,7640,11040,0
26119,1,211550,127470,20670,27980,20740,20,11670,11680,0
26120,1,175121,109580,18750,19321,20830,40,9340,9760,0
26121,1,185131,123041,17270,21530,16640,50,14610,13370,0
26122,1,183351,98701,17610,21170,21740,30,14560,13160,0
26123,1,178090,117140,19510,22680,15200,50,8050,11780,0
26124,1,167781,96340,24360,22211,21570,20,7300,9570,0
26125,1,174871,102301,27710,23180,18310,30,9520,10310,0
26126,1,216291,98240,23480,20050,71081,20,14750,12640,0
26127,1,195321,135430,18830,19630,18091,50,10930,9230,0
26128,1,158470,95410,17320,19530,21380,30,14370,13120,0
26129,1,162061,90871,20780,22650,16740,40,8990,12290,0
26130,1,167590,98060,21430,20800,15720,50,9390,11240,0
26131,1,174671,103200,19220,22700,18680,30,7120,11670,0
26132,1,154621,87301,18620,20880,16340,20,10690,9370,0
26133,1,177201,101150,22990,20600,23081,30,10081,10951,0
26134,1,217980,135310,17290,20520,18560,30,7590,10530,0
26135,1,162041,94070,21420,22201,18660,20,9270,11160,0
26136,1,185471,115151,23100,22820,17630,50,14300,12930,0
26137,1,152971,90930,19710,19890,15171,20,7810,11890,0
26138,1,181770,96730,20390,16860,18540,30,9420,11080,0
26139,1,222271,95651,18760,20540,74530,30,7600,9520,0
26140,1,151321,91001,19440,19280,16650,50,9530,12660,0
26141,1,167620,95880,20420,22800,20890,30,9880,11160,0
26142,1,209311,139950,23680,20191,19480,40,9660,8910,0
26143,1,146221,87901,21710,19080,11700,30,7510,9060,0
26144,1,164411,93090,27461,16780,21120,30,7750,11010,0
26145,1,172030,105370,15250,21990,23170,20,7170,9040,0
26146,1,216441,138581,18650,21170,14380,20,8820,11050,0
26147,1,157781,105081,18490,17740,12980,20,7830,9910,0
26148,1,152410,93260,20050,20820,15220,30,7690,8440,0
26149,1,167791,102560,19120,20961,17910,30,7760,10080,0
26150,1,194721,129301,23600,19120,14850,40,8040,11210,0
26151,1,184191,122381,18400,21070,13580,40,7540,10730,0
26152,1,165980,96650,19990,22490,15980,40,7910,9250,0
26153,1,215081,147931,17820,19590,19410,20,9870,13690,0
26154,1,195631,123121,24380,20380,19290,50,9950,10700,0
26155,1,171791,99901,16980,28490,18420,50,11270,12430,0
26156,1,173550,100780,20750,22220,20700,30,9900,9370,0
26157,1,172081,111430,16750,15991,17530,30,13930,13340,0
26158,1,206101,98931,19950,20710,14040,50,8830,9170,0
26159,1,174451,103781,22100,18550,17150,40,11370,11720,0
26160,1,146580,96640,18600,15760,12280,40,7220,8980,0
26161,1,201931,139771,21840,17470,19420,40,14340,13010,0
26162,1,161991,103871,16080,20450,17000,20,9610,8670,0
26163,1,162810,106050,18470,17110,17590,30,10610,10720,0
26164,1,160821,88230,25140,21761,20690,20,7670,9600,0
26165,1,199031,139001,21940,17350,13410,30,10870,8920,0
26166,1,169451,111330,18341,19270,14600,30,7900,10470,0
26167,1,173670,115720,21420,17600,13610,40,9930,10950,0
26168,1,170411,101441,19800,20340,22810,40,9040,12210,0
26169,1,175481,106591,22720,22660,13730,40,11040,9040,0
26170,1,173711,92620,18570,19530,14211,30,8141,11721,0
26171,1,195240,122570,25830,20660,17480,30,7750,12900,0
26172,1,205311,131760,20910,19711,23610,50,9590,13790,0
26173,1,304632,231351,21331,20940,24620,20,9580,9730,0
26174,1,231661,164790,25111,19150,16470,40,7550,9890,0
26175,1,229231,144900,23890,36020,18291,30,10350,10920,0
26176,1,159270,93810,19880,17800,19460,50,7350,9400,0
26177,1,246671,170911,18690,24840,20580,20,10610,11060,0
26178,1,164051,76381,22620,18410,15290,30,7740,12820,0
26179,1,399561,323491,20480,25290,14450,20,8920,10280,0
26180,1,220801,156010,19010,20931,19060,20,9870,11400,0
26181,1,164071,100051,21690,22590,13530,20,10610,9070,0
26182,1,178441,99681,18880,19500,16410,20,7640,11490,0
26183,1,155030,91050,27080,19210,14040,40,7220,12440,0
26184,1,217071,142840,22260,21271,27350,40,7760,9650,0
26185,1,211851,141361,23880,20590,22690,30,8030,14490,0
26186,1,180981,117211,21580,17980,20900,30,9220,11040,0
26187,1,178411,118080,21961,21650,13480,20,8900,11160,0
26188,1,187180,128700,21780,18340,13320,40,9760,11220,0
26189,1,165211,96070,20900,22671,14880,30,9430,9350,0
26190,1,165301,101321,19850,18060,16090,20,9850,12230,0
26191,1,186281,123750,16030,20440,15461,30,7540,10150,0
26192,1,241380,156040,20940,30630,22230,30,14430,12880,0
26193,1,191040,111890,26640,22720,20380,20,14220,12610,0
26194,1,196831,107561,20740,20310,19860,20,10760,11890,0
26195,1,204771,135561,24550,21730,17220,20,10580,9980,0
26196,1,241851,173601,20740,23700,16960,50,8070,11100,0
26197,1,216771,152241,19900,21980,15470,50,10370,12470,0
26198,1,256551,157111,25510,26540,18380,30,11720,11620,0
26199,1,225461,157171,18490,22460,14890,40,10340,11170,0
26200,1,183241,112480,23420,25180,17441,30,8610,9080,0
26201,1,701882,625592,26380,22850,19620,20,9750,9090,0
26202,1,410102,332011,25830,27341,18840,30,9720,9150,0
26203,1,243011,174991,19580,28030,14830,30,10890,8950,0
26204,1,216261,138171,22750,25120,24180,40,8890,11990,0
26205,1,204181,135771,22420,21700,18040,40,15070,12040,0
26206,1,253941,128510,52760,26700,20120,40,8940,12350,0
26207,1,387681,151451,41340,152740,34390,90,10730,14050,0
26208,1,295092,204330,30681,32191,18560,210,8930,12330,0
26209,1,210070,132140,25710,25530,16440,30,10220,11420,0
26210,1,187981,109290,25220,26491,15080,110,11700,10640,0
26211,1,221151,152941,19630,24080,15100,40,9410,11340,0
26212,1,191481,115021,18670,25850,18950,50,11200,12420,0
26213,1,172301,98660,21881,24080,15530,30,9710,12400,0
26214,1,198100,109350,31000,28220,20990,30,11140,11000,0
26215,1,199971,124100,21550,24691,21380,50,9760,10990,0
26216,1,184361,123471,17410,19530,14580,30,8340,10470,0
26217,1,241371,119931,18670,22950,68120,30,63750,13130,0
26218,1,253501,136641,23190,23640,20220,40,10020,11580,0
26219,1,187171,110631,23950,23340,16320,20,9670,12580,0
26220,1,181831,117100,19390,22890,18971,50,7571,11991,0
26221,1,170820,103650,17340,23480,22940,40,8970,9980,0
26222,1,216051,144951,21130,26370,20030,30,9550,8800,0
26223,1,212341,150201,20180,20980,17320,40,10210,12150,0
26224,1,184551,119221,18080,28030,14010,40,10890,8570,0
26225,1,188521,114130,26560,21160,18331,20,10030,9460,0
26226,1,181320,111510,19610,24330,18130,20,10100,13160,0
26227,1,202351,133151,21390,25160,16980,20,8680,12860,0
26228,1,172981,106031,21660,21170,18090,50,7510,11680,0
26229,1,201691,118540,29641,23940,19110,60,7930,12870,0
26230,1,293541,193101,26620,23220,21700,40,9690,12370,0
26231,1,232481,157171,25120,21420,19770,20,14940,13180,0
26232,1,247581,164151,19450,28450,26250,20,10370,8760,0
26233,1,228511,159921,19100,23720,19360,20,10830,10220,0
26234,1,192301,121740,18840,26850,18640,50,9510,9120,0
26235,1,164360,102690,16870,21020,17940,40,10650,13860,0
26236,1,161181,93851,20460,22190,16490,20,11850,11920,0
26237,1,204981,132220,21160,21020,18920,20,10550,14210,0
26238,1,257221,165191,20580,22490,17760,40,8220,12760,0
26239,1,242571,113490,70931,22260,20770,30,10620,11970,0
26240,1,223231,132770,25150,25640,32991,20,8690,14951,0
26241,1,249811,174600,23041,25670,19370,30,9690,12980,0
26242,1,269901,176241,24970,26260,18570,50,9030,11100,0
26243,1,253301,189501,20640,23870,15660,30,10120,12470,0
26244,1,236841,164901,22670,30230,15630,40,9590,10540,0
26245,1,210681,127200,27390,22820,29691,40,10330,10191,0
26246,1,220401,151360,22120,23470,19981,30,8110,9630,0
26247,1,197260,125730,22020,24750,21230,40,7680,13160,0
26248,1,217341,145641,19490,26180,20900,20,9910,14330,0
26249,1,265031,185541,18970,29000,20350,40,13490,15270,0
26250,1,213481,136081,20640,24320,21500,30,7990,10910,0
26251,1,209241,140861,17460,22970,16600,30,10960,12860,0
26252,1,208581,120341,19550,37760,19400,30,8100,14320,0
26253,1,189261,115960,21351,23830,18440,30,9750,9950,0
26254,1,227091,140030,18270,23290,19251,30,9490,11040,0
26255,1,218890,151100,20770,22880,18300,20,10520,12920,0
26256,1,203441,135190,20170,24661,16710,50,9780,11180,0
26257,1,234251,163771,22180,24950,15950,50,9970,8710,0
26258,1,260951,161011,19710,28100,21900,30,8310,14400,0
26259,1,209081,127131,23330,29630,16000,20,10990,12630,0
26260,1,221651,150151,22830,28040,15710,50,9030,9320,0
26261,1,178571,109721,18220,25670,17140,50,11470,12460,0
26262,1,183811,114800,24211,23300,15250,30,11140,9300,0
26263,1,167000,105590,18480,21310,15950,40,8570,12940,0
26264,1,173021,99961,19140,24860,23170,20,9280,11340,0
26265,1,171921,100080,23660,26350,14970,20,8430,12000,0
26266,1,193390,108930,20650,24080,15830,20,7780,11630,0
26267,1,179621,111860,18810,23861,21810,20,9660,13010,0
26268,1,182441,119861,19960,23570,15760,20,9200,12930,0
