tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
29242,1,265032,180570,15961,22360,23070,20,19050,15730,0
29243,1,261951,198521,17870,17250,24980,30,19820,16250,0
29244,1,256661,198921,15670,18250,20700,20,17170,15770,0
29245,1,257401,195441,20930,16600,21200,30,16820,17380,0
29246,1,254341,182371,28780,19250,20670,30,17340,15060,0
29247,1,311462,200100,63870,21211,22870,30,17810,13870,0
29248,1,263261,190801,20760,18220,26530,30,20050,13340,0
29249,1,275422,191371,22460,22880,27081,20,22421,16340,0
29250,1,241891,171221,13970,25000,22670,20,18270,12630,0
29251,1,242991,171101,19710,20300,21540,20,18010,14750,0
29252,1,249771,175541,24880,19740,20420,30,16580,16310,0
29253,1,247511,172621,18080,21390,26480,30,22530,13100,0
29254,1,269302,179871,21160,19110,23571,30,18941,15330,0
29255,1,230251,162720,21030,19640,21251,30,15511,17781,0
29256,1,245721,186641,13460,16000,21780,30,17630,16890,0
29257,1,262401,185971,19980,25840,21920,30,18510,13220,0
29258,1,282861,182631,22830,25420,23970,30,18790,13810,0
29259,1,267272,197421,16500,18900,21121,30,17140,13470,0
29260,1,233021,165370,20240,18160,24531,30,19740,18000,0
29261,1,287321,208221,17750,22160,31200,30,25850,18220,0
29262,1,304132,160350,17380,95951,25351,30,20781,18391,0
29263,1,238331,165610,15880,25810,25530,20,21130,17730,0
29264,1,255541,178461,27210,18840,24120,30,19030,13250,0
29265,1,232901,163621,21080,18010,24150,30,16600,12910,0
29266,1,247581,168611,17220,16410,22140,30,19090,17040,0
29267,1,224211,159791,18290,16360,26200,30,16880,19710,0
29268,1,227741,165681,15360,18750,24910,30,18830,16950,0
29269,1,263361,194261,21720,18660,21780,20,16100,17410,0
29270,1,242552,168730,23530,19631,23011,30,19521,17161,0
29271,1,261521,189381,23350,17650,23160,30,17620,16720,0
29272,1,255311,184901,20970,21630,20610,30,17270,15940,0
29273,1,259341,179881,20190,21930,26970,30,22640,14690,0
29274,1,241592,178201,17150,17450,21401,20,15870,12990,0
29275,1,274161,158451,19400,66300,22420,30,17970,14880,0
29276,1,286191,216131,13900,23470,21310,30,17390,15460,0
29277,1,243611,170051,13490,21950,26640,30,21760,12960,0
29278,1,275812,170110,17261,18620,21440,30,16660,12600,0
29279,1,247311,171911,22880,17670,21540,20,18180,14150,0
29280,1,250311,187201,19050,15860,23360,30,19840,13550,0
29281,1,270301,207551,19910,16740,23040,30,18850,14060,0
29282,1,241132,177651,21250,17680,21151,30,16881,12100,0
29283,1,240341,178861,17650,19270,20990,20,16770,18160,0
29284,1,253621,187671,17850,17130,26090,30,20920,16520,0
29285,1,249481,177251,22180,18100,23850,30,20090,14520,0
29286,1,222381,155561,17540,21060,23220,20,19190,14410,0
29287,1,232651,166731,19310,17130,24320,20,20210,18850,0
29288,1,237551,161691,25260,18270,25340,30,15450,15670,0
29289,1,225741,152861,15450,20350,27280,30,21720,12750,0
29290,1,314082,168200,21800,20501,75831,30,18541,12870,0
29291,1,236851,163521,22660,19440,22910,20,19860,16260,0
29292,1,245111,170871,22230,21610,24570,30,17140,12370,0
29293,1,253511,186281,21190,16980,22780,30,17100,15260,0
29294,1,228371,155671,26620,20880,19130,30,15080,13660,0
29295,1,369972,161891,19240,161171,21740,20,18500,15630,0
29296,1,235481,167581,13220,18320,26740,30,19410,16230,0
29297,1,245671,167811,22550,17800,24360,30,18140,17040,0
29298,1,249052,156290,20981,19660,22870,30,18520,18130,0
29299,1,226761,152000,19870,18330,21450,30,16750,16340,0
29300,1,229521,154451,19380,23440,25320,30,16900,16960,0
29301,1,213541,143631,19770,19380,24900,30,20840,15620,0
29302,1,251681,168131,17370,19180,23710,30,19020,14850,0
29303,1,260191,181191,19180,35510,20780,30,17350,14520,0
29304,1,264081,186701,21250,29940,22940,20,18500,16810,0
29305,1,238152,164110,19050,21691,29971,30,16991,16321,0
29306,1,216621,159960,11930,17860,23620,20,19690,17460,0
29307,1,223681,157951,19710,18790,23980,30,19490,13520,0
29308,1,266771,199121,19320,20590,22730,30,16810,16890,0
29309,1,251781,174151,23330,19100,24430,30,20210,15900,0
29310,1,234641,163301,22260,17350,22600,30,17970,14420,0
29311,1,230211,161011,21280,17060,20660,20,16430,12960,0
29312,1,261382,184530,16661,23581,25790,30,20530,15890,0
29313,1,277441,196941,26550,21810,23370,30,19590,13080,0
29314,1,268201,179431,20460,19290,22940,30,17140,19480,0
29315,1,226041,166471,13940,17430,22340,30,18830,14300,0
29316,1,256192,182940,20481,17211,27420,30,22650,14530,0
29317,1,248271,174231,15440,20290,29980,40,17510,15730,0
29318,1,263191,170301,21510,20790,22530,30,15950,19410,0
29319,1,238581,157781,25860,20860,20840,30,16580,12690,0
29320,1,233761,162081,19950,22090,24110,30,19320,13430,0
29321,1,256071,180701,26880,19840,20710,30,16490,15710,0
29322,1,225711,160540,21700,18041,20450,30,17090,12800,0
29323,1,230982,164620,20510,19131,21261,30,16381,16841,0
29324,1,267871,198761,21740,16970,23840,30,19850,13050,0
29325,1,256371,190181,17510,20650,21910,30,15450,13570,0
29326,1,266401,181451,21120,19030,20780,30,16940,13160,0
29327,1,230662,158210,20380,19981,28661,30,25331,19120,0
29328,1,223471,155530,23990,15610,25191,30,15821,21821,0
29329,1,228051,158430,24831,16780,21000,30,17120,13590,0
29330,1,241331,175521,17560,19350,20990,20,17050,15440,0
29331,1,246271,180371,16470,16080,25020,30,20260,13350,0
29332,1,270191,207591,15660,15510,23770,20,17400,19880,0
29333,1,258141,178791,24910,20010,23970,30,17100,13980,0
29334,1,231321,170291,13460,17620,22520,30,17540,17250,0
29335,1,224881,159310,17620,19761,20550,30,17570,16510,0
29336,1,236051,165850,20141,16650,21800,30,17550,15560,0
29337,1,234821,168801,14940,17510,22260,30,17600,14530,0
29338,1,276211,169221,17680,17920,22530,20,17260,13960,0
29339,1,256751,178781,19360,21560,23860,30,17080,20290,0
29340,1,239372,181241,15760,16500,22711,30,17391,17511,0
29341,1,240911,181570,18141,17060,20560,30,16550,16530,0
29342,1,264771,196041,21930,19850,23650,20,19450,13390,0
29343,1,257431,194891,16340,17680,25060,30,19680,14950,0
29344,1,264661,198731,17420,19730,22480,20,17830,17210,0
29345,1,244511,183031,14910,16310,22280,30,15570,17500,0
29346,1,237582,166850,23100,19821,22811,30,17221,17451,0
29347,1,231341,156290,22181,23880,23710,20,19590,15770,0
29348,1,229751,165501,17380,16930,23170,20,18800,17100,0
29349,1,254491,184751,18670,18770,22140,80,16480,18110,0
29350,1,272151,158401,26510,22470,35950,20,30650,28620,0
29351,1,308312,208631,46450,20930,22840,40,18630,14790,0
29352,1,251021,175891,24200,16540,28340,30,23510,15450,0
29353,1,247391,176911,23770,20010,20720,20,16650,13230,0
29354,1,245921,182911,16780,19750,20520,50,16840,17070,0
29355,1,256882,188561,17880,21990,22601,60,17191,17391,0
29356,1,272271,189581,23470,24600,24790,30,20240,15730,0
29357,1,263911,185481,20550,20090,24610,30,19100,12530,0
29358,1,362972,173721,17440,114861,27180,30,22120,16890,0
29359,1,365992,252121,28061,40520,24910,200,19680,16660,0
29360,1,247361,162051,26780,26090,24010,50,16420,18870,0
29361,1,243131,158091,24670,25940,28130,30,23190,18550,0
29362,1,284071,196791,23490,16990,23320,30,19300,15850,0
29363,1,246291,179061,19780,20220,23720,30,18090,14500,0
29364,1,253682,186290,19711,22251,22050,20,16660,17430,0
29365,1,263031,194321,18810,20750,25860,20,20720,14870,0
29366,1,224951,161451,19370,20290,20420,20,16520,16410,0
29367,1,241201,179821,20080,16380,21560,30,17300,13070,0
29368,1,267741,181121,22390,21610,37700,30,18570,34590,0
29369,1,268612,197341,14120,21591,23760,20,20010,16530,0
29370,1,232591,161251,17570,22850,20540,30,15530,16840,0
29371,1,240641,169271,21200,18370,21250,30,17650,18620,0
29372,1,232111,163291,19190,15890,24320,20,19820,13420,0
29373,1,237081,162871,16550,19230,29770,30,25980,19430,0
29374,1,257451,164861,25660,20820,20060,30,15240,15980,0
29375,1,233801,161511,27270,17260,22010,30,17420,12830,0
29376,1,227412,160500,14130,20851,22050,30,17080,13870,0
29377,1,226661,162470,15730,20120,19511,20,16601,16541,0
29378,1,264831,175441,23470,18160,19810,30,16480,14500,0
29379,1,265841,178201,22180,29670,22330,30,17470,14890,0
29380,1,254011,175771,20780,22350,30200,20,25840,19430,0
29381,1,225591,157611,14790,18370,26560,30,21890,13020,0
29382,1,247162,153070,23741,44571,20720,30,17340,12700,0
29383,1,248331,179151,22330,17800,23430,30,19330,15200,0
29384,1,268151,184811,20450,23100,31460,30,15380,20270,0
29385,1,323012,249011,21880,18480,23191,190,18721,13971,0
29386,1,274931,191071,15250,20450,23450,30,17990,12680,0
29387,1,249311,180101,17480,19260,25490,70,17500,13830,0
29388,1,239781,171371,24210,16290,24210,30,17130,14660,0
29389,1,225501,163861,17660,17250,19410,30,15690,13060,0
29390,1,272422,157710,20780,62701,23230,30,19350,15510,0
29391,1,252411,183871,16170,20150,23730,30,18990,16410,0
29392,1,262561,197001,19700,15530,22680,30,16900,16820,0
29393,1,225771,156701,21530,15580,21350,30,17730,16620,0
29394,1,226031,154041,20910,20190,23090,30,17950,19420,0
29395,1,249121,172241,17520,29670,21580,20,16140,14360,0
29396,1,248642,173300,20400,19361,23911,30,19291,14481,0
29397,1,225151,152040,17170,22180,22131,30,17561,17091,0
29398,1,254971,149021,13900,20790,23020,30,18520,16750,0
29399,1,236761,161041,23220,17510,21930,30,17210,14260,0
29400,1,221671,154411,22380,18710,22890,30,18620,12340,0
29401,1,221331,159971,14490,20140,23470,30,17750,12930,0
29402,1,235641,163911,22250,17560,28450,30,23240,15950,0
29403,1,224111,166641,13610,17170,23570,40,20180,12810,0
29404,1,219741,157601,15260,21440,20620,20,17210,15060,0
29405,1,232231,161811,20470,19280,22760,30,19020,15170,0
29406,1,223921,159050,16360,21941,21400,30,17000,19490,0
29407,1,248842,153820,18820,22620,48251,20,18061,12610,0
29408,1,252071,174331,16070,23090,30170,20,25420,18580,0
29409,1,233321,162911,19040,19880,21840,30,17400,12590,0
29410,1,257121,166061,20320,20560,22190,30,16890,18880,0
29411,1,520473,175421,16190,288441,31361,30,16431,18141,0
29412,1,289921,161820,80200,18970,22930,31,16700,17070,0
29413,1,240301,165991,22020,21180,25070,30,20560,17700,0
29414,1,229991,161091,21470,15760,25780,30,21380,20510,0
29415,1,265052,186751,28070,20100,23991,30,19761,18491,0
29416,1,245481,172000,22831,18010,22800,30,17180,14470,0
29417,1,270421,192191,24150,16600,24140,20,19830,15910,0
29418,1,283231,192401,19410,18540,22910,30,17920,14970,0
29419,1,272592,192931,26431,17160,20600,30,17050,15810,0
29420,1,261531,192251,23260,17370,21830,20,17410,17930,0
29421,1,232481,164751,20590,17890,23190,30,18400,14160,0
29422,1,277511,183371,31400,17950,21390,30,17120,16650,0
29423,1,258182,184800,27001,21281,21770,30,17330,13910,0
29424,1,253871,179021,26590,18270,25430,20,20110,15320,0
29425,1,297221,229451,16130,20150,23510,180,18910,16420,0
29426,1,314762,248521,21431,17320,20920,80,16500,13210,0
29427,1,258891,188911,24230,20130,20230,30,16340,15740,0
29428,1,242581,173441,20740,21340,21820,20,18180,14180,0
29429,1,296891,175441,19330,62980,26850,30,22160,13080,0
29430,1,251592,169560,16970,18091,37221,20,20931,14671,0
29431,1,258371,183411,19400,21010,24070,20,20660,16690,0
29432,1,262021,195741,15660,18810,22240,30,18340,16880,0
29433,1,273222,191451,25370,25700,22041,20,17701,12630,0
29434,1,285041,195571,17990,20930,24280,20,20310,13590,0
29435,1,262511,194521,14710,22000,25780,30,20270,18380,0
29436,1,270611,195241,20030,19460,27300,20,22780,14290,0
29437,1,268322,197111,21040,19170,22271,20,18241,16701,0
29438,1,289971,172781,45450,21470,22010,30,17310,15000,0
29439,1,283091,204111,23420,20050,21920,20,17730,14260,0
29440,1,263261,194621,16380,17670,27120,30,22530,14960,0
29441,1,254802,183920,24871,17001,20800,20,17110,14740,0
29442,1,263011,197481,17780,18030,24660,20,21060,17330,0
29443,1,262491,202961,13300,20860,20090,20,16850,17290,0
29444,1,246322,179101,17580,18350,24461,30,20910,13660,0
29445,1,258731,192410,22771,15310,22130,30,17630,16310,0
29446,1,267221,171421,18630,23120,29990,20,25930,18640,0
29447,1,229651,167731,19450,18770,20670,20,16530,12790,0
29448,1,254221,166781,14610,18320,51330,20,46190,13650,0
29449,1,253691,184731,18840,17340,25700,30,19940,19290,0
29450,1,231961,162401,21930,15010,24600,20,19620,13360,0
29451,1,265592,199830,19911,15711,22150,30,18210,13060,0
29452,1,287871,217491,21060,19360,22480,20,19220,17760,0
29453,1,239691,159941,19440,20510,29770,30,26300,19140,0
29454,1,213161,154381,10880,18960,21560,30,17620,16730,0
29455,1,219441,153641,18400,14950,24710,30,16040,17550,0
29456,1,222891,159690,14350,15670,21730,30,18320,13110,0
29457,1,275442,200491,19840,18850,23270,20,17090,19140,0
29458,1,296321,184561,20300,18630,23370,30,18980,19540,0
29459,1,262691,170681,27620,25980,24980,30,20080,17060,0
29460,1,259322,197061,20000,18010,21081,30,16751,17981,0
29461,1,286251,170221,40440,49220,22920,30,16380,14790,0
29462,1,264931,197351,20700,19510,23930,30,20490,13210,0
29463,1,272092,209291,20181,19730,19500,30,15850,15460,0
29464,1,237301,167491,20320,19410,25020,30,17610,18850,0
29465,1,265231,192771,23190,18840,22210,20,17710,16230,0
29466,1,256971,192561,21430,16520,21690,20,16030,17050,0
29467,1,241791,174191,18360,20220,23900,30,20140,16870,0
29468,1,254722,187641,20550,18250,21501,30,16970,15170,0
29469,1,243601,169290,23631,17080,24240,20,19270,12740,0
29470,1,285271,185951,20900,20980,29330,30,24620,18940,0
29471,1,234001,170451,16290,17950,21170,30,17140,14390,0
29472,1,266781,191611,22210,20880,25130,30,20040,17180,0
29473,1,252342,177471,24470,19160,25261,20,19421,15881,0
29474,1,248211,187121,18400,17660,19460,20,14780,12890,0
29475,1,252371,182101,22740,16600,25250,20,21620,13400,0
29476,1,251331,180601,22010,15950,23550,30,19670,16860,0
29477,1,266211,178481,24840,23070,26740,20,21550,12880,0
29478,1,320252,214111,36240,18060,22280,30,16900,12730,0
29479,1,275141,198301,15220,23190,22720,20,18690,15490,0
29480,1,263841,188401,22510,19190,26690,30,21920,15350,0
29481,1,254902,188700,17761,17951,24800,30,20090,13840,0
29482,1,278521,184421,27560,17960,25280,30,20950,16480,0
29483,1,274171,207871,21520,18890,22530,30,18290,19480,0
29484,1,231231,171641,17370,17850,21230,20,17960,16530,0
29485,1,264212,189590,22401,19771,28890,20,21220,19740,0
29486,1,262331,203451,15010,19340,21170,30,16520,14080,0
29487,1,258021,180111,29960,19890,24870,20,19440,18100,0
29488,1,226681,158861,18730,17490,26680,20,17580,23340,0
29489,1,251711,174311,21240,18840,26140,30,16990,19810,0
29490,1,247602,179780,19591,18101,21000,30,17050,17480,0
29491,1,250911,173021,22970,15470,29240,20,24520,19080,0
29492,1,222431,153531,14760,23290,21700,30,16710,17420,0
29493,1,225801,155591,22840,17770,21240,30,17770,17950,0
29494,1,264461,176181,18910,21140,22740,20,16210,16540,0
29495,1,253592,190131,19070,18240,20381,30,17371,15951,0
29496,1,224901,158080,19200,18350,21111,20,17060,14201,0
29497,1,232521,160220,18411,18700,26320,20,21800,12300,0
29498,1,247921,151921,24710,20570,22540,30,18600,17260,0
29499,1,252181,180741,15450,21690,20220,40,16870,12490,0
29500,1,232451,168121,19860,19520,19920,30,16620,12720,0
29501,1,237641,159871,16840,23930,28910,20,19390,18960,0
29502,1,217441,155491,11810,20630,24460,30,19400,15820,0
29503,1,240511,177131,19700,16000,22300,30,18550,17970,0
29504,1,254162,177571,25270,19090,21941,30,17501,14521,0
29505,1,229041,169751,16440,18740,18210,30,14740,16510,0
29506,1,268611,176481,21160,19610,27820,30,22930,16010,0
29507,1,235731,169341,16020,18130,29120,30,25450,20890,0
29508,1,257821,190731,19640,20280,23900,30,19750,15120,0
29509,1,235451,162461,26000,17770,22400,30,17490,13040,0
29510,1,236322,174360,16940,16631,20561,20,17891,15951,0
29511,1,229911,161640,17531,17550,25110,20,19590,20370,0
29512,1,230471,156150,19700,24380,22980,30,19510,12680,0
29513,1,231521,156291,16820,20610,27540,20,17600,19910,0
29514,1,244681,174291,16350,19950,26930,20,22110,16740,0
29515,1,228771,160171,15950,20380,24580,20,15410,20830,0
29516,1,290971,211801,25960,16190,23260,50,18060,16640,0
29517,1,283022,207451,21240,19711,22000,30,17540,13640,0
29518,1,286031,174681,16900,23550,22320,30,15420,17870,0
29519,1,256351,176871,16200,27630,22210,20,18940,13810,0
29520,1,268942,194980,21691,17501,27080,20,19760,18840,0
29521,1,281501,205551,21800,21390,25010,190,20880,15720,0
29522,1,257221,191471,14700,21640,25250,30,19590,13110,0
29523,1,254381,186311,24000,17710,22410,30,17090,19060,0
29524,1,292352,216962,26370,18520,21650,130,17180,12520,0
29525,1,259241,182671,18800,22110,25470,70,21530,18140,0
29526,1,248791,180981,22550,18150,21740,30,17650,16360,0
29527,1,251961,182631,19790,19690,24330,30,17620,15030,0
29528,1,242912,175121,20790,18020,22021,20,17861,16200,0
29529,1,257941,177741,23420,23020,23460,30,19420,15560,0
29530,1,287641,194841,19400,19460,24990,30,16280,14780,0
29531,1,303452,225831,19981,19400,24890,220,17170,13810,0
29532,1,280511,203921,23650,18980,26470,50,20060,18120,0
29533,1,290971,208011,26360,22560,27570,30,17150,19180,0
29534,1,275212,202871,20360,18350,26971,30,20891,17981,0
29535,1,269691,195601,24040,17740,25630,20,19940,17750,0
29536,1,374052,209101,21910,107170,21100,60,17980,17440,0
29537,1,371592,274521,31430,19450,26251,100,21651,23041,0
29538,1,269831,176971,20710,17540,24080,50,18420,16670,0
29539,1,263181,180931,18230,27890,20700,30,16390,18600,0
29540,1,233501,171971,14510,18150,21730,30,18350,14140,0
29541,1,262541,191291,24380,18870,21870,30,15050,16680,0
29542,1,270472,185570,17101,25091,19070,20,14470,17270,0
29543,1,232071,166801,16380,20450,24920,30,19830,16570,0
29544,1,254511,193181,15210,20430,22620,30,19270,16520,0
29545,1,264681,202101,16900,21120,21270,30,16690,18420,0
29546,1,277592,208341,18290,22640,24931,30,19681,15330,0
29547,1,249851,188791,15420,18280,24260,30,19740,15070,0
29548,1,252961,169021,31040,22320,25380,30,18450,19030,0
29549,1,264811,185161,21110,19150,27550,30,22870,17240,0
29550,1,258051,191191,17920,16640,23130,30,18340,12930,0
29551,1,285842,188431,19550,47901,19370,20,16010,15480,0
29552,1,246171,173641,19720,20470,23270,30,19730,15460,0
29553,1,244301,172991,18880,17970,25340,30,21690,15630,0
29554,1,262501,170231,23540,19950,23240,30,19890,15650,0
29555,1,239791,173221,19300,19340,22320,30,19410,13810,0
29556,1,239842,169160,19500,16481,26501,20,18760,15030,0
29557,1,238831,163780,20691,17310,28300,20,25030,19340,0
29558,1,246131,152231,20390,21990,23550,30,19600,15440,0
29559,1,260311,189361,14570,19030,24170,30,20780,16820,0
29560,1,219551,158801,17680,17500,19430,30,15770,13910,0
29561,1,239611,173741,22540,13100,22160,30,16850,16990,0
29562,1,236941,169701,18510,18140,25020,30,18330,16370,0
29563,1,236141,164380,24381,22090,19660,30,16360,15100,0
29564,1,234451,160780,23751,21670,21570,30,18660,16710,0
29565,1,228781,161501,20460,18200,22390,20,16160,19960,0
29566,1,237541,153651,15650,20910,24040,30,19480,12950,0
29567,1,238851,169511,21960,19720,24280,30,19640,19980,0
29568,1,240261,176211,18910,17170,23220,30,20040,15470,0
29569,1,246162,181081,21080,18430,18501,30,14551,15691,0
29570,1,237051,149890,33520,19710,25581,30,20601,21421,0
29571,1,928774,168221,22120,697613,29930,50,19000,15430,0
29572,1,307761,234441,20470,19210,24630,20,18410,21210,0
29573,1,244911,174881,15420,17940,25200,30,20240,16630,0
29574,1,229862,151360,22270,22020,26671,30,22081,20041,0
29575,1,221911,150540,21681,20880,21100,20,16960,16450,0
29576,1,237111,159101,26430,20430,19520,30,16470,15590,0
29577,1,253341,187161,13780,16930,23980,20,18890,16380,0
29578,1,282751,174541,20020,14270,25050,30,21090,20020,0
29579,1,221822,145380,14600,23470,24550,30,16120,14100,0
29580,1,224481,155050,21590,18240,26111,20,20991,16671,0
29581,1,223261,156150,23250,15140,25201,30,20251,18671,0
29582,1,212301,151940,16660,17070,23301,30,19711,14611,0
29583,1,260341,194501,18720,16110,27480,30,19020,18210,0
29584,1,236751,171321,23290,14570,22580,20,18030,13120,0
29585,1,260411,167161,34990,21310,28740,30,25510,18070,0
29586,1,213021,155601,13450,18560,20300,30,17030,17770,0
29587,1,237441,171081,18590,17790,24840,30,19390,16020,0
29588,1,220671,155571,16580,19590,22240,30,17940,15440,0
29589,1,243362,177341,17510,16290,22741,30,17970,16000,0
29590,1,253461,157741,20590,23800,23280,20,16330,14220,0
29591,1,210651,149111,16880,14120,21640,30,17710,14460,0
29592,1,230911,165901,13310,19770,25920,20,21760,14500,0
29593,1,228741,168851,14540,15590,23880,20,20680,13160,0
29594,1,218031,150991,20940,17310,23100,20,20140,13430,0
29595,1,221431,150201,24860,18710,21790,30,15150,18520,0
29596,1,216651,151231,15410,17910,22520,20,17420,15390,0
29597,1,239691,165551,16810,18600,25640,30,20080,13710,0
29598,1,250421,166881,17120,17340,19240,30,16440,16420,0
29599,1,569713,152631,23840,352502,25610,30,16220,20740,0
29600,1,230471,161961,17680,17890,24940,30,21620,15260,0
29601,1,235481,172661,17180,17400,22200,30,17320,13320,0
29602,1,287812,207980,14930,20031,20830,30,17280,17720,0
29603,1,239191,175951,17970,18260,23470,20,19940,18380,0
29604,1,247851,187571,13570,19780,23700,30,17110,17300,0
29605,1,232001,161521,22970,21190,23040,20,19540,17560,0
29606,1,234361,166631,25310,16870,21970,30,16660,18010,0
29607,1,245341,177431,20180,16610,27880,30,22880,13880,0
29608,1,242711,177031,22430,16360,22290,30,19250,12980,0
29609,1,243812,173520,18191,19430,21610,30,17380,15840,0
29610,1,258331,185961,23810,18950,20280,20,16270,16500,0
29611,1,247751,176511,21730,18950,20450,30,17200,14560,0
29612,1,257941,182361,21500,19350,25650,20,20830,12350,0
29613,1,245781,178961,14930,18600,24710,20,20590,12240,0
29614,1,301132,199631,25280,24300,25480,30,21240,15710,0
29615,1,239141,173131,24890,15240,20300,30,15920,17070,0
29616,1,256331,183991,20040,21880,22570,30,19040,19940,0
29617,1,299692,228671,20920,20370,21221,30,18361,16011,0
29618,1,319871,235551,17200,17940,20910,30,16180,13760,0
29619,1,268111,196441,17890,17720,22630,30,17870,16180,0
29620,1,286892,214271,17090,19751,30640,20,26820,20820,0
29621,1,273181,203451,22050,18510,21260,30,17860,14900,0
29622,1,241971,178561,16490,17580,24220,30,19970,13660,0
29623,1,259242,185831,18000,20000,30131,20,20820,17130,0
29624,1,284051,201481,21880,25340,28760,20,20160,25140,0
29625,1,252371,185641,17770,16720,26120,20,22300,14520,0
29626,1,285091,193941,21220,25990,20590,20,17360,16030,0
29627,1,266912,189551,29510,17910,26691,30,22291,16041,0
29628,1,276841,207341,19810,20670,25980,20,20930,16670,0
29629,1,283041,214891,19990,20100,20870,20,16800,13170,0
29630,1,248001,182341,16220,20910,20620,20,15750,16570,0
29631,1,253042,181100,24101,18961,20970,30,15350,14550,0
29632,1,263541,190561,25120,16770,22730,20,18600,13330,0
29633,1,283541,209461,15890,20630,22530,200,17110,18030,0
29634,1,318982,251912,18140,17390,22860,30,17950,15740,0
29635,1,273651,202721,21520,18430,23270,30,20230,17460,0
29636,1,259601,184211,21100,18310,23950,30,20650,14300,0
29637,1,280972,203051,25001,19210,21910,30,17150,14480,0
29638,1,304681,185301,18630,23200,29410,30,25860,20530,0
29639,1,271052,195541,19570,18070,24601,20,20651,13400,0
29640,1,273961,209501,18580,16660,26020,30,20760,13770,0
29641,1,256701,188721,23780,19450,21550,30,18140,13280,0
29642,1,247861,184501,18120,19540,22310,30,19760,13100,0
29643,1,267871,195811,24920,16650,27060,30,21410,15420,0
29644,1,260862,198720,16951,17291,22880,30,18470,12510,0
29645,1,262111,197391,16600,18430,21330,30,18210,16970,0
29646,1,338091,263801,26700,17700,24940,30,20540,18100,0
29647,1,235852,170430,20610,18671,20611,30,16361,16081,0
29648,1,274561,211381,18970,14290,23140,40,18850,13530,0
29649,1,256471,185171,18970,16560,26090,30,21760,17320,0
29650,1,293542,200911,14670,21850,28651,20,22041,13721,0
29651,1,323701,190741,15760,28760,23470,30,18620,16970,0
29652,1,335442,188310,28401,91531,21640,20,18030,13460,0
29653,1,285891,218971,16220,22270,22560,30,18050,16670,0
29654,1,242151,175401,20330,19520,21290,20,17460,18980,0
29655,1,269551,199951,17860,22770,23280,30,18520,12660,0
29656,1,288372,208560,29440,17901,22170,40,15380,14650,0
29657,1,256661,185841,17910,16860,22730,20,19020,18320,0
29658,1,268451,181441,15820,19240,23100,20,18780,13630,0
29659,1,256791,171321,19040,21460,29850,30,26210,18410,0
29660,1,266122,193711,22580,21811,21330,30,16940,13860,0
29661,1,244221,181501,18200,19110,19690,30,16300,14220,0
29662,1,256481,174201,17030,18250,23730,30,19600,12860,0
29663,1,231981,171731,20510,16690,19720,30,16410,16270,0
29664,1,249191,184891,22930,16540,20250,30,16590,15720,0
29665,1,227802,165370,20580,17261,21441,30,17381,13380,0
29666,1,248741,186100,18081,19190,22090,30,18350,13300,0
29667,1,251661,185041,19090,17670,26520,30,22260,12520,0
29668,1,213951,143921,22860,16900,24450,20,20110,15260,0
29669,1,300151,200521,19630,28000,34090,220,26200,18770,0
29670,1,258872,170190,17641,28420,30820,50,26890,20140,0
29671,1,257341,188621,17360,14720,24980,30,20990,16480,0
29672,1,257411,187091,19550,18020,22610,30,18860,16920,0
29673,1,246511,173481,23510,17570,22480,20,17290,12970,0
29674,1,264671,169561,22300,19410,26560,30,20370,13950,0
29675,1,220002,159340,15660,17920,21181,30,16981,16491,0
29676,1,260471,193701,16650,19590,22040,30,16620,12730,0
29677,1,375301,167981,26400,148470,22970,30,17810,13700,0
29678,1,295142,165881,17590,56190,26760,30,17350,19770,0
29679,1,246351,161721,20810,24600,25800,30,21790,12650,0
29680,1,266701,189661,21480,18420,30710,20,20240,12510,0
29681,1,233722,164330,16240,16011,28171,30,23641,17421,0
29682,1,306411,160751,23410,91620,22910,30,17140,17690,0
29683,1,227031,158111,26050,18450,18660,30,15190,13000,0
29684,1,288891,189741,18660,41890,31710,20,28060,21270,0
29685,1,235672,165990,20030,19671,19091,200,15631,12990,0
29686,1,294751,202691,20940,23010,22960,30,18410,13900,0
29687,1,264431,198291,20680,18260,23540,30,19580,13030,0
29688,1,240491,174581,17340,19330,26130,20,17780,20780,0
29689,1,256901,181841,25700,17640,22670,20,16920,18460,0
29690,1,262462,178720,28031,22721,24300,30,20610,14990,0
29691,1,226391,158811,22390,16980,19900,20,16000,16040,0
29692,1,265381,198841,19100,16640,23130,20,19870,18610,0
29693,1,252371,180221,20270,19280,21790,20,17400,18440,0
29694,1,221651,154270,20550,18991,20760,30,17460,13210,0
29695,1,226641,157100,17760,18251,25820,30,21870,13840,0
29696,1,242372,167960,20530,18780,22351,20,18140,14970,0
29697,1,249671,179391,19370,18060,21700,30,17720,14010,0
29698,1,287721,171591,19470,17530,31060,30,26610,20400,0
29699,1,266661,192381,17190,23560,20450,30,17040,13090,0
29700,1,252382,171481,30220,18340,29321,30,25241,18480,0
29701,1,269501,192841,25710,19380,28340,30,19370,17640,0
29702,1,235971,170301,25550,15550,21090,30,16340,13260,0
29703,1,269411,194611,23670,21090,26590,20,20170,23130,0
29704,1,229581,158801,19750,19880,26430,30,16910,18740,0
