tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31233,1,201701,128301,22830,21990,19690,40,16430,14030,0
31234,1,241841,145211,30620,22750,17220,40,13850,13640,0
31235,1,187621,121311,21680,21730,15640,40,12860,12470,0
31236,1,219881,151180,20240,19790,22961,30,19751,15691,0
31237,1,199280,125350,26000,21720,17690,40,14130,14820,0
31238,1,237391,157831,29160,21820,18950,50,14910,14230,0
31239,1,246821,147731,25920,20720,24380,50,12700,18400,0
31240,1,211471,121121,37740,18450,18170,50,13810,14780,0
31241,1,278221,202861,26870,20780,19850,50,15000,15320,0
31242,1,215351,130361,37650,21740,16650,50,13650,13480,0
31243,1,194571,132851,21000,18000,17320,60,14510,14170,0
31244,1,193231,124320,28901,15860,18310,50,13900,16000,0
31245,1,276151,209480,22191,19540,18280,60,15520,14090,0
31246,1,322441,235151,23440,20330,19170,30,14430,13280,0
31247,1,269951,200001,26000,19110,21390,30,13430,15700,0
31248,1,264341,143351,26390,27830,61940,40,13270,13390,0
31249,1,211731,142591,24290,21150,19610,50,16130,14720,0
31250,1,243521,166771,25080,20170,24020,40,20530,16350,0
31251,1,283681,204561,28540,23380,19210,50,14560,13920,0
31252,1,278631,200911,26290,23960,17480,50,13290,15140,0
31253,1,244741,165351,24630,23360,21240,50,15560,14170,0
31254,1,241501,159691,25730,26760,19660,30,14340,14110,0
31255,1,233681,161131,22730,22350,18770,30,15200,13000,0
31256,1,184861,109710,28640,22250,17330,60,13150,13630,0
31257,1,214561,143860,24711,18530,15870,50,13820,13120,0
31258,1,257831,165830,21971,20200,20200,30,16010,13730,0
31259,1,262981,164510,24311,27000,19500,30,15730,15070,0
31260,1,198760,110970,30530,24150,18260,40,12880,13030,0
31261,1,217461,155321,20220,22790,15470,50,12400,13900,0
31262,1,158101,92031,25450,20420,15970,50,13460,13520,0
31263,1,176050,107440,23970,25280,15690,60,12990,13430,0
31264,1,175151,97040,29450,25541,17790,50,14350,14760,0
31265,1,208301,132251,25210,24130,18560,50,13130,14540,0
31266,1,183131,112310,23991,23250,16260,40,12970,14320,0
31267,1,174300,100990,20810,24770,22550,50,19830,15730,0
31268,1,164081,92551,28890,19940,17070,70,13640,14250,0
31269,1,259301,190461,24820,20100,17200,30,13950,13310,0
31270,1,227951,136151,24690,22140,17340,120,14820,14180,0
31271,1,217911,146241,20300,20720,22970,60,19410,15830,0
31272,1,195161,130100,20651,18160,17640,60,14050,13550,0
31273,1,184530,108990,28370,20880,19780,50,14230,13220,0
31274,1,177541,110161,24580,19170,16600,30,13140,14690,0
31275,1,232921,155831,28260,19700,21460,40,15720,14440,0
31276,1,189761,115830,23651,27730,15720,20,12510,13630,0
31277,1,184470,111830,21400,20070,18760,40,15750,14290,0
31278,1,210621,137791,23100,17740,19030,40,15690,14730,0
31279,1,204881,114751,22680,20540,17680,30,12730,15460,0
31280,1,188691,114121,20380,19180,17750,50,13400,15160,0
31281,1,181370,105660,31120,18140,19400,30,15850,14040,0
31282,1,185471,108080,20210,16020,17420,40,14890,14830,0
31283,1,162971,92611,27290,20980,18200,20,13460,14410,0
31284,1,139000,76860,21500,17820,18960,30,13750,14040,0
31285,1,158461,96521,23180,17040,17960,40,14500,13690,0
31286,1,140511,64950,24200,25310,22181,30,14741,19291,0
31287,1,321581,70770,115260,20150,111231,30,28900,16680,0
31288,1,202681,82700,69700,22320,22261,20,11671,18741,0
31289,1,278981,200360,31111,20160,19610,30,16380,16660,0
31290,1,236301,145640,31411,25170,23240,20,20220,18780,0
31291,1,309771,224051,27550,27360,20140,70,14600,16260,0
31292,1,237141,156661,27590,21860,20160,70,16030,15860,0
31293,1,276231,197351,27480,22360,19320,40,13300,16060,0
31294,1,279661,157031,23810,19820,50700,50,20260,16320,0
31295,1,317771,230661,26640,27790,20500,160,16020,13140,0
31296,1,259561,163731,39490,27370,22790,30,15260,16400,0
31297,1,293501,211001,24490,23140,25720,40,22490,20150,0
31298,1,300591,215181,32490,25010,18220,30,14280,15280,0
31299,1,342312,243581,31780,19920,19060,50,13860,14230,0
31300,1,307361,205161,34350,24790,26180,30,20900,18280,0
31301,1,247821,176101,21780,21500,19890,50,12870,13540,0
31302,1,255311,184511,26080,21090,16410,30,13840,13750,0
31303,1,271721,157601,23050,63790,21600,60,15040,15940,0
31304,1,268561,147131,68330,22110,25200,60,15270,15320,0
31305,1,415022,254941,25700,89581,31680,200,14950,17050,0
31306,1,369291,263991,26810,29650,19060,220,15250,15490,0
31307,1,266931,186881,27580,22420,24950,30,15700,13620,0
31308,1,498352,258421,36840,170231,23280,250,15370,15820,0
31309,1,271521,184440,24080,36811,19580,80,15310,15900,0
31310,1,218551,141920,23050,26221,18410,50,15300,16210,0
31311,1,265331,184711,25050,25810,20700,40,13830,16710,0
31312,1,312791,168991,58670,21570,51420,50,14240,14370,0
31313,1,264762,172860,36010,23440,19821,50,14201,16051,0
31314,1,265621,190450,25761,21100,18860,60,15360,15470,0
31315,1,241201,168530,28101,18860,16630,60,14090,14650,0
31316,1,226081,151510,26890,23140,17581,50,13381,13811,0
31317,1,344401,212301,25860,76490,17820,40,12900,15650,0
31318,1,244431,139441,29600,23530,20950,60,16450,13910,0
31319,1,282101,185041,26500,18650,24320,60,18590,17250,0
31320,1,212271,118260,38611,22440,17790,60,14160,13910,0
31321,1,196560,127960,22400,22180,19810,50,14520,15370,0
31322,1,180370,118900,23200,17990,16280,30,12850,14570,0
31323,1,212331,147451,21080,19420,20590,30,17400,14360,0
31324,1,243381,169051,21000,21570,18100,40,15010,15240,0
31325,1,216801,148351,21130,15900,21430,120,10730,11510,0
31326,1,196081,122210,25831,19820,20550,50,16500,15300,0
31327,1,173470,105030,23350,22190,17850,20,13550,15400,0
31328,1,162761,92021,24830,23990,16830,40,11800,14140,0
31329,1,185231,118030,23551,20080,16800,50,14870,14260,0
31330,1,199920,100840,27890,21860,18030,30,14840,14990,0
31331,1,159951,84020,24720,23241,19710,20,16380,12970,0
31332,1,172091,90980,30711,18470,23280,40,19740,16400,0
31333,1,192390,128440,21170,19290,16810,50,14530,13730,0
31334,1,193731,129831,23890,15800,17660,50,14670,12940,0
31335,1,214691,135591,25220,21550,24530,50,20700,18670,0
31336,1,225931,131361,45990,19960,21330,30,12370,14890,0
31337,1,311101,227441,27040,22990,20780,60,15310,16670,0
31338,1,198791,121821,27700,18700,17660,50,15270,14790,0
31339,1,280041,144931,31840,53050,21010,20,14400,17380,0
31340,1,265711,180301,27100,21750,20170,50,14570,15090,0
31341,1,199681,133961,20400,21580,16900,20,13640,14650,0
31342,1,285831,189621,27550,24140,20370,50,14130,15050,0
31343,1,188461,119001,26300,21990,17370,20,14420,15470,0
31344,1,227171,146610,35571,23100,16530,30,13740,13830,0
31345,1,191670,122450,22950,22920,19520,50,15860,14290,0
31346,1,212061,141540,23210,26021,17610,50,13390,14170,0
31347,1,229801,166461,22950,19090,17590,30,13180,14600,0
31348,1,239581,159301,37700,18860,18550,20,14340,13670,0
31349,1,226531,156781,23350,19500,18700,30,14860,15380,0
31350,1,247921,171621,24400,20440,20710,40,14440,13640,0
31351,1,207181,137331,22150,21780,16530,20,14420,13680,0
31352,1,233661,154310,27911,20500,20630,50,15430,16150,0
31353,1,245291,172400,26421,20140,17360,30,13960,14260,0
31354,1,226991,133520,25471,24700,16910,60,13980,14510,0
31355,1,194390,124690,21990,18790,21300,40,14450,18240,0
31356,1,195991,130941,21130,18340,19480,120,14430,16690,0
31357,1,209131,135181,24190,23560,17730,20,14330,13420,0
31358,1,196851,121341,22930,18470,24230,50,13610,18360,0
31359,1,309131,201521,30990,28900,19520,40,14040,14800,0
31360,1,204911,117751,28970,17450,24340,40,20690,16020,0
31361,1,223931,141190,30770,20890,23331,30,20271,16621,0
31362,1,185650,112150,25870,22430,18090,50,13490,15110,0
31363,1,165051,97441,21010,22100,19130,50,13750,14360,0
31364,1,179971,116420,22321,17560,18160,60,14810,13980,0
31365,1,150180,80680,23580,20160,18900,40,15480,14710,0
31366,1,193561,104751,22020,26580,16330,50,14100,13770,0
31367,1,159541,89560,20390,21820,24211,50,20711,16851,0
31368,1,176820,109680,27500,17800,18020,50,14950,15480,0
31369,1,165391,94711,25760,24680,16530,40,12730,13710,0
31370,1,239031,109421,28750,69700,23390,50,20030,16940,0
31371,1,203991,134111,23220,19940,18780,30,14340,13950,0
31372,1,204331,125430,33200,18840,17151,40,12831,13951,0
31373,1,224690,152810,22790,19970,18770,40,14430,15970,0
31374,1,206161,140450,20840,18151,17290,30,14090,14100,0
31375,1,210081,139101,23890,20140,18200,50,16080,12170,0
31376,1,219041,137801,23820,23360,25560,20,14700,18650,0
31377,1,203881,131450,21301,20840,18060,20,14990,13930,0
31378,1,246431,156620,23021,19610,17780,20,13300,15190,0
31379,1,247791,158301,24490,19600,17610,30,14050,15400,0
31380,1,232671,156870,20521,22280,18120,30,15050,14120,0
31381,1,205600,143660,20210,20890,17120,50,13540,15300,0
31382,1,205641,137260,20810,26631,16860,50,13490,14470,0
31383,1,198601,134111,21270,21360,18020,30,13800,14960,0
31384,1,222861,114431,64720,21560,16710,50,14010,13340,0
31385,1,397311,301321,48080,20650,19530,40,13660,15680,0
31386,1,384162,291322,41760,21050,22870,50,13600,14600,0
31387,1,423682,350711,26030,25060,16820,40,14210,13450,0
31388,1,403351,326741,29530,22610,19170,60,15310,14240,0
31389,1,366692,280531,29911,30860,18680,50,13530,13740,0
31390,1,390661,292731,30180,20730,18350,50,14860,14460,0
31391,1,390022,315232,25700,24540,16550,30,13870,13860,0
31392,1,377671,298711,29270,24830,16190,30,13620,13440,0
31393,1,392592,309002,30900,24860,20970,50,16460,12840,0
31394,1,330581,242541,36260,26110,18460,20,15050,15170,0
31395,1,392822,304781,29740,32310,18401,30,15321,14641,0
31396,1,269781,185100,33521,25630,18280,40,14480,15010,0
31397,1,252321,167290,28570,27450,16401,30,13051,14011,0
31398,1,243170,162860,26810,20440,20320,30,14920,15310,0
31399,1,325642,225571,28970,23260,18700,40,14940,15580,0
31400,1,250601,155221,35740,26170,17230,30,13790,13180,0
31401,1,257391,186961,23730,24180,15820,30,13680,13980,0
31402,1,248441,161041,23620,20530,19460,20,14610,14870,0
31403,1,209631,139680,25451,23100,17710,40,14160,13800,0
31404,1,222411,139800,31920,22530,24301,40,20821,17240,0
31405,1,187560,109510,28770,28660,16720,20,14440,14250,0
31406,1,156261,94391,20250,19460,18100,30,14570,13400,0
31407,1,181181,100760,28860,25450,22171,30,14160,18641,0
31408,1,189940,106050,32770,19480,24710,50,15590,19280,0
31409,1,237361,156771,27790,24800,19750,30,14580,14610,0
31410,1,205471,135691,21540,21200,16460,50,13800,13690,0
31411,1,197561,114901,22640,31790,18850,30,14140,15120,0
31412,1,210411,131951,26140,20510,21840,30,14650,17230,0
31413,1,233201,162080,21891,18650,21300,50,14340,14440,0
31414,1,205660,118650,21520,20400,18680,40,15090,14140,0
31415,1,277111,207290,24160,20741,17420,30,13450,12910,0
31416,1,156801,86740,26860,19441,18280,40,14090,14230,0
31417,1,223451,148981,21930,20070,24120,30,15170,18410,0
31418,1,205141,135911,24220,16670,18580,50,13520,14790,0
31419,1,253941,157201,29810,20060,19060,50,14060,14510,0
31420,1,204151,122140,26671,20940,18020,40,15390,14920,0
31421,1,187860,117920,22730,19980,19080,50,15370,15800,0
31422,1,192351,121811,21000,18900,23030,50,17150,20310,0
31423,1,160851,95811,23120,17280,19390,30,13400,13610,0
31424,1,183580,108100,30320,21140,18730,50,14720,13610,0
31425,1,201961,127420,20610,23540,23860,50,21230,16280,0
31426,1,258751,166931,28320,18760,20250,30,17010,15130,0
31427,1,184831,116291,19740,22000,23350,40,20420,16480,0
31428,1,185931,119851,27380,17780,17400,50,14010,14750,0
31429,1,185080,112390,25020,20630,23270,40,20190,15820,0
31430,1,184151,110370,21580,20791,23660,30,20600,16940,0
31431,1,188221,119531,21700,19230,19610,30,16370,13810,0
31432,1,209821,116611,38880,21610,23050,20,15480,15170,0
31433,1,266701,181211,35820,21640,18050,40,14480,14570,0
31434,1,220671,137551,27480,29910,16530,40,13750,14590,0
31435,1,246561,178850,23240,18620,16750,40,13020,14950,0
31436,1,188170,124660,21740,19010,15750,50,13100,13580,0
31437,1,261571,183591,26340,22630,17560,50,12970,14040,0
31438,1,307332,206130,28480,25181,18171,20,15061,15811,0
31439,1,273611,184350,23871,20040,17730,60,15010,15140,0
31440,1,230470,150830,26360,19130,18550,30,14890,13870,0
31441,1,192451,124820,21480,19871,22800,30,19730,15630,0
31442,1,278051,198401,30910,26810,17670,20,14390,14980,0
31443,1,267641,199871,25480,18100,19540,30,13130,13670,0
31444,1,219351,149760,24330,22921,17000,20,13680,14410,0
31445,1,219841,143591,26080,21780,20680,50,15800,15140,0
31446,1,245071,168991,21940,23830,23130,40,14510,18700,0
31447,1,208431,139681,24750,19390,19160,50,14540,13960,0
31448,1,196351,110810,42861,19640,17730,30,14770,14270,0
31449,1,231221,158270,27231,19850,19070,40,14320,16480,0
31450,1,297121,170320,25311,20870,52940,40,13550,14150,0
31451,1,235281,152181,25380,25820,24290,30,20330,16890,0
31452,1,225391,158691,19190,19960,19140,30,15190,13860,0
31453,1,277251,200111,23680,22350,24290,40,20950,16480,0
31454,1,213771,142390,25461,21030,18600,40,13340,15150,0
31455,1,209820,132020,21850,25760,22800,30,19860,16060,0
31456,1,203351,135180,24450,20170,16550,50,14120,13970,0
31457,1,264701,186431,24250,21690,19720,20,15520,15630,0
31458,1,237881,152691,27630,25070,19660,30,15560,14400,0
31459,1,273071,167561,28810,29350,17830,50,14200,14910,0
31460,1,258811,171301,25980,27890,17150,40,12940,13060,0
31461,1,294652,223441,22580,22610,19001,20,14721,16331,0
31462,1,237960,143210,25800,27900,16850,40,13720,14180,0
31463,1,256751,193250,25770,18371,15590,40,13060,13890,0
31464,1,248031,175731,25360,19140,23950,20,20170,15760,0
31465,1,169441,108011,23070,18630,16020,50,13480,13930,0
31466,1,188601,121551,28200,17400,17750,40,13180,13930,0
31467,1,178020,109700,23000,17240,23960,20,20160,16090,0
31468,1,216371,132231,32980,20820,24870,50,20440,16480,0
31469,1,200861,128461,21410,25180,17920,50,14010,13640,0
31470,1,200871,121771,25160,24470,18830,50,13880,14060,0
31471,1,203381,131270,23210,23520,16251,30,13421,13761,0
31472,1,195540,125070,21790,18640,18480,50,14990,14710,0
31473,1,200441,130171,20800,21960,18250,50,12620,14000,0
31474,1,185001,101981,21950,18040,16620,40,12780,15040,0
31475,1,150061,77020,22260,21150,22611,40,19901,16351,0
31476,1,185540,109850,31530,15830,22630,120,17070,13230,0
31477,1,169171,103371,22380,18360,17330,20,14480,15090,0
31478,1,196931,116481,25850,26730,18410,40,14310,14770,0
31479,1,186920,100220,24720,17280,17320,50,13600,14940,0
31480,1,182421,77190,49810,19601,19330,40,16030,13380,0
31481,1,255781,177961,26250,17980,26170,50,23260,19470,0
31482,1,168591,99901,26210,18880,16430,20,13830,13830,0
31483,1,255821,183641,25150,23050,18610,40,13430,14080,0
31484,1,190971,119980,22600,19890,23071,40,14191,18371,0
31485,1,234281,165880,28440,15720,17481,30,13121,13241,0
31486,1,256621,169390,26060,18890,17891,50,14791,14041,0
31487,1,269551,158320,63330,22450,21681,50,14880,13890,0
31488,1,201990,123890,34800,21050,18410,40,14820,13850,0
31489,1,309992,203550,25840,56031,20641,40,16721,14411,0
31490,1,255531,163470,33720,30310,20501,60,16201,13451,0
31491,1,252251,167270,28040,24750,24051,50,12961,18421,0
31492,1,234531,145490,36270,23840,18921,50,15441,12981,0
31493,1,255221,183420,24661,20900,16380,30,13710,13920,0
31494,1,237591,157930,27600,17840,24521,50,20191,15420,0
31495,1,222920,143300,24750,20570,25220,120,21250,17940,0
31496,1,201001,118091,33890,22220,19330,50,14820,16640,0
31497,1,339701,264261,27120,20560,16300,40,13950,13590,0
31498,1,318322,218040,28891,19130,22100,40,13930,18000,0
31499,1,286581,190061,28980,23270,16710,40,12870,13840,0
31500,1,249791,161281,35280,19600,19110,50,14020,14530,0
31501,1,222781,147891,25920,28020,17160,50,13880,13170,0
31502,1,221821,143690,26701,24300,22230,60,16140,13910,0
31503,1,233551,159730,26770,25060,18461,50,14591,13031,0
31504,1,231180,157050,28540,19970,18650,20,15320,13930,0
31505,1,229771,147080,33120,19031,22780,50,19750,16660,0
31506,1,292011,213201,25880,24020,21600,30,14980,13720,0
31507,1,216491,145370,22370,25701,17800,40,14860,14220,0
31508,1,219621,142391,27670,24190,19880,60,14600,15310,0
31509,1,219421,147351,23420,24840,17080,50,14580,14110,0
31510,1,250321,144131,29820,27850,20450,50,16930,14300,0
31511,1,271521,195161,24420,24450,19370,30,15630,13480,0
31512,1,204381,126421,29740,22990,16770,30,12220,14370,0
31513,1,251891,175291,26480,20150,23500,50,20320,16330,0
31514,1,228751,147651,27460,24430,21130,40,13290,18100,0
31515,1,278661,178721,52520,20780,19140,40,13240,15470,0
31516,1,225891,159571,24530,18930,15870,40,12920,14240,0
31517,1,242511,170930,20881,19480,18260,60,13950,14130,0
31518,1,237801,154250,30030,20780,19681,40,14041,14621,0
31519,1,272151,174340,26751,24090,17980,60,12910,13880,0
31520,1,226791,145240,29501,19630,16560,20,13410,13810,0
31521,1,205500,124830,23590,26230,23790,50,20330,16700,0
31522,1,242271,117440,28990,21630,49670,60,14310,14400,0
31523,1,223581,142700,25620,27201,24140,40,20240,16460,0
31524,1,192591,124121,23400,23270,17890,30,14380,13990,0
31525,1,187211,124221,20310,20370,18510,30,10650,11740,0
31526,1,174860,106410,22490,23590,18480,40,14740,13720,0
31527,1,211251,146771,22310,20520,17960,50,14740,13040,0
31528,1,260041,163111,48550,21730,20760,50,14820,15100,0
31529,1,295981,223211,24260,19980,20760,40,16160,14390,0
31530,1,220891,146690,25720,20631,17070,20,13930,14360,0
31531,1,243151,172201,19590,23230,18700,120,14000,13350,0
31532,1,264511,186511,28570,19980,19300,40,15760,14770,0
31533,1,233461,159971,26290,20850,16960,50,14340,13790,0
31534,1,277151,185941,21200,20470,23420,50,12320,18660,0
31535,1,230121,152891,26330,19240,24220,110,17650,16430,0
31536,1,186721,118481,24060,18400,19350,20,15700,13620,0
31537,1,211681,139111,26040,19460,18820,40,14680,14370,0
31538,1,231011,153360,29980,21960,16491,50,13150,14691,0
31539,1,291691,198740,26481,20860,18040,40,13640,14310,0
31540,1,231501,143300,31301,17270,23260,30,19780,15670,0
31541,1,199530,121130,25270,26800,18030,50,15370,15670,0
31542,1,196321,117220,26760,24111,20800,50,13380,18540,0
31543,1,169711,99871,22530,19310,22910,20,20240,16420,0
31544,1,153051,83640,27090,16240,20471,40,16321,13931,0
31545,1,168580,95540,31260,18030,17410,30,13670,14830,0
31546,1,220201,84951,23270,27710,60060,50,13860,15210,0
31547,1,136771,71540,22560,20340,18761,20,13390,14100,0
31548,1,181090,103440,35770,20280,17570,50,14380,13080,0
31549,1,182211,111521,23960,25120,17760,30,14410,14220,0
31550,1,147961,82330,18700,20910,18481,40,13861,15241,0
31551,1,240900,165260,22580,25360,19490,50,15270,14310,0
31552,1,170871,82060,33520,20790,24560,50,13880,13790,0
31553,1,214001,144801,22670,19630,16900,30,13640,14870,0
31554,1,207511,135431,26020,19000,17180,20,14130,14890,0
31555,1,190771,119941,20870,20660,20310,50,16300,14440,0
31556,1,197810,124660,22050,19560,24820,30,20440,17170,0
31557,1,190801,115170,23690,17701,22800,50,19910,16820,0
31558,1,247941,156101,23070,20420,18760,50,13640,15590,0
31559,1,224251,129331,26760,21640,19000,40,14340,14500,0
31560,1,194561,113581,24110,22950,19360,30,16510,14220,0
31561,1,180680,114720,25340,20270,16450,50,13140,14280,0
31562,1,206291,129960,26080,26061,19500,50,15590,13700,0
31563,1,237271,170381,24210,21760,17160,20,14040,15380,0
31564,1,191951,123191,21850,17790,23700,30,20650,16730,0
31565,1,150511,81810,24850,19680,16320,40,13270,13610,0
31566,1,169470,94920,27650,22360,17390,20,12790,14150,0
31567,1,166641,102241,20610,20130,18400,40,15030,14780,0
31568,1,169681,99350,27651,20230,16410,30,13950,13270,0
31569,1,165360,101730,21890,18400,16490,50,13450,14320,0
31570,1,198081,105031,21990,19400,23730,30,20290,16440,0
31571,1,239521,163331,29730,20780,18020,50,13790,12960,0
31572,1,207521,132351,29680,16940,19670,50,15160,13370,0
31573,1,165210,91350,26080,19260,21950,50,12550,18580,0
31574,1,157691,92960,21620,19191,17230,50,14280,12840,0
31575,1,138741,73730,21971,16860,18660,50,11960,16170,0
31576,1,190840,70630,74700,20160,18310,50,14640,13220,0
31577,1,387722,288141,46740,17391,22570,120,17470,15490,0
31578,1,425532,319941,44800,23430,24821,30,20591,16161,0
31579,1,462961,327261,28560,20960,57240,40,14450,17450,0
31580,1,446942,354132,28100,30090,18500,20,13830,13910,0
31581,1,342641,258401,33840,23670,19870,20,15260,15970,0
31582,1,360772,262381,28090,29521,16570,40,12860,14230,0
31583,1,320811,251111,26350,21330,18390,40,13110,15070,0
31584,1,350192,271581,26730,26090,19491,50,15521,13971,0
31585,1,389931,313681,33660,21570,17410,20,13760,15070,0
31586,1,340771,242541,42260,28360,23430,20,20320,16040,0
31587,1,378202,300522,28390,25010,20400,30,14970,14980,0
31588,1,323741,235251,41150,23790,17880,120,14120,14100,0
31589,1,267681,189301,26690,24970,18530,30,13510,14050,0
31590,1,283431,203321,26880,23950,17400,50,13370,13320,0
31591,1,308322,235891,24310,21220,17201,30,13731,13451,0
31592,1,336021,227241,36640,20680,41110,30,13440,13450,0
31593,1,341231,264241,25640,24820,16990,50,13800,14860,0
31594,1,339222,234751,31330,26730,19491,50,13900,14200,0
31595,1,270051,187870,28311,23460,22800,40,11980,19550,0
31596,1,305351,232691,25030,22390,19700,20,15900,13620,0
31597,1,250261,175211,19320,27920,19110,50,14810,12940,0
31598,1,285361,207761,21210,24690,22240,40,13970,14320,0
31599,1,326321,223711,25800,30830,18100,30,14930,14660,0
31600,1,274541,189241,25530,24070,17810,50,13960,13780,0
31601,1,274451,190371,33100,22940,19860,40,16120,13810,0
31602,1,222661,144721,22440,25380,23070,40,20040,16120,0
31603,1,247661,171401,25700,26190,19050,50,14840,14480,0
31604,1,235781,165761,28100,20280,16260,20,13680,13580,0
31605,1,217071,148321,22560,21850,17690,40,14450,14940,0
31606,1,214221,120591,27100,24400,17710,50,14750,14580,0
31607,1,280101,212911,24910,21080,17930,50,15100,13280,0
31608,1,194621,124610,30831,18990,16560,60,14540,13610,0
31609,1,217710,144220,21210,28420,20270,40,13800,15410,0
31610,1,183121,113380,23140,21230,17580,30,13740,15550,0
31611,1,207101,138391,19370,22720,18340,50,14520,13380,0
31612,1,178671,109140,22330,20780,16580,60,13250,13900,0
31613,1,205980,129460,21050,27940,17710,40,13810,15050,0
31614,1,198661,127250,25110,18061,18680,50,13490,14080,0
31615,1,175041,101101,26030,21890,16830,40,13820,13750,0
31616,1,152131,83430,22680,17210,21751,50,13541,15121,0
31617,1,173610,98300,22480,19360,22070,20,12820,18650,0
31618,1,209001,116581,27420,17220,18270,30,14300,15820,0
31619,1,188801,94981,30280,19860,16030,50,12300,13520,0
31620,1,174321,78010,37010,25400,19141,20,14041,14811,0
31621,1,174300,99700,24980,23010,22850,40,19850,17150,0
31622,1,136821,76031,22250,18290,15940,20,13090,14110,0
31623,1,138920,77190,22640,18780,16500,50,13830,14120,0
31624,1,133631,55261,37920,16430,18550,50,13750,14410,0
31625,1,197241,128490,22370,19830,18801,60,12641,12351,0
31626,1,182840,109900,28770,19470,17520,30,12590,13360,0
31627,1,163321,92621,26370,19170,19980,40,14560,14580,0
31628,1,187951,112291,30810,17640,21840,50,13050,18320,0
31629,1,270921,195261,26080,24370,18280,50,13320,14360,0
31630,1,329371,234041,31080,18910,17730,40,14130,15240,0
31631,1,262161,188641,27330,20420,17840,50,13910,14800,0
31632,1,226381,152361,23110,22290,18900,30,13510,14230,0
31633,1,228041,156711,20730,22310,21640,30,14500,18650,0
31634,1,294411,172671,75800,20720,17850,50,14730,13070,0
31635,1,291061,218781,27850,20140,16730,50,12610,14000,0
31636,1,258391,177571,30520,25630,17670,50,14310,13440,0
31637,1,229971,153691,21400,25820,16460,70,13520,14720,0
31638,1,278361,196061,26890,24610,17960,40,15040,14140,0
31639,1,282941,189421,25590,21490,17850,60,14010,15430,0
31640,1,221781,130710,32670,25001,17060,30,13550,14710,0
31641,1,207401,144281,19590,18130,18220,50,13270,15580,0
31642,1,245791,156121,27360,21560,16900,40,13590,14650,0
31643,1,229431,165331,19490,22870,18020,40,12860,14240,0
31644,1,189601,123410,24290,20440,17661,50,13941,13491,0
31645,1,223460,153110,22290,25950,18420,30,12870,15510,0
31646,1,181401,109801,22320,21380,23810,40,20680,14310,0
31647,1,215341,143391,26540,22590,18890,50,14110,14310,0
31648,1,200201,112601,39710,22200,20190,40,14990,13590,0
31649,1,225261,142030,30631,22920,21970,60,16580,13440,0
31650,1,233831,150150,27131,23310,22980,40,13670,18300,0
31651,1,222981,147740,25720,24200,16031,50,13751,13701,0
31652,1,206480,133340,23630,20540,19080,40,15240,15400,0
31653,1,283361,212581,23420,21490,16800,20,14180,14260,0
31654,1,220691,125130,26240,23751,18230,30,15090,14300,0
31655,1,207451,138471,24380,19420,18200,40,14010,14270,0
31656,1,192441,122871,23160,23140,17900,30,13060,13580,0
31657,1,185821,110210,28181,20220,18440,30,15990,14320,0
31658,1,197170,124930,26050,19970,16910,30,13950,14800,0
31659,1,271181,172260,26650,22641,21400,30,12940,18420,0
31660,1,203721,125400,26070,17370,18620,20,15050,13310,0
31661,1,187391,116901,24700,21080,16820,20,13130,13740,0
31662,1,174931,108561,21860,19210,17960,20,15080,14220,0
31663,1,187500,113870,24020,22190,22210,30,12000,18370,0
31664,1,166841,103701,21120,18640,17000,30,14340,14100,0
31665,1,176031,106851,24490,21210,16710,50,14020,14780,0
31666,1,185580,98250,20170,26140,16710,30,12550,13940,0
31667,1,212441,108420,22260,18671,59420,50,15120,14320,0
31668,1,201701,129811,27820,21760,18740,50,15130,14460,0
31669,1,185261,122741,20360,19150,19090,40,15720,13050,0
31670,1,176161,110480,20831,19460,17850,40,14630,14440,0
31671,1,183220,118700,21710,17130,17690,20,14790,14200,0
31672,1,221491,123721,49840,18530,19500,40,15490,13940,0
31673,1,355362,278171,29680,19320,17921,40,15631,15061,0
31674,1,213980,133780,29100,19510,21560,60,14770,19160,0
31675,1,276951,209151,23270,17550,17590,50,11740,14220,0
31676,1,214751,140360,21870,20961,24280,20,13370,18270,0
31677,1,292352,211051,31960,19750,18021,20,13991,14171,0
31678,1,279891,186861,22970,21300,19130,40,15030,13940,0
31679,1,298771,208151,23280,22250,17470,20,14390,14670,0
31680,1,245311,153221,36860,21850,18360,60,14030,14380,0
31681,1,243091,176661,25640,21210,15700,50,13550,13490,0
31682,1,237771,170420,24231,21610,17290,30,14390,14620,0
31683,1,268331,196250,24161,21900,21880,30,11960,18060,0
31684,1,238771,167790,27430,20590,17501,30,13481,14061,0
31685,1,231300,160820,25670,20530,16510,20,14300,13430,0
31686,1,226671,155310,23690,21741,18250,80,15170,13570,0
31687,1,218901,127441,38870,20520,26760,20,19440,16230,0
31688,1,245791,153581,40970,21820,24270,20,20780,16550,0
31689,1,291931,224171,20560,21250,19330,20,14890,14320,0
31690,1,288132,191230,22740,25041,21261,20,18071,16891,0
31691,1,264871,185040,28520,23010,19661,30,14801,13181,0
31692,1,254881,172670,33700,23080,17011,30,14080,14570,0
31693,1,184610,111820,25820,23650,16800,40,14370,13770,0
31694,1,173681,105611,20190,23190,18410,50,13980,14230,0
31695,1,191301,116920,25771,22630,18420,30,14140,15610,0
