tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31174,1,209150,109900,31750,19150,21620,40,17220,13950,0
31175,1,180361,113821,22710,18290,20240,40,16490,15350,0
31176,1,192800,114370,22110,22780,26370,40,22660,20170,0
31177,1,161211,98311,20610,16640,19840,40,11790,17180,0
31178,1,222640,130570,26920,19930,19480,50,13980,15580,0
31179,1,186511,107691,24710,15590,24220,40,16220,20500,0
31180,1,156290,88220,23630,16340,23520,30,11580,21340,0
31181,1,193431,122881,24640,18890,20000,120,15450,16430,0
31182,1,239820,172230,22960,15020,23670,30,17940,13610,0
31183,1,214661,142561,26470,17050,21700,40,12070,16900,0
31184,1,182960,115830,17710,23380,20230,40,12660,17460,0
31185,1,150161,88441,23130,13510,20010,40,16300,16030,0
31186,1,193160,98120,28540,22950,20270,40,15050,17150,0
31187,1,175221,109871,25590,15070,21190,40,12960,18310,0
31188,1,153540,87040,24440,18000,20910,30,12280,16160,0
31189,1,186391,114750,24040,16700,24061,30,12951,20291,0
31190,1,179490,113400,22420,16120,20190,50,12410,13840,0
31191,1,196761,117860,25150,14700,30011,50,22271,19571,0
31192,1,153710,85220,19570,17630,21690,50,18090,14160,0
31193,1,222871,147240,21761,20400,20650,120,14810,18330,0
31194,1,165620,89210,27060,20510,19350,50,15370,16010,0
31195,1,177260,107170,24010,15350,22800,40,17370,19410,0
31196,1,142521,75950,19610,17600,19180,50,15740,16790,0
31197,1,149890,76460,22290,17140,25890,30,13040,22130,0
31198,1,227571,114071,27460,19870,20500,50,13190,17230,0
31199,1,205050,127640,23830,16930,21220,50,17330,14260,0
31200,1,167741,107971,22630,13500,20040,30,13940,16830,0
31201,1,153070,92260,22980,14900,19260,30,13500,16710,0
31202,1,157541,91921,22860,16820,19250,30,12230,15930,0
31203,1,184980,115610,27320,13170,25250,50,12380,17200,0
31204,1,133431,69820,22201,17230,19070,30,16230,16120,0
31205,1,141220,77330,19630,12490,24300,40,14880,21020,0
31206,1,138580,77100,18490,14280,22810,40,12400,16350,0
31207,1,147981,80211,19900,18320,23150,50,12210,17940,0
31208,1,133060,60930,21280,19230,25590,30,22600,19710,0
31209,1,139700,75820,20500,14820,19600,40,11440,16730,0
31210,1,163521,71440,24070,15830,25470,50,22520,19730,0
31211,1,110270,44140,21470,14340,21000,30,14810,13120,0
31212,1,128630,66640,18330,16760,18640,40,14590,13570,0
31213,1,169161,98911,31570,13270,16760,30,13670,13430,0
31214,1,123310,65150,19910,12600,18660,40,11860,15800,0
31215,1,138620,69120,24650,16900,21310,40,11450,18110,0
31216,1,157611,83890,24890,14811,22930,50,15440,15560,0
31217,1,165180,92660,25300,16240,21410,50,17290,15020,0
31218,1,188451,104761,17540,20030,18450,30,12750,13380,0
31219,1,179310,97410,30170,15310,19790,50,12300,16800,0
31220,1,126681,63221,20820,15850,21090,50,15090,13740,0
31221,1,168410,104890,26640,12050,19680,50,14610,16430,0
31222,1,142990,60690,21440,14620,23840,40,12690,16080,0
31223,1,201331,130080,23580,17861,26200,30,22960,20360,0
31224,1,180680,117610,24400,15900,19490,120,15060,16750,0
31225,1,133181,67850,26410,13541,21960,50,14740,18190,0
31226,1,132250,53770,32720,16830,25740,40,22710,19860,0
31227,1,147981,89390,21931,14550,19020,50,13070,14070,0
31228,1,101970,41870,21740,12200,21550,50,14120,14040,0
31229,1,116540,51910,24650,14900,15460,50,12540,13770,0
31230,1,102580,37200,18770,17090,20470,30,11920,16470,0
31231,1,164381,94520,18870,20041,19850,40,15050,13600,0
31232,1,132490,65080,22310,14750,19830,30,12550,17800,0
31233,1,218311,151951,23490,16160,16530,40,10800,13960,0
31234,1,150340,39330,31740,32160,20990,50,16200,12850,0
31235,1,185201,108261,33470,14400,23740,40,14540,18520,0
31236,1,165470,100510,23660,16430,16920,50,11780,13950,0
31237,1,160431,83780,22000,26250,22661,50,14021,17961,0
31238,1,192080,100940,23100,19820,22220,50,15720,19570,0
31239,1,206420,107520,47220,18550,18730,40,11550,13690,0
31240,1,271631,204840,22260,18350,21230,50,11240,17950,0
31241,1,251571,170461,31000,23440,19600,50,12260,15690,0
31242,1,279941,202090,25851,22870,22960,50,13730,17800,0
31243,1,340430,264030,24000,21320,24650,50,14700,21300,0
31244,1,234871,160290,25800,22981,19770,50,11740,13540,0
31245,1,177361,104590,24981,18930,23270,30,15170,12740,0
31246,1,198000,105180,22030,23810,23720,30,12170,15430,0
31247,1,274211,203141,24330,19240,21780,30,16890,16840,0
31248,1,255201,186080,23650,20560,21041,50,16921,17731,0
31249,1,198770,118330,26590,23910,22600,30,16430,17550,0
31250,1,184641,109680,26861,21320,18750,50,12480,13560,0
31251,1,260390,176850,27850,27110,19300,30,16380,12880,0
31252,1,268081,184281,30660,18120,25610,30,13710,12510,0
31253,1,344231,254531,28020,23560,25410,30,13120,13860,0
31254,1,277731,196960,23930,25730,21421,120,12241,17891,0
31255,1,224500,160280,21470,18840,15950,50,12830,13770,0
31256,1,198991,130250,22060,18960,17571,40,14041,13651,0
31257,1,190440,117010,25230,19820,20460,30,14580,16520,0
31258,1,272991,163631,21170,19830,22410,50,17370,16630,0
31259,1,241760,164900,23430,18700,20090,50,15080,17050,0
31260,1,221351,145601,29220,19150,23620,40,15630,18000,0
31261,1,244311,176051,21870,18270,24590,30,14940,13880,0
31262,1,260520,184440,29740,18730,23850,120,12860,15530,0
31263,1,258561,196961,21440,17930,18560,50,12420,16100,0
31264,1,218721,151921,23610,20420,17930,50,14560,15180,0
31265,1,224160,143090,33190,19030,21310,30,12290,15980,0
31266,1,187491,112611,30360,20710,18080,40,12240,14160,0
31267,1,217410,142820,24240,23480,21030,30,15650,17680,0
31268,1,241121,163331,23440,22290,26130,50,15330,21240,0
31269,1,180130,112100,20670,16990,21530,50,17820,18310,0
31270,1,188021,95940,24650,20470,20030,30,15200,13580,0
31271,1,191270,124500,23860,16360,17580,40,13240,15320,0
31272,1,203851,117091,39220,19860,19700,30,15820,16100,0
31273,1,252091,183300,22150,16780,21150,40,11590,14020,0
31274,1,221630,144840,26270,19420,24350,40,13800,20820,0
31275,1,239951,158831,27920,24690,23510,120,15770,18070,0
31276,1,305030,220380,34030,19660,22270,30,16060,17800,0
31277,1,284791,210320,28010,19390,17450,30,12830,14230,0
31278,1,252331,154981,32310,19430,17480,50,13570,14160,0
31279,1,211241,121600,23980,19420,28091,50,23490,20170,0
31280,1,188370,117270,25470,18980,20730,30,14650,16480,0
31281,1,278851,212261,22150,19320,19930,120,15010,13920,0
31282,1,282101,189660,20710,23640,25131,30,14780,21881,0
31283,1,282100,206720,28800,23440,19580,50,12430,16750,0
31284,1,193761,113911,32870,19390,24300,50,15060,20410,0
31285,1,308051,227490,35591,21390,20410,30,16990,14110,0
31286,1,248620,174570,28620,18960,22820,120,17240,14420,0
31287,1,212631,141641,25010,15630,27310,50,18440,13940,0
31288,1,183770,113300,26450,18910,20530,50,12000,17750,0
31289,1,342521,272591,19180,19130,20990,50,12260,17380,0
31290,1,301991,227381,25400,17510,21810,50,16950,14160,0
31291,1,209450,133020,19750,26000,18860,40,13880,13840,0
31292,1,185821,108381,25300,19250,22140,40,12960,18550,0
31293,1,201270,109200,36010,20410,24810,50,13700,13950,0
31294,1,291641,207120,20250,17901,18990,50,16590,14300,0
31295,1,220061,151991,24740,18450,19130,50,15240,15920,0
31296,1,176630,100920,29000,20980,18040,30,13760,13520,0
31297,1,167941,101381,22790,18730,18780,30,13360,14290,0
31298,1,198070,96460,32920,23250,19370,40,15500,17030,0
31299,1,205231,130341,21890,18450,20430,30,17280,13920,0
31300,1,172640,106970,23790,16680,20430,50,14290,16740,0
31301,1,156981,90231,20720,20510,17930,40,14580,14150,0
31302,1,199570,133040,24740,17360,18370,50,14760,15840,0
31303,1,278631,216331,20050,16380,19530,50,13970,12660,0
31304,1,187370,123490,21680,14650,21320,50,16500,17990,0
31305,1,190871,124250,24450,15361,21290,50,17990,15350,0
31306,1,260891,121500,23640,20200,71741,40,65001,13911,0
31307,1,207610,141700,21310,16410,23910,40,19050,16410,0
31308,1,203501,136831,24150,18420,20150,50,17250,17270,0
31309,1,228550,154790,26880,19070,19950,40,13210,16410,0
31310,1,231881,147781,32460,16830,26980,30,23410,20210,0
31311,1,188090,120880,18780,17650,19770,40,16760,16930,0
31312,1,279251,214581,18860,15800,20370,50,15250,17120,0
31313,1,220791,142560,23831,17160,24580,40,14740,13780,0
31314,1,169840,91600,21680,22400,24790,50,13410,20900,0
31315,1,177351,107980,23880,15670,21921,40,14871,16881,0
31316,1,220290,138610,25320,19620,26980,40,13690,21430,0
31317,1,203061,127811,23320,18050,25620,30,22670,18800,0
31318,1,245600,135020,22420,20560,20240,120,15410,17470,0
31319,1,202721,117491,29170,19660,21710,50,16520,15330,0
31320,1,210300,131270,30140,18630,27010,40,22760,19740,0
31321,1,180151,121361,20270,17750,17660,50,12530,14560,0
31322,1,179950,106950,28110,20940,20510,50,12000,15980,0
31323,1,217171,141481,25780,20520,26150,40,23030,19910,0
31324,1,186690,111160,22250,26200,22290,50,11670,18040,0
31325,1,161771,85940,23050,18241,25930,30,12610,18870,0
31326,1,171630,100410,21040,20140,19550,180,11520,16510,0
31327,1,182811,109401,24810,22370,19480,50,15990,13750,0
31328,1,146870,74230,26290,18430,21570,40,15270,16490,0
31329,1,215771,146011,20810,20310,18940,40,15930,16770,0
31330,1,210270,119660,21840,16140,23890,30,13060,20110,0
31331,1,194821,123611,24690,15860,20770,50,16700,13860,0
31332,1,171720,106360,21040,17020,18950,50,12680,16070,0
31333,1,157441,76150,32321,19580,20240,60,16380,13980,0
31334,1,152310,88830,22620,18070,15710,20,12280,13170,0
31335,1,177220,113370,25430,15590,17930,50,11760,15310,0
31336,1,185791,111091,26620,22480,16440,40,12630,12580,0
31337,1,202110,125570,26400,19430,20350,50,16390,15870,0
31338,1,244941,151390,26350,19990,18550,30,13340,13980,0
31339,1,182901,106840,21581,16690,19800,50,14700,16900,0
31340,1,163900,93620,25030,18140,20920,50,16830,14040,0
31341,1,189701,118180,26920,16820,21911,120,15501,17491,0
31342,1,239350,143180,24480,21410,26080,40,13780,21380,0
31343,1,249361,179301,27800,18010,18740,50,13030,16100,0
31344,1,239201,168050,25600,19950,21461,50,16410,16420,0
31345,1,214430,142730,27180,20850,19610,30,12410,15740,0
31346,1,218481,147691,26880,18720,20890,40,17060,16040,0
31347,1,216210,147450,23970,18370,22780,40,15230,18940,0
31348,1,226941,159451,21920,16740,23020,40,13820,13470,0
31349,1,274531,191810,29330,19810,22081,50,14751,17601,0
31350,1,184800,106270,24200,19650,24120,50,18930,14080,0
31351,1,214821,123400,27140,20980,29031,30,23690,20810,0
31352,1,312000,139820,92220,31290,28890,190,13690,16240,0
31353,1,267441,165631,27150,32830,26730,90,19180,19070,0
31354,1,243461,145100,21921,20020,27410,120,16040,20930,0
31355,1,178180,93090,25810,30120,23130,20,13610,19730,0
31356,1,171591,103110,19610,20400,20511,50,14141,16671,0
31357,1,176590,86600,47290,16950,19080,30,14780,14740,0
31358,1,179170,82300,25800,21760,22840,30,15560,15760,0
31359,1,157161,74100,27410,16310,22490,30,15770,16890,0
31360,1,188600,113050,21890,19170,24350,180,19210,19550,0
31361,1,158311,86591,27660,18260,17310,50,11840,14630,0
31362,1,176440,66580,28520,14290,60750,50,15650,13860,0
31363,1,229771,124431,60280,15820,20530,50,16370,17540,0
31364,1,157660,80660,30990,16620,22860,40,18470,19140,0
31365,1,108401,44081,21990,17850,18850,40,15310,16120,0
31366,1,137190,55660,20750,15650,21130,20,17480,17430,0
31367,1,167590,92560,32730,16850,21750,40,11900,18680,0
31368,1,151761,93960,22070,15041,17100,50,13260,14180,0
31369,1,166280,93510,25000,14180,26470,40,23260,20320,0
31370,1,129031,56541,30490,16170,18040,50,12080,13950,0
31371,1,129360,54770,23580,16140,25720,40,22160,20230,0
31372,1,140740,72210,19230,20290,19470,50,13880,16960,0
31373,1,125421,47860,28180,14980,21530,50,16570,18330,0
31374,1,226760,133130,35440,18110,25600,200,15610,20110,0
31375,1,171441,88680,22911,18070,26340,50,16840,13900,0
31376,1,197890,81640,39500,32740,26460,190,15130,19850,0
31377,1,204681,129780,24841,18360,19660,160,15660,13670,0
31378,1,246620,131120,24480,18060,26600,40,23100,20760,0
31379,1,265271,125011,74910,19130,26170,200,15240,18420,0
31380,1,286271,126070,103601,21320,26570,190,14000,20970,0
31381,1,203080,127900,21530,24120,23220,140,17410,17530,0
31382,1,218511,153731,19200,19830,22030,40,12920,19150,0
31383,1,215760,141640,26070,18150,26120,50,15810,19160,0
31384,1,162521,98590,21160,15041,22700,50,15870,17260,0
31385,1,279081,180500,28040,29750,28120,220,23190,21220,0
31386,1,243050,167960,24360,21780,21820,50,15610,16790,0
31387,1,183181,112261,25620,13510,25480,60,22830,22220,0
31388,1,197970,126340,25320,15210,24990,50,15850,20680,0
31389,1,216871,145841,22790,17650,20660,40,14850,17510,0
31390,1,216670,116360,32840,16020,22800,50,16800,19050,0
31391,1,189481,117640,28240,14631,18670,30,12980,14920,0
31392,1,179260,116140,23150,14570,16770,40,12270,13730,0
31393,1,190881,126111,21980,12760,20120,50,12830,17290,0
31394,1,163060,98190,20540,16110,20610,50,11340,14260,0
31395,1,163961,91950,22381,25350,18180,50,10870,15180,0
31396,1,161440,83360,23730,15300,29710,50,12690,21440,0
31397,1,147610,82430,18890,15580,19900,50,16700,15390,0
31398,1,194141,102670,27230,14040,21620,60,13140,17210,0
31399,1,180300,99510,24470,14170,24800,50,21520,18370,0
31400,1,168531,97131,21620,12970,30270,40,22480,19530,0
31401,1,186840,111800,32430,13560,23150,40,11760,19250,0
31402,1,184291,89990,27680,20981,21800,50,15190,19080,0
31403,1,258051,179880,35791,15550,22780,50,16340,18760,0
31404,1,176740,113510,24890,16250,18450,50,13710,14180,0
31405,1,187691,125400,23231,15980,19310,120,14410,16450,0
31406,1,154070,91240,25700,12340,21240,50,16310,18010,0
31407,1,174190,103480,19110,14320,29240,120,11330,14140,0
31408,1,214871,134250,24020,19141,27810,200,16050,14940,0
31409,1,262621,188781,26380,17850,17400,40,15060,14550,0
31410,1,198890,120410,29400,17820,20500,30,16680,13660,0
31411,1,175521,93161,30130,13700,26590,40,23130,20090,0
31412,1,198080,127160,22410,17420,20140,30,15730,13630,0
31413,1,156601,87721,23130,13820,20810,50,13330,17060,0
31414,1,181620,100230,19140,14340,20490,40,11660,14410,0
31415,1,151871,85420,22391,18430,19950,50,11630,17220,0
31416,1,161340,85420,26310,16720,25490,40,15200,21650,0
31417,1,132320,64740,21110,21310,19320,50,13440,13410,0
31418,1,169611,61531,42000,16170,23890,30,14940,13820,0
31419,1,188900,112820,20720,20150,21190,50,12280,16570,0
31420,1,200331,133031,19730,19110,23480,50,15850,20510,0
31421,1,177920,106950,23070,14750,25980,150,22230,19890,0
31422,1,138660,73600,20240,15070,24220,40,13700,19580,0
31423,1,232391,167840,20750,13321,24350,30,17870,15810,0
31424,1,196181,125110,24341,17750,23050,30,15370,18710,0
31425,1,164620,98280,17900,13800,29060,40,22940,22740,0
31426,1,167020,88200,20020,15710,19610,40,11920,16940,0
31427,1,200281,133740,22490,17531,22860,130,11710,17630,0
31428,1,199221,134940,23420,13790,23631,30,11770,19890,0
31429,1,217650,151790,18840,17900,22350,50,13920,18280,0
31430,1,164331,85730,21131,21600,28550,40,25410,19830,0
31431,1,213400,114250,53500,13930,23120,50,17150,19490,0
31432,1,304081,232541,22540,16320,23300,30,17190,15390,0
31433,1,314311,228641,26170,21840,23750,50,13940,17320,0
31434,1,253311,177200,28240,17740,20851,30,14020,16880,0
31435,1,222100,156340,22170,16350,19210,50,13640,15730,0
31436,1,306091,231051,26920,17740,20860,50,16030,17670,0
31437,1,280011,205910,28411,18670,19280,30,11580,14650,0
31438,1,299750,180800,27350,24580,21220,40,13940,17900,0
31439,1,267641,188161,24960,16790,18200,30,15640,15620,0
31440,1,222531,134350,48670,16360,19361,30,14741,17031,0
31441,1,217540,151800,25100,16240,20840,50,13970,17680,0
31442,1,223711,144761,29540,23970,21690,40,13590,17460,0
31443,1,272050,195280,25240,22000,25570,50,12450,14490,0
31444,1,222101,159101,21340,17910,18620,30,14420,14830,0
31445,1,160650,87940,24680,18950,21430,30,11730,15600,0
31446,1,143111,72530,23680,19571,21040,20,14190,18040,0
31447,1,132440,55010,23700,19520,28040,50,14910,21680,0
31448,1,166621,98001,22200,21350,18860,30,10920,16020,0
31449,1,243770,174590,20640,20920,18760,40,13710,14770,0
31450,1,153331,66501,21220,16810,20880,40,12080,16130,0
31451,1,124560,53370,23110,20800,17480,30,12320,15620,0
31452,1,165930,82920,35510,17240,21600,40,13130,17760,0
31453,1,222341,141550,29870,23490,18350,50,12670,15050,0
31454,1,217141,156431,19400,17990,16310,50,12780,13840,0
31455,1,245710,170620,28380,24190,17090,30,11820,14410,0
31456,1,168751,94011,24320,20070,21210,120,16160,15250,0
31457,1,262220,191380,21970,18260,20510,40,16890,14470,0
31458,1,192381,95001,26400,21830,20330,50,12050,17520,0
31459,1,178240,103150,19550,19630,18800,40,15190,16720,0
31460,1,145301,85270,18131,16410,19310,50,15530,16370,0
31461,1,162670,86380,30530,20350,19840,40,15310,16520,0
31462,1,225461,133860,24340,18180,25720,40,12900,14900,0
31463,1,167350,95170,28540,18200,21750,30,16260,16730,0
31464,1,163931,104160,20840,18420,16671,120,11751,13871,0
31465,1,176860,111700,20510,19760,21270,30,17620,13300,0
31466,1,148730,74120,34210,18780,18400,40,15290,14160,0
31467,1,195091,135991,24180,15490,16340,50,13500,14210,0
31468,1,157460,89770,20040,22200,20840,50,17240,17080,0
31469,1,218011,142951,22230,17070,25710,50,22750,19980,0
31470,1,176320,111830,19510,17790,17720,30,14990,14590,0
31471,1,250171,178211,21450,17560,19640,50,16910,15090,0
31472,1,162721,85330,25820,20960,20141,50,14981,17521,0
31473,1,159170,89550,22370,16430,20240,20,12960,16530,0
31474,1,188270,90020,24920,20060,26990,50,16160,21720,0
31475,1,218701,155750,19240,19701,18790,50,13870,15130,0
31476,1,198331,124130,21281,23990,21850,30,17190,18950,0
31477,1,155640,85070,21440,16620,26720,120,23210,20390,0
31478,1,186720,99700,23020,20950,17360,30,11590,13390,0
31479,1,208801,129771,26860,16930,21430,40,12710,17220,0
31480,1,150140,86580,19170,19090,20620,50,13860,17820,0
31481,1,135381,67360,23361,15870,21680,50,17670,15320,0
31482,1,142680,63510,30040,16830,26540,110,23460,21360,0
31483,1,177060,100830,25370,21260,21030,20,12860,17840,0
31484,1,147521,80451,25750,16730,18630,30,13880,13680,0
31485,1,166820,100890,26900,16500,17400,50,13450,13850,0
31486,1,164851,85901,21420,15980,18740,40,14010,14540,0
31487,1,185230,121450,23580,16080,20610,40,16880,15530,0
31488,1,175221,109041,24560,17000,21280,50,16080,15530,0
31489,1,254970,185030,26680,16470,20000,50,13370,16860,0
31490,1,186731,115441,26400,18830,18430,40,14590,13610,0
31491,1,187510,109540,27760,16460,24700,30,14630,21260,0
31492,1,165931,97951,22980,15990,19520,50,12700,15060,0
31493,1,259520,184600,20700,16880,24710,30,12320,20550,0
31494,1,167471,98990,20700,18980,19130,40,14950,14970,0
31495,1,166540,102330,18660,15170,22300,50,12270,18580,0
31496,1,159921,79991,24230,25440,20280,40,15310,13700,0
31497,1,149510,84380,20000,18110,19260,40,16240,15960,0
31498,1,205141,99261,25670,14750,19870,20,12730,16390,0
31499,1,261150,179570,27390,20390,18990,130,14410,16570,0
31500,1,195201,129571,24870,16570,20710,30,15000,16230,0
31501,1,180920,113140,21240,21770,21120,30,11930,13930,0
31502,1,194391,129841,22200,15500,22700,120,14250,18970,0
31503,1,184510,116550,25640,18490,18300,30,11320,14890,0
31504,1,188851,121511,25870,19900,16580,40,14360,13760,0
31505,1,172020,105330,24510,16240,18000,50,12380,12900,0
31506,1,128821,64120,24340,14390,19891,40,14571,17241,0
31507,1,142140,80800,24490,14440,16170,30,12020,12620,0
31508,1,148770,82020,26350,14550,20090,50,16870,16570,0
31509,1,215771,142511,27990,17000,19500,30,11170,13920,0
31510,1,177170,85610,25060,13240,26530,30,22890,20310,0
31511,1,214521,140761,23810,14400,26240,40,22900,20420,0
31512,1,101190,41000,19750,13550,18830,40,15460,16930,0
31513,1,128121,66000,19650,12600,21061,50,18470,17480,0
31514,1,120280,46820,32100,16280,18290,50,11950,15610,0
31515,1,159770,93870,24360,16980,19510,50,11610,17060,0
31516,1,134761,69761,19220,13290,23900,40,18260,13910,0
31517,1,156860,85380,19880,21070,20770,50,11560,18440,0
31518,1,170661,79570,21320,21770,19691,50,16220,13950,0
31519,1,239470,160710,23890,20670,17500,40,13090,14620,0
31520,1,176641,106141,28510,16440,19050,60,14480,14230,0
31521,1,170120,99360,19340,19560,26400,40,13460,21970,0
31522,1,162731,76080,25681,19390,18450,50,13740,13030,0
31523,1,219040,102440,22620,64150,25790,50,22870,20250,0
31524,1,137271,70650,23830,17580,21941,50,11470,13090,0
31525,1,150110,85580,26040,18370,16660,50,13040,12320,0
31526,1,136520,74780,20770,17740,19930,120,16410,17450,0
31527,1,115731,57910,19731,12680,22280,50,18410,16130,0
31528,1,142300,78000,20920,17350,21450,50,11910,16280,0
31529,1,235551,164210,25971,12590,22230,30,13060,13450,0
31530,1,138830,53740,36040,13450,25830,30,12450,19130,0
31531,1,178980,111250,22370,14470,19220,50,13460,16610,0
31532,1,178771,107791,24460,17090,19190,50,15240,14270,0
31533,1,156870,88750,23210,16950,17480,40,12830,14180,0
31534,1,165681,75190,24490,20960,18691,50,16031,16021,0
31535,1,248640,179590,27300,18080,16950,50,12960,13500,0
31536,1,199301,125811,25940,15000,25280,30,16250,16810,0
31537,1,177640,114080,18720,22910,15990,40,13550,13150,0
31538,1,208911,121581,27430,14990,18820,40,11910,15640,0
31539,1,267680,183730,25380,22530,21770,40,16590,17180,0
31540,1,211711,141610,20880,23990,20260,50,14770,16930,0
31541,1,191781,107870,27840,18140,30311,50,15581,18211,0
31542,1,168110,98370,23390,14780,25520,50,22520,20260,0
31543,1,183051,115140,20610,23480,17541,40,12431,14321,0
31544,1,164190,91600,30790,17700,17950,30,15250,13370,0
31545,1,167900,102990,19550,18010,21640,40,14450,17870,0
31546,1,187321,93450,23240,19811,27230,30,22880,19950,0
31547,1,199990,134300,23270,17540,21130,30,17610,14810,0
31548,1,213001,156060,20860,16540,15940,50,13040,13390,0
31549,1,206981,141830,20831,19410,17790,40,14330,15630,0
31550,1,152320,84660,27320,16740,15940,50,12220,13950,0
31551,1,165450,98130,20890,19080,18310,50,14790,14860,0
31552,1,156851,79371,24860,17490,25650,30,14540,22740,0
31553,1,140460,70770,21550,14710,20650,50,16440,13390,0
31554,1,173100,94980,28330,20240,20310,50,12280,14040,0
31555,1,162371,100360,22320,15691,16130,40,11610,13410,0
31556,1,169250,102170,20760,15380,20980,50,15280,16920,0
31557,1,157151,82401,32910,16600,16900,50,12720,13130,0
31558,1,234700,113240,20390,37700,17680,120,13090,14680,0
31559,1,182471,108761,20830,16870,20720,40,12710,13430,0
31560,1,125410,62010,23050,15810,20640,50,12820,17970,0
31561,1,117881,55390,21280,17110,20681,30,16370,13400,0
31562,1,165640,95460,25370,20570,20610,50,15300,16970,0
31563,1,162820,95590,22840,19270,21570,40,15890,16290,0
31564,1,137171,68361,26500,16430,21040,50,17560,16410,0
31565,1,142030,70540,22820,15320,25860,40,21760,19690,0
31566,1,207361,151341,20480,13590,16260,40,13100,14190,0
31567,1,138330,76070,21430,14890,18110,30,14550,13520,0
31568,1,163341,88630,29640,15610,23551,30,15460,13550,0
31569,1,271970,194770,21440,24300,23090,30,11930,13620,0
31570,1,211231,116251,24120,18490,25580,50,22140,19640,0
31571,1,171300,88930,35330,17970,19820,50,14500,13840,0
31572,1,170371,105411,20560,15990,20420,40,12610,13700,0
31573,1,192520,122800,21470,16040,23420,50,15530,20330,0
31574,1,197881,118041,30870,14780,27510,50,22580,19940,0
31575,1,144640,87320,20290,13440,18800,40,15550,16670,0
31576,1,201031,139090,23270,12520,17171,120,11351,13481,0
31577,1,195610,118280,24250,19230,23150,50,17390,17190,0
31578,1,253991,165520,24260,17050,19250,120,13720,16480,0
31579,1,216900,131320,28260,17320,23270,40,14840,14020,0
31580,1,184081,119341,20460,13640,24890,50,14820,21510,0
31581,1,155080,86340,26830,15790,21080,30,16430,13470,0
31582,1,157761,71380,24820,13940,24691,40,12871,21661,0
31583,1,151000,92500,19380,14330,21190,40,11800,18050,0
31584,1,241511,171930,24651,15260,26410,120,22050,20490,0
31585,1,137700,70090,24810,19780,19780,40,13980,13360,0
31586,1,143330,79060,22150,16740,22040,40,14120,18240,0
31587,1,110211,46091,20100,19170,21640,50,11390,17950,0
31588,1,159550,94280,22560,15920,22210,40,13630,18270,0
31589,1,200211,132560,20781,15380,21010,120,16100,13530,0
31590,1,172430,102180,22540,19280,18830,40,13790,15590,0
31591,1,141370,72360,18740,19220,19410,40,15100,13990,0
31592,1,147701,77830,21420,17211,20610,40,14090,13720,0
31593,1,131240,59500,20950,15840,24030,30,11080,20760,0
31594,1,142821,51270,19701,21150,23910,40,14250,20450,0
31595,1,113830,50390,24220,16170,17490,20,11250,13930,0
31596,1,128520,67120,18140,14900,20540,50,16360,16640,0
31597,1,127621,59640,27131,15730,19220,20,14030,15710,0
31598,1,194530,101560,24060,20930,22070,30,12090,14900,0
31599,1,259921,125771,22180,71140,24700,40,20420,17880,0
31600,1,160380,97040,19010,15830,23650,20,12080,17280,0
31601,1,140550,77520,21930,16720,16770,50,11400,14170,0
31602,1,207951,138481,19890,15770,27680,120,14540,15610,0
31603,1,169180,90170,23490,23790,25660,30,22040,20420,0
31604,1,168311,106461,20360,16660,18760,120,11170,13720,0
31605,1,149720,82010,20990,17130,24050,40,10990,14130,0
31606,1,183381,106161,19210,18390,16890,40,14130,13970,0
31607,1,151990,92650,18550,15200,21580,30,15100,18450,0
31608,1,211771,126100,44381,16280,21490,40,11190,18410,0
31609,1,236190,163790,27420,18190,20040,40,13650,17260,0
31610,1,227771,137201,41370,16830,24550,50,12110,20330,0
31611,1,269661,197690,29700,15150,18250,50,14560,15420,0
31612,1,241250,169830,20050,15590,26150,30,16000,18430,0
31613,1,189411,106161,27700,18990,23530,30,16830,16850,0
31614,1,202420,124600,26690,18850,23120,30,13270,18390,0
31615,1,200161,131761,25230,14780,20730,40,12140,13860,0
31616,1,226630,129780,50070,15990,21390,50,16620,18180,0
31617,1,182361,108100,29410,19051,18360,50,10950,14130,0
31618,1,232421,117670,25860,17630,25911,120,17691,15631,0
31619,1,230460,153940,20490,16230,25180,40,12600,21830,0
31620,1,158430,84010,33950,16070,21060,50,14720,17490,0
31621,1,195021,125701,30970,16620,18470,40,12490,15420,0
31622,1,250191,178520,27640,17710,22781,30,11990,18180,0
31623,1,239780,135880,56420,18860,25230,40,21820,19880,0
31624,1,382761,306131,33040,18670,20160,50,11710,17360,0
31625,1,470431,388801,29670,18800,25850,50,14780,15720,0
31626,1,343671,269680,26590,23961,17820,40,14620,14430,0
31627,1,281611,209321,22900,21170,22350,50,15640,18390,0
31628,1,303481,218521,28960,22830,27490,50,23070,20020,0
31629,1,357771,270241,30000,28370,20420,40,15350,15340,0
31630,1,412221,307611,28900,27820,20380,40,16430,13240,0
31631,1,334771,255061,27910,19550,21730,30,16890,17000,0
31632,1,333401,248471,32490,23700,20460,40,13520,14150,0
31633,1,292521,215531,25720,23130,19260,40,15510,15260,0
31634,1,267400,192100,27200,18400,22940,50,16450,15830,0
31635,1,298781,216181,31320,22940,23370,50,19020,14010,0
31636,1,243341,173031,22110,20680,18920,50,14510,15060,0
